timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1772223719663987187,2.2228,0.416016,0.137167,0.109157,1.15883,1.19352,10,919,0.704864,-0.30692
1772223719673973629,2.22851,0.427734,0.138278,0.121072,1.18349,1.22342,10,914,0.701029,-0.460288
1772223719683969144,2.23289,0.423828,0.139586,-0.0364594,1.18349,1.22342,10,911,0.698728,-0.306674
1772223719693974159,2.23693,0.324219,0.140559,0.0172375,1.22408,1.19853,10,906,0.694893,-0.30692
1772223719704224154,2.24047,0.302734,0.140264,-0.00387871,1.17192,1.2006,10,902,0.691825,-0.15346
1772223719714010189,2.23417,0.25,0.133197,0.0965401,1.05584,1.14506,10,900,0.690291,-0.153399
1772223719723989797,2.23926,0.189453,0.135993,0.0360853,1.23179,1.13117,10,899,0.689524,0
1772223719733977627,2.2399,0.0996094,0.135866,0.0996094,1.10452,1.08254,10,898,0.688757,0
1772223719743988550,2.24118,0.015625,0.136376,-0.137743,1.05751,1.03983,10,897,0.68799,0
1772223719754035768,2.23565,-0.0117188,0.130842,-0.0117188,1.04465,1.00187,10,897,0.68799,0
1772223719764006450,2.23551,-0.0117188,0.130708,-0.0117188,1.04465,1.00187,10,897,0.68799,0
1772223719773981984,2.23551,0.015625,0.130705,0.015625,1.02549,1.0169,10,897,0.68799,0
1772223719784014277,2.23579,0.0214844,0.130987,0.0214844,1.04024,1.02078,10,897,0.68799,0
1772223719793983293,2.236,0.0234375,0.130429,-0.130084,1.01272,1.02334,10,896,0.687223,0
1772223719804004271,2.23608,0.015625,0.130504,0.015625,1.01272,1.02334,10,896,0.687223,0
1772223719814018989,2.23247,0.0078125,0.126897,0.0078125,1.01246,1.01474,10,896,0.687223,0
1772223719824019949,2.23247,-0.0078125,0.126899,-0.0078125,1.02131,0.991223,10,896,0.687223,0
1772223719834002168,2.2324,-0.0117188,0.126826,-0.0117188,0.966408,0.988707,10,896,0.687223,0
1772223719843986054,2.2324,-0.00390625,0.126826,-0.00390625,0.980204,0.99316,10,896,0.687223,0
1772223719854086272,2.23219,0.00195312,0.126619,0.00195312,0.980204,0.99316,10,896,0.687223,0
1772223719864056973,2.23219,0.0136719,0.126617,0.0136719,0.906339,0.995659,10,896,0.687223,0
1772223719873974803,2.22964,0.0117188,0.124066,0.0117188,0.947623,1.00122,10,896,0.687223,0
1772223719884077447,2.22971,0.0175781,0.124141,0.0175781,1.07557,0.994213,10,896,0.687223,0
1772223719894043852,2.22992,0.0117188,0.124348,0.0117188,0.957199,0.991174,10,896,0.687223,0
1772223719904081422,2.23,-0.00195312,0.124424,-0.00195312,0.968175,0.984531,10,896,0.687223,0
1772223719914016049,2.23,0,0.124424,0,0.968175,0.984531,10,896,0.687223,0
1772223719924006731,2.23,0.00390625,0.124425,0.00390625,0.925748,0.98565,10,896,0.687223,0
1772223719933987931,2.22795,0.0078125,0.122381,0.0078125,1.00032,0.990103,10,896,0.687223,0
1772223719944012558,2.22803,0.00390625,0.122456,0.00390625,0.978091,0.979884,10,896,0.687223,0
1772223719954074017,2.22816,0.00390625,0.122589,0.00390625,1.01221,0.980425,10,896,0.687223,0
1772223719964009218,2.22803,-0.00390625,0.122456,-0.00390625,1.01221,0.980425,10,896,0.687223,0
1772223719974070306,2.22803,-0.00585938,0.122456,-0.00585938,0.967892,0.974317,10,896,0.687223,0
1772223719984028359,2.2264,-0.00195312,0.120827,-0.00195312,0.967892,0.976544,10,896,0.687223,0
1772223719994225076,2.2264,0.00195312,0.120827,0.00195312,0.980197,0.972154,10,896,0.687223,0
1772223720004032149,2.2264,0.00195312,0.120827,0.00195312,0.915842,0.972154,10,896,0.687223,0
1772223720013995646,2.22647,0,0.120901,0,0.948281,0.971341,10,896,0.687223,0
1772223720023979976,2.22647,0.00390625,0.120898,0.00390625,0.956883,0.973561,10,896,0.687223,0
1772223720034042324,2.22647,0.00585938,0.120898,0.00585938,0.962653,0.974668,10,896,0.687223,0
1772223720044015765,2.22267,0.00585938,0.117096,0.00585938,0.994672,0.959206,10,896,0.687223,0
1772223720054098280,2.22267,0.00585938,0.117094,0.00585938,0.994672,0.959206,10,896,0.687223,0
1772223720064015185,2.22287,0.00976562,0.116535,0.00976562,0.955681,0.96227,10,895,0.686456,0
1772223720073979812,2.22287,0.0136719,0.116535,0.0136719,0.956179,0.964497,10,895,0.686456,0
1772223720083990568,2.22295,0.00976562,0.116607,0.00976562,0.954349,0.962563,10,895,0.686456,0
1772223720093991416,2.22295,0.00195312,0.116607,0.00195312,0.974346,0.95811,10,895,0.686456,0
1772223720103993894,2.22315,0,0.116814,0,1.01265,0.957841,10,895,0.686456,0
1772223720114004058,2.22055,0,0.114213,0,0.919309,0.947251,10,895,0.686456,0
1772223720123984444,2.22055,0,0.114214,0,0.882746,0.947257,10,895,0.686456,0
1772223720133985477,2.22055,0.00195312,0.114214,0.00195312,0.882746,0.947257,10,895,0.686456,0
1772223720144009418,2.22055,0,0.114214,0,0.931986,0.947257,10,895,0.686456,0
1772223720154007452,2.22055,0.00390625,0.114214,0.00390625,0.907084,0.949484,10,895,0.686456,0
1772223720163986782,2.22055,0.00195312,0.114214,0.00195312,0.981653,0.948371,10,895,0.686456,0
1772223720173975872,2.2188,0,0.112457,0,0.962938,0.940096,10,895,0.686456,0
1772223720184026683,2.21887,-0.0078125,0.112532,-0.0078125,0.950844,0.935949,10,895,0.686456,0
1772223720193994884,2.2188,0,0.112459,0,0.950844,0.935949,10,895,0.686456,0
1772223720204111750,2.2188,0,0.11246,0,0.920063,0.940102,10,895,0.686456,0
1772223720214116136,2.2188,0.0078125,0.11246,0.0078125,0.944937,0.944562,10,895,0.686456,0
1772223720223977004,2.21753,0.00390625,0.111192,0.00390625,0.925789,0.937164,10,895,0.686456,0
1772223720233954168,2.21761,0.00195312,0.111265,0.00195312,1.06329,0.936349,10,895,0.686456,0
1772223720243998349,2.21761,0.00195312,0.111265,0.00195312,1.06329,0.936349,10,895,0.686456,0
1772223720254095345,2.21768,0.00390625,0.111338,0.00390625,0.970875,0.93776,10,895,0.686456,0
1772223720264035528,2.21781,0.00195312,0.111474,0.00195312,0.945595,0.937202,10,895,0.686456,0
1772223720274030617,2.21781,0,0.111474,0,0.956533,0.936089,10,895,0.686456,0
1772223720284155224,2.21677,0.00195312,0.110425,0.00195312,1.0274,0.932924,10,895,0.686456,0
1772223720294021574,2.21676,0.00195312,0.110424,0.00195312,0.981812,0.932917,10,895,0.686456,0
1772223720304028644,2.21676,-0.00195312,0.110424,-0.00195312,0.981812,0.932917,10,895,0.686456,0
1772223720313985641,2.21676,0.00585938,0.110424,0.00585938,0.971013,0.935144,10,895,0.686456,0
1772223720323984546,2.21676,0.00390625,0.110424,0.00390625,0.920334,0.934031,10,895,0.686456,0
1772223720334032468,2.21676,0.00390625,0.110422,0.00390625,0.859047,0.934024,10,895,0.686456,0
1772223720344017261,2.21402,0.00390625,0.107681,0.00390625,0.976823,0.922835,10,895,0.686456,0
1772223720354010832,2.21409,0.00585938,0.107752,0.00585938,0.955796,0.924238,10,895,0.686456,0
1772223720363980829,2.21409,0.00390625,0.107752,0.00390625,0.955796,0.924238,10,895,0.686456,0
1772223720373977307,2.21409,0.00390625,0.107752,0.00390625,0.851822,0.923125,10,895,0.686456,0
1772223720384020748,2.21409,0.00195312,0.107752,0.00195312,0.972704,0.922012,10,894,0.685689,-0.15346
1772223720394004652,2.21255,0.0078125,0.105439,0.0078125,0.855259,0.919038,10,894,0.685689,0
1772223720403966483,2.21255,0.00195312,0.105439,0.00195312,0.855259,0.919038,10,894,0.685689,0
1772223720414034924,2.21255,0,0.105439,0,0.946557,0.914585,10,894,0.685689,0
1772223720424039457,2.21262,0,0.105512,0,0.942944,0.914881,10,894,0.685689,0
1772223720433977973,2.21262,0.00390625,0.105512,0.00390625,0.916329,0.917108,10,894,0.685689,0
1772223720443995562,2.21143,0.0117188,0.104318,0.0117188,0.904927,0.91668,10,894,0.685689,0
1772223720453993078,2.21051,0.0078125,0.103406,0.0078125,1.00577,0.910724,10,894,0.685689,0
1772223720463977704,2.21059,0.0078125,0.103478,0.0078125,1.00577,0.910724,10,894,0.685689,0
1772223720473974645,2.21059,0.00585938,0.103478,0.00585938,0.940701,0.909907,10,894,0.685689,0
1772223720483972624,2.21079,0.00585938,0.103687,0.00585938,0.907906,0.910762,10,894,0.685689,0
1772223720494008139,2.21087,0.00585938,0.10376,0.00585938,0.907906,0.910762,10,894,0.685689,0
1772223720503984469,2.21087,0.00976562,0.10376,0.00976562,0.851604,0.913285,10,894,0.685689,0
1772223720513992299,2.21023,0.00976562,0.103128,0.00976562,0.851604,0.913285,10,894,0.685689,0
1772223720524060980,2.21024,0.00195312,0.103129,0.00195312,0.940772,0.906253,10,894,0.685689,0
1772223720533962719,2.21024,0,0.103129,0,0.853542,0.90514,10,894,0.685689,0
1772223720543983197,2.21024,0.00195312,0.103129,0.00195312,0.853542,0.90514,10,894,0.685689,0
1772223720554125859,2.21024,-0.00195312,0.103129,-0.00195312,0.939503,0.904027,10,894,0.685689,0
1772223720563986783,2.21024,0.00195312,0.103129,0.00195312,0.939135,0.906253,10,894,0.685689,0
1772223720573986261,2.20968,0.00195312,0.10257,0.00195312,0.939135,0.906253,10,894,0.685689,0
1772223720584724678,2.20975,0,0.10264,0,0.997712,0.903139,10,894,0.685689,0
1772223720594155383,2.20975,0.00390625,0.10264,0.00390625,0.997712,0.903139,10,894,0.685689,0
1772223720604104139,2.20988,-0.00390625,0.102776,-0.00390625,0.853552,0.905919,10,894,0.685689,0
1772223720613970341,2.20988,0,0.102774,0,0.911667,0.903687,10,894,0.685689,0
1772223720623996337,2.20975,-0.00195312,0.102639,-0.00195312,0.911667,0.902019,10,894,0.685689,0
1772223720633995501,2.20939,0,0.102287,0,0.827932,0.901693,10,894,0.685689,0
1772223720643983276,2.20939,0,0.102287,0,0.912925,0.901693,10,894,0.685689,0
1772223720653997698,2.20939,0.00195312,0.102285,0.00195312,0.912925,0.901693,10,894,0.685689,0
1772223720663991288,2.20939,0.00195312,0.102285,0.00195312,0.939668,0.902799,10,894,0.685689,0
1772223720673983933,2.2096,0,0.102493,0,0.968576,0.902536,10,894,0.685689,0
1772223720683951522,2.2096,0.00390625,0.102493,0.00390625,0.938739,0.904762,10,894,0.685689,0
1772223720694011167,2.20883,0.00390625,0.101724,0.00390625,0.938739,0.904762,10,894,0.685689,0
1772223720703988812,2.20883,0.00195312,0.101726,0.00195312,0.910884,0.900511,10,894,0.685689,0
1772223720713984957,2.20883,0.00195312,0.101726,0.00195312,0.882145,0.900511,10,894,0.685689,0
1772223720723983287,2.20883,-0.00195312,0.101726,-0.00195312,0.882145,0.900511,10,894,0.685689,0
1772223720733968895,2.20883,-0.00195312,0.101726,-0.00195312,0.884663,0.898285,10,894,0.685689,0
1772223720743988502,2.20876,0,0.101654,0,0.853876,0.899398,10,894,0.685689,0
1772223720753991258,2.20876,0.00390625,0.101654,0.00390625,0.882736,0.901329,10,894,0.685689,0
1772223720764072569,2.20876,0,0.101654,0,0.940212,0.899102,10,894,0.685689,0
1772223720774067270,2.20876,0.00390625,0.101654,0.00390625,0.940212,0.899102,10,894,0.685689,0
1772223720783992897,2.20869,0.00195312,0.101582,0.00195312,0.91052,0.901033,10,894,0.685689,0
1772223720794044727,2.20876,0,0.101654,0,0.88264,0.899102,10,893,0.684922,-0.153399
1772223720804104871,2.20876,0.00390625,0.100887,-0.149492,0.88264,0.899102,10,893,0.684922,0
1772223720814016702,2.20876,0.00195312,0.100889,0.00195312,0.883085,0.901335,10,893,0.684922,0
1772223720823993903,2.20876,0.0078125,0.100889,0.0078125,0.882541,0.903562,10,893,0.684922,0
1772223720833979751,2.20883,0.0078125,0.100959,0.0078125,0.882541,0.903562,10,893,0.684922,0
1772223720843998044,2.20897,0.0117188,0.101096,0.0117188,0.854749,0.906638,10,893,0.684922,0
1772223720854015670,2.20904,0.0078125,0.101168,0.0078125,0.937766,0.904707,10,893,0.684922,0
1772223720863990001,2.20911,0.0078125,0.101239,0.0078125,0.937766,0.904707,10,893,0.684922,0
1772223720873997609,2.20911,0.00390625,0.101239,0.00390625,0.853386,0.902769,10,893,0.684922,0
1772223720883969791,2.20911,0.00195312,0.101239,0.00195312,0.916508,0.901656,10,893,0.684922,0
1772223720893982695,2.20932,0.00195312,0.101445,0.00195312,0.828842,0.901656,10,893,0.684922,0
1772223720903986395,2.20932,0,0.101445,0,0.995984,0.901385,10,893,0.684922,0
1772223720913982485,2.20932,0.00195312,0.101445,0.00195312,0.969945,0.902499,10,893,0.684922,0
1772223720924047185,2.20932,0.00195312,0.101443,0.00195312,0.885794,0.902499,10,893,0.684922,0
1772223720934017089,2.20939,0.00195312,0.101516,0.00195312,0.91335,0.902492,10,893,0.684922,0
1772223720944115270,2.20939,0.00585938,0.101516,0.00585938,0.917428,0.905015,10,893,0.684922,0
1772223720954020138,2.2096,0.00390625,0.101723,0.00390625,0.849235,0.903902,10,893,0.684922,0
1772223720963975543,2.2096,0.00390625,0.101723,0.00390625,0.911243,0.90475,10,893,0.684922,0
1772223720974039039,2.21051,0.00390625,0.102632,0.00390625,0.911243,0.90475,10,893,0.684922,0
1772223720984008647,2.21051,0,0.102632,0,0.915734,0.906242,10,893,0.684922,0
1772223720994007218,2.21051,-0.00195312,0.102632,-0.00195312,0.915734,0.906242,10,893,0.684922,0
1772223721003978178,2.21051,0,0.102632,0,0.917958,0.905129,10,893,0.684922,0
1772223721014010786,2.21051,-0.00585938,0.102632,-0.00585938,0.883918,0.902902,10,893,0.684922,0
1772223721023991005,2.21051,0.00195312,0.102632,0.00195312,0.917814,0.907355,10,893,0.684922,0
1772223721034051668,2.21134,0.00195312,0.103471,0.00195312,0.917814,0.907355,10,893,0.684922,0
1772223721044024369,2.21134,0,0.103471,0,0.935665,0.909672,10,893,0.684922,0
1772223721054213327,2.21142,0.00195312,0.103543,0.00195312,0.915701,0.911081,10,893,0.684922,0
1772223721064011362,2.21142,-0.00195312,0.103544,-0.00195312,0.915701,0.911081,10,893,0.684922,0
1772223721074009656,2.21142,-0.00195312,0.103544,-0.00195312,0.886141,0.90886,10,893,0.684922,0
1772223721083986819,2.21142,0,0.103544,0,0.944823,0.909973,10,893,0.684922,0
1772223721093987946,2.21226,0,0.104384,0,0.944823,0.909973,10,893,0.684922,0
1772223721104026461,2.21226,0,0.104383,0,0.942616,0.913408,10,893,0.684922,0
1772223721114015143,2.21226,0,0.104384,0,1.02702,0.914515,10,893,0.684922,0
1772223721123992066,2.21226,0.00195312,0.104384,0.00195312,0.942945,0.913408,10,893,0.684922,0
1772223721134081858,2.21226,0.00195312,0.104384,0.00195312,0.88831,0.914521,10,893,0.684922,0
1772223721144010448,2.2131,-0.00195312,0.105223,-0.00195312,0.964489,0.912294,10,893,0.684922,0
1772223721154014686,2.2131,-0.00585938,0.105223,-0.00585938,0.913418,0.913496,10,893,0.684922,0
1772223721163982590,2.2131,0.00390625,0.105223,0.00390625,0.938601,0.919062,10,893,0.684922,0
1772223721173973809,2.2131,0.00195312,0.105223,0.00195312,0.938601,0.919062,10,893,0.684922,0
1772223721183972232,2.2131,0,0.105222,0,0.970246,0.917949,10,893,0.684922,0
1772223721193988210,2.21394,0.00195312,0.106062,0.00195312,0.940635,0.917943,10,893,0.684922,0
1772223721203980430,2.21394,0,0.106062,0,0.997464,0.920263,10,893,0.684922,0
1772223721213969593,2.21393,0.00195312,0.106061,0.00195312,0.997464,0.920263,10,893,0.684922,0
1772223721223973979,2.21394,0.00195312,0.106062,0.00195312,0.908938,0.921376,10,893,0.684922,0
1772223721233992605,2.21393,0.00585938,0.106061,0.00585938,0.938406,0.923603,10,893,0.684922,0
1772223721244002472,2.21393,0,0.106061,0,0.908575,0.920257,10,893,0.684922,0
1772223721253989025,2.21478,0,0.106901,0,0.856633,0.92369,10,893,0.684922,0
1772223721264004022,2.21478,-0.00390625,0.106901,-0.00390625,0.856633,0.92369,10,893,0.684922,0
1772223721273994704,2.21464,0,0.106767,0,0.967832,0.921462,10,893,0.684922,0
1772223721283989701,2.21464,0.00585938,0.106767,0.00585938,0.888897,0.92648,10,893,0.684922,0
1772223721294045382,2.2178,-0.00195312,0.109921,-0.00195312,0.940785,0.922027,10,893,0.684922,0
1772223721304013842,2.2178,0.00390625,0.109923,0.00390625,0.913448,0.938238,10,893,0.684922,0
1772223721314004358,2.21787,0,0.109994,0,0.94084,0.936309,10,893,0.684922,0
1772223721324002836,2.21787,0.00390625,0.109994,0.00390625,0.913349,0.938536,10,893,0.684922,0
1772223721333967648,2.21787,0,0.109994,0,0.913349,0.938536,10,893,0.684922,0
1772223721343985867,2.22039,0,0.11252,0,0.886227,0.946599,10,893,0.684922,0
1772223721354055011,2.22039,-0.00390625,0.11252,-0.00390625,0.972053,0.944378,10,893,0.684922,0
1772223721363978213,2.22243,0,0.114558,0,0.997659,0.952677,10,893,0.684922,0
1772223721374087894,2.22243,0.00195312,0.114558,0.00195312,0.942747,0.956016,10,893,0.684922,0
1772223721383963169,2.22419,0,0.116317,0,0.942747,0.96317,10,893,0.684922,0
1772223721393976111,2.22574,0.00390625,0.117869,0.00390625,0.939115,0.970595,10,893,0.684922,0
1772223721403987200,2.22574,-0.00195312,0.117869,-0.00195312,0.939115,0.970595,10,893,0.684922,0
1772223721413985123,2.22715,-0.00195312,0.119275,-0.00195312,0.908563,0.972969,10,893,0.684922,0
1772223721423974157,2.22701,-0.00585938,0.11914,-0.00585938,0.908563,0.972969,10,893,0.684922,0
1772223721433959487,2.22835,-0.00585938,0.120473,-0.00585938,0.970078,0.970195,10,893,0.684922,0
1772223721444000058,2.22821,-0.00390625,0.120339,-0.00390625,1.02547,0.976177,10,893,0.684922,0
1772223721453994999,2.22814,0,0.120265,0,0.939537,0.978102,10,893,0.684922,0
1772223721463983866,2.22814,0,0.120265,0,0.996452,0.978102,10,893,0.684922,0
1772223721473977122,2.22814,0.00390625,0.120265,0.00390625,0.996452,0.978102,10,893,0.684922,0
1772223721484092674,2.22934,0,0.121464,0,0.998866,0.98297,10,893,0.684922,0
1772223721494067726,2.22934,0.00390625,0.121464,0.00390625,0.998866,0.98297,10,893,0.684922,0
1772223721503982576,2.22934,-0.00195312,0.121464,-0.00195312,1.02651,0.985196,10,893,0.684922,0
1772223721513970776,2.22934,-0.00195312,0.121464,-0.00195312,0.967089,0.981856,10,893,0.684922,0
1772223721523977810,2.22934,0,0.121464,0,1.02549,0.98297,10,893,0.684922,0
1772223721533952326,2.22934,0.00195312,0.121464,0.00195312,0.995046,0.984083,10,893,0.684922,0
1772223721543979415,2.23046,0.00195312,0.12259,0.00195312,1.02549,0.988352,10,893,0.684922,0
1772223721554064282,2.23046,0.00195312,0.12259,0.00195312,1.02549,0.988352,10,893,0.684922,0
1772223721563980927,2.23046,0.00195312,0.12259,0.00195312,0.997472,0.988653,10,893,0.684922,0
1772223721574118386,2.23046,0,0.12259,0,0.997472,0.988653,10,893,0.684922,0
1772223721584009902,2.23046,-0.00195312,0.12259,-0.00195312,0.996471,0.986427,10,893,0.684922,0
1772223721593990473,2.23046,0.00390625,0.12259,0.00390625,0.996471,0.986427,10,893,0.684922,0
1772223721604019766,2.23138,-0.00195312,0.12351,-0.00195312,0.968579,0.990156,10,893,0.684922,0
1772223721613999374,2.23138,-0.00195312,0.12351,-0.00195312,0.968579,0.990156,10,893,0.684922,0
1772223721623982575,2.23138,-0.00195312,0.12351,-0.00195312,0.996361,0.990156,10,893,0.684922,0
1772223721633978609,2.23138,0.00195312,0.12351,0.00195312,0.911635,0.992383,10,893,0.684922,0
1772223721644011217,2.23138,0.00390625,0.12351,0.00390625,0.996466,0.993496,10,893,0.684922,0
1772223721653996769,2.23138,0.00390625,0.12351,0.00390625,0.970824,0.993496,10,893,0.684922,0
1772223721663969766,2.23527,0.00195312,0.127397,0.00195312,0.966241,1.00813,10,893,0.684922,0
1772223721674042596,2.23527,0,0.127397,0,1.08235,1.00702,10,893,0.684922,0
1772223721684006556,2.23527,-0.00390625,0.127396,-0.00390625,1.02543,1.00479,10,893,0.684922,0
1772223721694016331,2.23527,0.00195312,0.127396,0.00195312,1.02543,1.00479,10,893,0.684922,0
1772223721704137549,2.23519,-0.00195312,0.127321,-0.00195312,1.05621,1.0056,10,893,0.684922,0
1772223721713982824,2.23519,0,0.127321,0,0.995869,1.00671,10,893,0.684922,0
1772223721723983803,2.23803,0,0.130159,0,0.995869,1.00671,10,893,0.684922,0
1772223721733966429,2.23803,0.00195312,0.130159,0.00195312,1.02545,1.01931,10,893,0.684922,0
1772223721743996926,2.23803,0,0.130159,0,1.11107,1.0182,10,893,0.684922,0
1772223721753996830,2.23803,0,0.130159,0,1.11107,1.0182,10,893,0.684922,0
1772223721764070327,2.23803,0,0.130159,0,1.05342,1.0182,10,893,0.684922,0
1772223721774036509,2.23803,0,0.130159,0,1.02605,1.0182,10,893,0.684922,0
1772223721784001710,2.24037,0,0.132493,0,1.02473,1.02763,10,893,0.684922,0
1772223721794021132,2.24037,0,0.132493,0,1.05549,1.02763,10,893,0.684922,0
1772223721804012574,2.24037,0,0.132493,0,1.05549,1.02763,10,893,0.684922,0
1772223721814024237,2.24037,0,0.132493,0,1.02587,1.02763,10,893,0.684922,0
1772223721823984549,2.24037,0,0.132493,0,1.02426,1.02763,10,893,0.684922,0
1772223721833946639,2.24037,0,0.132493,0,1.05289,1.02763,10,893,0.684922,0
1772223721843988580,2.24249,0,0.13462,0,0.996563,1.03622,10,893,0.684922,0
1772223721854017650,2.24249,0,0.13462,0,1.02496,1.03622,10,893,0.684922,0
1772223721863997333,2.24249,0,0.13462,0,0.968421,1.03622,10,893,0.684922,0
1772223721873975293,2.24249,0,0.13462,0,1.02542,1.03622,10,893,0.684922,0
1772223721883947956,2.24249,0,0.13462,0,1.02542,1.03622,10,893,0.684922,0
1772223721894005731,2.24249,0,0.13462,0,1.08195,1.03622,10,893,0.684922,0
1772223721903989450,2.24434,0,0.136468,0,1.05331,1.04368,10,893,0.684922,0
1772223721913983317,2.24434,0,0.136468,0,1.08058,1.04368,10,893,0.684922,0
1772223721923971092,2.24434,0,0.136468,0,1.0256,1.04368,10,893,0.684922,0
1772223721933959774,2.24434,0,0.136468,0,1.02485,1.04368,10,893,0.684922,0
1772223721943975919,2.24434,0,0.136468,0,1.0819,1.04368,10,893,0.684922,0
1772223721953993341,2.25131,0,0.143434,0,0.996675,1.04368,10,893,0.684922,0
1772223721963983505,2.25131,0,0.143434,0,1.08188,1.07174,10,893,0.684922,0
1772223721973985150,2.25131,0,0.143434,0,1.08188,1.07174,10,893,0.684922,0
1772223721983969369,2.25131,0,0.143434,0,1.08424,1.07174,10,893,0.684922,0
1772223721993977329,2.25131,0,0.143434,0,1.02536,1.07174,10,893,0.684922,0
1772223722003980826,2.25131,0,0.143434,0,1.08152,1.07174,10,893,0.684922,0
1772223722014203821,2.25615,0,0.148276,0,1.0835,1.0912,10,893,0.684922,0
1772223722024043152,2.25615,0,0.148276,0,1.1094,1.0912,10,893,0.684922,0
1772223722034014983,2.25615,0.00195312,0.148276,0.00195312,1.02543,1.09231,10,893,0.684922,0
1772223722044025609,2.25615,0.00585938,0.148277,0.00585938,1.08505,1.09454,10,893,0.684922,0
1772223722054019180,2.25987,-0.00195312,0.151992,-0.00195312,1.11144,1.10499,10,893,0.684922,0
1772223722063986604,2.25987,0.00195312,0.151992,0.00195312,1.11144,1.10499,10,893,0.684922,0
1772223722074051100,2.25987,-0.00390625,0.151992,-0.00390625,1.16835,1.10388,10,893,0.684922,0
