timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1772146027825172606,0.15824,0.03125,0.309554,0.03125,-nan,-9,0,-208,-0.159534,-0
1772146027835137001,0.1586,0.03125,0.309146,0.03125,-nan,-9,0,-209,-0.160301,-0
1772146027845129545,0.158973,0.03125,0.30952,0.03125,-nan,-9,0,-209,-0.160301,-0
1772146027855123978,0.159459,0.0273438,0.310005,0.0273438,-nan,-9,0,-210,-0.161068,-0
1772146027865121393,0.159708,0.0332031,0.309487,0.0332031,-nan,-9,0,-210,-0.161068,-0
1772146027875120604,0.159957,0.0410156,0.309736,0.0410156,-nan,-9,0,-211,-0.161835,-0
1772146027885113370,0.16069,0.0429688,0.309702,0.0429688,-nan,-9,0,-211,-0.161835,-0
1772146027895119637,0.160814,0.0488281,0.30906,0.0488281,-nan,-9,0,-212,-0.162602,-0
1772146027905104181,0.161312,0.0566406,0.308791,0.0566406,-nan,-9,0,-214,-0.164136,-0.762418
1772146027915113651,0.161921,0.0566406,0.308633,0.0566406,-nan,-9,0,-214,-0.164136,-0
1772146027925134956,0.16278,0.0507812,0.308725,0.0507812,-nan,-9,0,-215,-0.164903,-0
1772146027935129555,0.162905,0.0488281,0.308849,0.0488281,-nan,-9,0,-216,-0.16567,-0
1772146027945119192,0.163154,0.0429688,0.308331,0.0429688,-nan,-9,0,-216,-0.16567,-0
1772146027955109977,0.163652,0.03125,0.30883,0.03125,-nan,-9,0,-216,-0.16567,-0
1772146027965124225,0.164385,0.0371094,0.308796,0.0371094,-nan,-9,0,-217,-0.166437,-0
1772146027975141122,0.16451,0.0253906,0.30892,0.0253906,-nan,-9,0,-217,-0.166437,-0
1772146027985135333,0.16487,0.0253906,0.30928,0.0253906,-nan,-9,0,-217,-0.166437,-0
1772146027995149174,0.164995,0.0214844,0.308638,0.0214844,-nan,-9,0,-218,-0.167204,-0
1772146028005125384,0.165119,0.0195312,0.308763,0.0195312,-nan,-9,0,-218,-0.167204,-0
1772146028015116187,0.165369,0.0136719,0.309012,0.0136719,-nan,-9,0,-218,-0.167204,-0
1772146028025123027,0.165494,0.015625,0.309137,0.015625,-nan,-9,0,-218,-0.167204,-0
1772146028035143313,0.165618,0.0078125,0.309261,0.0078125,-nan,-9,0,-218,-0.167204,-0
1772146028045124893,0.165743,0.0117188,0.308619,0.0117188,-nan,-9,0,-219,-0.167971,-0
1772146028055114937,0.165978,0.0195312,0.308854,0.0195312,-nan,-9,0,-219,-0.167971,-0
1772146028065117703,0.165978,0.0253906,0.308854,0.0253906,-nan,-9,0,-219,-0.167971,-0
1772146028075126544,0.166227,0.0273438,0.309103,0.0273438,-nan,-9,0,-220,-0.168738,-0
1772146028085127551,0.166601,0.0273438,0.30871,0.0273438,-nan,-9,0,-220,-0.168738,-0
1772146028095122502,0.167085,0.0351562,0.309195,0.0351562,-nan,-9,0,-220,-0.168738,-0
1772146028105115361,0.167211,0.0351562,0.308554,0.0351562,-nan,-9,0,-221,-0.169505,-0
1772146028115115127,0.167584,0.0507812,0.308159,0.0507812,-nan,-9,0,-222,-0.170272,-0
1772146028125132690,0.168068,0.0527344,0.308644,0.0527344,-nan,-9,0,-223,-0.171039,-0
1772146028135128734,0.168928,0.0546875,0.308736,0.0546875,-nan,-9,0,-223,-0.171039,-0
1772146028145124666,0.169551,0.0605469,0.308593,0.0605469,-nan,-9,0,-224,-0.171806,-0
1772146028155122729,0.169801,0.0644531,0.308075,0.0644531,-nan,-9,0,-225,-0.172573,-0
1772146028165145125,0.170784,0.0605469,0.309059,0.0605469,-nan,-9,0,-226,-0.17334,-0
1772146028175122650,0.171144,0.0566406,0.308651,0.0566406,-nan,-9,0,-226,-0.17334,-0
1772146028185218715,0.172017,0.0527344,0.308757,0.0527344,-nan,-9,0,-227,-0.174107,-0
1772146028195132849,0.172252,0.0546875,0.308993,0.0546875,-nan,-9,0,-227,-0.174107,-0
1772146028205107245,0.172751,0.0527344,0.308725,0.0527344,-nan,-9,0,-228,-0.174874,-0
1772146028215113622,0.173111,0.0527344,0.308317,0.0527344,-nan,-9,0,-229,-0.175641,-0
1772146028225178408,0.174095,0.0566406,0.308534,0.0566406,-nan,-9,0,-230,-0.176408,-0
1772146028235184878,0.174344,0.0546875,0.308784,0.0546875,-nan,-9,0,-230,-0.176408,-0
1772146028245160385,0.174969,0.0644531,0.308642,0.0644531,-nan,-9,0,-232,-0.177942,-0
1772146028255089668,0.175953,0.0722656,0.308859,0.0722656,-nan,-9,0,-233,-0.178709,-0
1772146028265136639,0.176315,0.0742188,0.308453,0.0742188,-nan,-9,0,-234,-0.179476,-0
1772146028275116571,0.176689,0.0722656,0.30806,0.0722656,-nan,-9,0,-234,-0.179476,-0
1772146028285109078,0.178033,0.0585938,0.308638,0.0585938,-nan,-9,0,-235,-0.180243,-0
1772146028295109344,0.178532,0.0449219,0.309137,0.0449219,-nan,-9,0,-235,-0.180243,-0
1772146028305135518,0.178907,0.0371094,0.308744,0.0371094,-nan,-9,0,-236,-0.18101,-0
1772146028315125210,0.17939,0.0390625,0.309228,0.0390625,-nan,-9,0,-236,-0.18101,-0
1772146028325125884,0.17939,0.0351562,0.309228,0.0351562,-nan,-9,0,-237,-0.181777,-0
1772146028335140002,0.180125,0.0332031,0.309195,0.0332031,-nan,-9,0,-237,-0.181777,-0
1772146028345171269,0.18025,0.0292969,0.30932,0.0292969,-nan,-9,0,-237,-0.181777,-0
1772146028355103219,0.180748,0.0351562,0.309052,0.0351562,-nan,-9,0,-238,-0.182544,-0
1772146028365116948,0.180873,0.0253906,0.309177,0.0253906,-nan,-9,0,-238,-0.182544,-0
1772146028375129178,0.181108,0.0253906,0.309412,0.0253906,-nan,-9,0,-238,-0.182544,-0
1772146028387123271,0.181233,0.0292969,0.308769,0.0292969,-nan,-9,0,-239,-0.183311,-0
1772146028395194730,0.181858,0.03125,0.309395,0.03125,-nan,-9,0,-239,-0.183311,-0
1772146028405150829,0.181968,0.0371094,0.308738,0.0371094,-nan,-9,0,-240,-0.184078,-0
1772146028415140706,0.182593,0.0410156,0.309363,0.0410156,-nan,-9,0,-240,-0.184078,-0
1772146028425140231,0.182718,0.046875,0.308721,0.046875,-nan,-9,0,-241,-0.184845,-0
1772146028435123701,0.183578,0.0664062,0.308814,0.0664062,-nan,-9,0,-242,-0.185612,-0
1772146028445164672,0.183938,0.0839844,0.308407,0.0839844,-nan,-9,0,-243,-0.186379,-0
1772146028455122956,0.185173,0.0898438,0.308875,0.0898438,-nan,-9,0,-245,-0.187913,-0
1772146028465117851,0.185548,0.0742188,0.308483,0.0742188,-nan,-9,0,-245,-0.187913,-0
1772146028475123821,0.186535,0.0683594,0.308702,0.0683594,-nan,-9,0,-246,-0.18868,-0
1772146028485143255,0.187644,0.0507812,0.309045,0.0507812,-nan,-9,0,-247,-0.189447,-0
1772146028495135169,0.188004,0.0585938,0.309405,0.0585938,-nan,-9,0,-247,-0.189447,-0
1772146028505119138,0.188255,0.0566406,0.308888,0.0566406,-nan,-9,0,-248,-0.190214,-0
1772146028515148442,0.189115,0.0566406,0.309749,0.0566406,-nan,-9,0,-249,-0.190981,-0
1772146028525124634,0.1896,0.0527344,0.309467,0.0527344,-nan,-9,0,-249,-0.190981,-0
1772146028535117659,0.189851,0.0566406,0.30895,0.0566406,-nan,-9,0,-250,-0.191748,-0
1772146028545126481,0.190836,0.0703125,0.309169,0.0703125,-nan,-9,0,-251,-0.192515,-0
1772146028555115932,0.191212,0.0839844,0.308777,0.0839844,-nan,-9,0,-253,-0.194049,-0
1772146028565118976,0.192434,0.0898438,0.309233,0.0898438,-nan,-9,0,-254,-0.194816,-0
1772146028575124150,0.193186,0.0703125,0.309218,0.0703125,-nan,-9,0,-254,-0.194816,-0
1772146028585139657,0.193546,0.0449219,0.309577,0.0449219,-nan,-9,0,-254,-0.194816,-0
1772146028595127349,0.194172,0.0273438,0.309436,0.0273438,-nan,-9,0,-255,-0.195583,-0
1772146028605118115,0.194406,0.0234375,0.309671,0.0234375,-nan,-9,0,-255,-0.195583,-0
1772146028615122270,0.194531,0.0253906,0.309796,0.0253906,-nan,-9,0,-255,-0.195583,-0
1772146028625191353,0.194782,0.0214844,0.310046,0.0214844,-nan,-9,0,-255,-0.195583,-0
1772146028635130395,0.195156,0.0136719,0.310421,0.0136719,-nan,-9,0,-256,-0.19635,-0
1772146028645151366,0.195266,0.0214844,0.309764,0.0214844,-nan,-9,0,-256,-0.19635,-0
1772146028655133391,0.195391,0.0117188,0.309889,0.0117188,-nan,-9,0,-256,-0.19635,-0
1772146028665137472,0.195517,0.0117188,0.310015,0.0117188,-nan,-9,0,-256,-0.19635,-0
1772146028675125386,0.195644,0.0117188,0.310141,0.0117188,-nan,-9,0,-256,-0.19635,-0
1772146028685134430,0.195769,0.0214844,0.310267,0.0214844,-nan,-9,0,-256,-0.19635,-0
1772146028695311460,0.195894,0.0078125,0.310392,0.0078125,-nan,-9,0,-257,-0.197117,-0
1772146028705140278,0.196019,0.00976562,0.30975,0.00976562,-nan,-9,0,-257,-0.197117,-0
1772146028715137544,0.196129,0.0078125,0.30986,0.0078125,-nan,-9,0,-257,-0.197117,-0
1772146028725124069,0.196129,0.015625,0.30986,0.015625,-nan,-9,0,-257,-0.197117,-0
1772146028735118835,0.196379,0.0214844,0.31011,0.0214844,-nan,-9,0,-257,-0.197117,-0
1772146028745111731,0.196629,0.0234375,0.31036,0.0234375,-nan,-9,0,-257,-0.197117,-0
1772146028755089867,0.196879,0.0332031,0.309843,0.0332031,-nan,-9,0,-258,-0.197884,-0
1772146028765359602,0.197114,0.0292969,0.310078,0.0292969,-nan,-9,0,-258,-0.197884,-0
1772146028775138734,0.19749,0.0332031,0.309687,0.0332031,-nan,-9,0,-259,-0.198651,-0
1772146028785248077,0.197615,0.0507812,0.309812,0.0507812,-nan,-9,0,-260,-0.199418,-0
1772146028795133432,0.198102,0.0605469,0.309532,0.0605469,-nan,-9,0,-260,-0.199418,-0
1772146028805155051,0.198964,0.0625,0.309626,0.0625,-nan,-9,0,-262,-0.200951,-0
1772146028815133317,0.199717,0.0878906,0.309613,0.0878906,-nan,-9,0,-263,-0.201718,-0
1772146028825149602,0.200203,0.0957031,0.309331,0.0957031,-nan,-9,0,-264,-0.202485,-0
1772146028835113756,0.201063,0.0859375,0.308658,0.0859375,-nan,-9,0,-265,-0.203252,-0
1772146028845144264,0.202427,0.0800781,0.310021,0.0800781,-nan,-9,0,-266,-0.204019,-0
1772146028855121770,0.203163,0.0585938,0.309991,0.0585938,-nan,-9,0,-266,-0.204019,-0
1772146028865174241,0.203776,0.0605469,0.309836,0.0605469,-nan,-9,0,-267,-0.204786,-0
1772146028875148544,0.204386,0.0703125,0.310447,0.0703125,-nan,-9,0,-268,-0.205553,-0
1772146028885124421,0.204763,0.0742188,0.309289,0.0742188,-nan,-9,0,-269,-0.20632,-0
1772146028895130854,0.205375,0.09375,0.309134,0.09375,-nan,-9,0,-270,-0.207087,-0
1772146028905122249,0.206739,0.0957031,0.309732,0.0957031,-nan,-9,0,-272,-0.208621,-0
1772146028915135960,0.207727,0.117188,0.309953,0.117188,-nan,-9,0,-273,-0.209388,-0
1772146028925112133,0.208464,0.111328,0.309156,0.111328,-nan,-9,0,-274,-0.210155,-0
1772146028935124141,0.209454,0.0917969,0.309378,0.0917969,-nan,-9,0,-275,-0.210922,-0
1772146028945105647,0.20994,0.0527344,0.309865,0.0527344,-nan,-9,0,-276,-0.211689,-0
1772146028955113839,0.211305,0.0488281,0.310463,0.0488281,-nan,-9,0,-276,-0.211689,-0
1772146028965108550,0.21179,0.0625,0.310948,0.0625,-nan,-9,0,-277,-0.212456,-0
1772146028975135391,0.212167,0.0703125,0.310558,0.0703125,-nan,-9,0,-278,-0.213223,-0
1772146028985171565,0.212402,0.0859375,0.310025,0.0859375,-nan,-9,0,-279,-0.21399,-0
1772146028995140016,0.214002,0.0839844,0.310092,0.0839844,-nan,-9,0,-280,-0.214757,-0
1772146029005113707,0.214991,0.103516,0.310314,0.103516,-nan,-9,0,-282,-0.216291,-0
1772146029015123696,0.216106,0.105469,0.310662,0.105469,-nan,-9,0,-283,-0.217058,-0
1772146029025171111,0.217457,0.0859375,0.310479,0.0859375,-nan,-9,0,-284,-0.217825,-0
1772146029035141320,0.217961,0.0703125,0.310983,0.0703125,-nan,-9,0,-284,-0.217825,-0
1772146029045165864,0.218212,0.0585938,0.311234,0.0585938,-nan,-9,0,-284,-0.217825,-0
1772146029055120500,0.218699,0.0351562,0.310954,0.0351562,-nan,-9,0,-285,-0.218592,-0
1772146029065120265,0.219075,0.0351562,0.31133,0.0351562,-nan,-9,0,-285,-0.218592,-0
1772146029075135106,0.219436,0.03125,0.311691,0.03125,-nan,-9,0,-285,-0.218592,-0
1772146029085123019,0.219921,0.0234375,0.311409,0.0234375,-nan,-9,0,-286,-0.219359,-0
1772146029095124378,0.220045,0.0234375,0.311533,0.0234375,-nan,-9,0,-286,-0.219359,-0
1772146029105128792,0.220297,0.0175781,0.311785,0.0175781,-nan,-9,0,-286,-0.219359,-0
1772146029115124854,0.220423,0.0195312,0.311144,0.0195312,-nan,-9,0,-287,-0.220126,-0
1772146029125143509,0.220549,0.0195312,0.31127,0.0195312,-nan,-9,0,-287,-0.220126,-0
1772146029135123108,0.220912,0.0253906,0.311633,0.0253906,-nan,-9,0,-287,-0.220126,-0
1772146029145125725,0.221164,0.0253906,0.311118,0.0253906,-nan,-9,0,-288,-0.220893,-0
1772146029155112121,0.22129,0.0214844,0.311244,0.0214844,-nan,-9,0,-288,-0.220893,-0
1772146029165116405,0.221542,0.0214844,0.311496,0.0214844,-nan,-9,0,-288,-0.220893,-0
1772146029175126541,0.221668,0.0175781,0.311622,0.0175781,-nan,-9,0,-288,-0.220893,-0
1772146029185129233,0.221903,0.0175781,0.311857,0.0175781,-nan,-9,0,-288,-0.220893,-0
1772146029195129444,0.222153,0.0175781,0.31134,0.0175781,-nan,-9,0,-289,-0.22166,-0
1772146029205116672,0.222279,0.0175781,0.311466,0.0175781,-nan,-9,0,-289,-0.22166,-0
1772146029215283646,0.22264,0.0234375,0.311827,0.0234375,-nan,-9,0,-289,-0.22166,-0
1772146029225151890,0.222767,0.0234375,0.311954,0.0234375,-nan,-9,0,-290,-0.222427,-0
1772146029235159748,0.222893,0.0234375,0.311313,0.0234375,-nan,-9,0,-290,-0.222427,-0
1772146029245147903,0.223145,0.0234375,0.311565,0.0234375,-nan,-9,0,-290,-0.222427,-0
1772146029255112464,0.223381,0.0195312,0.311801,0.0195312,-nan,-9,0,-290,-0.222427,-0
1772146029265129119,0.223507,0.0136719,0.311927,0.0136719,-nan,-9,0,-290,-0.222427,-0
1772146029275120588,0.223505,0.0117188,0.311158,0.0117188,-nan,-9,0,-291,-0.223194,-0
1772146029285121891,0.223757,0.00390625,0.31141,0.00390625,-nan,-9,0,-291,-0.223194,-0
1772146029295108324,0.223883,0.00390625,0.311536,0.00390625,-nan,-9,0,-291,-0.223194,-0
1772146029305110552,0.223883,0.00390625,0.311536,0.00390625,-nan,-9,0,-291,-0.223194,-0
1772146029315108874,0.223883,0.00195312,0.311536,0.00195312,-nan,-9,0,-291,-0.223194,-0
1772146029325122418,0.223883,0.00195312,0.311536,0.00195312,-nan,-9,0,-291,-0.223194,-0
1772146029335147054,0.223884,-0.00390625,0.311537,-0.00390625,-nan,-9,0,-291,-0.223194,-0
1772146029345135431,0.223884,-0.00390625,0.311537,-0.00390625,-nan,-9,0,-291,-0.223194,-0
1772146029355106418,0.223884,-0.00195312,0.311537,-0.00195312,-nan,-9,0,-291,-0.223194,-0
1772146029365099499,0.223757,-0.00976562,0.31141,-0.00976562,-nan,-9,0,-291,-0.223194,-0
1772146029375105320,0.223757,-0.00195312,0.31141,-0.00195312,-nan,-9,0,-291,-0.223194,-0
1772146029385211607,0.223757,-0.00390625,0.31141,-0.00390625,-nan,-9,0,-291,-0.223194,-0
1772146029395139390,0.223631,0,0.311284,0,-nan,-9,0,-291,-0.223194,-0
1772146029405129841,0.223631,-0.00195312,0.311284,-0.00195312,-nan,-9,0,-291,-0.223194,-0
1772146029415126384,0.223631,-0.00390625,0.311284,-0.00390625,-nan,-9,0,-291,-0.223194,-0
1772146029425119576,0.223631,-0.00390625,0.311284,-0.00390625,-nan,-9,0,-291,-0.223194,-0
1772146029435134194,0.223506,-0.00585938,0.311159,-0.00585938,-nan,-9,0,-291,-0.223194,-0
1772146029445139534,0.223506,-0.0078125,0.311159,-0.0078125,-nan,-9,0,-291,-0.223194,-0
1772146029455127244,0.223506,-0.00390625,0.311159,-0.00390625,-nan,-9,0,-291,-0.223194,-0
1772146029465118954,0.22338,-0.00976562,0.311033,-0.00976562,-nan,-9,0,-291,-0.223194,-0
1772146029475113386,0.223271,-0.00976562,0.310924,-0.00976562,-nan,-9,0,-291,-0.223194,-0
1772146029485125004,0.223146,-0.00976562,0.310799,-0.00976562,-nan,-9,0,-291,-0.223194,-0
1772146029495126752,0.223146,-0.0078125,0.310799,-0.0078125,-nan,-9,0,-291,-0.223194,-0
1772146029505118684,0.22302,-0.00390625,0.310673,-0.00390625,-nan,-9,0,-291,-0.223194,-0
1772146029515109709,0.22302,-0.0078125,0.310673,-0.0078125,-nan,-9,0,-291,-0.223194,-0
1772146029525114197,0.222894,-0.00390625,0.310547,-0.00390625,-nan,-9,0,-291,-0.223194,-0
1772146029535139556,0.222768,-0.00976562,0.310421,-0.00976562,-nan,-9,0,-291,-0.223194,-0
1772146029545133229,0.222769,-0.00195312,0.310422,-0.00195312,-nan,-9,0,-291,-0.223194,-0
1772146029555114846,0.222769,-0.00390625,0.310422,-0.00390625,-nan,-9,0,-291,-0.223194,-0
1772146029565139613,0.222769,-0.00195312,0.310422,-0.00195312,-nan,-9,0,-291,-0.223194,-0
1772146029575127045,0.222642,0,0.310295,0,-nan,-9,0,-291,-0.223194,-0
1772146029585129829,0.222642,0.00195312,0.310295,0.00195312,-nan,-9,0,-291,-0.223194,-0
1772146029595127336,0.222642,0,0.310295,0,-nan,-9,0,-291,-0.223194,-0
1772146029605141880,0.222642,0,0.310295,0,-nan,-9,0,-291,-0.223194,-0
1772146029615130071,0.222768,0,0.310421,0,-nan,-9,0,-291,-0.223194,-0
1772146029625114522,0.222768,-0.00195312,0.310421,-0.00195312,-nan,-9,0,-291,-0.223194,-0
1772146029635112603,0.222768,0,0.310421,0,-nan,-9,0,-291,-0.223194,-0
1772146029645137499,0.222768,0.00390625,0.310421,0.00390625,-nan,-9,0,-291,-0.223194,-0
1772146029655195044,0.222768,0.00390625,0.310421,0.00390625,-nan,-9,0,-291,-0.223194,0
1772146029665121382,0.222894,0.00390625,0.310547,0.00390625,-nan,-9,0,-291,-0.223194,-0
1772146029675094703,0.222894,0.0078125,0.310547,0.0078125,-nan,-9,0,-291,-0.223194,-0
1772146029685110506,0.222893,0.00390625,0.310546,0.00390625,-nan,-9,0,-291,-0.223194,-0
1772146029695122864,0.223019,0.00585938,0.310672,0.00585938,-nan,-9,0,-291,-0.223194,0
1772146029705132779,0.223018,0.00390625,0.310671,0.00390625,-nan,-9,0,-291,-0.223194,-0
1772146029715126378,0.223018,0.00390625,0.310671,0.00390625,-nan,-9,0,-291,-0.223194,-0
1772146029725310815,0.223018,-0.00195312,0.310671,-0.00195312,-nan,-9,0,-291,-0.223194,-0
1772146029735272246,0.223018,-0.00195312,0.310671,-0.00195312,-nan,-9,0,-291,-0.223194,-0
1772146029745161028,0.223018,-0.0078125,0.310671,-0.0078125,-nan,-9,0,-291,-0.223194,-0
1772146029755103292,0.222892,-0.0078125,0.310545,-0.0078125,-nan,-9,0,-291,-0.223194,-0
1772146029765144115,0.222892,-0.0078125,0.310545,-0.0078125,-nan,-9,0,-291,-0.223194,-0
1772146029775132325,0.222766,0,0.310419,0,-nan,-9,0,-291,-0.223194,-0
1772146029785127998,0.222766,-0.00195312,0.310419,-0.00195312,-nan,-9,0,-291,-0.223194,-0
1772146029795121393,0.222766,0.00195312,0.310419,0.00195312,-nan,-9,0,-291,-0.223194,-0
1772146029805099695,0.222764,-0.00585938,0.310418,-0.00585938,-nan,-9,0,-291,-0.223194,-0
1772146029815137703,0.222764,0.00195312,0.310417,0.00195312,-nan,-9,0,-291,-0.223194,-0
1772146029825113005,0.222764,-0.00195312,0.310417,-0.00195312,-nan,-9,0,-291,-0.223194,-0
1772146029835109401,0.222638,-0.00390625,0.310291,-0.00390625,-nan,-9,0,-291,-0.223194,-0
1772146029845132223,0.222639,0,0.310292,0,-nan,-9,0,-291,-0.223194,-0
1772146029855117562,0.222764,0.00195312,0.310417,0.00195312,-nan,-9,0,-291,-0.223194,-0
1772146029865099235,0.222764,0.00195312,0.310417,0.00195312,-nan,-9,0,-291,-0.223194,-0
1772146029875161354,0.222764,0.00195312,0.310417,0.00195312,-nan,-9,0,-291,-0.223194,-0
1772146029885134138,0.222763,0.00390625,0.310416,0.00390625,-nan,-9,0,-291,-0.223194,-0
1772146029895118403,0.222762,0.00195312,0.310415,0.00195312,-nan,-9,0,-291,-0.223194,-0
1772146029905100687,0.222762,-0.00195312,0.310415,-0.00195312,-nan,-9,0,-291,-0.223194,-0
1772146029915156214,0.222762,-0.00195312,0.310415,-0.00195312,-nan,-9,0,-291,-0.223194,-0
1772146029925139331,0.222636,-0.00195312,0.310289,-0.00195312,-nan,-9,0,-291,-0.223194,-0
1772146029935113189,0.222636,0,0.310289,0,-nan,-9,0,-291,-0.223194,-0
1772146029945107732,0.222635,0,0.310288,0,-nan,-9,0,-291,-0.223194,-0
1772146029955082090,0.222635,0,0.310288,0,-nan,-9,0,-291,-0.223194,-0
1772146029965148154,0.222635,-0.00390625,0.310288,-0.00390625,-nan,-9,0,-291,-0.223194,-0
1772146029975120345,0.22251,-0.00585938,0.310163,-0.00585938,-nan,-9,0,-291,-0.223194,-0
1772146029985116759,0.222526,-0.0078125,0.310179,-0.0078125,-nan,-9,0,-291,-0.223194,-0
1772146029995118561,0.222401,-0.0117188,0.310054,-0.0117188,-nan,-9,0,-291,-0.223194,-0
1772146030005109512,0.22215,-0.015625,0.309803,-0.015625,-nan,-9,0,-291,-0.223194,-0
1772146030015116667,0.22215,-0.00976562,0.309803,-0.00976562,-nan,-9,0,-291,-0.223194,-0
1772146030025125969,0.221898,-0.0195312,0.309551,-0.0195312,-nan,-9,0,-291,-0.223194,-0
1772146030035152402,0.221772,-0.0214844,0.309425,-0.0214844,-nan,-9,0,-291,-0.223194,-0
1772146030045141834,0.221412,-0.0234375,0.309832,-0.0234375,-nan,-9,0,-290,-0.222427,-0
1772146030055112339,0.221286,-0.0214844,0.309706,-0.0214844,-nan,-9,0,-290,-0.222427,-0
1772146030065108568,0.22116,-0.0214844,0.30958,-0.0214844,-nan,-9,0,-290,-0.222427,-0
1772146030075132463,0.220909,-0.00585938,0.309329,-0.00585938,-nan,-9,0,-290,-0.222427,-0
1772146030085149266,0.220909,-0.00390625,0.309329,-0.00390625,-nan,-9,0,-290,-0.222427,-0
1772146030095131309,0.220909,-0.00195312,0.309329,-0.00195312,-nan,-9,0,-290,-0.222427,-0
1772146030105108796,0.220784,-0.00390625,0.309204,-0.00390625,-nan,-9,0,-290,-0.222427,-0
1772146030115113747,0.2208,-0.0117188,0.309221,-0.0117188,-nan,-9,0,-290,-0.222427,-0
1772146030125128309,0.220675,-0.0214844,0.309095,-0.0214844,-nan,-9,0,-289,-0.22166,-0
1772146030135123889,0.220675,-0.015625,0.309862,-0.015625,-nan,-9,0,-289,-0.22166,-0
1772146030145112710,0.220297,-0.0253906,0.309484,-0.0253906,-nan,-9,0,-289,-0.22166,-0
1772146030155118124,0.220047,-0.0195312,0.309234,-0.0195312,-nan,-9,0,-289,-0.22166,-0
1772146030165107556,0.219812,-0.0234375,0.308999,-0.0234375,-nan,-9,0,-289,-0.22166,-0
1772146030175117470,0.219561,-0.0136719,0.308748,-0.0136719,-nan,-9,0,-289,-0.22166,-0
1772146030185124976,0.219435,-0.00976562,0.308622,-0.00976562,-nan,-9,0,-289,-0.22166,-0
1772146030195119630,0.219306,-0.0078125,0.308493,-0.0078125,-nan,-9,0,-289,-0.22166,-0
1772146030205102229,0.219306,0.00585938,0.308493,0.00585938,-nan,-9,0,-289,-0.22166,-0
1772146030215110957,0.219305,0.0117188,0.308492,0.0117188,-nan,-9,0,-289,-0.22166,-0
1772146030225124167,0.219431,0.0175781,0.308618,0.0175781,-nan,-9,0,-289,-0.22166,0
1772146030235222769,0.219556,0.0273438,0.308743,0.0273438,-nan,-9,0,-289,-0.22166,0
1772146030245161755,0.219682,0.0273438,0.308869,0.0273438,-nan,-9,0,-289,-0.22166,-0
1772146030255117408,0.220169,0.03125,0.309356,0.03125,-nan,-9,0,-289,-0.22166,-0
1772146030265158786,0.220295,0.0390625,0.309482,0.0390625,-nan,-9,0,-289,-0.22166,-0
1772146030275134773,0.220799,0.0390625,0.309986,0.0390625,-nan,-9,0,-289,-0.22166,-0
1772146030285132316,0.22116,0.0449219,0.310347,0.0449219,-nan,-9,0,-289,-0.22166,-0
1772146030295127470,0.221647,0.046875,0.310834,0.046875,-nan,-9,0,-289,-0.22166,-0
1772146030305107661,0.22215,0.046875,0.311337,0.046875,-nan,-9,0,-290,-0.222427,-0
1772146030315148705,0.222637,0.0585938,0.311057,0.0585938,-nan,-9,0,-291,-0.223194,-0
1772146030325124822,0.223501,0.0605469,0.311154,0.0605469,-nan,-9,0,-292,-0.223961,-0
1772146030335154070,0.22413,0.0820312,0.311016,0.0820312,-nan,-9,0,-293,-0.224728,-0
