timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1772826433676066694,3.1608,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772826433681076483,3.1608,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772826433686070994,3.1608,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772826433691074394,3.1608,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772826433696069683,3.1608,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772826433701082806,3.1608,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772826433706071410,3.1608,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772826433711071903,3.1608,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772826433716120840,3.1608,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772826433721089425,3.1608,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772826433726097899,3.1608,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772826433731078652,3.1608,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772826433736164348,3.1608,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772826433741140248,3.1608,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772826433746106334,3.1608,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772826433751098530,3.1608,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772826433756099912,3.1608,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772826433761074794,3.1608,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772826433766082138,3.1608,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772826433771043094,3.1608,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772826433776066939,3.1608,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772826433781075543,3.1608,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772826433786072573,3.1608,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772826433791066529,3.1608,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772826433796071762,3.1608,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772826433801074607,3.1608,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772826433806094025,3.1608,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772826433811107092,3.1608,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772826433816080511,3.1608,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772826433821037023,3.1608,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772826433826072256,3.1608,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772826433831076027,3.1608,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772826433836086575,3.1608,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772826433841071420,3.1608,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772826433846082320,3.1608,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772826433851072239,3.16092,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772826433856069139,3.16092,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772826433861075317,3.16092,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772826433866135717,3.16092,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772826433871057543,3.16092,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772826433876068351,3.16092,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772826433881076010,3.16092,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772826433886146595,3.16092,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772826433891101051,3.16092,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772826433896072600,3.16092,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772826433901149055,3.16092,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772826433906085826,3.16092,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772826433911074467,3.16092,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772826433916079145,3.16092,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772826433921117971,3.16092,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772826433926148019,3.16092,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772826433931085827,3.16092,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772826433936073746,3.16092,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772826433941082776,3.16092,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772826433946077639,3.16092,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772826433951069465,3.16092,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772826433956067792,3.16092,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772826433961091970,3.16092,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772826433966069037,3.16092,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772826433971051381,3.16092,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772826433976065707,3.16092,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772826433981068811,3.16092,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772826433986077711,3.16092,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772826433991079908,3.16092,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772826433996075845,3.16092,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772826434001072338,3.16092,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772826434006080682,3.16092,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772826434011074212,3.16092,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772826434016075630,3.16092,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772826434021052604,3.16092,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772826434026063004,3.16092,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772826434031069219,3.16092,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772826434036087396,3.16092,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772826434041071463,3.16092,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772826434046074159,3.16092,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772826434051094651,3.16092,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772826434056097718,3.16092,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772826434061090062,3.16092,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772826434066076592,3.16092,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772826434071083825,3.16092,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772826434076076058,3.16092,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772826434081097958,3.16092,0,0.314159,0,0.0183405,9,10,-2,-0.00153398,0
1772826434086070673,3.16092,0,0.314159,0,-0.0141402,9,10,-2,-0.00153398,0
1772826434091075184,3.16092,0,0.314159,0,2.26794,9,10,-1,-0.00076699,0
1772826434096070583,3.16092,0,-0.313392,0,2.40672,9,10,1,0.00076699,0.306796
1772826434101071539,3.16092,0,-0.311858,0.306796,2.42928,9,10,4,0.00306796,0.46001
1772826434106070679,3.16092,0,-0.309557,0.46001,2.51324,9,10,11,0.00843689,0.767297
1772826434111085190,3.16092,0,-0.304188,0.767297,2.99216,9,10,18,0.0138058,1.22718
1772826434116119312,3.16092,0,-0.298819,1.22718,2.93301,9,10,33,0.0253107,1.68738
1772826434121063694,3.16092,0,-0.287315,1.68738,3.50599,9,10,45,0.0345146,2.14714
1772826434126064279,3.16092,0,-0.278111,2.14714,3.55609,9,10,66,0.0506214,2.45388
1772826434131137197,3.16092,0,-0.262004,2.45388,3.1803,9,10,81,0.0621262,2.91573
1772826434136070708,3.16092,0,-0.233625,3.22007,2.8852,9,10,115,0.0882039,3.22007
1772826434141069849,3.16092,0,-0.224421,3.22007,2.65161,9,10,134,0.102777,3.83572
1772826434146084267,3.16092,0,-0.209849,3.83572,2.65754,9,10,162,0.124252,4.29515
1772826434151072500,3.16092,-4.16602,-0.170732,0.282529,2.48322,9,10,199,0.152631,4.44854
1772826434156081493,3.15018,-4.16602,-0.170741,0.282529,2.69629,9,10,229,0.175641,4.44944
1772826434161072874,3.15018,-4.59375,-0.147732,-0.144315,2.57042,9,10,260,0.199418,4.60194
1772826434166075459,3.08493,-4.59375,-0.189201,0.00819063,3.0665,9,10,288,0.220893,5.21658
1772826434171066711,3.08493,-4.70312,-0.167726,0.513453,2.58007,9,10,323,0.247738,5.52012
1772826434176113018,3.06099,-4.70312,-0.164822,0.816998,3.25647,9,10,349,0.26768,5.21553
1772826434181068251,3.00734,-5.06055,-0.169382,0.616316,2.81763,9,10,399,0.306029,5.67686
1772826434186075559,3.00734,-5.58008,-0.160178,0.0967846,3.15949,9,10,437,0.335175,5.98372
1772826434191078773,3.00734,-5.58008,-0.131032,0.403642,3.18701,9,10,467,0.358185,5.98014
1772826434196077599,2.95965,-6.11133,-0.125031,0.177993,3.00983,9,10,529,0.405738,6.28932
1772826434201074110,2.90175,-6.11133,-0.16606,0.177993,2.97048,9,10,560,0.429515,6.59744
1772826434206068325,2.90175,-6.39258,-0.142284,0.20486,2.50553,9,10,602,0.461728,6.59479
1772826434211072002,2.87082,-6.39258,-0.140999,0.202215,2.96851,9,10,648,0.49701,6.59612
1772826434216068976,2.87082,-6.75977,-0.105718,-0.163648,3.07631,9,10,707,0.542262,7.36458
1772826434221059247,2.7985,-6.75977,-0.132785,0.604813,3.14337,9,10,745,0.571408,7.36312
1772826434226065961,2.7985,-7.16211,-0.103639,0.201007,3.14925,9,10,807,0.618961,7.66837
1772826434231072435,2.70016,-7.16211,-0.154431,0.506258,2.47824,9,10,849,0.651175,8.12847
1772826434236072779,2.70016,-7.28711,-0.122217,0.841362,2.67363,9,10,900,0.690291,7.82174
1772826434241079624,2.66448,-7.28711,-0.118778,0.534626,3.22309,9,10,941,0.721738,8.13661
1772826434246076153,2.59096,-7.57617,-0.121732,0.39415,2.83853,8.56433,10,1018,0.780796,7.97032
1772826434251141145,2.59096,-7.78711,-0.10179,0.183213,2.68885,8.44409,10,1069,0.819913,7.98149
1772826434256183656,2.59096,-7.78711,-0.0626734,0.194379,2.95987,8.44409,10,1113,0.85366,8.28184
1772826434261133056,2.54463,-7.78711,-0.0752601,0.494731,3.24713,8.2617,10,1155,0.885874,8.28515
1772826434266089716,2.43042,-8.36719,-0.113538,0.679682,2.58755,7.4703,10,1241,0.951835,9.04687
1772826434271058282,2.43042,-8.51172,-0.0912949,0.535151,2.69536,7.38791,10,1298,0.995554,8.74544
1772826434276068663,2.38861,-8.51172,-0.0893899,0.233723,2.93841,7.21488,10,1347,1.03314,9.51259
1772826434281078285,2.38861,-8.89258,-0.0518074,0.620008,2.42319,6.99779,10,1420,1.08913,9.20205
1772826434286082926,2.25943,-8.89258,-0.124996,0.309468,2.60666,6.4469,10,1481,1.13591,9.50688
1772826434291076382,2.25943,-9.01562,-0.0782094,0.491257,2.8484,6.37676,10,1539,1.1804,8.90243
1772826434296076707,2.21511,-9.01562,-0.0780448,-0.113194,2.58303,6.18166,10,1588,1.21798,9.35541
1772826434301087329,2.21511,-9.2793,-0.0404623,0.0761175,3.36133,6.03137,10,1660,1.2732,9.20386
1772826434306079766,2.07774,-9.2793,-0.122609,-0.0754337,3.40599,5.40528,10,1725,1.32306,9.51259
1772826434311076018,2.07774,-9.35938,-0.0727541,0.153212,3.1565,5.35963,10,1788,1.37138,9.66215
1772826434316076529,2.03161,-9.35938,-0.070559,0.302774,3.44892,5.14178,10,1843,1.41356,10.2715
1772826434321039318,2.03161,-9.63867,-0.0283746,0.632842,3.10792,4.98258,10,1921,1.47339,10.1202
1772826434326069606,2.03161,-9.63867,0.0314507,0.481559,2.65379,4.98258,10,1986,1.52324,10.1324
1772826434331073043,1.88886,-9.63867,-0.0614419,0.493711,2.75962,4.28264,10,2037,1.56236,9.82139
1772826434336076054,1.88886,-9.77734,-0.0223254,0.0440426,2.82245,4.20359,10,2117,1.62372,9.97287
1772826434341071399,1.79109,-9.77734,-0.0587392,0.19553,2.7562,3.70087,10,2167,1.66207,9.96092
1772826434346103946,1.79109,-9.87109,-0.0203897,0.0898247,3.07668,3.64743,10,2250,1.72573,10.2859
1772826434351075846,1.69397,-9.87109,-0.0538484,0.414811,3.05767,3.12869,10,2306,1.76868,10.4311
1772826434356085320,1.69397,-9.96094,-0.0108969,0.470137,2.6064,3.07748,10,2393,1.83541,11.1824
1772826434361065498,1.59394,-9.96094,-0.0442017,1.22145,2.71628,2.52264,10,2449,1.87836,10.6014
1772826434366071583,1.59394,-10.1309,-0.00125027,0.470576,2.73441,2.42579,10,2530,1.94049,11.038
1772826434371084150,1.49294,-10.1309,-0.0401218,0.907187,2.76135,1.8443,10,2586,1.98344,10.2735
1772826434376084086,1.49294,-10.3281,0.00282967,-0.0545816,1.46247,1.73186,10,2667,2.04556,10.5908
1772826434381081431,1.39168,-10.3281,-0.0363019,0.262703,1.58581,1.12746,10,2727,2.09158,10.5887
1772826434386068386,1.39168,-10.4551,0.00971746,0.133608,1.35665,1.05509,10,2815,2.15908,11.1914
1772826434391069768,1.28883,-10.4551,-0.0256383,0.736299,0.988673,0.419511,10,2875,2.2051,11.6559
1772826434396071667,1.28883,-10.3359,0.0203812,1.31997,0.753152,0.487421,10,2961,2.27106,11.3469
1772826434401102734,1.28883,-10.3359,0.0863423,1.01097,0.919268,0.487421,10,3015,2.31248,10.7486
1772826434406129078,1.13255,-10.1016,0.0105962,0.165823,0.362815,-0.385309,10,3100,2.37767,10.2674
1772826434411091996,1.02784,-10.1016,-0.068036,0.165823,-0.157631,-1.08571,10,3151,2.41679,9.98288
1772826434416076489,1.02784,-9.7793,-0.0289196,0.203587,-0.00651439,-0.902019,10,3213,2.46434,9.81353
1772826434421140389,0.92774,-9.7793,-0.0814687,0.034234,-0.563368,-1.59004,10,3266,2.50499,10.1243
1772826434426080326,0.92774,-9.62891,-0.0408183,0.495348,-0.387983,-1.50431,10,3346,2.56635,10.2736
1772826434431151984,0.881587,-9.62891,-0.0256122,0.644686,-0.934574,-1.82727,10,3399,2.607,10.2818
1772826434436085718,0.881587,-8.96484,0.0150384,1.31692,-0.833724,-1.44876,10,3475,2.66529,9.66411
1772826434441081729,0.742979,-8.96484,-0.0652786,0.699263,-1.23031,-2.43888,10,3519,2.69904,9.2057
1772826434446084999,0.742979,-8.67383,-0.031531,0.531877,-1.38849,-2.273,10,3583,2.74813,8.13012
1772826434451076232,0.697886,-8.67383,-0.0275365,-0.543707,-1.9623,-2.60119,10,3624,2.77957,7.82328
1772826434456086077,0.697886,-7.5957,0.00391018,0.227574,-1.71356,-1.98666,10,3679,2.82176,7.51352
1772826434461091551,0.576337,-7.5957,-0.0754544,-0.0821815,-2.56408,-2.88454,10,3712,2.84707,6.59873
1772826434466079691,0.576337,-7.13477,-0.0501436,-0.536038,-1.74337,-2.6218,10,3760,2.88388,6.28808
1772826434471060073,0.576337,-7.13477,-0.013328,-0.846684,-2.935,-2.6218,10,3787,2.90459,5.52235
1772826434476065213,0.537198,-7.13477,-0.0317587,-1.61242,-2.58396,-2.91467,10,3817,2.9276,5.05503
1772826434481097206,0.442155,-5.34766,-0.08385,-1.19926,-1.72124,-2.61383,10,3856,2.95752,4.1484
1772826434486083328,0.442155,-3.89453,-0.0738791,0.253866,-2.47986,-1.78555,10,3876,2.97285,3.83496
1772826434491077339,0.396453,-3.89453,-0.104241,-0.0595686,-1.23922,-2.1337,10,3890,2.98359,2.91341
1772826434496070424,0.396453,-2.69141,-0.0935034,0.222,-1.79382,-1.44792,10,3907,2.99663,2.60877
1772826434501083361,0.36523,-2.69141,-0.111687,-0.0826356,-1.23306,-1.68676,10,3916,3.00353,1.84078
1772826434506078223,0.36523,-2.28516,-0.104784,-0.444374,-1.08615,-1.45519,10,3927,3.01197,1.68738
1772826434511078364,0.351972,-2.28516,-0.109606,-0.597772,-1.08537,-1.55684,10,3932,3.01581,1.22694
1772826434516074727,0.351972,-1.36523,-0.105771,-0.138292,-1.22422,-1.03248,10,3939,3.02118,0.920575
1772826434521064645,0.325784,-1.36523,-0.126589,-0.444659,-0.574207,-1.23362,10,3942,3.02348,0.613349
1772826434526066490,0.325784,-1.14648,-0.124288,-0.533136,-0.830634,-1.10893,10,3944,3.02501,0.460288
1772826434531074630,0.319172,-1.14648,-0.129367,-0.686197,-0.802905,-1.15979,10,3945,3.02578,0.306797
1772826434536069178,0.319172,-0.570312,-0.1286,-0.263515,-0.768607,-0.831372,10,3945,3.02578,0
1772826434541075819,0.319172,-0.570312,-0.1286,-0.570312,-0.585188,-0.831372,10,3945,3.02578,0
1772826434546076700,0.306741,-0.246094,-0.142564,-0.552952,-0.841492,-0.742259,10,3940,3.02271,-0.306858
1772826434551069507,0.302515,-0.246094,-0.149092,-0.552952,-0.449677,-0.774817,10,3936,3.01887,-0.613594
1772826434556071704,0.302515,0.125,-0.15216,-0.488594,-0.641864,-0.563293,10,3928,3.01274,-0.920575
1772826434561068955,0.301777,0.125,-0.159034,-0.795575,-0.430382,-0.568978,10,3922,3.00814,-1.22645
1772826434566083281,0.301777,0.308594,-0.163636,-0.917859,-0.560106,-0.46433,10,3910,2.99893,-1.22792
1772826434571059199,0.302899,0.308594,-0.171717,-0.919331,-0.3867,-0.455684,10,3898,2.98973,-1.68738
1772826434576065970,0.302899,0.691406,-0.180921,-0.995978,-0.546719,-0.237481,10,3885,2.97976,-1.83968
1772826434581068203,0.308013,0.691406,-0.185778,-1.14827,-0.113462,-0.198086,10,3874,2.97132,-2.14796
1772826434586071880,0.308013,1.19727,-0.194214,-0.950696,-0.205285,0.0902533,10,3855,2.95675,-2.14801
1772826434591070465,0.321743,1.19727,-0.195057,-0.950743,-0.0274464,0.195929,10,3842,2.94678,-2.45438
1772826434596091624,0.321743,1.47266,-0.205028,-0.98172,0.0650657,0.352902,10,3821,2.93067,-2.76062
1772826434601069876,0.335223,1.47266,-0.207655,-1.28796,0.191134,0.456533,10,3807,2.91993,-2.6083
1772826434606079350,0.335223,1.5957,-0.218393,-1.01259,0.386743,0.526669,10,3786,2.90383,-2.76117
1772826434611079380,0.335223,1.5957,-0.2345,-1.16547,0.426079,0.526669,10,3771,2.89232,-2.76113
1772826434616120835,0.343594,1.5957,-0.237634,-1.16542,0.452777,0.590955,10,3757,2.88158,-2.76117
1772826434621087642,0.369853,1.81445,-0.235918,-1.10012,0.912383,0.916993,10,3729,2.86011,-2.91457
1772826434626121116,0.369853,1.91016,-0.243588,-1.00442,0.886025,0.971544,10,3713,2.84784,-2.76007
1772826434631097905,0.388671,1.91016,-0.237043,-0.849913,0.8503,1.11551,10,3699,2.8371,-2.76173
1772826434636071175,0.388671,1.9043,-0.24778,-0.857429,1.24939,1.11217,10,3684,2.82559,-2.45487
1772826434641084649,0.397706,1.79297,-0.259453,-0.508469,1.38075,1.11775,10,3666,2.81179,-2.30144
1772826434646066123,0.415054,1.79297,-0.246708,-0.508469,1.26318,1.25009,10,3654,2.80258,-1.99334
1772826434651074856,0.415054,1.38867,-0.255912,-0.604664,1.27948,1.01964,10,3642,2.79338,-1.84115
1772826434656077608,0.432215,1.38867,-0.247954,-0.452478,1.05976,1.15031,10,3633,2.78648,-1.68738
1772826434661078952,0.432215,1.17188,-0.254857,-0.515509,1.14454,1.02674,10,3625,2.78034,-1.38059
1772826434666075408,0.438421,1.17188,-0.254788,-0.208712,0.868389,1.07393,10,3619,2.77574,-1.074
1772826434671044271,0.438421,0.777344,-0.25939,-0.296661,0.744715,0.849043,10,3613,2.77114,-0.920391
1772826434676065670,0.438421,0.777344,-0.263992,-0.143047,0.463425,0.849043,10,3608,2.7673,-1.0725
1772826434681076404,0.448225,0.332031,-0.26109,-0.435729,0.542901,0.669696,10,3603,2.76347,-0.76776
1772826434686067266,0.455209,0.332031,-0.254874,-0.435729,0.493141,0.722699,10,3599,2.7604,-0.766839
1772826434691079722,0.455209,0.326172,-0.257942,-0.440667,0.490134,0.719359,10,3593,2.7558,-0.767146
1772826434696073807,0.458531,0.326172,-0.259222,-0.440974,0.521924,0.744554,10,3590,2.7535,-0.613594
1772826434701081799,0.458531,0.351562,-0.261523,-0.262032,0.528311,0.759027,10,3586,2.75043,-0.613471
1772826434706072199,0.460586,0.351562,-0.262535,-0.261909,0.492147,0.77461,10,3583,2.74813,-0.460196
1772826434711070525,0.460586,0.242188,-0.264836,-0.218008,0.70821,0.712266,10,3580,2.74583,-0.460196
1772826434716070203,0.464882,0.242188,-0.262841,-0.218008,0.637979,0.744828,10,3578,2.74429,-0.306736
1772826434721040769,0.464882,0.144531,-0.264375,-0.162204,0.785287,0.689164,10,3577,2.74352,-0.30692
1772826434726062354,0.466012,0.144531,-0.264013,-0.162389,0.789355,0.697722,10,3577,2.74352,0
1772826434731072624,0.466012,-0.21875,-0.264013,-0.21875,0.720946,0.490651,10,3577,2.74352,0
1772826434736071654,0.465713,-0.21875,-0.264311,-0.21875,0.68834,0.488391,10,3578,2.74429,0
1772826434741073480,0.465713,-0.369141,-0.263544,-0.369141,0.529017,0.402668,10,3580,2.74583,0.306797
1772826434746071380,0.465713,-0.369141,-0.26201,-0.0623436,0.410217,0.402668,10,3582,2.74736,0.460196
1772826434751068076,0.463946,-0.507812,-0.259943,-0.200954,0.366061,0.310233,10,3586,2.75043,0.306858
1772826434756088457,0.457663,-0.507812,-0.265459,-0.200954,0.365281,0.2626,10,3588,2.75196,0.460012
1772826434761086079,0.457663,-0.529297,-0.263925,-0.0692853,0.26135,0.250354,10,3591,2.75426,0.460288
1772826434766076923,0.455122,-0.529297,-0.264165,-0.0690093,0.310613,0.231082,10,3595,2.75733,0.613717
1772826434771037805,0.455122,-0.492188,-0.261097,0.121529,0.28072,0.252234,10,3599,2.7604,0.460104
1772826434776074519,0.447618,-0.492188,-0.265532,-0.032084,0.245518,0.195283,10,3601,2.76193,0.613594
1772826434781050271,0.447618,-0.486328,-0.263998,0.127266,0.244782,0.198623,10,3605,2.765,0.460196
1772826434786080541,0.444711,-0.486328,-0.263838,-0.0261326,0.198177,0.176543,10,3607,2.76653,0.30692
1772826434791140219,0.444711,-0.429688,-0.262304,-0.122768,0.173886,0.208829,10,3610,2.76884,0.460012
1772826434796176118,0.440176,-0.429688,-0.264537,0.030324,0.180274,0.174377,10,3612,2.77037,0.306797
1772826434801073982,0.440176,-0.246094,-0.263003,0.0607033,0.161051,0.279025,10,3614,2.7719,0.306858
1772826434806089548,0.435628,-0.246094,-0.266018,0.0607646,0.16986,0.244448,10,3616,2.77344,0.306797
1772826434811094522,0.435628,-0.199219,-0.264484,0.107578,0.198718,0.271166,10,3618,2.77497,0.306736
1772826434816102163,0.197314,-0.199219,0.127822,0.10764,0.29506,-1.5617,10,3620,2.77651,0.306858
1772826434821045822,0.197314,0,0.128589,0.306858,-0.889871,-1.44815,10,3621,2.77727,0.306797
1772826434826060240,0.19585,0,0.127892,0.306797,-1.1975,-1.45951,10,3623,2.77881,0.153399
1772826434831067251,0.19585,0.0605469,0.129426,0.213945,-1.17949,-1.425,10,3624,2.77881,0.153399
1772826434836061503,0.195964,0.0605469,0.130307,0.213945,-1.06856,-1.42411,10,3624,2.77957,0.153368
1772826434841070403,0.195964,0.203125,0.130307,0.356493,-1.15005,-1.34284,10,3624,2.77957,0
1772826434846079691,0.197774,0.203125,0.132117,0.203125,-0.949404,-1.3288,10,3624,2.77957,0
1772826434851081591,0.197774,0.300781,0.132117,0.300781,-0.978931,-1.27313,10,3622,2.77804,0
1772826434856074306,0.199126,0.300781,0.131935,0.300781,-1.2418,-1.26264,10,3619,2.77574,-0.460104
1772826434861077261,0.199126,0.734375,0.129634,0.274271,-1.31827,-1.01549,10,3614,2.7719,-0.613594
1772826434866073106,0.206918,0.734375,0.133591,0.120781,-1.17277,-0.955056,10,3607,2.76653,-0.920207
1772826434871060987,0.206918,0.964844,0.128222,0.0446367,-1.05356,-0.823689,10,3598,2.75963,-1.07422
1772826434876120757,0.210982,0.964844,0.125383,-0.109376,-0.960048,-0.79217,10,3590,2.7535,-1.53245
1772826434881157231,0.210982,1.88672,0.119248,0.354266,-1.08802,-0.266701,10,3575,2.74199,-1.6884
1772826434886114723,0.210982,1.88672,0.107743,0.198322,-0.531717,-0.266701,10,3564,2.73355,-1.99418
1772826434891122642,0.222699,2.46094,0.102586,0.313406,-0.426503,0.151421,10,3546,2.71975,-2.14753
1772826434896101357,0.244659,2.46094,0.119176,0.313406,0.0707333,0.321448,10,3532,2.70901,-2.14715
1772826434901199793,0.244659,2.80859,0.108438,0.661444,0.141624,0.519612,10,3516,2.69674,-2.45487
1772826434906085842,0.27073,2.80859,0.122238,0.353727,0.373328,0.721159,10,3502,2.686,-2.45487
1772826434911071927,0.284857,2.93359,0.112588,0.325819,0.602418,0.792409,10,3480,2.66913,-2.60777
1772826434916067567,0.284857,3.07617,0.108753,0.468397,0.774272,0.982732,10,3464,2.65685,-2.76007
1772826434921111689,0.315176,3.07617,0.1268,0.316103,0.774272,0.982732,10,3454,2.64918,-2.76228
1772826434926085867,0.315176,3.19141,0.11913,0.429128,0.984815,1.28206,10,3429,2.63001,-2.76113
1772826434931077267,0.346665,3.19141,0.131444,0.430281,0.984815,1.28206,10,3420,2.62311,-2.45438
1772826434936109981,0.346665,3.06641,0.124541,0.61203,1.5598,1.45283,10,3396,2.6047,-2.60725
1772826434941079048,0.377768,3.06641,0.137237,0.459153,1.5598,1.45283,10,3386,2.59703,-2.45389
1772826434946084059,0.377768,2.82422,0.129567,0.370333,1.82473,1.55315,10,3364,2.58016,-2.45585
1772826434951099718,0.377768,2.82422,0.112694,0.368369,1.82473,1.55315,10,3355,2.57325,-2.45389
