timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1772486971677767687,2.81552,0.0507812,0.22276,0.0507812,0.417145,0.33701,10,261,0.200184,0
1772486971687648162,2.81587,0.015625,0.22311,0.015625,0.333646,0.320798,10,261,0.200184,0
1772486971698021145,2.8161,0.00585938,0.223344,0.00585938,0.301299,0.3174,10,261,0.200184,0
1772486971707793512,2.81615,0.00390625,0.223391,0.00390625,0.301299,0.312005,10,261,0.200184,0
1772486971717671025,2.81615,-0.0078125,0.223391,-0.0078125,0.29025,0.306439,10,261,0.200184,0
1772486971727734589,2.81615,-0.0136719,0.223391,-0.0136719,0.268853,0.300874,10,261,0.200184,0
1772486971737714395,2.81402,-0.015625,0.221259,-0.015625,0.268853,0.300874,10,261,0.200184,0
1772486971747652740,2.81379,-0.00976562,0.221025,-0.00976562,0.292433,0.291414,10,261,0.200184,0
1772486971757673805,2.81367,-0.015625,0.220908,-0.015625,0.333622,0.290979,10,261,0.200184,0
1772486971767728073,2.81355,0,0.220791,0,0.333622,0.296111,10,261,0.200184,0
1772486971777657714,2.81355,0.00585938,0.220791,0.00585938,0.247944,0.299016,10,261,0.200184,0
1772486971787687408,2.81343,0.0136719,0.220674,0.0136719,0.312669,0.306375,10,261,0.200184,0
1772486971797665567,2.81355,0.0175781,0.220791,0.0175781,0.312669,0.306375,10,261,0.200184,0
1772486971807711464,2.81379,0.0117188,0.221025,0.0117188,0.364634,0.307923,10,261,0.200184,0
1772486971817678364,2.81379,-0.00976562,0.221025,-0.00976562,0.344734,0.306565,10,261,0.200184,0
1772486971827657319,2.81379,-0.015625,0.221025,-0.015625,0.322107,0.290979,10,261,0.200184,0
1772486971837722512,2.81355,-0.0195312,0.220791,-0.0195312,0.26863,0.287884,10,261,0.200184,0
1772486971847700782,2.81327,-0.0136719,0.22051,-0.0136719,0.30115,0.290181,10,261,0.200184,0
1772486971857692866,2.81304,-0.00195312,0.220276,-0.00195312,0.30115,0.290181,10,261,0.200184,0
1772486971867682395,2.81315,0.0078125,0.220393,0.0078125,0.345429,0.301558,10,261,0.200184,0
1772486971877665868,2.81315,0.015625,0.220393,0.015625,0.301147,0.306446,10,261,0.200184,0
1772486971887650730,2.81332,0.00976562,0.220557,0.00976562,0.301147,0.306446,10,261,0.200184,0
1772486971897701665,2.81332,0,0.220557,0,0.310528,0.303714,10,261,0.200184,0
1772486971907755229,2.81332,-0.00390625,0.220557,-0.00390625,0.310363,0.295921,10,261,0.200184,0
1772486971917764220,2.81327,-0.00976562,0.22051,-0.00976562,0.310363,0.295921,10,261,0.200184,0
1772486971927688584,2.81315,-0.00195312,0.220391,-0.00195312,0.280456,0.293521,10,261,0.200184,0
1772486971937687705,2.81315,-0.00390625,0.220391,-0.00390625,0.277946,0.296421,10,261,0.200184,0
1772486971947746528,2.81315,0.00195312,0.220393,0.00195312,0.289574,0.295313,10,261,0.200184,0
1772486971957708594,2.81303,0,0.220274,0,0.302968,0.298218,10,261,0.200184,0
1772486971967659957,2.81303,0,0.220274,0,0.24782,0.299324,10,261,0.200184,0
1772486971977649930,2.81315,0.00195312,0.220391,0.00195312,0.280316,0.297532,10,261,0.200184,0
1772486971987761197,2.81315,0.00585938,0.220391,0.00585938,0.236523,0.298646,10,261,0.200184,0
1772486971997651154,2.81303,0,0.220274,0,0.280109,0.300438,10,261,0.200184,0
1772486972007669460,2.81303,0.0117188,0.220274,0.0117188,0.344842,0.303777,10,261,0.200184,0
1772486972017658267,2.81315,0,0.220391,0,0.344842,0.303777,10,261,0.200184,0
1772486972027884995,2.81315,-0.00585938,0.220391,-0.00585938,0.354615,0.294194,10,261,0.200184,0
1772486972037678362,2.81315,-0.00390625,0.220391,-0.00390625,0.268787,0.295306,10,261,0.200184,0
1772486972047660170,2.81303,-0.00976562,0.220274,-0.00976562,0.268787,0.295306,10,261,0.200184,0
1772486972057656718,2.81292,-0.00195312,0.220157,-0.00195312,0.301161,0.29555,10,261,0.200184,0
1772486972067659155,2.81292,-0.00390625,0.220157,-0.00390625,0.301161,0.29555,10,261,0.200184,0
1772486972077651517,2.81292,0.00585938,0.220157,0.00585938,0.310775,0.300003,10,261,0.200184,0
1772486972087652139,2.81303,0.0078125,0.220272,0.0078125,0.280252,0.301545,10,261,0.200184,0
1772486972097653169,2.81315,0.00585938,0.220389,0.00585938,0.301175,0.300866,10,261,0.200184,0
1772486972107708715,2.81315,-0.00195312,0.22039,-0.00195312,0.301175,0.300866,10,261,0.200184,0
1772486972117671579,2.81315,-0.0117188,0.22039,-0.0117188,0.247885,0.296415,10,261,0.200184,0
1772486972127669460,2.81303,-0.00585938,0.220273,-0.00585938,0.363377,0.294188,10,261,0.200184,0
1772486972137798486,2.81303,-0.0078125,0.220272,-0.0078125,0.257134,0.29264,10,261,0.200184,0
1772486972147656019,2.81292,0.00585938,0.220155,0.00585938,0.312729,0.299997,10,261,0.200184,0
1772486972157651048,2.81292,0.00585938,0.220155,0.00585938,0.32206,0.299999,10,261,0.200184,0
1772486972168019625,2.81303,0,0.220271,0,0.32206,0.299999,10,261,0.200184,0
1772486972177844769,2.81303,-0.00390625,0.220272,-0.00390625,0.322379,0.294865,10,261,0.200184,0
1772486972187719653,2.81315,-0.00585938,0.220387,-0.00585938,0.322379,0.294865,10,261,0.200184,0
1772486972197669425,2.81315,-0.00390625,0.220387,-0.00390625,0.356888,0.29418,10,261,0.200184,0
1772486972207656825,2.81315,-0.00195312,0.220387,-0.00195312,0.313009,0.295293,10,261,0.200184,0
1772486972217676224,2.81315,0,0.220387,0,0.312709,0.297519,10,261,0.200184,0
1772486972227668198,2.81315,0.00390625,0.220387,0.00390625,0.247965,0.299746,10,261,0.200184,0
1772486972237766021,2.81315,0.00390625,0.220387,0.00390625,0.321927,0.299746,10,261,0.200184,0
1772486972247701311,2.81315,-0.00195312,0.220387,-0.00195312,0.321927,0.299747,10,261,0.200184,0
1772486972257652064,2.81331,-0.0078125,0.220551,-0.0078125,0.280391,0.293067,10,261,0.200184,0
1772486972267649427,2.81331,-0.00195312,0.220551,-0.00195312,0.280223,0.297015,10,261,0.200184,0
1772486972277657715,2.81343,-0.00390625,0.220668,-0.00390625,0.356565,0.295901,10,261,0.200184,0
1772486972287716169,2.81343,0.0078125,0.220668,0.0078125,0.322087,0.303016,10,261,0.200184,0
1772486972297692995,2.81343,0.00390625,0.220668,0.00390625,0.312663,0.300789,10,261,0.200184,0
1772486972307662396,2.81366,0.00585938,0.220902,0.00585938,0.322161,0.301901,10,261,0.200184,0
1772486972317708183,2.81366,-0.00390625,0.220902,-0.00390625,0.236469,0.297203,10,261,0.200184,0
1772486972327650880,2.81366,-0.00390625,0.220903,-0.00390625,0.34249,0.29943,10,261,0.200184,0
1772486972337750519,2.81366,-0.0078125,0.220903,-0.0078125,0.398494,0.297206,10,261,0.200184,0
1772486972347665161,2.81355,0,0.220785,0,0.398494,0.294544,10,261,0.200184,0
1772486972357773651,2.81354,0.0078125,0.220784,0.0078125,0.31273,0.303445,10,261,0.200184,0
1772486972367659979,2.81378,0.0078125,0.22102,0.0078125,0.31273,0.303445,10,261,0.200184,0
1772486972377652953,2.81378,0.0078125,0.221018,0.0078125,0.342785,0.304314,10,261,0.200184,0
1772486972387669815,2.81378,0,0.221018,0,0.342785,0.304314,10,261,0.200184,0
1772486972397653604,2.81378,-0.0078125,0.221018,-0.0078125,0.268813,0.299861,10,261,0.200184,0
1772486972407811111,2.81378,-0.00195312,0.221018,-0.00195312,0.259551,0.298748,10,261,0.200184,0
1772486972417768919,2.81378,-0.00585938,0.221018,-0.00585938,0.259551,0.298748,10,261,0.200184,0
1772486972427688877,2.8139,-0.00585938,0.221135,-0.00585938,0.354374,0.296521,10,261,0.200184,0
1772486972437752849,2.8139,0,0.221135,0,0.43081,0.300295,10,261,0.200184,0
1772486972447665732,2.8139,0,0.221135,0,0.43081,0.303635,10,261,0.200184,0
1772486972457653447,2.8139,0,0.221135,0,0.301234,0.300295,10,261,0.200184,0
1772486972467812528,2.81401,0.00195312,0.221252,0.00195312,0.289525,0.301843,10,261,0.200184,0
1772486972477652172,2.81401,0,0.221252,0,0.289525,0.301843,10,261,0.200184,0
1772486972487648591,2.8161,-0.00195312,0.223337,-0.00195312,0.268877,0.299617,10,261,0.200184,0
1772486972497649416,2.8161,-0.00195312,0.223337,-0.00195312,0.301169,0.307353,10,261,0.200184,0
1772486972507669482,2.8161,0,0.223337,0,0.34269,0.308466,10,261,0.200184,0
1772486972517656826,2.8161,-0.00390625,0.223339,-0.00390625,0.34269,0.308466,10,261,0.200184,0
1772486972527658189,2.81598,-0.00585938,0.223221,-0.00585938,0.22688,0.304697,10,261,0.200184,0
1772486972537658644,2.81598,-0.00390625,0.22322,-0.00390625,0.22688,0.304697,10,261,0.200184,0
1772486972547714395,2.8176,0.00585938,0.224837,0.00585938,0.301173,0.311372,10,261,0.200184,0
1772486972557689128,2.8176,0,0.224837,0,0.312889,0.314031,10,261,0.200184,0
1772486972567662714,2.8176,0.00585938,0.224836,0.00585938,0.312927,0.314031,10,261,0.200184,0
1772486972577656873,2.8176,0,0.224836,0,0.30116,0.317366,10,261,0.200184,0
1772486972587666124,2.8176,-0.00195312,0.224837,-0.00195312,0.28047,0.312917,10,261,0.200184,0
1772486972597664135,2.81882,-0.00195312,0.226056,-0.00195312,0.301089,0.317437,10,261,0.200184,0
1772486972607659627,2.81882,-0.00390625,0.226056,-0.00390625,0.301089,0.317437,10,261,0.200184,0
1772486972617673156,2.81881,-0.00585938,0.226054,-0.00585938,0.247875,0.315211,10,261,0.200184,0
1772486972627651705,2.81992,0,0.227157,0,0.292213,0.318545,10,261,0.200184,0
1772486972637627401,2.81992,-0.00195312,0.227155,-0.00195312,0.324716,0.321522,10,261,0.200184,0
1772486972647657430,2.81992,0.00195312,0.227155,0.00195312,0.398586,0.325967,10,261,0.200184,0
1772486972657656496,2.82338,0.00390625,0.230624,0.00390625,0.313081,0.32374,10,261,0.200184,0
1772486972667685470,2.82338,-0.00195312,0.230624,-0.00195312,0.324749,0.337714,10,261,0.200184,0
1772486972677722776,2.82338,0,0.230623,0,0.375118,0.334368,10,261,0.200184,0
1772486972687644400,2.82338,-0.00390625,0.230623,-0.00390625,0.316405,0.333254,10,261,0.200184,0
1772486972697669687,2.82338,-0.00585938,0.230623,-0.00585938,0.316405,0.333254,10,261,0.200184,0
1772486972707660143,2.82338,0.00390625,0.230623,0.00390625,0.398547,0.332141,10,261,0.200184,0
1772486972717654728,2.82535,0.00390625,0.232592,0.00390625,0.32539,0.337707,10,261,0.200184,0
1772486972727660516,2.82547,0,0.232709,0,0.451691,0.345437,10,261,0.200184,0
1772486972737670231,2.82547,0,0.232709,0,0.325255,0.34321,10,261,0.200184,0
1772486972747745944,2.82547,-0.00390625,0.232709,-0.00390625,0.366089,0.340984,10,261,0.200184,0
1772486972757682271,2.82547,-0.00390625,0.232709,-0.00390625,0.325366,0.340984,10,261,0.200184,0
1772486972767728447,2.82535,0.00390625,0.23259,0.00390625,0.325366,0.340984,10,261,0.200184,0
1772486972777666959,2.82708,-0.00195312,0.234324,-0.00195312,0.325123,0.344995,10,261,0.200184,0
1772486972787661711,2.82708,0,0.234324,0,0.333564,0.348078,10,261,0.200184,0
1772486972797702887,2.82709,0.00195312,0.234326,0.00195312,0.341579,0.349191,10,261,0.200184,0
1772486972807660955,2.82709,0,0.234326,0,0.366065,0.349197,10,261,0.200184,0
1772486972817672243,2.82709,0,0.234326,0,0.309612,0.349197,10,261,0.200184,0
1772486972827659680,2.82709,-0.00195312,0.234326,-0.00195312,0.309612,0.349197,10,261,0.200184,0
1772486972837636173,2.82842,-0.00195312,0.235663,-0.00195312,0.325358,0.348084,10,261,0.200184,0
1772486972847747996,2.82842,0.00390625,0.235663,0.00390625,0.342043,0.356377,10,261,0.200184,0
1772486972857657176,2.82842,0.00390625,0.235663,0.00390625,0.342043,0.356377,10,261,0.200184,0
1772486972867656038,2.82842,0.00195312,0.235662,0.00195312,0.378148,0.356372,10,261,0.200184,0
1772486972877710196,2.82964,0.00195312,0.236882,0.00195312,0.410804,0.355258,10,261,0.200184,0
1772486972887745539,2.82952,-0.00390625,0.236764,-0.00390625,0.410816,0.356434,10,261,0.200184,0
1772486972897650960,2.82952,-0.0078125,0.236764,-0.0078125,0.345776,0.357112,10,261,0.200184,0
1772486972907653230,2.82952,-0.00390625,0.236764,-0.00390625,0.353752,0.353772,10,261,0.200184,0
1772486972917681870,2.83051,0,0.23775,0,0.345645,0.359646,10,261,0.200184,0
1772486972927650270,2.83039,-0.00195312,0.237632,-0.00195312,0.398596,0.361435,10,261,0.200184,0
1772486972937663484,2.83039,0,0.237631,0,0.358217,0.361436,10,261,0.200184,0
1772486972947661236,2.83039,0.00390625,0.237631,0.00390625,0.431152,0.363661,10,261,0.200184,0
1772486972957655562,2.83051,0,0.237749,0,0.431152,0.363661,10,261,0.200184,0
1772486972967652295,2.83051,-0.00195312,0.237748,-0.00195312,0.313091,0.361866,10,261,0.200184,0
1772486972977657139,2.83433,-0.00390625,0.241574,-0.00390625,0.321122,0.374906,10,261,0.200184,0
1772486972987681871,2.83433,0,0.241574,0,0.35787,0.373793,10,261,0.200184,0
1772486972997717029,2.83433,-0.00390625,0.241574,-0.00390625,0.410876,0.376019,10,261,0.200184,0
1772486973007687930,2.83421,-0.00390625,0.241454,-0.00390625,0.346044,0.373357,10,261,0.200184,0
1772486973017879660,2.83421,-0.00195312,0.241454,-0.00195312,0.29344,0.374464,10,261,0.200184,0
1772486973027785692,2.83666,-0.00195312,0.243897,-0.00195312,0.386039,0.374464,10,261,0.200184,0
1772486973037699502,2.83654,0,0.243779,0,0.398571,0.380159,10,261,0.200184,0
1772486973047717421,2.83654,0.00195312,0.243779,0.00195312,0.353206,0.384176,10,261,0.200184,0
1772486973057668193,2.83654,0.00390625,0.243779,0.00390625,0.450982,0.386402,10,261,0.200184,0
1772486973067677797,2.83823,0.00195312,0.245473,0.00195312,0.398549,0.385289,10,261,0.200184,0
1772486973077653328,2.83828,0,0.245516,0,0.358679,0.390437,10,261,0.200184,0
1772486973087643877,2.83828,-0.00390625,0.245517,-0.00390625,0.418652,0.388373,10,261,0.200184,0
1772486973097655407,2.83828,0,0.245516,0,0.418652,0.388373,10,261,0.200184,0
1772486973107654067,2.83828,-0.00195312,0.245517,-0.00195312,0.358765,0.3906,10,261,0.200184,0
1772486973117661893,2.83823,-0.00195312,0.245473,-0.00195312,0.509209,0.389324,10,261,0.200184,0
1772486973127671812,2.83962,-0.00390625,0.246856,-0.00390625,0.287977,0.393319,10,261,0.200184,0
1772486973137676102,2.83962,0,0.246856,0,0.287977,0.393319,10,261,0.200184,0
1772486973147659595,2.83962,0.00390625,0.246856,0.00390625,0.398511,0.395546,10,261,0.200184,0
1772486973157665033,2.83962,0,0.246856,0,0.34606,0.395547,10,261,0.200184,0
1772486973167652785,2.83962,-0.00390625,0.246856,-0.00390625,0.391554,0.393321,10,261,0.200184,0
1772486973177678648,2.83962,-0.00195312,0.246856,-0.00195312,0.431088,0.393321,10,261,0.200184,0
1772486973187658475,2.84084,-0.00195312,0.248079,-0.00195312,0.385835,0.394434,10,261,0.200184,0
1772486973197773336,2.84084,-0.00390625,0.248079,-0.00390625,0.320095,0.398951,10,261,0.200184,0
1772486973207651277,2.84084,0.00195312,0.248079,0.00195312,0.424302,0.397838,10,261,0.200184,0
1772486973217660548,2.84084,0,0.248079,0,0.418054,0.400065,10,261,0.200184,0
1772486973227653023,2.84084,-0.00390625,0.248078,-0.00390625,0.418054,0.402291,10,261,0.200184,0
1772486973237645127,2.84084,0,0.248078,0,0.320012,0.397836,10,261,0.200184,0
1772486973247648361,2.84194,0,0.249183,0,0.45703,0.404142,10,261,0.200184,0
1772486973257656761,2.84194,-0.00195312,0.249183,-0.00195312,0.385221,0.403029,10,261,0.200184,0
1772486973267653569,2.84194,-0.00195312,0.249183,-0.00195312,0.313552,0.403029,10,261,0.200184,0
1772486973277652229,2.84293,-0.00195312,0.25017,-0.00195312,0.313552,0.403029,10,261,0.200184,0
1772486973287646963,2.84293,-0.00195312,0.25017,-0.00195312,0.384989,0.406673,10,261,0.200184,0
1772486973297646531,2.84293,0.00195312,0.250168,0.00195312,0.372905,0.408894,10,261,0.200184,0
1772486973307690449,2.84293,0.00195312,0.250168,0.00195312,0.372905,0.408894,10,261,0.200184,0
1772486973317669146,2.84648,0.00195312,0.253721,0.00195312,0.403985,0.408894,10,261,0.200184,0
1772486973327729360,2.84648,0,0.253721,0,0.35278,0.420898,10,261,0.200184,0
1772486973337679762,2.84648,0,0.253721,0,0.35278,0.420898,10,261,0.200184,0
1772486973347664108,2.84648,0.00390625,0.253721,0.00390625,0.437119,0.420898,10,261,0.200184,0
1772486973357719155,2.84648,-0.00390625,0.253721,-0.00390625,0.411672,0.423125,10,261,0.200184,0
1772486973367666446,2.84648,-0.00195312,0.253721,-0.00195312,0.444399,0.418672,10,261,0.200184,0
1772486973377654458,2.84869,-0.00585938,0.255932,-0.00585938,0.436873,0.427944,10,261,0.200184,0
1772486973387655210,2.84869,0,0.255932,0,0.346367,0.429057,10,261,0.200184,0
1772486973397652870,2.84857,0,0.255814,0,0.346359,0.428621,10,261,0.200184,0
1772486973407656141,2.84857,0,0.255814,0,0.346359,0.428621,10,261,0.200184,0
1772486973417655042,2.84857,0,0.255814,0,0.430827,0.428621,10,261,0.200184,0
1772486973427648961,2.85043,0,0.25767,0,0.392901,0.428621,10,261,0.200184,0
1772486973437639029,2.85043,0,0.25767,0,0.417482,0.435468,10,261,0.200184,0
1772486973447653799,2.85043,0,0.25767,0,0.473401,0.435468,10,261,0.200184,0
1772486973457659126,2.85043,0,0.25767,0,0.402853,0.435468,10,261,0.200184,0
1772486973467768765,2.85043,0,0.25767,0,0.435906,0.435468,10,261,0.200184,0
1772486973477751962,2.85043,0,0.25767,0,0.444661,0.435468,10,261,0.200184,0
1772486973487640402,2.85189,0,0.259131,0,0.444661,0.435468,10,261,0.200184,0
1772486973497757319,2.85189,0,0.259131,0,0.455477,0.440857,10,261,0.200184,0
1772486973507665388,2.85189,0,0.259131,0,0.416381,0.440857,10,261,0.200184,0
1772486973517676159,2.85189,0,0.259131,0,0.449422,0.440857,10,261,0.200184,0
1772486973527664819,2.85189,0,0.259131,0,0.449422,0.440857,10,261,0.200184,0
1772486973537676756,2.85189,0,0.259131,0,0.491644,0.440857,10,261,0.200184,0
1772486973547734359,2.85312,0,0.260355,0,0.44458,0.445372,10,261,0.200184,0
1772486973557706131,2.85312,0,0.260355,0,0.44458,0.445372,10,261,0.200184,0
1772486973567666810,2.85312,0,0.260355,0,0.430814,0.445372,10,261,0.200184,0
1772486973577716099,2.85312,0,0.260355,0,0.444586,0.445372,10,261,0.200184,0
1772486973587682482,2.85312,0,0.260355,0,0.463449,0.445372,10,261,0.200184,0
1772486973597664827,2.85434,0,0.261582,0,0.477437,0.445372,10,261,0.200184,0
1772486973607647191,2.85434,0,0.261582,0,0.458573,0.449893,10,261,0.200184,0
1772486973617697998,2.85434,0,0.261582,0,0.3512,0.449893,10,261,0.200184,0
1772486973627702584,2.85434,0,0.261582,0,0.496118,0.449893,10,261,0.200184,0
1772486973637651022,2.85434,0,0.261582,0,0.426086,0.449893,10,261,0.200184,0
1772486973647650238,2.85434,0,0.261582,0,0.426086,0.449893,10,261,0.200184,0
1772486973657671582,2.85841,0,0.265652,0,0.463365,0.449893,10,261,0.200184,0
1772486973667666409,2.85841,0,0.265652,0,0.477511,0.46489,10,261,0.200184,0
1772486973677697291,2.85841,0,0.265652,0,0.477511,0.46489,10,261,0.200184,0
1772486973687756542,2.85841,0,0.265652,0,0.434596,0.46489,10,261,0.200184,0
1772486973697706777,2.85865,0,0.265889,0,0.441016,0.46489,10,261,0.200184,0
1772486973707808008,2.85865,0,0.265889,0,0.477548,0.465764,10,261,0.200184,0
1772486973717672245,2.85865,0,0.265889,0,0.477548,0.465764,10,261,0.200184,0
1772486973727649887,2.85865,0,0.265889,0,0.429861,0.465764,10,261,0.200184,0
1772486973737670213,2.85889,0,0.266127,0,0.492315,0.465764,10,261,0.200184,0
1772486973747662466,2.85889,0,0.266127,0,0.426674,0.466639,10,261,0.200184,0
1772486973757663182,2.85889,0,0.266127,0,0.477548,0.466639,10,261,0.200184,0
1772486973767678693,2.85889,0,0.266127,0,0.477548,0.466639,10,261,0.200184,0
1772486973777673260,2.85889,0,0.266127,0,0.45939,0.466639,10,261,0.200184,0
1772486973787645662,2.85889,0,0.266127,0,0.528483,0.466639,10,261,0.200184,0
1772486973797705339,2.86122,0,0.26846,0,0.528483,0.466639,10,261,0.200184,0
1772486973807677314,2.86122,0,0.26846,0,0.444729,0.475231,10,261,0.200184,0
1772486973817716325,2.86122,0,0.26846,0,0.492364,0.475231,10,261,0.200184,0
1772486973827655134,2.86122,0,0.26846,0,0.492363,0.475231,10,261,0.200184,0
1772486973837654516,2.86122,0,0.26846,0,0.561184,0.475231,10,261,0.200184,0
1772486973847657935,2.86122,0,0.26846,0,0.492246,0.475231,10,261,0.200184,0
1772486973857658373,2.86134,0,0.268579,0,0.45969,0.475231,10,261,0.200184,0
1772486973867664977,2.86134,0,0.268579,0,0.477541,0.475668,10,261,0.200184,0
1772486973877688137,2.86134,0,0.268579,0,0.477541,0.475668,10,261,0.200184,0
1772486973887636761,2.86134,0,0.268579,0,0.459598,0.475668,10,261,0.200184,0
1772486973897737770,2.86134,0,0.268579,0,0.525289,0.475668,10,261,0.200184,0
1772486973907655895,2.86134,0,0.268579,0,0.477531,0.475668,10,261,0.200184,0
1772486973917689647,2.86332,0,0.270557,0,0.459574,0.475668,10,261,0.200184,0
1772486973927678973,2.86332,0,0.270557,0,0.45976,0.482951,10,261,0.200184,0
1772486973937659930,2.86332,0,0.270557,0,0.427093,0.482951,10,261,0.200184,0
1772486973947694219,2.86332,0,0.270557,0,0.490734,0.482951,10,261,0.200184,0
1772486973957867856,2.86332,0,0.270557,0,0.446389,0.482951,10,261,0.200184,0
1772486973967664965,2.86332,0,0.270557,0,0.513041,0.482951,10,261,0.200184,0
1772486973977652236,2.86355,0,0.270795,0,0.492855,0.483826,10,261,0.200184,0
1772486973987648637,2.86355,0,0.270795,0,0.492855,0.483826,10,261,0.200184,0
1772486973997648223,2.86355,0,0.270795,0,0.477404,0.483826,10,261,0.200184,0
1772486974007674197,2.86355,0,0.270795,0,0.477404,0.483826,10,261,0.200184,0
1772486974017667784,2.86355,0,0.270795,0,0.427063,0.483826,10,261,0.200184,0
1772486974027660482,2.86787,0,0.275105,0,0.52573,0.499688,10,261,0.200184,0
1772486974037641144,2.86787,0,0.275105,0,0.52573,0.499688,10,261,0.200184,0
1772486974047673322,2.86787,0,0.275105,0,0.475377,0.499688,10,261,0.200184,0
1772486974057652946,2.86787,0,0.275105,0,0.542912,0.499688,10,261,0.200184,0
1772486974067649459,2.86787,0,0.275105,0,0.525816,0.499688,10,261,0.200184,0
1772486974077717563,2.86787,0,0.275105,0,0.492964,0.499688,10,261,0.200184,0
1772486974087815536,2.8681,0,0.275343,0,0.542051,0.500563,10,261,0.200184,0
1772486974097764013,2.8681,0,0.275343,0,0.542051,0.500563,10,261,0.200184,0
1772486974107667546,2.8681,0,0.275343,0,0.460194,0.500563,10,261,0.200184,0
1772486974117673429,2.8681,0,0.275343,0,0.608591,0.500563,10,261,0.200184,0
