timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1773079247354209029,1.58994,-0.951172,0.195099,2.88374,1.65933,1.6621,10,13398,10.2761,3.83492
1773079247364210167,1.58042,-0.949219,0.238508,3.19259,1.54823,1.61372,10,13456,10.3206,4.14181
1773079247374200136,1.57521,-0.949219,0.238667,3.19259,1.54823,1.61372,10,13472,10.3329,3.98747
1773079247384288985,1.56124,-1.07227,0.289885,2.916,1.1844,1.46318,10,13554,10.3958,3.98827
1773079247394241684,1.55091,-1.06641,0.305632,2.92844,1.42992,1.37837,10,13601,10.4318,4.13996
1773079247404264884,1.53432,-1.00586,-0.302455,1.29544,1.89223,1.3498,10,13623,10.4487,2.30129
1773079247414216305,1.53131,2.96484,0.31365,1.43095,2.83713,1.67069,10,13608,10.4372,-1.53389
1773079247424224501,1.54461,4.23633,-0.302904,4.23633,2.19404,4.36473,10,13610,10.4387,0
1773079247434187389,1.56578,1.82422,-0.277902,2.13098,2.22263,3.11118,10,13626,10.451,1.07362
1773079247444219925,1.60551,1.16602,-0.224365,2.54683,2.15226,2.96123,10,13644,10.4648,1.53408
1773079247454215099,1.62498,1.125,-0.185723,2.65877,2.28274,2.98232,10,13659,10.4763,1.53377
1773079247464470105,1.6301,0.992188,-0.162191,2.98611,2.65863,2.95203,10,13689,10.4993,1.99393
1773079247474257110,1.64021,1.16016,-0.138276,3.15429,3.24337,3.15189,10,13714,10.5185,1.84078
1773079247484179763,1.66084,0.814453,-0.0854351,3.11548,3.68022,3.01492,10,13746,10.543,2.30103
1773079247494216986,1.66589,0.0390625,-0.055074,2.80144,3.37724,2.69602,10,13787,10.5745,2.76237
1773079247504213716,1.66644,-0.214844,-0.0345805,2.85374,2.39522,2.51311,10,13824,10.6029,3.22003
1773079247514202852,1.66265,-0.390625,-0.00538657,2.8307,2.25376,2.39208,10,13862,10.632,3.22197
1773079247524213271,1.66059,-0.552734,0.0339687,2.8228,2.00135,2.38628,10,13912,10.6704,3.37554
1773079247534212853,1.65621,-0.720703,0.0564334,2.80822,2.33155,2.16841,10,13959,10.7064,3.68064
1773079247544225013,1.6498,-0.912109,0.0960434,2.76872,1.8818,2.13298,10,14008,10.744,3.68083
1773079247554252585,1.642,-1.0918,0.116621,2.58977,2.12806,1.87822,10,14057,10.7816,3.83492
1773079247564209230,1.62647,-1.13672,0.156309,2.6982,1.81955,1.79288,10,14108,10.8207,3.83492
1773079247574228337,1.61511,-1.12695,0.165665,2.55535,1.74117,1.70818,10,14150,10.8529,3.68156
1773079247584204172,1.60382,-1.12891,0.192717,2.85777,1.73123,1.64359,10,14203,10.8936,3.99005
1773079247594219463,1.5978,-1.11133,0.228122,3.02717,1.80697,1.61971,10,14256,10.9342,3.99066
1773079247604229771,1.58137,-1.20508,0.253107,2.93673,1.71443,1.47326,10,14314,10.9787,4.4494
1773079247614205699,1.56884,-1.25391,0.308073,3.34703,1.64267,1.40574,10,14382,11.0309,4.60094
1773079247624199724,1.56205,-1.27148,-0.302489,3.17702,1.8664,1.32534,10,14432,11.0692,4.60205
1773079247634173114,1.54947,-1.06836,-0.27979,0.465224,1.8925,1.28329,10,14452,11.0845,1.53358
1773079247644218858,1.54436,3.48828,-0.297938,2.10802,2.75805,3.93691,10,14435,11.0715,-1.38026
1773079247654187506,1.57547,4.45898,-0.266068,4.45898,2.78224,4.56876,10,14436,11.0723,0
1773079247664192238,1.59619,2.85938,-0.239208,3.31953,2.36524,3.87391,10,14454,11.0861,1.68724
1773079247674202398,1.62209,0.970703,-0.190301,2.96404,2.14966,2.9429,10,14481,11.1068,1.99334
1773079247684174955,1.62764,1.19922,-0.16787,3.65409,2.44506,3.1042,10,14508,11.1275,1.99373
1773079247694215382,1.64009,0.396484,-0.126278,2.69686,3.10674,2.89517,10,14545,11.1551,2.30037
1773079247704211223,1.64283,0.476562,-0.107435,2.77759,3.44718,2.77676,10,14573,11.1774,2.45438
1773079247714265858,1.64991,0.261719,-0.0620069,3.02354,3.07128,2.68406,10,14610,11.2057,2.76182
1773079247724231357,1.6505,-0.273438,-0.0322666,2.6406,2.77873,2.44745,10,14652,11.2379,2.91404
1773079247734207341,1.64792,-0.412109,-0.00263117,2.80792,2.07854,2.30658,10,14691,11.2679,3.22003
1773079247744281444,1.6426,-0.658203,0.0257902,2.71598,1.95178,2.16207,10,14739,11.3047,3.37419
1773079247754228827,1.63891,-0.744141,0.041277,2.63121,2.01685,2.0592,10,14779,11.3354,3.52821
1773079247764204273,1.63611,-0.853516,0.097539,3.13714,2.16426,1.98132,10,14838,11.3806,3.99066
1773079247774208931,1.62009,-0.931641,0.119099,3.21017,2.31197,1.87327,10,14887,11.4182,4.14181
1773079247784189712,1.61,-1.17383,0.149656,2.96136,2.12601,1.67946,10,14946,11.4634,4.13519
1773079247794208912,1.60324,-1.18164,0.165915,3.12126,1.7395,1.61031,10,14993,11.4995,3.98667
1773079247804215126,1.58658,-1.14453,0.18913,2.84472,1.36316,1.5373,10,15038,11.534,3.83415
1773079247814281394,1.57993,-1.08594,0.235408,2.7484,1.45834,1.51964,10,15102,11.5831,3.83434
1773079247824219015,1.57027,-1.08594,0.252592,3.05734,1.31619,1.47803,10,15142,11.6138,3.98447
1773079247834218949,1.55832,-1.19727,0.295866,3.09961,1.46838,1.40418,10,15210,11.6659,4.29688
1773079247844204269,1.54801,-1.22852,-0.313616,3.2191,1.37367,1.26934,10,15260,11.7043,4.44851
1773079247854211372,1.52913,-1.25195,-0.282647,1.8154,1.92288,1.22127,10,15294,11.7304,3.06736
1773079247864211529,1.5221,0.224609,-0.298113,0.838203,2.7269,1.94796,10,15273,11.7142,-2.45487
1773079247874213946,1.52864,4.09766,-0.300011,4.09766,2.83669,3.26501,10,15272,11.7135,0
1773079247884196357,1.56877,4.09766,-0.25681,4.09766,2.40836,4.42411,10,15287,11.725,1.38026
1773079247894220261,1.59657,1.18359,-0.202936,3.18012,2.15828,3.41959,10,15321,11.7511,1.99653
1773079247904215935,1.60969,0.603516,-0.172941,3.21091,2.02117,2.6641,10,15349,11.7725,2.45487
1773079247914199958,1.62317,0.769531,-0.135682,3.06991,2.31772,2.83428,10,15376,11.7932,2.45487
1773079247924299828,1.62941,0.658203,-0.108735,2.65194,2.95566,2.80566,10,15403,11.814,2.14682
1773079247934246933,1.63354,0.929688,-0.0808275,3.23163,3.48225,2.98343,10,15432,11.8362,2.45389
1773079247944202967,1.64132,0.535156,-0.0461995,3.29679,3.14891,2.80181,10,15474,11.8684,2.9152
1773079247954195825,1.64417,-0.460938,-0.000405056,2.76103,2.7418,2.52146,10,15526,11.9083,3.22197
1773079247964206355,1.63608,-0.667969,0.0306237,2.70757,2.10645,2.11971,10,15569,11.9413,3.37554
1773079247974284238,1.63235,-0.722656,0.0422376,2.49738,1.67623,2.03498,10,15604,11.9681,3.5268
1773079247984212949,1.6254,-0.800781,0.0836032,2.72743,1.92487,1.99395,10,15656,12.008,3.52821
1773079247994214587,1.62149,-0.800781,0.102701,2.72673,1.994,1.92979,10,15699,12.041,3.83568
1773079248004224676,1.60849,-0.992188,0.142631,3.14962,2.10151,1.82069,10,15753,12.0824,4.14181
1773079248014270553,1.60358,-1.01953,0.165326,3.12062,2.01744,1.70459,10,15805,12.1223,3.98906
1773079248024218125,1.58724,-1.11328,0.186573,3.02935,1.87658,1.55888,10,15856,12.1614,4.44851
1773079248034197113,1.58128,-1.16406,0.229704,3.1311,1.7034,1.49615,10,15923,12.2128,4.2943
1773079248044361576,1.5633,-1.16406,0.272317,3.12938,1.27773,1.43161,10,15981,12.2573,4.29344
1773079248054253596,1.5633,-1.18555,0.296861,3.26404,1.18609,1.38148,10,16030,12.2949,4.29497
1773079248064298121,1.54058,-1.26758,-0.290526,2.87423,1.23177,1.27544,10,16095,12.3447,4.14181
1773079248074263753,1.52741,-1.24023,-0.289121,2.74742,1.80463,1.14378,10,16111,12.357,2.14748
1773079248084221532,1.52276,0.771484,-0.294534,0.311241,2.65147,2.26353,10,16099,12.3478,-1.22719
1773079248094200445,1.53186,3.90039,-0.292335,3.44025,2.51218,4.09972,10,16097,12.3462,0
1773079248104215480,1.58517,2.39648,-0.225995,3.93007,2.5313,3.44892,10,16117,12.3616,1.53358
1773079248114215733,1.60225,1.18945,-0.191274,3.0295,2.13609,2.85968,10,16143,12.3815,1.84005
1773079248124203057,1.6137,1.13672,-0.163717,2.82381,2.0719,2.92615,10,16160,12.3946,1.68709
1773079248134225538,1.6226,0.847656,-0.142538,2.68917,2.39386,2.87565,10,16185,12.4137,1.84115
1773079248144220530,1.63108,0.917969,-0.106447,3.2167,2.80539,2.90183,10,16220,12.4406,2.29873
1773079248154214726,1.63596,0.423828,-0.0862269,2.72651,3.3086,2.70858,10,16251,12.4644,2.60877
1773079248164209755,1.64431,0.169922,-0.036467,3.08454,3.08338,2.60118,10,16290,12.4943,2.91462
1773079248174204543,1.64431,-0.296875,-0.0188259,2.77048,2.43939,2.34411,10,16327,12.5227,3.37467
1773079248184229192,1.64013,-0.435547,0.0222498,3.08703,1.98953,2.26288,10,16371,12.5564,3.52258
1773079248194375669,1.63576,-0.449219,0.0408865,2.93086,1.78465,2.20978,10,16417,12.5917,3.52892
1773079248204235218,1.63048,-0.607422,0.0670534,2.92079,1.98706,2.0902,10,16460,12.6247,3.52802
1773079248214242343,1.62673,-0.900391,0.105495,3.08886,2.00059,1.90234,10,16522,12.6722,3.98827
1773079248224247004,1.61883,-1.01758,0.132874,2.81599,2.01734,1.79136,10,16571,12.7098,3.83568
1773079248234203227,1.60878,-1.04492,0.178045,2.7923,1.87223,1.71938,10,16616,12.7443,3.83722
1773079248244204813,1.60349,-1.04492,0.177357,2.7923,1.87223,1.71938,10,16638,12.7612,3.98747
1773079248254209364,1.58868,-0.994141,0.22237,2.83771,1.76223,1.63492,10,16722,12.8256,3.68377
1773079248264206838,1.58455,-1.01172,0.253524,3.1299,1.48373,1.60151,10,16777,12.8678,4.28744
1773079248274234210,1.56462,-1.04883,0.298019,3.09298,1.36333,1.4915,10,16838,12.9146,4.14181
1773079248284208326,1.55354,-1.15039,-0.305329,3.60482,1.3196,1.40901,10,16879,12.946,4.75521
1773079248294206059,1.54149,-0.808594,-0.284393,1.49289,1.79144,1.25966,10,16912,12.9713,2.30149
1773079248304212796,1.53621,-0.808594,-0.297349,-1.42207,3.00881,1.44069,10,16899,12.9614,-1.38082
1773079248314365238,1.56007,4.41406,-0.278854,4.41406,2.35965,4.41761,10,16897,12.9598,0
1773079248324265223,1.59715,1.20312,-0.23104,2.58366,2.34324,3.6177,10,16917,12.9752,1.38054
1773079248334232189,1.61615,1.20312,-0.207439,2.58366,2.34324,3.6177,10,16923,12.9798,1.53408
1773079248344203267,1.62369,1.31641,-0.175353,3.31073,2.13387,3.1489,10,16957,13.0059,1.84005
1773079248354198815,1.64028,1.02539,-0.136523,3.01992,2.10679,2.98302,10,16984,13.0266,2.14834
1773079248364224520,1.64979,0.935547,-0.109366,2.92729,2.47521,3.077,10,17012,13.048,2.30287
1773079248374215418,1.65892,0.765625,-0.0787622,3.22049,3.25526,3.03057,10,17042,13.0711,2.45046
1773079248384179309,1.66252,-0.310547,-0.0383465,2.44888,3.7582,2.9068,10,17093,13.1102,2.75942
1773079248394199864,1.66323,-0.476562,-0.0146305,2.43981,3.32719,2.34625,10,17127,13.1362,3.37063
1773079248404213639,1.66101,-0.675781,0.0253332,2.69754,2.6393,2.33402,10,17180,13.1769,3.37332
1773079248414212225,1.65282,-0.730469,0.0424584,2.49279,1.85699,2.14411,10,17215,13.2037,3.37486
1773079248424223888,1.64058,-0.882812,0.0800684,2.9521,1.73303,2.03321,10,17272,13.2475,3.83492
1773079248434179907,1.63652,-0.9375,0.102091,3.04997,1.95844,1.93572,10,17313,13.2789,4.14264
1773079248444432969,1.62623,-1.22852,0.143952,3.0675,1.85211,1.76369,10,17381,13.3311,4.29602
1773079248454241337,1.6152,-1.22852,0.165904,3.37354,2.14636,1.65077,10,17426,13.3656,4.29602
1773079248464242071,1.6022,-1.20703,0.190484,3.08708,1.86238,1.58993,10,17474,13.4024,4.13684
1773079248474215187,1.59093,-1.19531,0.236744,3.09298,1.89783,1.51743,10,17552,13.4622,4.2883
1773079248484190489,1.58353,-1.20898,0.260791,2.93863,1.7434,1.48331,10,17594,13.4944,4.13913
1773079248494214952,1.57885,-1.26758,0.292921,2.87755,1.57143,1.4233,10,17650,13.5374,4.29516
1773079248504219669,1.55383,-1.25977,-0.305956,3.18874,1.62577,1.31544,10,17702,13.5773,4.29602
1773079248514198416,1.54817,-1.26758,-0.2771,0.879667,1.19247,1.28048,10,17737,13.6041,2.14725
1773079248524203115,1.53265,0.103516,-0.298757,-0.203438,1.85391,1.94006,10,17720,13.5911,-1.38026
1773079248534210536,1.54076,2.48633,-0.297557,2.48633,2.84025,3.32499,10,17720,13.5911,0
1773079248544235426,1.59163,2.48633,-0.240548,2.9474,2.42433,3.6355,10,17735,13.6026,1.53389
1773079248554235660,1.60598,2.04883,-0.211624,3.58291,2.43453,3.46708,10,17753,13.6164,1.84005
1773079248564625166,1.62471,0.900391,-0.166813,2.58816,2.06157,3.15908,10,17786,13.6417,1.68777
1773079248574447371,1.63172,0.888672,-0.145232,2.72909,2.41308,2.94992,10,17813,13.6624,2.30129
1773079248584197112,1.64465,0.912109,-0.101625,3.2136,2.97246,3.01664,10,17846,13.6877,2.30149
1773079248594218056,1.65382,0.644531,-0.0748138,3.25122,3.67722,2.93338,10,17871,13.7069,2.91385
1773079248604226366,1.65687,-0.0175781,-0.0318832,3.35574,3.43595,2.55598,10,17923,13.7468,3.37332
1773079248614221488,1.65612,-0.216797,-0.0103893,3.15874,3.21133,2.45512,10,17956,13.7721,3.21939
1773079248624213128,1.65017,-0.587891,0.0204812,2.63601,2.23787,2.21073,10,18014,13.8166,3.37332
1773079248634176259,1.64646,-0.605469,0.0635587,2.92204,2.09682,2.18018,10,18061,13.8526,3.52751
1773079248644193480,1.64046,-0.791016,0.0805617,2.73649,2.09538,2.04109,10,18107,13.8879,3.68285
1773079248654225371,1.62408,-1.05469,0.117105,2.93997,2.27395,1.85313,10,18162,13.9301,3.99466
1773079248664205081,1.61947,-1.1582,0.139344,2.9836,2.28959,1.71479,10,18202,13.9608,4.14264
1773079248674205445,1.61268,-1.23828,0.167838,2.5951,2.15383,1.6311,10,18249,13.9968,3.97
1773079248684186230,1.59594,-1.17969,0.207083,3.10262,1.7693,1.55019,10,18326,14.0559,4.28231
1773079248694209934,1.58817,-1.17578,0.229994,2.82368,1.50768,1.52852,10,18369,14.0888,4.14181
1773079248704212743,1.57828,-1.23242,0.276863,3.52108,1.33115,1.47242,10,18443,14.1456,4.7535
1773079248714239040,1.56447,-1.31055,0.298329,3.4439,1.35434,1.31687,10,18498,14.1878,4.60462
1773079248724216176,1.54705,-1.35352,-0.28375,3.24926,1.16173,1.23113,10,18559,14.2346,4.60278
1773079248734197238,1.53385,-1.31641,-0.271638,2.82457,0.976275,1.13761,10,18587,14.2561,3.22068
1773079248744199751,1.52417,1.99609,-0.288219,-0.454362,1.64793,1.72618,10,18567,14.2407,-2.45046
1773079248754206376,1.52993,4.54492,-0.284761,4.54492,2.87887,4.4559,10,18568,14.2415,0
1773079248764202757,1.56166,2.23242,-0.246894,2.53925,2.33321,3.32032,10,18586,14.2553,1.5342
1773079248774212346,1.60278,1.30078,-0.18507,3.14156,2.47734,2.98978,10,18608,14.2722,1.84078
1773079248784192427,1.61561,1.33789,-0.156129,3.33043,2.12158,3.11592,10,18627,14.2867,1.68912
1773079248794199867,1.62544,0.910156,-0.133257,2.5974,2.00336,2.92714,10,18651,14.3051,2.30057
1773079248804212401,1.63386,0.921875,-0.0949293,2.91601,2.43894,2.85271,10,18691,14.3358,1.99413
1773079248814222638,1.63925,0.257812,-0.0711294,2.55884,2.82681,2.63222,10,18723,14.3604,2.76163
1773079248824238506,1.6475,0.257812,-0.0383316,3.01853,3.38235,2.67801,10,18749,14.3803,2.91094
1773079248834321207,1.64806,-0.447266,-0.00249444,2.77728,3.21851,2.27919,10,18801,14.4202,3.37554
1773079248844231732,1.6395,-0.558594,0.0318931,2.66337,2.49148,2.20368,10,18847,14.4555,3.22197
1773079248854234745,1.63766,-0.572266,0.0515312,2.49509,1.93772,2.15022,10,18877,14.4785,3.52963
1773079248864200470,1.63182,-0.697266,0.0924839,3.28463,1.77493,2.10885,10,18949,14.5337,3.9819
1773079248874210856,1.62565,-0.800781,0.132328,3.34332,1.9576,1.95306,10,18999,14.5721,4.1441
1773079248884183601,1.62235,-0.800781,0.138999,3.34332,1.9576,1.95306,10,19020,14.5882,4.14015
1773079248894204082,1.61197,-0.998047,0.193818,3.14293,2.2872,1.81971,10,19106,14.6541,3.98827
1773079248904357802,1.6023,-1.01953,0.214821,2.81538,2.11852,1.69738,10,19148,14.6863,3.83492
1773079248914264900,1.58384,-1.07227,0.241616,2.9146,1.91472,1.62226,10,19200,14.7262,3.98667
1773079248924256429,1.57843,-1.08984,0.269957,2.90181,1.66076,1.52225,10,19246,14.7615,3.83415
1773079248934205316,1.56711,-1.15234,0.295448,2.99029,1.40513,1.42212,10,19296,14.7998,4.28982
1773079248944206902,1.55481,-1.24805,-0.283806,3.35289,1.19571,1.36757,10,19366,14.8535,4.60094
1773079248954250723,1.54279,-1.10742,-0.285096,1.6544,1.3711,1.37739,10,19364,14.852,-0.920486
1773079248964368767,1.54554,4.2793,-0.295377,3.81915,2.21796,3.18779,10,19353,14.8436,-0.460151
1773079248974254452,1.58349,1.92578,-0.253592,2.23248,2.77814,3.2699,10,19367,14.8543,1.07298
1773079248984201060,1.62112,1.24023,-0.19602,2.9268,2.52854,3.04467,10,19390,14.8719,1.68657
1773079248994208148,1.6274,1.01172,-0.173633,3.31366,2.20759,2.99598,10,19413,14.8896,1.99373
1773079249004239830,1.63641,0.613281,-0.137019,3.22016,2.25068,2.76887,10,19451,14.9187,2.60687
1773079249014231253,1.64333,0.757812,-0.104785,3.51944,2.53115,2.90141,10,19480,14.941,2.29827
1773079249024209914,1.65044,0.808594,-0.0777362,3.4205,2.87939,3.00819,10,19509,14.9632,2.60304
1773079249034185445,1.65634,0.255859,-0.0457576,3.32875,3.58019,2.72574,10,19549,14.9939,3.37149
1773079249044193984,1.65703,-0.25,-0.0120863,2.9739,3.32311,2.44122,10,19592,15.0269,3.37535
1773079249054211229,1.65249,-0.685547,0.016359,2.53468,2.81718,2.1679,10,19634,15.0591,3.22197
1773079249064206060,1.64571,-0.666016,0.059426,2.86361,2.07775,2.14146,10,19696,15.1066,3.52963
1773079249074214414,1.64261,-0.871094,0.0793434,2.81047,1.81576,2.00742,10,19739,15.1396,3.37467
1773079249084184202,1.62716,-0.962891,0.112975,2.72015,1.79536,1.89601,10,19790,15.1787,3.68304
1773079249094251998,1.62147,-1.07031,0.13413,3.06882,1.98293,1.77605,10,19826,15.2064,3.99005
1773079249104260277,1.60992,-1.20898,0.173206,2.92602,1.92037,1.6412,10,19897,15.2608,4.135
1773079249114240457,1.6019,-1.18555,0.19356,2.96207,2.00283,1.6005,10,19948,15.2999,4.60021
1773079249124205429,1.584,-1.13867,0.240089,3.15993,1.70519,1.57309,10,20013,15.3498,4.2986
1773079249134194093,1.57884,-1.13281,0.262538,3.16063,1.61042,1.50006,10,20051,15.3789,4.4352
1773079249144222211,1.56619,-1.19141,0.305881,3.25799,1.51225,1.41021,10,20127,15.4372,4.4494
1773079249154277410,1.54947,-1.24609,-0.292368,2.89654,1.27619,1.31969,10,20183,15.4802,4.14264
1773079249164239178,1.53727,-1.13477,-0.274655,1.4688,1.30636,1.26092,10,20210,15.5009,2.60356
1773079249174219562,1.53295,-0.330078,-0.283577,-0.330078,1.67646,1.69464,10,20198,15.4917,-1.37888
1773079249184180940,1.54995,4.3418,-0.273479,4.18835,2.79385,3.81432,10,20194,15.4886,-0.153449
1773079249194219172,1.57491,1.59375,-0.244685,1.74745,2.67314,3.03188,10,20210,15.5009,1.38026
1773079249204229712,1.61369,1.13867,-0.187495,2.51885,2.32962,2.94925,10,20229,15.5154,1.38018
1773079249214446453,1.61899,1.20703,-0.168389,3.04671,2.13692,3.0603,10,20246,15.5285,1.68657
1773079249224260275,1.62993,0.929688,-0.134441,2.92064,2.43957,2.94997,10,20279,15.5538,1.99095
1773079249234184885,1.63541,0.898438,-0.114395,2.89537,2.76677,2.976,10,20307,15.5753,2.14725
1773079249244206742,1.65209,0.632812,-0.0662614,3.23637,3.55154,2.89316,10,20339,15.5998,2.60356
1773079249254208761,1.65395,0.181641,-0.0429345,3.10152,3.53397,2.67023,10,20370,15.6236,3.06307
1773079249264210780,1.65332,-0.507812,-0.00367938,2.71351,3.20899,2.38955,10,20431,15.6704,3.22132
1773079249274213187,1.65004,-0.513672,0.0198888,3.01525,2.33695,2.2523,10,20472,15.7018,3.52187
1773079249284172788,1.64395,-0.558594,0.0598144,3.12204,2.0743,2.21854,10,20522,15.7402,3.68064
1773079249294206741,1.6408,-0.841797,0.0850505,2.99561,1.79151,2.01408,10,20573,15.7793,3.98667
1773079249304218725,1.63099,-0.978516,0.112821,3.16495,2.42176,1.88155,10,20622,15.8169,4.14245
1773079249314229820,1.62579,-1.20312,0.146732,2.78374,2.22368,1.72448,10,20676,15.8583,3.83568
1773079249324206240,1.61215,-1.17188,0.172216,2.66304,2.1067,1.66597,10,20724,15.8951,3.98766
1773079249334221818,1.6029,-1.16602,0.207443,2.97643,1.64143,1.61725,10,20781,15.9388,3.83511
1773079249344274054,1.57948,-1.16797,0.237714,2.97467,1.46111,1.52244,10,20835,15.9802,4.14264
1773079249354219484,1.57479,-1.18359,0.260639,2.95637,1.46996,1.4481,10,20873,16.0094,4.44673
1773079249364214538,1.5624,-1.2793,0.304244,3.0071,1.43663,1.35518,10,20951,16.0692,4.2864
1773079249374221687,1.55279,-1.29297,-0.297643,3.63253,1.55166,1.26003,10,21015,16.1183,4.90875
1773079249384180547,1.53689,-1.25781,-0.257557,2.11705,1.13857,1.18855,10,21053,16.1474,3.37486
1773079249394206516,1.52937,2.75977,-0.26891,3.52675,1.67598,3.43511,10,21038,16.1359,-1.84097
1773079249404215630,1.54963,4.11328,-0.257083,3.80608,2.78802,4.22635,10,21035,16.1336,-0.307206
1773079249414201274,1.56961,3.96875,-0.234031,3.96875,3.50317,4.35545,10,21044,16.1405,1.37982
1773079249424201366,1.59667,0.921875,-0.18243,3.06998,2.71727,3.19419,10,21085,16.172,2.1481
1773079249434170988,1.60833,0.498047,-0.152365,2.95193,2.22162,2.59634,10,21107,16.1889,2.14725
1773079249444204681,1.61582,0.601562,-0.114961,2.90443,2.4588,2.69739,10,21140,16.2142,2.30287
1773079249454195549,1.62482,0.697266,-0.08679,2.69119,2.20753,2.76696,10,21165,16.2334,1.99393
1773079249464219351,1.6288,0.363281,-0.0597971,2.81815,2.69069,2.93252,10,21200,16.2602,2.45487
1773079249474203866,1.63539,-0.185547,-0.032502,2.42256,3.23517,2.35802,10,21239,16.2901,3.06778
1773079249484216443,1.63495,-0.425781,0.00694577,2.79535,3.05237,2.22686,10,21277,16.3193,3.22113
1773079249494226686,1.63226,-0.529297,0.0272667,2.69221,2.27031,2.14468,10,21309,16.3438,3.06717
1773079249504209311,1.62732,-0.464844,0.0622122,2.75667,2.02005,2.18142,10,21360,16.3829,3.22177
1773079249514207607,1.62028,-0.603516,0.0912172,3.07878,1.64672,2.09004,10,21413,16.4236,3.6823
1773079249524217887,1.6173,-0.726562,0.115853,2.95427,1.90585,1.94868,10,21458,16.4581,3.98269
1773079249534214330,1.61402,-0.996094,0.15092,3.30442,1.82318,1.77665,10,21520,16.5056,4.44476
