timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1772223802085076886,2.2451,0.0839844,0.156727,0.0839844,1.08097,1.12367,10,1003,0.769291,-0.153399
1772223802095122204,2.24652,0.0585938,0.158141,0.0585938,1.23294,1.09918,10,1003,0.769291,0
1772223802105079873,2.2468,-0.0078125,0.158424,-0.0078125,1.09893,1.07138,10,1003,0.769291,0
1772223802115068950,2.2468,-0.0136719,0.158424,-0.0136719,1.0205,1.04914,10,1003,0.769291,0
1772223802125070287,2.24652,-0.0117188,0.15814,-0.0117188,1.02611,1.04691,10,1003,0.769291,0
1772223802135088845,2.24631,-0.00195312,0.157934,-0.00195312,1.08987,1.05133,10,1003,0.769291,0
1772223802145301809,2.24631,0,0.157933,0,1.03487,1.05273,10,1003,0.769291,0
1772223802155074851,2.24652,0.00390625,0.15814,0.00390625,1.03493,1.05245,10,1003,0.769291,0
1772223802165071002,2.24631,0.00390625,0.157934,0.00390625,1.03493,1.05467,10,1003,0.769291,0
1772223802175089690,2.24631,0.00390625,0.157933,0.00390625,1.17651,1.05384,10,1003,0.769291,0
1772223802185073285,2.24631,-0.00195312,0.157933,-0.00195312,1.07534,1.05161,10,1003,0.769291,0
1772223802195101621,2.24631,0,0.157933,0,1.03493,1.0505,10,1003,0.769291,0
1772223802205063865,2.24631,-0.00195312,0.157933,-0.00195312,1.02602,1.0505,10,1003,0.769291,0
1772223802215096757,2.24623,-0.00585938,0.157857,-0.00585938,1.07235,1.04827,10,1003,0.769291,0
1772223802225070648,2.24623,-0.0078125,0.157857,-0.0078125,0.980039,1.04797,10,1003,0.769291,0
1772223802235075040,2.24603,0,0.15765,0,1.08974,1.04602,10,1003,0.769291,0
1772223802245069006,2.24603,-0.00195312,0.15765,-0.00195312,1.03493,1.04936,10,1003,0.769291,0
1772223802255090564,2.24603,0.00195312,0.15765,0.00195312,1.08492,1.05158,10,1003,0.769291,0
1772223802265100567,2.24623,0.00585938,0.157857,0.00585938,1.08965,1.05381,10,1003,0.769291,0
1772223802275095570,2.24603,0.0117188,0.156883,0.0117188,1.04839,1.05464,10,1002,0.768524,-0.15346
1772223802285072629,2.24623,0.0117188,0.15709,0.0117188,1.0763,1.05799,10,1002,0.768524,0
1772223802295112261,2.24631,0.0136719,0.157166,0.0136719,1.05559,1.05799,10,1002,0.768524,0
1772223802305064449,2.24652,0.0136719,0.157373,0.0136719,1.09826,1.06024,10,1002,0.768524,0
1772223802315070082,2.24667,0.0117188,0.157525,0.0117188,1.00736,1.06358,10,1002,0.768524,0
1772223802325072140,2.2468,0.0214844,0.156889,0.0214844,1.02546,1.05974,10,1001,0.767757,-0.153429
1772223802335141883,2.24695,0.0253906,0.157041,0.0253906,0.992276,1.06583,10,1001,0.767757,0
1772223802345105738,2.24716,0.0234375,0.157248,0.0234375,1.04802,1.06645,10,1001,0.767757,0
1772223802355086741,2.24723,0.0273438,0.157324,0.0273438,1.06883,1.0687,10,1000,0.76699,-0.153172
1772223802365169040,2.24772,0.0332031,0.157047,0.0332031,1.03521,1.07207,10,1000,0.76699,0
1772223802375119450,2.24808,0.0449219,0.157406,0.0449219,1.12333,1.08292,10,999,0.766223,-0.153429
1772223802385070602,2.24873,0.0429688,0.157281,0.0429688,1.21073,1.08214,10,999,0.766223,0
1772223802395058382,2.24908,0.0371094,0.157641,0.0371094,1.01081,1.08667,10,999,0.766223,0
1772223802405064496,2.24929,0.0351562,0.157081,-0.118304,1.1306,1.08283,10,998,0.765456,0
1772223802415078703,2.24957,0.00585938,0.157364,0.00585938,1.06443,1.07587,10,998,0.765456,0
1772223802425065817,2.24986,-0.015625,0.157647,-0.015625,1.2654,1.0681,10,998,0.765456,0
1772223802435085968,2.24957,-0.0195312,0.157364,-0.0195312,1.06681,1.05617,10,998,0.765456,0
1772223802445160951,2.24957,-0.0195312,0.157364,-0.0195312,1.07634,1.05363,10,998,0.765456,0
1772223802455104473,2.24929,0.00195312,0.15708,0.00195312,1.06444,1.0592,10,998,0.765456,0
1772223802465078143,2.24929,0.00195312,0.15708,0.00195312,1.07411,1.06474,10,998,0.765456,0
1772223802475091553,2.24937,0.0078125,0.157156,0.0078125,1.01205,1.06808,10,998,0.765456,0
1772223802485073278,2.24937,0.0117188,0.157156,0.0117188,1.07626,1.06838,10,998,0.765456,0
1772223802495077763,2.24965,0.00976562,0.15744,0.00976562,0.966821,1.07144,10,998,0.765456,0
1772223802505078506,2.24986,0,0.157647,0,1.01223,1.06507,10,998,0.765456,0
1772223802515054546,2.24986,-0.00585938,0.157647,-0.00585938,1.14423,1.06256,10,998,0.765456,0
1772223802525060382,2.24986,-0.00976562,0.157647,-0.00976562,0.989398,1.06479,10,998,0.765456,0
1772223802535067404,2.24965,-0.00976562,0.15744,-0.00976562,0.925363,1.05951,10,998,0.765456,0
1772223802545078332,2.24965,-0.0078125,0.15744,-0.0078125,1.05659,1.05951,10,998,0.765456,0
1772223802555065039,2.24965,-0.00195312,0.15744,-0.00195312,1.10851,1.06396,10,998,0.765456,0
1772223802565056523,2.24986,0.00390625,0.157647,0.00390625,1.10843,1.0673,10,998,0.765456,0
1772223802575075322,2.24993,0.0117188,0.157724,0.0117188,0.9992,1.07259,10,998,0.765456,0
1772223802585093918,2.24993,0.0078125,0.157724,0.0078125,1.10779,1.06844,10,998,0.765456,0
1772223802595103680,2.25022,0.00390625,0.158007,0.00390625,1.03484,1.07067,10,998,0.765456,0
1772223802605064331,2.25022,-0.00390625,0.158007,-0.00390625,1.13525,1.06958,10,998,0.765456,0
1772223802615248055,2.25014,-0.0078125,0.157931,-0.0078125,1.02178,1.06513,10,998,0.765456,0
1772223802625137133,2.25014,-0.00195312,0.157931,-0.00195312,1.07569,1.06371,10,998,0.765456,0
1772223802635114284,2.25001,-0.00195312,0.1578,-0.00195312,0.945656,1.06541,10,998,0.765456,0
1772223802645084157,2.25022,0,0.158007,0,1.26594,1.06652,10,998,0.765456,0
1772223802655048679,2.25029,0.00390625,0.158084,0.00390625,0.980146,1.06847,10,998,0.765456,0
1772223802665074126,2.25029,0.00390625,0.158084,0.00390625,1.03043,1.06989,10,998,0.765456,0
1772223802675091536,2.25043,-0.00195312,0.158214,-0.00195312,1.19485,1.06989,10,998,0.765456,0
1772223802685074446,2.25029,-0.00585938,0.158084,-0.00585938,1.24869,1.06708,10,998,0.765456,0
1772223802695072764,2.25086,0,0.15865,0,0.971287,1.06766,10,998,0.765456,0
1772223802705057582,2.25086,-0.00585938,0.15865,-0.00585938,1.2097,1.0666,10,998,0.765456,0
1772223802715136084,2.25086,-0.00195312,0.15865,-0.00195312,1.22626,1.07217,10,998,0.765456,0
1772223802725101921,2.25094,0.00390625,0.158726,0.00390625,1.08545,1.06914,10,998,0.765456,0
1772223802735099035,2.25107,0.00195312,0.158857,0.00195312,0.998349,1.07582,10,998,0.765456,0
1772223802745071464,2.25107,0,0.158857,0,1.06681,1.07189,10,998,0.765456,0
1772223802755066355,2.253,-0.00195312,0.160787,-0.00195312,1.00777,1.07854,10,998,0.765456,0
1772223802765085617,2.25292,-0.00390625,0.16071,-0.00390625,1.02622,1.07631,10,998,0.765456,0
1772223802775085028,2.25292,0,0.160711,0,1.03051,1.076,10,998,0.765456,0
1772223802785072697,2.25292,0,0.160711,0,1.08043,1.07712,10,998,0.765456,0
1772223802795076552,2.25292,0,0.16071,0,0.942089,1.07823,10,998,0.765456,0
1772223802805057536,2.25429,0.00976562,0.162075,0.00976562,1.02643,1.0834,10,998,0.765456,0
1772223802815065743,2.25449,0.0117188,0.162282,0.0117188,1.04388,1.09039,10,998,0.765456,0
1772223802825067820,2.25449,0.00976562,0.162282,0.00976562,1.01103,1.09122,10,998,0.765456,0
1772223802835134693,2.25457,-0.00195312,0.162358,-0.00195312,1.08444,1.09042,10,998,0.765456,0
1772223802845086307,2.25449,-0.0078125,0.162282,-0.0078125,1.16255,1.0804,10,998,0.765456,0
1772223802855072976,2.25563,-0.0078125,0.163416,-0.0078125,1.09817,1.08009,10,998,0.765456,0
1772223802865104479,2.2555,-0.0078125,0.163287,-0.0078125,1.2459,1.08413,10,998,0.765456,0
1772223802875088260,2.2555,0.00585938,0.163287,0.00585938,1.21998,1.09081,10,998,0.765456,0
1772223802885074541,2.2555,0.0078125,0.163287,0.0078125,1.0031,1.09192,10,998,0.765456,0
1772223802895065247,2.25663,0.00976562,0.164422,0.00976562,1.04033,1.09415,10,998,0.765456,0
1772223802905070343,2.25671,0.00390625,0.164499,0.00390625,1.21728,1.09759,10,998,0.765456,0
1772223802915073845,2.25671,-0.00195312,0.164499,-0.00195312,1.09829,1.09567,10,998,0.765456,0
1772223802925072441,2.25671,-0.00585938,0.164499,-0.00585938,1.10812,1.09233,10,998,0.765456,0
1772223802935075907,2.25671,0.00195312,0.164499,0.00195312,1.28351,1.09233,10,998,0.765456,0
1772223802945066706,2.25671,-0.00195312,0.164499,-0.00195312,1.0581,1.09456,10,998,0.765456,0
1772223802955051376,2.25764,0.00585938,0.165428,0.00585938,1.09851,1.09606,10,998,0.765456,0
1772223802965143100,2.25764,0.00195312,0.165428,0.00195312,1.17355,1.10051,10,998,0.765456,0
1772223802975088048,2.25764,0.00390625,0.165428,0.00390625,1.02082,1.10051,10,998,0.765456,0
1772223802985068588,2.25764,0.00195312,0.165428,0.00195312,1.0437,1.0994,10,998,0.765456,0
1772223802995068109,2.25785,-0.00195312,0.165635,-0.00195312,1.09869,1.0994,10,998,0.765456,0
1772223803005047464,2.25857,-0.00195312,0.166357,-0.00195312,1.31447,1.09689,10,998,0.765456,0
1772223803015070041,2.25857,-0.00390625,0.166357,-0.00390625,1.05335,1.09979,10,998,0.765456,0
1772223803025123321,2.25857,-0.00195312,0.166357,-0.00195312,1.21922,1.09867,10,998,0.765456,0
1772223803035133583,2.25849,-0.00390625,0.16628,-0.00390625,1.24832,1.09867,10,998,0.765456,0
1772223803045072013,2.25934,0.00195312,0.167132,0.00195312,1.09874,1.09948,10,998,0.765456,0
1772223803055056034,2.25934,-0.00390625,0.167132,-0.00390625,0.993756,1.10512,10,998,0.765456,0
1772223803065076815,2.25934,0.00195312,0.167132,0.00195312,1.04059,1.10512,10,998,0.765456,0
1772223803075078892,2.25934,0.00195312,0.167132,0.00195312,1.08429,1.10512,10,998,0.765456,0
1772223803085067154,2.25934,0,0.167132,0,1.01178,1.10512,10,998,0.765456,0
1772223803095123897,2.26213,0.00585938,0.169921,0.00585938,1.05767,1.11518,10,998,0.765456,0
1772223803105077067,2.26221,0.00195312,0.169998,0.00195312,1.28979,1.11883,10,998,0.765456,0
1772223803115091774,2.26221,-0.00390625,0.169998,-0.00390625,1.03485,1.11772,10,998,0.765456,0
1772223803125086869,2.26221,-0.0078125,0.169998,-0.0078125,1.13072,1.11327,10,998,0.765456,0
1772223803135074409,2.26221,-0.0078125,0.169998,-0.0078125,1.2868,1.11104,10,998,0.765456,0
1772223803145079042,2.26415,0.00195312,0.171937,0.00195312,1.10755,1.1188,10,998,0.765456,0
1772223803155058563,2.26415,0.00585938,0.171937,0.00585938,1.06359,1.12214,10,998,0.765456,0
1772223803165068807,2.26415,0.0117188,0.171937,0.0117188,1.14371,1.12659,10,998,0.765456,0
1772223803175067939,2.26435,0.00195312,0.172144,0.00195312,1.08965,1.13045,10,998,0.765456,0
1772223803185151238,2.26435,-0.00585938,0.172144,-0.00585938,1.07629,1.12408,10,998,0.765456,0
1772223803195081001,2.26593,-0.00390625,0.173722,-0.00390625,1.17225,1.12074,10,998,0.765456,0
1772223803205114429,2.26593,-0.00390625,0.173722,-0.00390625,1.14445,1.12817,10,998,0.765456,0
1772223803215195728,2.26593,-0.0078125,0.173722,-0.0078125,1.17285,1.12817,10,998,0.765456,0
1772223803225103935,2.26593,-0.00390625,0.173722,-0.00390625,1.09673,1.12928,10,998,0.765456,0
1772223803235074290,2.26593,-0.00585938,0.173722,-0.00585938,1.13065,1.12817,10,998,0.765456,0
1772223803245078978,2.26586,0.00585938,0.173644,0.00585938,1.14053,1.12674,10,998,0.765456,0
1772223803255053093,2.26723,0.00195312,0.175016,0.00195312,1.3367,1.13342,10,998,0.765456,0
1772223803265065095,2.26743,0.00390625,0.175223,0.00390625,1.04401,1.13699,10,998,0.765456,0
1772223803275076561,2.26743,0,0.175223,0,1.20515,1.13639,10,998,0.765456,0
1772223803285072194,2.26743,0.00390625,0.175223,0.00390625,1.19947,1.13639,10,998,0.765456,0
1772223803295066512,2.26743,0.00390625,0.175223,0.00390625,1.08598,1.13862,10,998,0.765456,0
1772223803305085311,2.26743,0.00195312,0.175222,0.00195312,1.1531,1.13862,10,998,0.765456,0
1772223803315067758,2.26873,-0.00976562,0.176517,-0.00976562,1.16278,1.1375,10,998,0.765456,0
1772223803325070891,2.26873,-0.00585938,0.176517,-0.00585938,1.17235,1.136,10,998,0.765456,0
1772223803335065671,2.26865,-0.00585938,0.176439,-0.00585938,1.11805,1.13823,10,998,0.765456,0
1772223803345074952,2.26852,-0.00195312,0.17631,-0.00195312,1.18513,1.13791,10,998,0.765456,0
1772223803355047122,2.26852,0,0.17631,0,1.10851,1.13963,10,998,0.765456,0
1772223803365062032,2.26852,0,0.17631,0,1.09568,1.14074,10,998,0.765456,0
1772223803375072109,2.26974,0.0078125,0.177528,0.0078125,1.10789,1.1456,10,998,0.765456,0
1772223803385070612,2.26995,0.00390625,0.177734,0.00390625,1.26259,1.15006,10,998,0.765456,0
1772223803395115244,2.26995,0.00195312,0.177734,0.00195312,1.14346,1.14865,10,998,0.765456,0
1772223803405071488,2.26995,-0.00976562,0.177734,-0.00976562,1.06289,1.14754,10,998,0.765456,0
1772223803415089139,2.26995,-0.00195312,0.177734,-0.00195312,1.14045,1.14531,10,998,0.765456,0
1772223803425100623,2.27404,0,0.181831,0,1.13075,1.14643,10,998,0.765456,0
1772223803435074515,2.27404,0,0.181832,0,1.32973,1.16388,10,998,0.765456,0
1772223803445073722,2.27404,0.00195312,0.181831,0.00195312,1.23614,1.16277,10,998,0.765456,0
1772223803455099521,2.27404,0.00585938,0.181832,0.00585938,1.29578,1.16277,10,998,0.765456,0
1772223803465262393,2.27404,0,0.181832,0,1.10817,1.16611,10,998,0.765456,0
1772223803475124916,2.27404,-0.00195312,0.181832,-0.00195312,1.13778,1.16277,10,998,0.765456,0
1772223803485073178,2.27693,0.00390625,0.184714,0.00390625,1.06376,1.17314,10,998,0.765456,0
1772223803495073663,2.27693,0.00195312,0.184714,0.00195312,1.09869,1.17648,10,998,0.765456,0
1772223803505061999,2.27693,0.00390625,0.184714,0.00390625,1.15269,1.17536,10,998,0.765456,0
1772223803515072354,2.27693,0.0078125,0.184714,0.0078125,1.09875,1.17648,10,998,0.765456,0
1772223803525077560,2.277,0.00195312,0.184793,0.00195312,1.08609,1.17902,10,998,0.765456,0
1772223803535080489,2.27937,0.00390625,0.187156,0.00390625,1.23708,1.17679,10,998,0.765456,0
1772223803545091584,2.27945,0,0.187235,0,1.15025,1.18731,10,998,0.765456,0
1772223803555084902,2.27937,-0.0078125,0.187155,-0.0078125,1.17259,1.18397,10,998,0.765456,0
1772223803565076202,2.27937,-0.00390625,0.187155,-0.00390625,1.10816,1.17951,10,998,0.765456,0
1772223803575121223,2.27924,-0.0078125,0.187028,-0.0078125,1.18459,1.17951,10,998,0.765456,0
1772223803585104003,2.27916,-0.0078125,0.186949,-0.0078125,1.21484,1.17789,10,998,0.765456,0
1772223803595076858,2.28103,0,0.188821,0,1.22701,1.17869,10,998,0.765456,0
1772223803605049806,2.28111,0.00390625,0.1889,0.00390625,1.10676,1.19059,10,998,0.765456,0
1772223803615061698,2.28124,0.00976562,0.189028,0.00976562,1.11875,1.19536,10,998,0.765456,0
1772223803625072552,2.28124,-0.00195312,0.189028,-0.00195312,1.21515,1.19698,10,998,0.765456,0
1772223803635075518,2.28132,0.00195312,0.189107,0.00195312,1.17288,1.19061,10,998,0.765456,0
1772223803645075966,2.28132,-0.0078125,0.189107,-0.0078125,1.11909,1.18727,10,998,0.765456,0
1772223803655049728,2.28291,-0.0078125,0.190694,-0.0078125,1.10853,1.19358,10,998,0.765456,0
1772223803665083138,2.28283,-0.0078125,0.190615,-0.0078125,1.0868,1.19358,10,998,0.765456,0
1772223803675076845,2.28283,0.00195312,0.190615,0.00195312,1.19439,1.19772,10,998,0.765456,0
1772223803685072700,2.28283,0.00195312,0.190615,0.00195312,1.16261,1.19883,10,998,0.765456,0
1772223803695072573,2.28441,0.00585938,0.192203,0.00585938,1.33599,1.20106,10,998,0.765456,0
1772223803705057298,2.28441,0.00585938,0.192203,0.00585938,1.17296,1.20625,10,998,0.765456,0
1772223803715062579,2.28441,-0.00195312,0.192203,-0.00195312,1.17297,1.20736,10,998,0.765456,0
1772223803725066619,2.28441,-0.0078125,0.192203,-0.0078125,1.09819,1.20322,10,998,0.765456,0
1772223803735120529,2.28971,0,0.1975,0,1.16212,1.20402,10,998,0.765456,0
1772223803745086347,2.28963,-0.00195312,0.19742,-0.00195312,1.37907,1.22391,10,998,0.765456,0
1772223803755066165,2.28963,0.00195312,0.19742,0.00195312,1.21584,1.22471,10,998,0.765456,0
1772223803765095519,2.28963,0,0.19742,0,1.37718,1.22582,10,998,0.765456,0
1772223803775080504,2.28963,-0.00390625,0.19742,-0.00390625,1.21633,1.22248,10,998,0.765456,0
1772223803785069784,2.28963,0.00195312,0.19742,0.00195312,1.19547,1.22248,10,998,0.765456,0
1772223803795075732,2.29318,-0.00390625,0.200972,-0.00390625,1.09912,1.22582,10,998,0.765456,0
1772223803805044309,2.2931,-0.00390625,0.200892,-0.00390625,1.13064,1.23622,10,998,0.765456,0
1772223803815082108,2.2931,0,0.200892,0,1.21968,1.23622,10,998,0.765456,0
1772223803825063870,2.2931,-0.00195312,0.200892,-0.00195312,1.17532,1.23734,10,998,0.765456,0
1772223803835078466,2.2931,-0.0078125,0.200892,-0.0078125,1.35021,1.23956,10,998,0.765456,0
1772223803845069283,2.2931,0,0.200892,0,1.23933,1.234,10,998,0.765456,0
1772223803855045898,2.29572,0.00195312,0.203507,0.00195312,1.19579,1.24879,10,998,0.765456,0
1772223803865068567,2.29572,0.00585938,0.203507,0.00585938,1.24006,1.2499,10,998,0.765456,0
1772223803875060496,2.2958,-0.00195312,0.203588,-0.00195312,1.25763,1.2499,10,998,0.765456,0
1772223803885064795,2.2958,-0.00390625,0.203587,-0.00390625,1.17247,1.24799,10,998,0.765456,0
1772223803895074576,2.29797,-0.00390625,0.205756,-0.00390625,1.27261,1.24688,10,998,0.765456,0
1772223803905059931,2.29789,-0.00390625,0.205675,-0.00390625,1.27337,1.25433,10,998,0.765456,0
1772223803915070952,2.29789,-0.00195312,0.205675,-0.00195312,1.26696,1.25512,10,998,0.765456,0
1772223803925068492,2.29789,-0.00585938,0.205675,-0.00585938,1.22822,1.25624,10,998,0.765456,0
1772223803935074384,2.29768,-0.0078125,0.205469,-0.0078125,1.26712,1.2532,10,998,0.765456,0
1772223803945070942,2.29956,-0.00195312,0.207353,-0.00195312,1.25384,1.25542,10,998,0.765456,0
1772223803955071371,2.29956,0,0.207353,0,1.22778,1.26397,10,998,0.765456,0
1772223803965063856,2.29956,0.00195312,0.207353,0.00195312,1.16939,1.26397,10,998,0.765456,0
1772223803975060470,2.29956,0,0.207353,0,1.2076,1.26509,10,998,0.765456,0
1772223803985061176,2.29956,-0.00195312,0.207353,-0.00195312,1.25433,1.26286,10,998,0.765456,0
1772223803995111846,2.29956,-0.00195312,0.207353,-0.00195312,1.2541,1.26286,10,998,0.765456,0
1772223804005087830,2.30124,-0.00390625,0.209032,-0.00390625,1.31368,1.26175,10,998,0.765456,0
1772223804015131574,2.30116,0,0.208951,0,1.22771,1.26805,10,998,0.765456,0
1772223804025107836,2.30255,0.00195312,0.210343,0.00195312,1.22743,1.27576,10,998,0.765456,0
1772223804035103006,2.30255,-0.00195312,0.210343,-0.00195312,1.13088,1.27465,10,998,0.765456,0
1772223804045091953,2.30255,-0.00195312,0.210343,-0.00195312,1.30637,1.27687,10,998,0.765456,0
1772223804055047253,2.30255,0,0.210343,0,1.20734,1.27465,10,998,0.765456,0
1772223804065070885,2.30801,-0.0078125,0.215799,-0.0078125,1.25444,1.29724,10,998,0.765456,0
1772223804075072407,2.30793,-0.00585938,0.215718,-0.00585938,1.26834,1.2939,10,998,0.765456,0
1772223804085153261,2.31138,-0.0078125,0.219169,-0.0078125,1.40248,1.29358,10,998,0.765456,0
1772223804095152079,2.3113,0.00195312,0.219086,0.00195312,1.54008,1.31159,10,998,0.765456,0
1772223804105074656,2.31393,0,0.221718,0,1.33876,1.31127,10,998,0.765456,0
1772223804115124233,2.31401,0.00195312,0.221801,0.00195312,1.46904,1.3216,10,998,0.765456,0
1772223804125110162,2.31599,0,0.223776,0,1.36216,1.32081,10,998,0.765456,0
1772223804135167702,2.31599,-0.00390625,0.223776,-0.00390625,1.33114,1.32633,10,998,0.765456,0
1772223804145098057,2.31599,-0.00976562,0.223777,-0.00976562,1.28139,1.32299,10,998,0.765456,0
1772223804155053875,2.31759,-0.015625,0.225382,-0.015625,1.29518,1.31965,10,998,0.765456,0
1772223804165068786,2.31751,-0.00390625,0.2253,-0.00390625,1.3134,1.32928,10,998,0.765456,0
1772223804175079807,2.31739,0.00390625,0.225178,0.00390625,1.36762,1.33182,10,998,0.765456,0
1772223804185073273,2.31739,0.00195312,0.225178,0.00195312,1.38932,1.33293,10,998,0.765456,0
1772223804195068720,2.31739,0.00195312,0.225178,0.00195312,1.28333,1.33516,10,998,0.765456,0
1772223804205068372,2.319,0.00195312,0.226784,0.00195312,1.21503,1.33516,10,998,0.765456,0
1772223804215062949,2.319,-0.00195312,0.226784,-0.00195312,1.29886,1.33923,10,998,0.765456,0
1772223804225071137,2.32031,0,0.228104,0,1.34753,1.34034,10,998,0.765456,0
1772223804235062936,2.32031,0,0.228104,0,1.31479,1.34216,10,998,0.765456,0
1772223804245108309,2.32023,-0.00195312,0.228021,-0.00195312,1.31289,1.3455,10,998,0.765456,0
1772223804255051850,2.32023,0,0.228021,0,1.49827,1.34518,10,998,0.765456,0
1772223804265068371,2.32023,-0.00585938,0.228021,-0.00585938,1.39866,1.34295,10,998,0.765456,0
1772223804275072874,2.32023,-0.00585938,0.228021,-0.00585938,1.34786,1.34184,10,998,0.765456,0
1772223804285062303,2.32155,-0.00195312,0.22934,-0.00195312,1.41364,1.347,10,998,0.765456,0
1772223804295085509,2.32155,-0.00585938,0.22934,-0.00585938,1.29887,1.347,10,998,0.765456,0
1772223804305069846,2.32147,0,0.229257,0,1.36454,1.35145,10,998,0.765456,0
1772223804315054460,2.32147,0,0.229258,0,1.3146,1.35002,10,998,0.765456,0
1772223804325072259,2.32155,0.0078125,0.229341,0.0078125,1.36282,1.35447,10,998,0.765456,0
1772223804335069947,2.32279,0.00195312,0.230577,0.00195312,1.3479,1.35146,10,998,0.765456,0
1772223804345063339,2.32287,0,0.230661,0,1.31457,1.3574,10,998,0.765456,0
1772223804355070898,2.32287,-0.00585938,0.230661,-0.00585938,1.34788,1.35551,10,998,0.765456,0
1772223804365065771,2.32287,-0.00195312,0.230661,-0.00195312,1.31497,1.35551,10,998,0.765456,0
1772223804375073071,2.32279,-0.00195312,0.230577,-0.00195312,1.34789,1.35439,10,998,0.765456,0
1772223804385309405,2.32738,0,0.235164,0,1.39725,1.35518,10,998,0.765456,0
1772223804395089391,2.32738,0.00390625,0.235164,0.00390625,1.3646,1.37532,10,998,0.765456,0
1772223804405044561,2.32738,0,0.235164,0,1.29886,1.37309,10,998,0.765456,0
1772223804415068342,2.32738,-0.00585938,0.235165,-0.00585938,1.47921,1.3731,10,998,0.765456,0
1772223804425075493,2.32738,-0.00585938,0.235165,-0.00585938,1.29774,1.36976,10,998,0.765456,0
1772223804435076126,2.32729,-0.00585938,0.235081,-0.00585938,1.36636,1.36976,10,998,0.765456,0
1772223804445086073,2.3306,-0.0078125,0.238388,-0.0078125,1.33374,1.36943,10,998,0.765456,0
1772223804455067983,2.33052,-0.00390625,0.238304,-0.00390625,1.36464,1.38121,10,998,0.765456,0
