timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1772729431448149595,1.59372,-0.00585938,0.209884,-0.00585938,2.17042,2.22681,10,1865,1.43044,0
1772729431453145451,1.59372,0.00195312,0.209884,0.00195312,2.21886,2.23122,10,1865,1.43044,0
1772729431458146992,1.59372,0.00195312,0.209884,0.00195312,2.21886,2.23122,10,1865,1.43044,0
1772729431463179793,1.59372,-0.00195312,0.209884,-0.00195312,2.26913,2.229,10,1865,1.43044,0
1772729431468177520,1.59372,-0.00195312,0.209884,-0.00195312,2.26913,2.229,10,1865,1.43044,0
1772729431473179894,1.59372,0,0.209884,0,2.25135,2.23011,10,1865,1.43044,0
1772729431478165713,1.59372,0,0.209884,0,2.25135,2.23011,10,1865,1.43044,0
1772729431483138735,1.59372,-0.00195312,0.209884,-0.00195312,2.28449,2.229,10,1865,1.43044,0
1772729431488136017,1.59372,-0.00195312,0.209884,-0.00195312,2.28449,2.229,10,1866,1.4312,0
1772729431493135355,1.59372,-0.0117188,0.210651,-0.0117188,2.25583,2.22343,10,1866,1.4312,0.153368
1772729431498110858,1.59355,-0.0117188,0.210479,0.141649,2.25583,2.22343,10,1866,1.4312,0
1772729431503132196,1.59355,-0.0136719,0.210479,-0.0136719,2.1879,2.22134,10,1866,1.4312,0
1772729431508172294,1.59355,-0.0136719,0.210479,-0.0136719,2.1879,2.22134,10,1866,1.4312,0
1772729431513156927,1.59627,-0.0136719,0.213198,-0.0136719,2.23606,2.23671,10,1866,1.4312,0
1772729431518154135,1.59627,-0.00585938,0.213198,-0.00585938,2.15762,2.24116,10,1866,1.4312,0
1772729431523149417,1.59609,-0.00585938,0.213018,-0.00585938,2.15762,2.24116,10,1866,1.4312,0
1772729431528146051,1.59609,0.00195312,0.213018,0.00195312,2.25312,2.24459,10,1866,1.4312,0
1772729431533140388,1.59609,0.00195312,0.213018,0.00195312,2.25312,2.24459,10,1866,1.4312,0
1772729431538147337,1.59609,0.00195312,0.213018,0.00195312,2.20556,2.2446,10,1866,1.4312,0
1772729431543138248,1.59609,0.00195312,0.213018,0.00195312,2.20556,2.2446,10,1866,1.4312,0
1772729431548124493,1.59609,-0.00390625,0.213018,-0.00390625,2.20533,2.24126,10,1866,1.4312,0
1772729431553133609,1.59609,-0.00390625,0.213018,-0.00390625,2.20533,2.24126,10,1866,1.4312,0
1772729431558135965,1.59609,-0.00390625,0.213018,-0.00390625,2.25646,2.24126,10,1866,1.4312,0
1772729431563138099,1.59609,-0.00390625,0.213018,-0.00390625,2.25646,2.24126,10,1866,1.4312,0
1772729431568161937,1.59609,-0.00390625,0.213018,-0.00390625,2.24203,2.24126,10,1866,1.4312,0
1772729431573148422,1.59609,-0.00390625,0.213022,-0.00390625,2.24203,2.24126,10,1866,1.4312,0
1772729431578141796,1.59609,-0.00390625,0.213022,-0.00390625,2.34042,2.24128,10,1866,1.4312,0
1772729431583136504,1.59609,-0.00390625,0.213022,-0.00390625,2.34042,2.24128,10,1866,1.4312,0
1772729431588141194,1.60501,-0.00390625,0.221937,-0.00390625,2.34042,2.24128,10,1866,1.4312,0
1772729431593136476,1.60501,-0.00195312,0.221937,-0.00195312,2.26581,2.29265,10,1866,1.4312,0
1772729431598108109,1.60482,-0.00195312,0.221755,-0.00195312,2.26581,2.29265,10,1866,1.4312,0
1772729431603134484,1.60482,0,0.221755,0,2.24207,2.29274,10,1866,1.4312,0
1772729431608134803,1.60483,0,0.221759,0,2.24207,2.29274,10,1866,1.4312,0
1772729431613140122,1.60483,-0.0078125,0.221759,-0.0078125,2.26047,2.28831,10,1866,1.4312,0
1772729431618137645,1.60483,-0.0078125,0.221759,-0.0078125,2.26047,2.28831,10,1866,1.4312,0
1772729431623199688,1.60483,-0.0136719,0.221759,-0.0136719,2.30582,2.28497,10,1867,1.43197,0
1772729431628150431,1.60483,-0.0136719,0.222526,-0.0136719,2.30582,2.28497,10,1867,1.43197,0.153491
1772729431633169084,1.60483,-0.0449219,0.222526,0.108569,2.21696,2.26716,10,1867,1.43197,0
1772729431638148014,1.60428,-0.0449219,0.221982,-0.0449219,2.21696,2.26716,10,1867,1.43197,0
1772729431643148370,1.60428,-0.0429688,0.221982,-0.0429688,2.22949,2.26521,10,1868,1.43274,0
1772729431648117503,1.6041,-0.0429688,0.222568,-0.0429688,2.22949,2.26521,10,1868,1.43274,0.153368
1772729431653643243,1.6041,-0.0527344,0.222568,0.100633,2.28216,2.25862,10,1869,1.43351,0
1772729431658177124,1.6041,-0.0527344,0.223335,-0.0527344,2.24029,2.25862,10,1869,1.43351,0.153399
1772729431663152553,1.60848,-0.0527344,0.227712,0.100664,2.24029,2.25862,10,1870,1.43427,0
1772729431668194244,1.60848,-0.0625,0.228479,-0.0625,2.32128,2.27768,10,1870,1.43427,0.153337
1772729431673148450,1.60793,-0.0625,0.227934,0.0908372,2.32128,2.27768,10,1871,1.43504,0
1772729431678144417,1.60793,-0.0898438,0.228701,-0.0898438,2.18888,2.25903,10,1872,1.43581,0.153491
1772729431683162181,1.6072,-0.0898438,0.228737,0.0636469,2.18888,2.25903,10,1873,1.43657,0.153337
1772729431688149870,1.6072,-0.132812,0.229504,0.0205247,2.22948,2.23042,10,1874,1.43734,0.153429
1772729431693136726,1.60557,-0.132812,0.228632,0.0206167,2.22948,2.23042,10,1875,1.43811,0.153368
1772729431698110433,1.60557,-0.140625,0.229399,0.0127428,2.21418,2.21676,10,1876,1.43887,0.15346
1772729431703149828,1.60466,-0.140625,0.22926,0.0128349,2.21418,2.21676,10,1876,1.43887,0.153337
1772729431708149795,1.60466,-0.126953,0.22926,0.0263841,2.1205,2.21945,10,1877,1.43964,0
1772729431713139891,1.60266,-0.126953,0.228024,-0.126953,2.1205,2.21945,10,1878,1.44041,0.153368
1772729431718136692,1.60266,-0.119141,0.228791,0.0342272,2.18414,2.21262,10,1879,1.44117,0.153399
1772729431723137511,1.60194,-0.119141,0.228838,0.0342579,2.18414,2.21262,10,1880,1.44194,0.153399
1772729431728140182,1.60194,-0.125,0.229605,0.0283985,2.19523,2.20523,10,1881,1.44271,0.153429
1772729431733168298,1.60194,-0.125,0.230372,0.0284292,2.19523,2.20523,10,1882,1.44348,0.153399
1772729431738153524,1.60393,-0.125,0.233135,0.0283985,2.19523,2.20523,10,1883,1.44424,0.153368
1772729431743139083,1.60393,-0.154297,0.233902,-0.000929043,2.21113,2.19977,10,1884,1.44501,0.153368
1772729431748115364,1.60249,-0.154297,0.233224,-0.000929043,2.21113,2.19977,10,1885,1.44578,0.153429
1772729431753134980,1.60249,-0.167969,0.233991,-0.0145396,2.11624,2.18384,10,1886,1.44654,0.153429
1772729431758139522,1.60084,-0.167969,0.233111,-0.0145396,2.11624,2.18384,10,1887,1.44731,0.153368
1772729431763144767,1.60084,-0.154297,0.233878,-0.000929043,2.1422,2.18235,10,1888,1.44808,0.153399
1772729431768136104,1.59921,-0.154297,0.233016,-0.000898361,2.1422,2.18235,10,1889,1.44884,0.15346
1772729431773151183,1.59921,-0.132812,0.233783,0.0206474,2.13152,2.18541,10,1890,1.44961,0.153337
1772729431778139631,1.59777,-0.132812,0.233108,0.0205247,2.13152,2.18541,10,1891,1.45038,0.153429
1772729431783145061,1.59777,-0.126953,0.233875,0.0264761,2.10647,2.18062,10,1892,1.45115,0.153375
1772729431788143658,1.5965,-0.126953,0.233369,0.0264215,2.10647,2.18062,10,1893,1.45191,0.153399
1772729431793157329,1.5965,-0.154297,0.234135,-0.000898361,2.15588,2.15784,10,1894,1.45268,0.153429
1772729431798109610,1.59521,-0.154297,0.233622,-0.00086768,2.15588,2.15784,10,1895,1.45345,0.153337
1772729431803142189,1.59521,-0.179688,0.234389,-0.0263503,2.16836,2.13614,10,1897,1.45498,0.306797
1772729431808224862,1.59521,-0.179688,0.235923,0.12711,2.16836,2.13614,10,1898,1.45575,0.153399
1772729431813172106,1.5965,-0.179688,0.237975,-0.026289,2.05391,2.14339,10,1899,1.45651,0.153429
1772729431818213518,1.5965,-0.189453,0.238742,-0.0360239,2.14046,2.13783,10,1901,1.45805,0.306736
1772729431823215782,1.5936,-0.189453,0.237375,0.117283,2.14046,2.13783,10,1902,1.45882,0.153429
1772729431828168063,1.5936,-0.234375,0.238142,-0.0809458,1.98567,2.09583,10,1905,1.46112,0.306797
1772729431833163252,1.59053,-0.234375,0.237374,0.072422,1.98567,2.09583,10,1906,1.46188,0.306797
1772729431838194220,1.58926,-0.259766,0.238407,0.0470928,2.16196,2.05683,10,1909,1.46418,0.306674
1772729431843182094,1.58926,-0.316406,0.239174,-0.00973189,2.16196,2.05683,10,1911,1.46572,0.306858
1772729431848123689,1.58619,-0.316406,0.237634,-0.00954786,2.10686,2.00713,10,1913,1.46725,0.306858
1772729431853150139,1.58619,-0.359375,0.239168,-0.0525166,2.10686,2.00713,10,1915,1.46879,0.306797
1772729431858143828,1.58312,-0.359375,0.237637,-0.052578,2.02065,1.96526,10,1917,1.47032,0.306858
1772729431863139147,1.58312,-0.367188,0.239171,-0.0603291,2.02065,1.96526,10,1920,1.47262,0.45992
1772729431868154114,1.57953,-0.367188,0.237882,0.0927321,2.10265,1.94042,10,1922,1.47416,0.306858
1772729431873188786,1.57953,-0.353516,0.239416,-0.0466572,2.10265,1.94042,10,1924,1.47569,0.306858
1772729431878148734,1.57953,-0.353516,0.240949,-0.0466572,1.99758,1.94821,10,1926,1.47722,0.306797
1772729431883168905,1.58728,-0.353516,0.25023,-0.0467186,1.99758,1.94821,10,1927,1.47799,0.306613
1772729431888162798,1.58728,-0.292969,0.250997,0.0136443,2.05491,2.02667,10,1928,1.47876,0.153521
1772729431893140746,1.58225,-0.292969,0.246734,-0.139447,2.05491,2.02667,10,1929,1.47952,0.153368
1772729431898130898,1.58225,-0.203125,0.247501,-0.0497572,2.0455,2.04936,10,1930,1.48029,0.153399
1772729431903141403,1.57973,-0.203125,0.245747,-0.0497265,2.0455,2.04936,10,1930,1.48029,0.153337
1772729431908156166,1.57973,-0.105469,0.245747,0.0478684,1.96619,2.09071,10,1930,1.48029,0
1772729431913155800,1.57829,-0.105469,0.244306,-0.105469,1.96619,2.09071,10,1930,1.48029,0
1772729431918152008,1.57829,-0.0136719,0.244306,-0.0136719,2.07971,2.13485,10,1930,1.48029,0
1772729431923146864,1.57758,-0.0136719,0.243601,-0.0136719,2.07971,2.13485,10,1930,1.48029,0
1772729431928180277,1.57758,0.0214844,0.243601,0.0214844,2.1473,2.15088,10,1930,1.48029,0
1772729431933156187,1.57776,0.0214844,0.243777,0.0214844,2.1473,2.15088,10,1930,1.48029,0
1772729431938154451,1.57776,0.0234375,0.243777,0.0234375,2.19631,2.15299,10,1930,1.48029,0
1772729431943140270,1.57794,0.0234375,0.243956,0.0234375,2.19631,2.15299,10,1930,1.48029,0
1772729431948115217,1.57794,0.0253906,0.243956,0.0253906,2.11321,2.15512,10,1930,1.48029,0
1772729431953138759,1.58298,0.0253906,0.249002,0.0253906,2.11321,2.15512,10,1930,1.48029,0
1772729431958142838,1.58298,-0.0078125,0.249002,-0.0078125,2.13294,2.16486,10,1930,1.48029,0
1772729431963158750,1.58316,-0.0078125,0.249175,-0.0078125,2.13294,2.16486,10,1930,1.48029,0
1772729431968143457,1.58316,-0.00390625,0.249175,-0.00390625,2.18302,2.16806,10,1930,1.48029,0
1772729431973149943,1.58298,-0.00390625,0.249002,-0.00390625,2.18302,2.16806,10,1930,1.48029,0
1772729431978146225,1.58298,-0.015625,0.249002,-0.015625,2.15217,2.16041,10,1930,1.48029,0
1772729431983148137,1.58281,-0.015625,0.248827,-0.015625,2.15217,2.16041,10,1930,1.48029,0
1772729431988138196,1.58281,-0.015625,0.248827,-0.015625,2.23235,2.15941,10,1930,1.48029,0
1772729431993138904,1.58281,-0.015625,0.248827,-0.015625,2.23235,2.15941,10,1930,1.48029,0
1772729431998114278,1.58281,0,0.248827,0,2.24799,2.16832,10,1930,1.48029,0
1772729432003136597,1.58263,0,0.248648,0,2.24799,2.16832,10,1930,1.48029,0
1772729432008137470,1.58263,0.00390625,0.248648,0.00390625,2.17209,2.16953,10,1930,1.48029,0
1772729432013163232,1.58263,0.00390625,0.248648,0.00390625,2.17209,2.16953,10,1930,1.48029,0
1772729432018158531,1.58263,0,0.248648,0,2.2216,2.1673,10,1930,1.48029,0
1772729432023147348,1.58605,0,0.252068,0,2.2216,2.1673,10,1930,1.48029,0
1772729432028139462,1.58605,-0.00585938,0.252068,-0.00585938,2.1425,2.18336,10,1930,1.48029,0
1772729432033137594,1.58605,-0.00585938,0.252072,-0.00585938,2.1425,2.18336,10,1930,1.48029,0
1772729432038156967,1.58605,-0.0136719,0.252072,-0.0136719,2.1086,2.17893,10,1930,1.48029,0
1772729432043144469,1.58589,-0.0136719,0.251904,-0.0136719,2.1086,2.17893,10,1930,1.48029,0
1772729432048121990,1.58589,-0.00390625,0.251904,-0.00390625,2.22652,2.18354,10,1930,1.48029,0
1772729432053146049,1.58587,-0.00390625,0.251892,-0.00390625,2.22652,2.18354,10,1930,1.48029,0
1772729432058171533,1.58587,-0.00390625,0.251892,-0.00390625,2.24427,2.18348,10,1930,1.48029,0
1772729432063137516,1.58588,-0.00390625,0.251897,-0.00390625,2.24427,2.18348,10,1930,1.48029,0
1772729432068143019,1.58588,0.00585938,0.251897,0.00585938,2.14532,2.18907,10,1930,1.48029,0
1772729432073337193,1.58588,0.00585938,0.251897,0.00585938,2.14532,2.18907,10,1930,1.48029,0
1772729432078222934,1.58588,0.00195312,0.251897,0.00195312,2.20595,2.18684,10,1930,1.48029,0
1772729432083145768,1.58588,0.00195312,0.251897,0.00195312,2.20595,2.18684,10,1930,1.48029,0
1772729432088134418,1.58588,-0.00195312,0.251897,-0.00195312,2.11894,2.18461,10,1930,1.48029,0
1772729432093135698,1.58841,-0.00195312,0.25443,-0.00195312,2.11894,2.18461,10,1930,1.48029,0
1772729432098116274,1.58841,-0.00195312,0.25443,-0.00195312,2.19798,2.19897,10,1930,1.48029,0
1772729432103140204,1.58841,-0.00195312,0.25443,-0.00195312,2.19798,2.19897,10,1930,1.48029,0
1772729432108143558,1.58841,0.00195312,0.25443,0.00195312,2.16966,2.20119,10,1930,1.48029,0
1772729432113148264,1.58841,0.00195312,0.25443,0.00195312,2.16966,2.20119,10,1930,1.48029,0
1772729432118182490,1.58841,0.00195312,0.25443,0.00195312,2.13601,2.20119,10,1930,1.48029,0
1772729432123203715,1.58841,0.00195312,0.25443,0.00195312,2.13601,2.20119,10,1930,1.48029,0
1772729432128169902,1.58841,0,0.25443,0,2.23592,2.20008,10,1930,1.48029,0
1772729432133151830,1.58841,0,0.25443,0,2.23592,2.20008,10,1930,1.48029,0
1772729432138149314,1.58841,-0.0078125,0.25443,-0.0078125,2.24037,2.19563,10,1930,1.48029,0
1772729432143157058,1.5884,-0.0078125,0.254422,-0.0078125,2.24037,2.19563,10,1930,1.48029,0
1772729432148126800,1.5884,-0.00976562,0.254422,-0.00976562,2.20991,2.19447,10,1930,1.48029,0
1772729432153148748,1.5884,-0.00976562,0.254422,-0.00976562,2.20991,2.19447,10,1930,1.48029,0
1772729432158151861,1.5884,-0.00585938,0.254422,-0.00585938,2.18854,2.1967,10,1930,1.48029,0
1772729432163152827,1.5904,-0.00585938,0.256415,-0.00585938,2.18854,2.1967,10,1930,1.48029,0
1772729432168156385,1.5904,0,0.256415,0,2.22178,2.21131,10,1930,1.48029,0
1772729432173154314,1.59022,0,0.256243,0,2.22178,2.21131,10,1930,1.48029,0
1772729432178182724,1.59022,0,0.256243,0,2.17921,2.21034,10,1930,1.48029,0
1772729432183158523,1.59023,0,0.256247,0,2.17921,2.21034,10,1930,1.48029,0
1772729432188139043,1.59023,0.00390625,0.256247,0.00390625,2.22919,2.21259,10,1930,1.48029,0
1772729432193154083,1.5904,0.00390625,0.256415,0.00390625,2.22919,2.21259,10,1930,1.48029,0
1772729432198138067,1.5904,0.00390625,0.256415,0.00390625,2.19797,2.21354,10,1930,1.48029,0
1772729432203146162,1.5904,0.00390625,0.256415,0.00390625,2.19797,2.21354,10,1930,1.48029,0
1772729432208136442,1.5904,-0.00195312,0.256415,-0.00195312,2.20493,2.2102,10,1930,1.48029,0
1772729432213139500,1.5904,-0.00195312,0.256415,-0.00195312,2.20493,2.2102,10,1930,1.48029,0
1772729432218134003,1.5904,-0.0078125,0.256415,-0.0078125,2.18861,2.20686,10,1930,1.48029,0
1772729432223135468,1.5904,-0.0078125,0.256415,-0.0078125,2.18861,2.20686,10,1930,1.48029,0
1772729432228134082,1.5904,0,0.256415,0,2.17298,2.21132,10,1930,1.48029,0
1772729432233144529,1.59747,0,0.263488,0,2.17298,2.21132,10,1930,1.48029,0
1772729432238158495,1.59747,0.00195312,0.263488,0.00195312,2.20915,2.2524,10,1930,1.48029,0
1772729432243209295,1.59747,0.00195312,0.263488,0.00195312,2.20915,2.2524,10,1930,1.48029,0
1772729432248142185,1.59747,0,0.263488,0,2.18865,2.25129,10,1930,1.48029,0
1772729432253137335,1.59747,0,0.263493,0,2.18865,2.25129,10,1930,1.48029,0
1772729432258139616,1.59747,-0.00390625,0.263493,-0.00390625,2.24987,2.24909,10,1930,1.48029,0
1772729432263142563,1.59747,-0.00390625,0.263493,-0.00390625,2.24987,2.24909,10,1931,1.48106,0
1772729432268215845,1.59747,-0.00976562,0.26426,-0.00976562,2.19946,2.24575,10,1931,1.48106,0.153429
1772729432273163272,1.59729,-0.00976562,0.264079,0.143664,2.19946,2.24575,10,1931,1.48106,0
1772729432278156664,1.59729,-0.0136719,0.264079,-0.0136719,2.23055,2.2425,10,1931,1.48106,0
1772729432283143110,1.59729,-0.0136719,0.264079,-0.0136719,2.23055,2.2425,10,1931,1.48106,0
1772729432288206318,1.59729,-0.0195312,0.264079,-0.0195312,2.16067,2.23916,10,1931,1.48106,0
1772729432293185709,1.59694,-0.0195312,0.263722,-0.0195312,2.16067,2.23916,10,1931,1.48106,0
1772729432298116691,1.59694,-0.0136719,0.263722,-0.0136719,2.3367,2.24049,10,1931,1.48106,0
1772729432303136602,1.60056,-0.0136719,0.267346,-0.0136719,2.3367,2.24049,10,1931,1.48106,0
1772729432308148567,1.60056,-0.0117188,0.267346,-0.0117188,2.24322,2.26205,10,1931,1.48106,0
1772729432313136199,1.60021,-0.0117188,0.266993,-0.0117188,2.24322,2.26205,10,1931,1.48106,0
1772729432318141369,1.60021,-0.00976562,0.266993,-0.00976562,2.26579,2.26117,10,1931,1.48106,0
1772729432323136167,1.60021,-0.00976562,0.266993,-0.00976562,2.26579,2.26117,10,1931,1.48106,0
1772729432328133651,1.60021,-0.00390625,0.266993,-0.00390625,2.27498,2.26451,10,1931,1.48106,0
1772729432333138524,1.6002,-0.00390625,0.266985,-0.00390625,2.27498,2.26451,10,1931,1.48106,0
1772729432338153101,1.6002,-0.00585938,0.266985,-0.00585938,2.32914,2.26335,10,1932,1.48183,0
1772729432343144493,1.60003,-0.00585938,0.26758,-0.00585938,2.32914,2.26335,10,1932,1.48183,0.153337
1772729432348112402,1.60003,-0.0078125,0.26758,0.145525,2.26539,2.26126,10,1932,1.48183,0
1772729432353131979,1.60003,-0.0078125,0.267584,-0.0078125,2.26539,2.26126,10,1932,1.48183,0
1772729432358132963,1.60003,-0.0078125,0.267584,-0.0078125,2.2334,2.26129,10,1932,1.48183,0
1772729432363147429,1.60002,-0.0078125,0.267575,-0.0078125,2.2334,2.26129,10,1932,1.48183,0
1772729432368136764,1.60002,0,0.267575,0,2.30672,2.26569,10,1932,1.48183,0
1772729432373141619,1.60002,0,0.267575,0,2.30672,2.26569,10,1932,1.48183,0
1772729432378193715,1.6024,0,0.26995,0,2.30672,2.26569,10,1932,1.48183,0
1772729432383159254,1.6024,0.00195312,0.26995,0.00195312,2.24298,2.28019,10,1932,1.48183,0
1772729432388142015,1.6024,0.00195312,0.26995,0.00195312,2.24298,2.28019,10,1932,1.48183,0
1772729432393159981,1.6024,-0.00390625,0.26995,-0.00390625,2.2295,2.27685,10,1932,1.48183,0
1772729432398124539,1.6024,-0.00390625,0.26995,-0.00390625,2.2295,2.27685,10,1932,1.48183,0
1772729432403136764,1.6024,0.00585938,0.26995,0.00585938,2.23207,2.28242,10,1932,1.48183,0
1772729432408135470,1.6024,0.00585938,0.26995,0.00585938,2.23207,2.28242,10,1932,1.48183,0
1772729432413140991,1.6024,0.00585938,0.26995,0.00585938,2.32559,2.28242,10,1932,1.48183,0
1772729432418140327,1.6024,0.00585938,0.269955,0.00585938,2.32559,2.28242,10,1932,1.48183,0
1772729432423160441,1.6024,-0.00585938,0.269955,-0.00585938,2.26135,2.27576,10,1932,1.48183,0
1772729432428140721,1.6024,-0.00585938,0.269955,-0.00585938,2.26135,2.27576,10,1932,1.48183,0
1772729432433158909,1.6024,-0.00390625,0.269955,-0.00390625,2.26827,2.27688,10,1932,1.48183,0
1772729432438179523,1.6024,-0.00390625,0.269955,-0.00390625,2.26827,2.27688,10,1932,1.48183,0
1772729432443179600,1.6024,-0.0078125,0.269955,-0.0078125,2.22941,2.27465,10,1932,1.48183,0
1772729432448145805,1.6024,-0.0078125,0.269955,-0.0078125,2.22941,2.27465,10,1932,1.48183,0
1772729432453146271,1.60441,-0.0078125,0.271966,-0.0078125,2.34137,2.28598,10,1932,1.48183,0
1772729432458142422,1.60441,0,0.271966,0,2.22709,2.29043,10,1932,1.48183,0
1772729432463143683,1.6044,0,0.271957,0,2.22709,2.29043,10,1932,1.48183,0
1772729432468150482,1.6044,0.00390625,0.271957,0.00390625,2.2989,2.29261,10,1932,1.48183,0
1772729432473143948,1.6044,0.00390625,0.271957,0.00390625,2.2989,2.29261,10,1932,1.48183,0
1772729432478143858,1.6044,0.00585938,0.271957,0.00585938,2.28061,2.29372,10,1932,1.48183,0
1772729432483143231,1.60441,0.00585938,0.271961,0.00585938,2.28061,2.29372,10,1932,1.48183,0
1772729432488151789,1.60441,0,0.271961,0,2.26079,2.2904,10,1932,1.48183,0
1772729432493144828,1.60442,0,0.271971,0,2.26079,2.2904,10,1932,1.48183,0
1772729432498123923,1.60442,-0.00585938,0.271971,-0.00585938,2.39814,2.28712,10,1932,1.48183,0
1772729432503142148,1.60441,-0.00585938,0.271961,-0.00585938,2.39814,2.28712,10,1932,1.48183,0
1772729432508159485,1.60441,-0.00976562,0.271961,-0.00976562,2.23956,2.28484,10,1932,1.48183,0
1772729432513145968,1.60441,-0.00976562,0.271966,-0.00976562,2.23956,2.28484,10,1932,1.48183,0
1772729432518412570,1.60441,-0.0078125,0.271966,-0.0078125,2.18281,2.28597,10,1932,1.48183,0
1772729432523216271,1.60441,-0.0078125,0.271966,-0.0078125,2.18281,2.28597,10,1932,1.48183,0
1772729432528145605,1.6088,-0.0078125,0.276348,-0.0078125,2.18281,2.28597,10,1932,1.48183,0
1772729432533182257,1.6088,-0.00195312,0.276348,-0.00195312,2.23836,2.31397,10,1932,1.48183,0
1772729432538159148,1.6088,-0.00195312,0.276348,-0.00195312,2.23836,2.31397,10,1932,1.48183,0
1772729432543144520,1.6088,0.00195312,0.276348,0.00195312,2.28153,2.31619,10,1932,1.48183,0
1772729432548122263,1.6088,0.00195312,0.276348,0.00195312,2.28153,2.31619,10,1932,1.48183,0
1772729432553150359,1.6088,0,0.276348,0,2.41506,2.31508,10,1932,1.48183,0
1772729432558147028,1.6088,0,0.276349,0,2.41506,2.31508,10,1932,1.48183,0
1772729432563158475,1.6088,-0.00976562,0.276349,-0.00976562,2.35025,2.30951,10,1932,1.48183,0
1772729432568161997,1.60861,-0.00976562,0.276167,-0.00976562,2.35025,2.30951,10,1932,1.48183,0
1772729432573162592,1.60861,-0.00976562,0.276167,-0.00976562,2.39088,2.30849,10,1932,1.48183,0
1772729432578168187,1.60862,-0.00976562,0.276171,-0.00976562,2.39088,2.30849,10,1932,1.48183,0
