timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1773079787867442937,1.42526,0,0.306998,0,2.4027,2.2431,10,2179,1.67127,0
1773079787877463859,1.42526,0,0.306998,0,2.24553,2.2431,10,2179,1.67127,0
1773079787887448055,1.42526,0,0.306998,0,2.28518,2.2431,10,2179,1.67127,0
1773079787897450734,1.42543,0,0.307167,0,2.1464,2.2431,10,2179,1.67127,0
1773079787907468971,1.42543,0,0.307167,0,2.18283,2.24412,10,2179,1.67127,0
1773079787917470521,1.42543,0,0.307167,0,2.32025,2.24412,10,2179,1.67127,0
1773079787927491036,1.42543,0,0.307167,0,2.19375,2.24412,10,2179,1.67127,0
1773079787937447728,1.42543,0,0.307167,0,2.30115,2.24412,10,2179,1.67127,0
1773079787947463669,1.42543,0,0.307167,0,2.24063,2.24412,10,2179,1.67127,0
1773079787957428028,1.42543,0,0.307161,0,2.13819,2.24408,10,2179,1.67127,0
1773079787967461953,1.42543,0,0.307161,0,2.15729,2.24408,10,2179,1.67127,0
1773079787977442111,1.42543,0,0.307161,0,2.31455,2.24408,10,2179,1.67127,0
1773079787987470719,1.42543,0,0.307161,0,2.24457,2.24408,10,2179,1.67127,0
1773079787997453841,1.42543,0,0.307161,0,2.24976,2.24408,10,2179,1.67127,0
1773079788007473772,1.42543,0,0.307161,0,2.17937,2.24408,10,2179,1.67127,0
1773079788017474434,1.42559,0,0.307327,0,2.26799,2.24508,10,2179,1.67127,0
1773079788027476411,1.42559,0,0.307327,0,2.26475,2.24508,10,2179,1.67127,0
1773079788037467646,1.42576,0,0.307497,0,2.35216,2.24508,10,2179,1.67127,0
1773079788047498460,1.42576,0,0.307497,0,2.26858,2.2461,10,2179,1.67127,0
1773079788057461802,1.42576,0,0.307497,0,2.2107,2.2461,10,2179,1.67127,0
1773079788067506118,1.42576,0,0.307497,0,2.28438,2.2461,10,2179,1.67127,0
1773079788077469183,1.42576,0,0.307497,0,2.28191,2.2461,10,2179,1.67127,0
1773079788087495533,1.42576,0,0.307497,0,2.2426,2.2461,10,2179,1.67127,0
1773079788097509234,1.42593,0,0.307663,0,2.25756,2.2461,10,2179,1.67127,0
1773079788107437794,1.42593,0,0.307663,0,2.16635,2.24709,10,2179,1.67127,0
1773079788117484351,1.42593,0,0.307663,0,2.33831,2.24709,10,2179,1.67127,0
1773079788127464529,1.42593,0,0.307663,0,2.26774,2.24709,10,2179,1.67127,0
1773079788137479804,1.42592,0,0.307657,0,2.22644,2.24709,10,2179,1.67127,0
1773079788147457148,1.42592,0,0.307657,0,2.10523,2.24706,10,2179,1.67127,0
1773079788157434251,1.42592,0,0.307657,0,2.07038,2.24706,10,2179,1.67127,0
1773079788167438469,1.42592,0,0.307657,0,2.15725,2.24706,10,2179,1.67127,0
1773079788177451614,1.42592,0,0.307657,0,2.29045,2.24706,10,2179,1.67127,0
1773079788187616631,1.42592,0,0.307657,0,2.19651,2.24706,10,2179,1.67127,0
1773079788197488239,1.42609,0,0.307826,0,2.25611,2.24706,10,2179,1.67127,0
1773079788207474029,1.42609,0,0.307826,0,2.20305,2.24807,10,2179,1.67127,0
1773079788217479228,1.42609,0,0.307826,0,2.09916,2.24807,10,2179,1.67127,0
1773079788227460721,1.42609,0,0.307826,0,2.30914,2.24807,10,2179,1.67127,0
1773079788237451975,1.42609,0,0.307826,0,2.28553,2.24807,10,2179,1.67127,0
1773079788247439301,1.42609,0,0.307826,0,2.24927,2.24807,10,2179,1.67127,0
1773079788257429221,1.42626,0,0.307992,0,2.08329,2.24907,10,2179,1.67127,0
1773079788267439625,1.42626,0,0.307992,0,2.23281,2.24907,10,2179,1.67127,0
1773079788277442325,1.42626,0,0.307992,0,2.2787,2.24907,10,2179,1.67127,0
1773079788287459637,1.42642,0,0.308158,0,2.22632,2.24907,10,2179,1.67127,0
1773079788297449501,1.42642,0,0.308158,0,2.19313,2.25007,10,2179,1.67127,0
1773079788307441940,1.42642,0,0.308158,0,2.20384,2.25007,10,2179,1.67127,0
1773079788317470476,1.42642,0,0.308158,0,2.14675,2.25007,10,2179,1.67127,0
1773079788327509624,1.42642,0,0.308158,0,2.2163,2.25007,10,2179,1.67127,0
1773079788337483338,1.42642,0,0.308156,0,2.26962,2.25007,10,2179,1.67127,0
1773079788347476462,1.42642,0,0.308156,0,2.2986,2.25005,10,2179,1.67127,0
1773079788357466771,1.42642,0,0.308156,0,2.31028,2.25005,10,2179,1.67127,0
1773079788367483843,1.42642,0,0.308156,0,2.27933,2.25005,10,2179,1.67127,0
1773079788377459742,1.42642,0,0.308156,0,2.17085,2.25005,10,2179,1.67127,0
1773079788387457682,1.42659,0,0.308322,0,2.27907,2.25005,10,2179,1.67127,0
1773079788397573211,1.42659,0,0.308322,0,2.23654,2.25105,10,2179,1.67127,0
1773079788407451097,1.42675,0,0.308488,0,2.2447,2.25105,10,2179,1.67127,0
1773079788417537956,1.42675,0,0.308488,0,2.20374,2.25205,10,2179,1.67127,0
1773079788427497205,1.42675,0,0.308485,0,2.15936,2.25205,10,2179,1.67127,0
1773079788437534779,1.42675,0,0.308485,0,2.19057,2.25203,10,2179,1.67127,0
1773079788447515012,1.42675,0,0.308485,0,2.21164,2.25203,10,2179,1.67127,0
1773079788457439294,1.42675,0,0.308485,0,2.2393,2.25203,10,2179,1.67127,0
1773079788467443883,1.42675,0,0.308485,0,2.29173,2.25203,10,2179,1.67127,0
1773079788477443656,1.42675,0,0.308485,0,2.23378,2.25203,10,2179,1.67127,0
1773079788487437965,1.42692,0,0.308652,0,2.25809,2.25303,10,2179,1.67127,0
1773079788497449184,1.42692,0,0.308652,0,2.26086,2.25303,10,2179,1.67127,0
1773079788507422120,1.42692,0,0.308652,0,2.35593,2.25303,10,2179,1.67127,0
1773079788517443581,1.42692,0,0.308652,0,2.323,2.25303,10,2179,1.67127,0
1773079788527453374,1.42692,0,0.308652,0,2.22495,2.25303,10,2179,1.67127,0
1773079788537439330,1.42708,0,0.308818,0,2.14862,2.25303,10,2179,1.67127,0
1773079788547466829,1.42708,0,0.308818,0,2.37648,2.25403,10,2179,1.67127,0
1773079788557435690,1.42708,0,0.308818,0,2.20171,2.25403,10,2179,1.67127,0
1773079788567441075,1.42708,0,0.308818,0,2.29711,2.25403,10,2179,1.67127,0
1773079788577467463,1.42708,0,0.308818,0,2.2469,2.25403,10,2179,1.67127,0
1773079788587466162,1.42708,0,0.308818,0,2.25937,2.25403,10,2179,1.67127,0
1773079788597470602,1.42708,0,0.308815,0,2.37742,2.25401,10,2179,1.67127,0
1773079788607429536,1.42708,0,0.308815,0,2.26362,2.25401,10,2179,1.67127,0
1773079788617446108,1.42725,0,0.308981,0,2.29225,2.25401,10,2179,1.67127,0
1773079788627446881,1.42725,0,0.308981,0,2.2467,2.25501,10,2179,1.67127,0
1773079788637449525,1.42725,0,0.308981,0,2.33158,2.25501,10,2179,1.67127,0
1773079788647455113,1.42725,0,0.308981,0,2.26632,2.25501,10,2179,1.67127,0
1773079788657431513,1.42725,0,0.308981,0,2.16276,2.25501,10,2179,1.67127,0
1773079788667761810,1.42725,0,0.308981,0,2.29259,2.25501,10,2179,1.67127,0
1773079788677470638,1.42742,0,0.309154,0,2.15049,2.25604,10,2179,1.67127,0
1773079788687540309,1.42742,0,0.309154,0,2.26645,2.25604,10,2179,1.67127,0
1773079788697473666,1.42742,0,0.309154,0,2.22747,2.25604,10,2179,1.67127,0
1773079788707530631,1.42742,0,0.309154,0,2.29894,2.25604,10,2179,1.67127,0
1773079788717481639,1.42741,0,0.309148,0,2.22284,2.25604,10,2179,1.67127,0
1773079788727470429,1.42741,0,0.309148,0,2.20275,2.256,10,2179,1.67127,0
1773079788737459015,1.42741,0,0.309148,0,2.20265,2.256,10,2179,1.67127,0
1773079788747446713,1.42741,0,0.309148,0,2.10521,2.256,10,2179,1.67127,0
1773079788757438596,1.42741,0,0.309148,0,2.20305,2.256,10,2179,1.67127,0
1773079788767448833,1.42758,0,0.309311,0,2.20164,2.25699,10,2179,1.67127,0
1773079788777456181,1.42758,0,0.309311,0,2.2254,2.25699,10,2179,1.67127,0
1773079788787469085,1.42758,0,0.309311,0,2.19824,2.25699,10,2179,1.67127,0
1773079788797459116,1.42758,0,0.309311,0,2.22841,2.25699,10,2179,1.67127,0
1773079788807444776,1.42758,0,0.309311,0,2.16823,2.25699,10,2179,1.67127,0
1773079788817457810,1.42775,0,0.309483,0,2.15651,2.25802,10,2179,1.67127,0
1773079788827484531,1.42775,0,0.309483,0,2.30611,2.25802,10,2179,1.67127,0
1773079788837462079,1.42775,0,0.309483,0,2.24648,2.25802,10,2179,1.67127,0
1773079788847479243,1.42775,0,0.309483,0,2.22684,2.25802,10,2179,1.67127,0
1773079788857453606,1.42775,0,0.309483,0,2.25683,2.25802,10,2179,1.67127,0
1773079788867454453,1.42774,0,0.309477,0,2.28521,2.25802,10,2179,1.67127,0
1773079788877452596,1.42774,0,0.309477,0,2.15779,2.25798,10,2179,1.67127,0
1773079788887451665,1.42774,0,0.309477,0,2.27913,2.25798,10,2179,1.67127,0
1773079788897446771,1.42774,0,0.309477,0,2.24474,2.25798,10,2179,1.67127,0
1773079788907462601,1.42774,0,0.309477,0,2.31134,2.25798,10,2179,1.67127,0
1773079788917469746,1.42774,0,0.309477,0,2.29876,2.25798,10,2179,1.67127,0
1773079788927456999,1.42791,0,0.309647,0,2.31104,2.259,10,2179,1.67127,0
1773079788937460198,1.42791,0,0.309647,0,2.27948,2.259,10,2179,1.67127,0
1773079788947514015,1.42791,0,0.309647,0,2.18384,2.259,10,2179,1.67127,0
1773079788957484858,1.42791,0,0.309647,0,2.33105,2.259,10,2179,1.67127,0
1773079788967477686,1.42791,0,0.309647,0,2.2214,2.259,10,2179,1.67127,0
1773079788977449863,1.42791,0,0.309641,0,2.18781,2.259,10,2179,1.67127,0
1773079788987458841,1.42791,0,0.309641,0,2.34363,2.25896,10,2179,1.67127,0
1773079788997454150,1.42791,0,0.309641,0,2.21768,2.25896,10,2179,1.67127,0
1773079789007432450,1.42791,0,0.309641,0,2.22093,2.25896,10,2179,1.67127,0
1773079789017455246,1.42791,0,0.309641,0,2.26652,2.25896,10,2179,1.67127,0
1773079789027470356,1.42791,0,0.309641,0,2.20636,2.25896,10,2179,1.67127,0
1773079789037461000,1.42808,0,0.309813,0,2.28312,2.26,10,2179,1.67127,0
1773079789047465720,1.42808,0,0.309813,0,2.27957,2.26,10,2179,1.67127,0
1773079789057441139,1.42808,0,0.309813,0,2.31884,2.26,10,2179,1.67127,0
1773079789067461139,1.42808,0,0.309813,0,2.23337,2.26,10,2179,1.67127,0
1773079789077486361,1.42808,0,0.309813,0,2.18208,2.26,10,2179,1.67127,0
1773079789087491673,1.42825,0,0.30998,0,2.28045,2.261,10,2179,1.67127,0
1773079789097461444,1.42825,0,0.30998,0,2.23694,2.261,10,2179,1.67127,0
1773079789107440475,1.42825,0,0.30998,0,2.3122,2.261,10,2179,1.67127,0
1773079789117449584,1.42825,0,0.30998,0,2.20951,2.261,10,2179,1.67127,0
1773079789127470769,1.42825,0,0.30998,0,2.32423,2.261,10,2179,1.67127,0
1773079789137464598,1.42825,0,0.30998,0,2.12916,2.261,10,2179,1.67127,0
1773079789147459391,1.42824,0,0.309977,0,2.2041,2.261,10,2179,1.67127,0
1773079789157450905,1.42824,0,0.309977,0,2.29188,2.26098,10,2179,1.67127,0
1773079789167442734,1.42824,0,0.309977,0,2.26096,2.26098,10,2179,1.67127,0
1773079789177454547,1.42824,0,0.309977,0,2.31154,2.26098,10,2179,1.67127,0
1773079789187464119,1.42824,0,0.309977,0,2.20111,2.26098,10,2179,1.67127,0
1773079789197521901,1.42824,0,0.309977,0,2.28609,2.26098,10,2179,1.67127,0
1773079789207449555,1.42841,0,0.310143,0,2.30394,2.26098,10,2179,1.67127,0
1773079789217586181,1.42841,0,0.310143,0,2.30546,2.26198,10,2179,1.67127,0
1773079789227472330,1.42841,0,0.310143,0,2.31192,2.26198,10,2179,1.67127,0
1773079789237452768,1.42841,0,0.310143,0,2.21007,2.26198,10,2179,1.67127,0
1773079789247447968,1.42841,0,0.310143,0,2.10972,2.26198,10,2179,1.67127,0
1773079789257427277,1.42841,0,0.310143,0,2.27916,2.26198,10,2179,1.67127,0
1773079789267451648,1.4284,0,0.310137,0,2.2987,2.26198,10,2179,1.67127,0
1773079789277446940,1.4284,0,0.310137,0,2.29225,2.26194,10,2179,1.67127,0
1773079789287447066,1.4284,0,0.310137,0,2.13499,2.26194,10,2179,1.67127,0
1773079789297441211,1.4284,0,0.310137,0,2.23385,2.26194,10,2179,1.67127,0
1773079789307465637,1.4284,0,0.310137,0,2.23471,2.26194,10,2179,1.67127,0
1773079789317476931,1.4284,0,0.310137,0,2.23381,2.26194,10,2179,1.67127,0
1773079789327467316,1.42858,0,0.31031,0,2.18797,2.26298,10,2179,1.67127,0
1773079789337472406,1.42858,0,0.31031,0,2.17519,2.26298,10,2179,1.67127,0
1773079789347478644,1.42858,0,0.31031,0,2.27954,2.26298,10,2179,1.67127,0
1773079789357422985,1.42858,0,0.31031,0,2.2798,2.26298,10,2179,1.67127,0
1773079789367478323,1.42858,0,0.31031,0,2.32549,2.26298,10,2179,1.67127,0
1773079789377464429,1.42857,0,0.310301,0,2.26649,2.26292,10,2179,1.67127,0
1773079789387474242,1.42857,0,0.310301,0,2.13287,2.26292,10,2179,1.67127,0
1773079789397449532,1.42857,0,0.310301,0,2.18881,2.26292,10,2179,1.67127,0
1773079789407412616,1.42857,0,0.310301,0,2.22099,2.26292,10,2179,1.67127,0
1773079789417452489,1.42857,0,0.310301,0,2.27902,2.26292,10,2179,1.67127,0
1773079789427492102,1.42857,0,0.310301,0,2.17842,2.26292,10,2179,1.67127,0
1773079789437442018,1.42874,0,0.310473,0,2.27854,2.26396,10,2179,1.67127,0
1773079789447439162,1.42874,0,0.310473,0,2.28622,2.26396,10,2179,1.67127,0
1773079789457484684,1.42874,0,0.310473,0,2.31772,2.26396,10,2179,1.67127,0
1773079789467440101,1.42874,0,0.310473,0,2.20151,2.26396,10,2179,1.67127,0
1773079789477454118,1.42874,0,0.310473,0,2.2663,2.26396,10,2179,1.67127,0
1773079789487450670,1.42874,0,0.310473,0,2.31761,2.26396,10,2179,1.67127,0
1773079789497517823,1.42873,0,0.310467,0,2.2794,2.26396,10,2179,1.67127,0
1773079789507445459,1.42873,0,0.310467,0,2.24623,2.26392,10,2179,1.67127,0
1773079789517567546,1.42873,0,0.310467,0,2.20176,2.26392,10,2179,1.67127,0
1773079789527462047,1.42873,0,0.310467,0,2.13707,2.26392,10,2179,1.67127,0
1773079789537457321,1.42873,0,0.310467,0,2.23482,2.26392,10,2179,1.67127,0
1773079789547471561,1.42873,0,0.310467,0,2.22695,2.26392,10,2179,1.67127,0
1773079789557468705,1.42891,0,0.31064,0,2.18134,2.26495,10,2179,1.67127,0
1773079789567449070,1.42891,0,0.31064,0,2.24688,2.26495,10,2179,1.67127,0
1773079789577434898,1.42891,0,0.31064,0,2.32417,2.26495,10,2179,1.67127,0
1773079789587465510,1.42891,0,0.31064,0,2.19462,2.26495,10,2179,1.67127,0
1773079789597456228,1.42891,0,0.31064,0,2.26624,2.26495,10,2179,1.67127,0
1773079789607422665,1.42891,0,0.31064,0,2.32486,2.26495,10,2179,1.67127,0
1773079789617444609,1.42908,0,0.310809,0,2.29918,2.26597,10,2179,1.67127,0
1773079789627518097,1.42908,0,0.310809,0,2.3386,2.26597,10,2179,1.67127,0
1773079789637475217,1.42908,0,0.310809,0,2.20977,2.26597,10,2179,1.67127,0
1773079789647449452,1.42908,0,0.310809,0,2.27967,2.26597,10,2179,1.67127,0
1773079789657454282,1.42908,0,0.310809,0,2.28615,2.26597,10,2179,1.67127,0
1773079789667458928,1.42908,0,0.310809,0,2.20796,2.26597,10,2179,1.67127,0
1773079789677443904,1.42907,0,0.310804,0,2.28621,2.26594,10,2179,1.67127,0
1773079789687438715,1.42907,0,0.310804,0,2.32505,2.26594,10,2179,1.67127,0
1773079789697444361,1.42907,0,0.310804,0,2.22248,2.26594,10,2179,1.67127,0
1773079789707510959,1.42907,0,0.310804,0,2.24677,2.26594,10,2179,1.67127,0
1773079789717461801,1.42907,0,0.310804,0,2.29243,2.26594,10,2179,1.67127,0
1773079789727468947,1.42907,0,0.310804,0,2.20115,2.26594,10,2179,1.67127,0
1773079789737454016,1.42924,0,0.310976,0,2.17517,2.26697,10,2179,1.67127,0
1773079789747533412,1.42924,0,0.310976,0,2.25978,2.26697,10,2179,1.67127,0
1773079789757457121,1.42924,0,0.310976,0,2.29301,2.26697,10,2179,1.67127,0
1773079789767739766,1.42924,0,0.310976,0,2.26011,2.26697,10,2179,1.67127,0
1773079789777476469,1.42924,0,0.310976,0,2.20157,2.26697,10,2179,1.67127,0
1773079789787447295,1.42924,0,0.31097,0,2.39514,2.26693,10,2179,1.67127,0
1773079789797471981,1.42924,0,0.31097,0,2.17479,2.26693,10,2179,1.67127,0
1773079789807452419,1.42924,0,0.31097,0,2.22669,2.26693,10,2179,1.67127,0
1773079789817483328,1.42941,0,0.311142,0,2.27974,2.26797,10,2179,1.67127,0
1773079789827451487,1.42941,0,0.311142,0,2.31215,2.26797,10,2179,1.67127,0
1773079789837440982,1.42941,0,0.311142,0,2.35215,2.26797,10,2179,1.67127,0
1773079789847460945,1.42941,0,0.311142,0,2.29239,2.26797,10,2179,1.67127,0
1773079789857431456,1.42941,0,0.311142,0,2.29914,2.26797,10,2179,1.67127,0
1773079789867450196,1.4294,0,0.311134,0,2.18194,2.26797,10,2179,1.67127,0
1773079789877440599,1.4294,0,0.311134,0,2.27971,2.26792,10,2179,1.67127,0
1773079789887467637,1.4294,0,0.311134,0,2.19484,2.26792,10,2179,1.67127,0
1773079789897447001,1.4294,0,0.311134,0,2.27364,2.26792,10,2179,1.67127,0
1773079789907423217,1.4294,0,0.311134,0,2.29918,2.26792,10,2179,1.67127,0
1773079789917439549,1.4294,0,0.311134,0,2.36509,2.26792,10,2179,1.67127,0
1773079789927468920,1.42957,0,0.311306,0,2.20099,2.26792,10,2179,1.67127,0
1773079789937445562,1.42957,0,0.311306,0,2.20718,2.26895,10,2179,1.67127,0
1773079789947446892,1.42957,0,0.311306,0,2.29918,2.26895,10,2179,1.67127,0
1773079789957423460,1.42957,0,0.311306,0,2.30639,2.26895,10,2179,1.67127,0
1773079789967520803,1.42957,0,0.311306,0,2.24684,2.26895,10,2179,1.67127,0
1773079789977482499,1.42957,0,0.311306,0,2.2796,2.26895,10,2179,1.67127,0
1773079789987461085,1.42957,0,0.3113,0,2.29953,2.26895,10,2179,1.67127,0
1773079789997467601,1.42957,0,0.3113,0,2.19488,2.26892,10,2179,1.67127,0
1773079790007430568,1.42957,0,0.3113,0,2.31362,2.26892,10,2179,1.67127,0
1773079790017479425,1.42957,0,0.3113,0,2.19439,2.26892,10,2179,1.67127,0
1773079790027475997,1.42957,0,0.3113,0,2.26067,2.26892,10,2179,1.67127,0
1773079790037455604,1.42957,0,0.3113,0,2.35137,2.26892,10,2179,1.67127,0
1773079790047448676,1.42957,0,0.3113,0,2.16748,2.26892,10,2179,1.67127,0
1773079790057431395,1.42957,0,0.3113,0,2.22745,2.26892,10,2179,1.67127,0
1773079790067442247,1.42957,0,0.3113,0,2.30612,2.26892,10,2179,1.67127,0
1773079790077445857,1.42957,0,0.3113,0,2.21434,2.26892,10,2179,1.67127,0
1773079790087500844,1.42957,0,0.3113,0,2.29266,2.26892,10,2179,1.67127,0
1773079790097513974,1.42957,0,0.3113,0,2.33792,2.26892,10,2179,1.67127,0
1773079790107464725,1.42973,0,0.311464,0,2.07436,2.2699,10,2179,1.67127,0
1773079790117454204,1.42973,0,0.311464,0,2.29292,2.2699,10,2179,1.67127,0
1773079790127464500,1.42973,0,0.311464,0,2.33831,2.2699,10,2179,1.67127,0
1773079790137465333,1.42973,0,0.311464,0,2.24707,2.2699,10,2179,1.67127,0
1773079790147482278,1.42973,0,0.311464,0,2.2274,2.2699,10,2179,1.67127,0
1773079790157452791,1.42973,0,0.311464,0,2.24021,2.2699,10,2179,1.67127,0
1773079790167467236,1.42973,0,0.311464,0,2.25992,2.2699,10,2179,1.67127,0
1773079790177455289,1.42973,0,0.311464,0,2.2279,2.2699,10,2179,1.67127,0
1773079790187465807,1.42973,0,0.311464,0,2.23386,2.2699,10,2179,1.67127,0
1773079790197502014,1.42973,0,0.311464,0,2.1609,2.2699,10,2179,1.67127,0
1773079790207463545,1.4299,0,0.311636,0,2.26026,2.2699,10,2179,1.67127,0
1773079790217516069,1.4299,0,0.311636,0,2.22197,2.27093,10,2179,1.67127,0
1773079790227467191,1.4299,-0.00195312,0.311636,-0.00195312,2.30576,2.27093,10,2179,1.67127,0
1773079790237478432,1.4299,-0.00390625,0.311639,-0.00390625,2.29292,2.2687,10,2179,1.67127,0
1773079790247491339,1.42973,-0.0136719,0.311466,-0.0136719,2.27425,2.26315,10,2179,1.67127,0
1773079790257452092,1.42973,0.00195312,0.312231,0.00195312,2.15269,2.26433,10,2180,1.67204,0
1773079790267476149,1.42972,0.00195312,0.312221,0.00195312,2.21442,2.27101,10,2180,1.67204,0
1773079790277454868,1.42988,0.0136719,0.312379,0.0136719,2.2336,2.27974,10,2180,1.67204,0
1773079790287465738,1.43005,0.0136719,0.312551,0.0136719,2.274,2.27858,10,2180,1.67204,0
1773079790297454383,1.43005,-0.0175781,0.312551,-0.0175781,2.27308,2.26625,10,2180,1.67204,0
1773079790307449196,1.42988,-0.0214844,0.312383,-0.0214844,2.28705,2.26079,10,2180,1.67204,0
1773079790317472790,1.42971,-0.0234375,0.312208,-0.0234375,2.22803,2.2564,10,2180,1.67204,0
1773079790327466714,1.42971,-0.0214844,0.312208,-0.0214844,2.24069,2.25751,10,2180,1.67204,0
1773079790337448025,1.42923,-0.0175781,0.311727,-0.0175781,2.31222,2.2578,10,2180,1.67204,0
1773079790347507457,1.42906,-0.0214844,0.311565,-0.0214844,2.24711,2.25589,10,2180,1.67204,0
1773079790357480841,1.4289,-0.0175781,0.311399,-0.0175781,2.24712,2.25266,10,2180,1.67204,0
1773079790367472746,1.42873,-0.015625,0.311233,-0.015625,2.21733,2.256,10,2180,1.67204,0
1773079790377462355,1.42873,0.00195312,0.311235,0.00195312,2.27074,2.26503,10,2180,1.67204,0
1773079790387465280,1.42873,0.00976562,0.311233,0.00976562,2.32629,2.26949,10,2180,1.67204,0
1773079790397453870,1.4289,0.015625,0.311396,0.015625,2.35417,2.27714,10,2180,1.67204,0
1773079790407433977,1.42906,0.0117188,0.31156,0.0117188,2.20894,2.27478,10,2180,1.67204,0
1773079790417461201,1.42922,0.0078125,0.311724,0.0078125,2.2745,2.27131,10,2180,1.67204,0
1773079790427467886,1.42939,0.00195312,0.311893,0.00195312,2.26577,2.26899,10,2180,1.67204,0
1773079790437474163,1.42939,-0.0078125,0.31189,-0.0078125,2.26858,2.26338,10,2180,1.67204,0
1773079790447455918,1.4294,-0.0078125,0.311899,-0.0078125,2.27977,2.2634,10,2180,1.67204,0
1773079790457434137,1.42923,-0.00976562,0.311731,-0.00976562,2.26079,2.26022,10,2180,1.67204,0
1773079790467437710,1.42906,-0.0136719,0.311565,-0.0136719,2.22798,2.26034,10,2180,1.67204,0
1773079790477554742,1.42873,-0.0214844,0.311233,-0.0214844,2.30321,2.25366,10,2180,1.67204,0
1773079790487489436,1.42873,-0.0234375,0.311235,-0.0234375,2.22788,2.25055,10,2180,1.67204,0
1773079790497450652,1.42873,-0.00390625,0.311233,-0.00390625,2.32628,2.2617,10,2180,1.67204,0
1773079790507452299,1.42873,0.00585938,0.31123,0.00585938,2.30313,2.26725,10,2180,1.67204,0
1773079790517451205,1.42873,0.0214844,0.31123,0.0214844,2.25566,2.27391,10,2180,1.67204,0
1773079790527460964,1.42906,0.0136719,0.311566,0.0136719,2.32618,2.27816,10,2180,1.67204,0
1773079790537449424,1.42906,0,0.311562,0,2.25473,2.26589,10,2180,1.67204,0
1773079790547590570,1.42906,-0.00976562,0.311563,-0.00976562,2.2352,2.26255,10,2180,1.67204,0
1773079790557458941,1.42906,-0.00976562,0.311563,-0.00976562,2.18137,2.26032,10,2180,1.67204,0
1773079790567449494,1.42906,0,0.311563,0,2.24198,2.26032,10,2180,1.67204,0
1773079790577446585,1.42906,0.00390625,0.311562,0.00390625,2.32167,2.26589,10,2180,1.67204,0
1773079790587482514,1.42906,0.015625,0.311562,0.015625,2.31242,2.27479,10,2180,1.67204,0
1773079790597492773,1.42923,0.0136719,0.311729,0.0136719,2.22802,2.27368,10,2180,1.67204,0
1773079790607417595,1.4294,0.0136719,0.311901,0.0136719,2.30752,2.27682,10,2180,1.67204,0
1773079790617436559,1.42957,0.015625,0.312067,0.015625,2.29354,2.27671,10,2180,1.67204,0
1773079790627454486,1.42973,0.0175781,0.31223,0.0175781,2.335,2.27882,10,2180,1.67204,0
1773079790637446854,1.4299,0.0078125,0.312405,0.0078125,2.27824,2.27435,10,2180,1.67204,0
1773079790647446260,1.4299,-0.00390625,0.312404,-0.00390625,2.30724,2.27316,10,2180,1.67204,0
1773079790657423293,1.42991,0.00390625,0.312407,0.00390625,2.24636,2.26873,10,2180,1.67204,0
1773079790667436164,1.42991,0.00976562,0.312409,0.00976562,2.30761,2.27653,10,2180,1.67204,0
1773079790677444682,1.43008,0.0273438,0.312582,0.0273438,2.2915,2.28759,10,2180,1.67204,0
1773079790687445366,1.43042,0.0234375,0.312922,0.0234375,2.33627,2.28742,10,2180,1.67204,0
1773079790697438901,1.43059,0.0234375,0.313094,0.0234375,2.28929,2.2874,10,2181,1.67281,0
1773079790707440140,1.43094,0.0136719,-0.314111,0.0136719,2.26649,2.28286,10,2181,1.67281,0
1773079790717445899,1.43095,-0.00195312,-0.313332,-0.00195312,2.31369,2.27604,10,2182,1.67357,0.153307
1773079790727507109,1.43097,0.00195312,-0.312551,0.00195312,2.31357,2.27619,10,2184,1.67511,0
1773079790737443266,1.43097,-0.0078125,-0.311008,0.145647,2.25185,2.27847,10,2185,1.67587,0.153368
1773079790747439912,1.43084,-0.0175781,-0.30961,0.135759,2.18767,2.27307,10,2187,1.67741,0.153337
1773079790757434744,1.43068,-0.0332031,-0.308232,0.120226,2.25956,2.26096,10,2189,1.67894,0.153429
1773079790767435798,1.43053,-0.0292969,-0.306849,0.12401,2.26902,2.25668,10,2191,1.68048,0.153307
1773079790777446039,1.43037,-0.0117188,-0.306241,0.141741,2.20834,2.25705,10,2193,1.68201,0.153337
1773079790787467003,1.43006,-0.0117188,-0.303481,0.141649,2.13986,2.26518,10,2196,1.68431,0.153368
1773079790797449666,1.43008,-0.0234375,-0.301935,0.283176,2.25351,2.26188,10,2199,1.68661,0.306613
1773079790807423513,1.42975,-0.03125,-0.299962,0.122179,2.32601,2.25665,10,2202,1.68891,0.306736
1773079790817440032,1.42959,-0.0683594,-0.29629,0.238438,2.29684,2.23007,10,2207,1.69275,0.306858
1773079790827455144,1.42858,-0.0859375,-0.294229,0.220921,2.18217,2.22708,10,2212,1.69658,0.306858
1773079790837452717,1.42825,-0.150391,-0.290724,0.156222,2.24003,2.20399,10,2217,1.70042,0.306613
1773079790847481441,1.42691,-0.164062,-0.288229,0.296409,2.19415,2.16726,10,2222,1.70425,0.460172
1773079790857451880,1.42339,-0.191406,-0.285608,0.268789,2.13581,2.13887,10,2230,1.71039,0.460196
1773079790867452564,1.42256,-0.177734,-0.281836,0.282369,2.21035,2.12277,10,2235,1.71422,0.460104
1773079790877486586,1.42173,-0.0917969,-0.279606,0.368399,2.10421,2.13894,10,2240,1.71806,0.460196
