timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1772486838564735282,0.331913,0.0996094,-0.275011,0.0996094,1.16967,1.12547,10,3706,2.84247,0
1772486838574727797,0.332306,-0.0585938,-0.274619,-0.0585938,1.22846,1.05356,10,3706,2.84247,0
1772486838584712700,0.331556,-0.0703125,-0.275368,-0.0703125,1.11636,1.04112,10,3706,2.84247,0
1772486838594699048,0.330795,-0.0703125,-0.275362,0.0831167,1.11636,1.04112,10,3707,2.84323,0
1772486838604907795,0.330288,-0.0625,-0.275102,-0.0625,1.13241,1.03583,10,3708,2.844,0
1772486838614761371,0.330049,-0.0976562,-0.275341,-0.0976562,0.97189,1.01395,10,3708,2.844,0
1772486838624751348,0.329164,-0.134766,-0.276226,-0.134766,0.97243,0.985992,10,3708,2.844,0
1772486838634782157,0.326556,-0.15625,-0.278835,-0.15625,1.00554,0.953691,10,3708,2.844,0
1772486838644720137,0.325681,-0.164062,-0.280476,-0.317522,0.957405,0.942512,10,3707,2.84323,-0.15346
1772486838654707504,0.323944,-0.181641,-0.282214,-0.181641,0.957405,0.942512,10,3707,2.84323,0
1772486838664706610,0.323085,-0.251953,-0.283072,-0.251953,0.956888,0.87245,10,3707,2.84323,0
1772486838674706069,0.320825,-0.320312,-0.285333,-0.320312,0.956888,0.87245,10,3707,2.84323,0
1772486838684784877,0.316476,-0.361328,-0.290448,-0.514543,0.892859,0.794188,10,3706,2.84247,-0.153215
1772486838694763336,0.312498,-0.408203,-0.294427,-0.408203,0.789377,0.70192,10,3706,2.84247,0
1772486838704722907,0.310275,-0.427734,-0.296649,-0.427734,0.789377,0.70192,10,3706,2.84247,0
1772486838714717996,0.305918,-0.447266,-0.301006,-0.447266,0.777216,0.628987,10,3705,2.8417,0
1772486838724712992,0.303821,-0.464844,-0.30387,-0.617936,0.71599,0.602817,10,3704,2.84093,0
1772486838734739542,0.296853,-0.46875,-0.311606,-0.622118,0.71599,0.602817,10,3702,2.8394,0
1772486838744748926,0.289895,-0.488281,0.307454,-0.64168,0.65463,0.527799,10,3701,2.83863,-0.153399
1772486838754722775,0.284584,-0.615234,0.307513,-0.155131,0.634778,0.409749,10,3711,2.8463,0.460104
1772486838764874264,0.280392,-1.04883,0.310224,-0.435725,0.311313,0.0892866,10,3724,2.85627,1.07443
1772486838774709655,0.270813,-1.15039,0.308314,-0.540214,0.312803,-0.042564,10,3730,2.86087,0.610177
1772486838784711096,0.265953,-0.851562,0.30959,-0.234389,0.14116,0.0902282,10,3740,2.86854,0.766839
1772486838794696370,0.246836,-0.947266,0.301211,-0.333672,0.0868447,-0.112124,10,3752,2.87775,0.920391
1772486838804725383,0.2384,-0.941406,0.297377,-0.32818,0.0868447,-0.112124,10,3757,2.88158,0.613226
1772486838814813616,0.229731,-0.730469,0.294844,-0.116875,-0.0169822,-0.0538334,10,3766,2.88849,0.613594
1772486838824729985,0.225808,-0.550781,0.29629,-0.0904937,-0.0557385,-0.0489191,10,3773,2.89309,0.460288
1772486838834728277,0.219773,-0.472656,0.294089,-0.0124607,-0.0557385,-0.0489191,10,3777,2.89692,0.306797
1772486838844686534,0.213461,-0.332031,0.291613,-0.0251729,-0.181735,-0.0684228,10,3781,2.89999,0.306858
1772486838854713936,0.210626,-0.226562,0.291845,0.0802959,-0.0868531,0.0182213,10,3786,2.90383,0.306858
1772486838864811020,0.209256,-0.171875,0.292777,0.134554,-0.0868531,0.0182213,10,3789,2.90613,0.307166
1772486838874726871,0.207416,-0.132812,0.294772,0.020586,0.11442,0.0467686,10,3794,2.90996,0.459828
1772486838884712460,0.205933,-0.101562,0.295589,0.358265,0.11442,0.0467686,10,3797,2.91226,0.307043
1772486838894691290,0.204331,-0.0605469,0.297822,0.24625,0.11442,0.0434495,10,3802,2.9161,0.306797
1772486838904714451,0.204078,0.00976562,0.301405,0.31644,0.0270231,0.102152,10,3807,2.91993,0.306674
1772486838914714336,0.203951,0.0371094,0.303578,0.343722,0.0270231,0.102152,10,3808,2.9207,0.153521
1772486838924881547,0.204946,0.177734,0.301505,0.0243052,0.182425,0.20462,10,3800,2.91456,-1.074
1772486838934762955,0.210261,0.917969,0.299918,0.30462,0.182425,0.20462,10,3793,2.90919,-0.613349
1772486838944693064,0.220759,0.994141,0.305046,0.227148,0.142819,0.711194,10,3785,2.90306,-0.613717
1772486838954711411,0.226302,1.00781,0.298318,0.0874214,0.373374,0.80036,10,3768,2.89002,-0.920391
1772486838964717425,0.243121,1.21484,0.303632,0.141269,0.752582,0.961315,10,3755,2.88005,-1.07357
1772486838974713236,0.254269,0.914062,0.305576,-0.0057767,0.984328,1.00632,10,3741,2.86931,-0.920391
1772486838984719990,0.259595,0.832031,0.305533,-0.0883598,0.984328,1.00632,10,3734,2.86394,-0.61384
1772486838994704764,0.271,0.681641,0.308501,0.0681693,1.25109,1.02654,10,3725,2.85704,-0.613471
1772486839004739148,0.277306,0.564453,0.307904,-0.0492637,0.919637,0.985034,10,3715,2.85014,-0.613717
1772486839014712517,0.283121,0.566406,0.306816,-0.0479251,0.919637,0.985034,10,3707,2.84323,-0.614331
1772486839024881304,0.288682,0.597656,0.304708,-0.169336,0.989737,1.09174,10,3694,2.83326,-0.767299
1772486839034705308,0.292147,0.53125,0.302036,-0.0822213,0.999732,1.08061,10,3689,2.82943,-0.613471
1772486839044689584,0.297719,0.398438,0.305308,0.0916405,0.999732,1.08061,10,3687,2.82789,-0.153429
1772486839054734338,0.301838,-0.0429688,0.309427,-0.0429688,1.00818,1.06315,10,3689,2.82943,0
1772486839064727429,0.299133,-0.445312,0.312091,0.168404,0.838445,0.598672,10,3697,2.83556,0.613717
1772486839074714334,0.293659,-0.597656,0.313519,0.169183,0.589819,0.490992,10,3704,2.84093,0.766839
1772486839084723368,0.288689,-0.498047,0.312384,-0.0379434,0.591737,0.505568,10,3710,2.84553,0.460104
1772486839094686163,0.285334,-0.337891,0.313631,0.122121,0.581029,0.532651,10,3717,2.8509,0.306797
1772486839104725621,0.282105,-0.300781,0.312703,0.00601578,0.581029,0.532651,10,3719,2.85244,0.153429
1772486839115097197,0.278002,-0.273438,0.310134,-0.119947,0.508982,0.520193,10,3721,2.85397,0.153491
1772486839124732004,0.276892,-0.269531,0.310559,-0.116225,0.505962,0.50647,10,3724,2.85627,0.30692
1772486839134726057,0.272932,-0.246094,0.308899,0.0608261,0.505962,0.50647,10,3726,2.85781,0.153399
1772486839144767312,0.271449,-0.208984,0.30895,-0.0556472,0.455595,0.510401,10,3728,2.85934,0.153337
1772486839154712497,0.269342,-0.107422,0.308377,0.046038,0.571811,0.556839,10,3729,2.86011,0.152787
1772486839164717253,0.268463,-0.078125,0.308265,-0.078125,0.655989,0.557262,10,3730,2.86087,0
1772486839174816636,0.267853,-0.0390625,0.307655,-0.0390625,0.415264,0.572742,10,3730,2.86087,0
1772486839184707674,0.26773,0.0566406,0.307532,0.0566406,0.656452,0.62163,10,3730,2.86087,0
1772486839194757873,0.268093,0.0566406,0.307895,0.0566406,0.656452,0.62163,10,3730,2.86087,0
1772486839204715724,0.268835,0.09375,0.30787,-0.0596485,0.671329,0.651317,10,3729,2.86011,0
1772486839214712073,0.269705,0.0839844,0.307973,0.0839844,0.671329,0.651317,10,3728,2.85934,-0.153368
1772486839224717903,0.270932,0.078125,0.3092,0.078125,0.639336,0.655409,10,3727,2.85857,0
1772486839234774010,0.27155,0.0742188,0.309051,0.0742188,0.65583,0.656379,10,3727,2.85857,0
1772486839244694658,0.27219,0.0683594,0.308925,0.0683594,0.656182,0.657817,10,3726,2.85781,0
1772486839254720728,0.272939,0.0429688,0.309673,0.0429688,0.659257,0.648288,10,3726,2.85781,0
1772486839264709337,0.273174,0.00976562,0.309908,0.00976562,0.73977,0.636958,10,3726,2.85781,0
1772486839274710408,0.273299,-0.0117188,0.310033,-0.0117188,0.73977,0.636958,10,3726,2.85781,0
1772486839284715665,0.27317,-0.0234375,0.309904,-0.0234375,0.365582,0.625664,10,3726,2.85781,0
1772486839294745346,0.272806,-0.0390625,0.309541,-0.0390625,0.748716,0.609095,10,3726,2.85781,0
1772486839304702641,0.272677,-0.0332031,0.309411,-0.0332031,0.713395,0.609627,10,3726,2.85781,0
1772486839314719842,0.272185,-0.0292969,0.308919,-0.0292969,0.656496,0.610856,10,3726,2.85781,0
1772486839324722394,0.272059,-0.00390625,0.308793,-0.00390625,0.686452,0.620557,10,3726,2.85781,0
1772486839334710762,0.271805,-0.00195312,0.308539,-0.00195312,0.41443,0.619704,10,3726,2.85781,0
1772486839344707908,0.271932,0.0078125,0.308666,0.0078125,0.659853,0.626253,10,3726,2.85781,0
1772486839354713497,0.27193,0.0136719,0.308664,0.0136719,0.659853,0.626253,10,3726,2.85781,0
1772486839364749641,0.272056,0.00976562,0.30879,0.00976562,0.626724,0.628324,10,3726,2.85781,0
1772486839374723269,0.272185,0.0175781,0.308919,0.0175781,0.659753,0.633775,10,3726,2.85781,0
1772486839384719359,0.272293,0.0195312,0.309028,0.0195312,0.659753,0.633775,10,3726,2.85781,0
1772486839394833148,0.272673,0.0117188,0.309407,0.0117188,0.691274,0.634205,10,3726,2.85781,0
1772486839404788666,0.272799,0.00585938,0.309533,0.00585938,0.691274,0.634205,10,3726,2.85781,0
1772486839414705463,0.272798,-0.0117188,0.309532,-0.0117188,0.710614,0.621809,10,3726,2.85781,0
1772486839424717645,0.272673,-0.015625,0.309407,-0.015625,0.710614,0.621809,10,3726,2.85781,0
1772486839434711401,0.272546,-0.00976562,0.30928,-0.00976562,0.656627,0.620976,10,3726,2.85781,0
1772486839444754508,0.272548,-0.00976562,0.309282,-0.00976562,0.567343,0.620991,10,3726,2.85781,0
1772486839454711711,0.272545,-0.00585938,0.30928,-0.00585938,0.710822,0.623218,10,3726,2.85781,0
1772486839464714393,0.272414,-0.00976562,0.309148,-0.00976562,0.710822,0.623218,10,3726,2.85781,0
1772486839474718427,0.272416,-0.00195312,0.30915,-0.00195312,0.60583,0.624427,10,3726,2.85781,0
1772486839484714536,0.272416,0.00195312,0.30915,0.00195312,0.60583,0.624427,10,3726,2.85781,0
1772486839494715755,0.27242,0.00195312,0.309154,0.00195312,0.510987,0.626668,10,3726,2.85781,0
1772486839504708308,0.272548,0.0078125,0.309282,0.0078125,0.692197,0.630023,10,3726,2.85781,0
1772486839514726527,0.272673,0.00585938,0.309407,0.00585938,0.664685,0.629897,10,3726,2.85781,0
1772486839524715951,0.272801,-0.00195312,0.309535,-0.00195312,0.74007,0.627395,10,3726,2.85781,0
1772486839534749372,0.2728,-0.00195312,0.309534,-0.00195312,0.74007,0.627395,10,3726,2.85781,0
1772486839544697872,0.272675,-0.00585938,0.309409,-0.00585938,0.689184,0.626408,10,3726,2.85781,0
1772486839554714442,0.272675,-0.00585938,0.309409,-0.00585938,0.505133,0.624196,10,3726,2.85781,0
1772486839564725069,0.272675,-0.00390625,0.309409,-0.00390625,0.68922,0.625314,10,3726,2.85781,0
1772486839574729455,0.272802,0,0.309537,0,0.659595,0.628523,10,3726,2.85781,0
1772486839584714323,0.272801,0,0.309535,0,0.636084,0.628508,10,3726,2.85781,0
1772486839594704821,0.2728,0,0.309534,0,0.636084,0.628508,10,3726,2.85781,0
1772486839604814240,0.272802,-0.00195312,0.309536,-0.00195312,0.6298,0.627405,10,3726,2.85781,0
1772486839614732351,0.272673,-0.00390625,0.309407,-0.00390625,0.6298,0.627405,10,3726,2.85781,0
1772486839624836474,0.272801,-0.00195312,0.309535,-0.00195312,0.769929,0.627395,10,3726,2.85781,0
1772486839634793214,0.272804,0,0.309538,0,0.746421,0.628538,10,3726,2.85781,0
1772486839644703825,0.272928,0.0078125,0.309663,0.0078125,0.540422,0.633949,10,3726,2.85781,0
1772486839654727711,0.272926,0,0.309661,0,0.540422,0.633949,10,3726,2.85781,0
1772486839664717393,0.273034,-0.00195312,0.309768,-0.00195312,0.716345,0.628368,10,3726,2.85781,0
1772486839674725113,0.273054,-0.00976562,0.309788,-0.00976562,0.532277,0.624897,10,3726,2.85781,0
1772486839684745035,0.272928,-0.0078125,0.309663,-0.0078125,0.666791,0.625043,10,3726,2.85781,0
1772486839694757569,0.272928,0.00585938,0.309663,0.00585938,0.666791,0.625043,10,3726,2.85781,0
1772486839704797787,0.272928,0.00195312,0.309663,0.00195312,0.632203,0.630609,10,3726,2.85781,0
1772486839714747601,0.272926,0.00390625,0.309661,0.00390625,0.686464,0.631707,10,3726,2.85781,0
1772486839724724303,0.273034,0,0.309768,0,0.659603,0.630313,10,3726,2.85781,0
1772486839734723985,0.273161,0,0.309896,0,0.683628,0.630182,10,3726,2.85781,0
1772486839744715335,0.273036,-0.00390625,0.30977,-0.00390625,0.659638,0.628101,10,3726,2.85781,0
1772486839754720961,0.273034,0,0.309768,0,0.659751,0.630313,10,3726,2.85781,0
1772486839764709403,0.273033,-0.00195312,0.309767,-0.00195312,0.659751,0.630313,10,3726,2.85781,0
1772486839774803212,0.273158,-0.00195312,0.309893,-0.00195312,0.659661,0.629189,10,3726,2.85781,0
1772486839784711416,0.273158,0.00195312,0.309893,0.00195312,0.483409,0.632384,10,3726,2.85781,0
1772486839794688785,0.27316,-0.00390625,0.309894,-0.00390625,0.662786,0.629058,10,3726,2.85781,0
1772486839804711503,0.273162,0,0.309896,0,0.662786,0.629058,10,3726,2.85781,0
1772486839814710964,0.273162,-0.00195312,0.309896,-0.00195312,0.510591,0.630187,10,3726,2.85781,0
1772486839824716942,0.273162,-0.00195312,0.309896,-0.00195312,0.68963,0.630187,10,3726,2.85781,0
1772486839834717421,0.273289,-0.00195312,0.310023,-0.00195312,0.689596,0.63117,10,3726,2.85781,0
1772486839844708085,0.273291,0.00195312,0.310025,0.00195312,0.483171,0.633396,10,3726,2.85781,0
1772486839854707916,0.273291,-0.00195312,0.310025,-0.00195312,0.659865,0.631184,10,3726,2.85781,0
1772486839864723542,0.273164,0,0.309898,0,0.719561,0.631315,10,3726,2.85781,0
1772486839874724039,0.273163,0,0.309897,0,0.659792,0.631304,10,3726,2.85781,0
1772486839884969712,0.273163,0.0078125,0.309897,0.0078125,0.659756,0.635757,10,3726,2.85781,0
1772486839894708219,0.27329,-0.00195312,0.310024,-0.00195312,0.6864,0.631174,10,3726,2.85781,0
1772486839904709569,0.27329,0.00195312,0.310024,0.00195312,0.6864,0.631174,10,3726,2.85781,0
1772486839914721417,0.273417,0,0.310151,0,0.486491,0.63327,10,3726,2.85781,0
1772486839924721766,0.273417,-0.00195312,0.310151,-0.00195312,0.71957,0.632157,10,3726,2.85781,0
1772486839934711856,0.273417,0,0.310151,0,0.689956,0.63327,10,3726,2.85781,0
1772486839944710298,0.273417,-0.00195312,0.310151,-0.00195312,0.665675,0.632157,10,3726,2.85781,0
1772486839954812662,0.273545,0,0.310279,0,0.480186,0.634254,10,3726,2.85781,0
1772486839964713626,0.273545,-0.00390625,0.310279,-0.00390625,0.665965,0.632027,10,3726,2.85781,0
1772486839974713364,0.273543,-0.00195312,0.310277,-0.00195312,0.770089,0.63313,10,3726,2.85781,0
1772486839984718398,0.273543,-0.00195312,0.310277,-0.00195312,0.770089,0.63313,10,3726,2.85781,0
1772486839994726265,0.273414,-0.00195312,0.310148,-0.00195312,0.419113,0.632132,10,3726,2.85781,0
1772486840004710967,0.273417,0,0.310151,0,0.343205,0.63327,10,3726,2.85781,0
1772486840014707670,0.273541,0.00195312,0.310275,0.00195312,0.496581,0.635341,10,3726,2.85781,0
1772486840024715835,0.273541,0,0.310275,0,0.65983,0.634228,10,3726,2.85781,0
1772486840034712964,0.273541,0,0.310275,0,0.633519,0.634228,10,3726,2.85781,0
1772486840044700796,0.273541,0,0.310275,0,0.633519,0.634228,10,3726,2.85781,0
1772486840054707851,0.273541,0,0.310275,0,0.690069,0.634228,10,3726,2.85781,0
1772486840064726404,0.273541,-0.00195312,0.310275,-0.00195312,0.686443,0.633115,10,3726,2.85781,0
1772486840074776031,0.273796,0.00195312,0.31053,0.00195312,0.531329,0.637307,10,3726,2.85781,0
1772486840084722495,0.273794,-0.00195312,0.310528,-0.00195312,0.483476,0.634098,10,3726,2.85781,0
1772486840094740826,0.273794,0.00195312,0.310528,0.00195312,0.483476,0.634098,10,3726,2.85781,0
1772486840104727955,0.273793,-0.00195312,0.310527,-0.00195312,0.659546,0.635056,10,3726,2.85781,0
1772486840114716454,0.273665,-0.00195312,0.3104,-0.00195312,0.652998,0.634073,10,3726,2.85781,0
1772486840124713786,0.273665,0,0.3104,0,0.683171,0.635186,10,3726,2.85781,0
1772486840134717544,0.2739,-0.00195312,0.310634,-0.00195312,0.716445,0.635887,10,3726,2.85781,0
1772486840144714765,0.273773,0.00195312,0.310507,0.00195312,0.716445,0.635887,10,3726,2.85781,0
1772486840154720245,0.2739,0.00585938,0.310634,0.00585938,0.3962,0.64034,10,3726,2.85781,0
1772486840164716726,0.2739,0.00390625,0.310634,0.00390625,0.659523,0.639227,10,3726,2.85781,0
1772486840174717799,0.2739,0.00195312,0.310634,0.00195312,0.60636,0.639227,10,3726,2.85781,0
1772486840184714242,0.274157,0.00195312,0.310891,0.00195312,0.60636,0.639227,10,3726,2.85781,0
1772486840194733444,0.274155,0.00195312,0.310889,0.00195312,0.450408,0.640095,10,3726,2.85781,0
1772486840204731924,0.274155,0.00195312,0.310889,0.00195312,0.388031,0.64008,10,3726,2.85781,0
1772486840214775421,0.274028,-0.0078125,0.310762,-0.0078125,0.689759,0.633531,10,3726,2.85781,0
1772486840224754291,0.274028,-0.00390625,0.310762,-0.00390625,0.689759,0.633531,10,3726,2.85781,0
1772486840234743994,0.274154,-0.00390625,0.310888,-0.00390625,0.510123,0.635757,10,3726,2.85781,0
1772486840244771066,0.274154,0,0.310888,0,0.659959,0.638957,10,3726,2.85781,0
1772486840254716123,0.274154,-0.00390625,0.310888,-0.00390625,0.66586,0.63673,10,3726,2.85781,0
1772486840264721010,0.274154,0.00195312,0.310888,0.00195312,0.469685,0.64007,10,3726,2.85781,0
1772486840274713935,0.274154,0.00390625,0.310888,0.00390625,0.710563,0.641183,10,3726,2.85781,0
1772486840284714878,0.274154,0,0.310888,0,0.710563,0.641183,10,3726,2.85781,0
1772486840294712062,0.274408,-0.00390625,0.311143,-0.00390625,0.739932,0.63673,10,3726,2.85781,0
1772486840304730801,0.274408,0.00390625,0.311143,0.00390625,0.662461,0.643149,10,3726,2.85781,0
1772486840314715634,0.274408,0,0.311143,0,0.656329,0.640923,10,3726,2.85781,0
1772486840324720318,0.274516,-0.00976562,0.31125,-0.00976562,0.483368,0.635356,10,3726,2.85781,0
1772486840334711872,0.274408,-0.00585938,0.311143,-0.00585938,0.533368,0.637583,10,3726,2.85781,0
1772486840344703723,0.274408,-0.00390625,0.311143,-0.00390625,0.533368,0.637583,10,3726,2.85781,0
1772486840354718629,0.274408,-0.00390625,0.311143,-0.00390625,0.693286,0.638696,10,3726,2.85781,0
1772486840364712369,0.274407,0,0.311141,0,0.565782,0.640913,10,3726,2.85781,0
1772486840374715182,0.274407,0.00195312,0.311141,0.00195312,0.509675,0.642026,10,3726,2.85781,0
1772486840384714070,0.274515,0.00585938,0.311249,0.00585938,0.663142,0.645084,10,3726,2.85781,0
1772486840394701421,0.274515,0.00195312,0.311249,0.00195312,0.663142,0.645084,10,3726,2.85781,0
1772486840404760344,0.274642,0.00585938,0.311376,0.00585938,0.716384,0.645084,10,3726,2.85781,0
1772486840414711085,0.274642,0.00390625,0.311376,0.00390625,0.719187,0.644954,10,3726,2.85781,0
1772486840424718528,0.274642,-0.00195312,0.311376,-0.00195312,0.696574,0.642597,10,3726,2.85781,0
1772486840434740933,0.274897,-0.00195312,0.311631,-0.00195312,0.659695,0.64358,10,3726,2.85781,0
1772486840444691545,0.274895,-0.00390625,0.311629,-0.00390625,0.659695,0.64358,10,3726,2.85781,0
1772486840454779800,0.274768,-0.00195312,0.311502,-0.00195312,0.629726,0.64357,10,3726,2.85781,0
1772486840464769077,0.274768,0,0.311502,0,0.659771,0.6437,10,3726,2.85781,0
1772486840474750836,0.274768,0,0.311502,0,0.692899,0.6437,10,3726,2.85781,0
1772486840484737502,0.274895,0,0.311629,0,0.712869,0.644683,10,3726,2.85781,0
1772486840494695780,0.274895,-0.00195312,0.311629,-0.00195312,0.712869,0.644683,10,3726,2.85781,0
1772486840504803978,0.274895,0.00195312,0.311629,0.00195312,0.567298,0.645796,10,3726,2.85781,0
1772486840514728517,0.274897,-0.00585938,0.311631,-0.00585938,0.510123,0.641358,10,3726,2.85781,0
1772486840524804883,0.274896,0,0.31163,0,0.510123,0.641358,10,3726,2.85781,0
1772486840534744977,0.274896,-0.00390625,0.31163,-0.00390625,0.659839,0.642461,10,3726,2.85781,0
1772486840544732606,0.275023,-0.00195312,0.311757,-0.00195312,0.483457,0.643574,10,3726,2.85781,0
1772486840554822879,0.275023,-0.00195312,0.311757,-0.00195312,0.689564,0.644557,10,3726,2.85781,0
1772486840564720048,0.275023,-0.00195312,0.311757,-0.00195312,0.536965,0.644557,10,3726,2.85781,0
1772486840574711029,0.275022,-0.00195312,0.311756,-0.00195312,0.562227,0.644547,10,3726,2.85781,0
1772486840584708917,0.275022,0,0.311756,0,0.562227,0.644547,10,3726,2.85781,0
1772486840594732785,0.275022,-0.00195312,0.311756,-0.00195312,0.716375,0.644547,10,3726,2.85781,0
1772486840604707137,0.275149,0,0.311883,0,0.716464,0.64566,10,3726,2.85781,0
1772486840614717265,0.275149,0,0.311883,0,0.689815,0.646644,10,3726,2.85781,0
1772486840624738263,0.275149,0.00195312,0.311883,0.00195312,0.65316,0.647757,10,3726,2.85781,0
1772486840634728854,0.275149,-0.00390625,0.311883,-0.00390625,0.746447,0.644417,10,3726,2.85781,0
1772486840644688355,0.275149,0,0.311883,0,0.746447,0.644417,10,3726,2.85781,0
1772486840654737352,0.275149,0,0.311883,0,0.489946,0.646644,10,3726,2.85781,0
1772486840664714944,0.275255,-0.00195312,0.311989,-0.00195312,0.489946,0.64553,10,3726,2.85781,0
1772486840674722165,0.275255,-0.00195312,0.311989,-0.00195312,0.659958,0.646347,10,3726,2.85781,0
1772486840684713794,0.275255,-0.00390625,0.311989,-0.00390625,0.6635,0.645234,10,3726,2.85781,0
1772486840694736588,0.275149,-0.00585938,0.311883,-0.00585938,0.6635,0.645234,10,3726,2.85781,0
1772486840704722587,0.275149,-0.00195312,0.311883,-0.00195312,0.663521,0.64553,10,3726,2.85781,0
1772486840714711642,0.275149,0,0.311883,0,0.663328,0.646644,10,3726,2.85781,0
1772486840724768287,0.275384,-0.00195312,0.312118,-0.00195312,0.546766,0.647345,10,3726,2.85781,0
1772486840734713862,0.275257,-0.00195312,0.311991,-0.00195312,0.739173,0.646361,10,3726,2.85781,0
1772486840744717990,0.275255,0,0.31199,0,0.716446,0.647464,10,3726,2.85781,0
1772486840754720896,0.275255,-0.00195312,0.31199,-0.00195312,0.716446,0.647464,10,3726,2.85781,0
1772486840764717395,0.275255,0.00585938,0.31199,0.00585938,0.720007,0.650804,10,3726,2.85781,0
1772486840774948477,0.275255,0,0.31199,0,0.508843,0.647464,10,3726,2.85781,0
1772486840784802167,0.27551,0,0.312244,0,0.508843,0.647464,10,3726,2.85781,0
1772486840794705614,0.27551,-0.00195312,0.312244,-0.00195312,0.478235,0.648318,10,3726,2.85781,0
1772486840804701706,0.27551,-0.00195312,0.312244,-0.00195312,0.778338,0.647334,10,3726,2.85781,0
1772486840814726148,0.275512,-0.00195312,0.312246,-0.00195312,0.778338,0.647334,10,3726,2.85781,0
1772486840824741442,0.275512,0.00195312,0.312246,0.00195312,0.668445,0.650559,10,3726,2.85781,0
1772486840834747645,0.275381,-0.00390625,0.312116,-0.00390625,0.689998,0.646211,10,3726,2.85781,0
1772486840844707534,0.275636,-0.00390625,0.31237,-0.00390625,0.689998,0.646211,10,3726,2.85781,0
