timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1773079817278205555,1.40952,-0.00585938,0.300438,-0.00585938,2.17275,2.14945,10,2242,1.71959,0
1773079817288248101,1.40935,-0.00976562,0.300265,-0.00976562,2.16978,2.14395,10,2242,1.71959,0
1773079817298217140,1.40936,-0.00390625,0.300276,-0.00390625,2.1222,2.14507,10,2242,1.71959,0
1773079817308213977,1.40919,-0.00585938,0.300104,-0.00585938,2.06897,2.14179,10,2242,1.71959,0
1773079817318249597,1.40919,-0.00390625,0.300104,-0.00390625,2.12221,2.14298,10,2242,1.71959,0
1773079817328212098,1.40936,0.00585938,0.300276,0.00585938,2.13984,2.14409,10,2242,1.71959,0
1773079817338211992,1.40935,0,0.300265,0,2.27128,2.14736,10,2242,1.71959,0
1773079817348213941,1.40935,0,0.300265,0,2.07424,2.15063,10,2242,1.71959,0
1773079817358310751,1.40935,-0.00390625,0.300265,-0.00390625,2.19075,2.14729,10,2242,1.71959,0
1773079817368240453,1.40936,-0.0117188,0.300273,-0.0117188,2.09219,2.14507,10,2242,1.71959,0
1773079817378248848,1.40936,-0.0117188,0.300273,-0.0117188,2.18789,2.14066,10,2242,1.71959,0
1773079817388242685,1.40919,-0.00390625,0.300101,-0.00390625,2.14216,2.14511,10,2242,1.71959,0
1773079817398247431,1.40935,-0.00195312,0.300263,-0.00195312,2.10259,2.14519,10,2242,1.71959,0
1773079817408237453,1.40935,0.00390625,0.300263,0.00390625,2.13983,2.1495,10,2242,1.71959,0
1773079817418239940,1.40935,0.00390625,0.300265,0.00390625,2.19083,2.1495,10,2242,1.71959,0
1773079817428211553,1.40935,0.00195312,0.300265,0.00195312,2.12193,2.14841,10,2242,1.71959,0
1773079817438224170,1.40952,-0.00390625,0.30043,-0.00390625,2.12219,2.14841,10,2242,1.71959,0
1773079817448215082,1.40952,-0.00195312,0.30043,-0.00195312,2.1848,2.14606,10,2242,1.71959,0
1773079817458209345,1.40952,-0.00195312,0.30043,-0.00195312,2.1096,2.14717,10,2242,1.71959,0
1773079817468211776,1.40952,-0.00585938,0.300437,-0.00585938,2.08935,2.14495,10,2242,1.71959,0
1773079817478194261,1.40935,-0.00585938,0.300265,-0.00585938,2.15268,2.14497,10,2242,1.71959,0
1773079817488220046,1.40952,-0.00390625,0.30043,-0.00390625,2.08935,2.14507,10,2242,1.71959,0
1773079817498212253,1.40952,0.00195312,0.300434,0.00195312,2.12214,2.1494,10,2242,1.71959,0
1773079817508209128,1.40952,0.00390625,0.300435,0.00390625,2.1533,2.14831,10,2242,1.71959,0
1773079817518214819,1.40952,-0.00195312,0.30043,-0.00195312,2.17048,2.15051,10,2242,1.71959,0
1773079817528183839,1.40952,0,0.30043,0,2.12471,2.14829,10,2242,1.71959,0
1773079817538216292,1.40952,-0.00390625,0.300437,-0.00390625,2.1879,2.14606,10,2242,1.71959,0
1773079817548214000,1.40951,-0.0078125,0.300427,-0.0078125,2.13736,2.1461,10,2242,1.71959,0
1773079817558211930,1.40951,-0.00585938,0.300427,-0.00585938,2.12025,2.14382,10,2242,1.71959,0
1773079817568207750,1.40952,0,0.300434,0,2.15504,2.14497,10,2242,1.71959,0
1773079817578235646,1.40952,0,0.300434,0,2.08935,2.14831,10,2242,1.71959,0
1773079817588214297,1.40952,0.00390625,0.300434,0.00390625,2.08932,2.14831,10,2242,1.71959,0
1773079817598243730,1.40952,-0.00195312,0.300434,-0.00195312,2.20548,2.15054,10,2242,1.71959,0
1773079817608242976,1.40951,-0.00585938,0.300427,-0.00585938,2.12204,2.14819,10,2242,1.71959,0
1773079817618247851,1.40951,-0.00390625,0.300427,-0.00390625,2.19992,2.14604,10,2242,1.71959,0
1773079817628213186,1.40951,-0.00195312,0.300427,-0.00195312,2.13994,2.14715,10,2242,1.71959,0
1773079817638218988,1.40952,0.00195312,0.300434,0.00195312,2.1071,2.1472,10,2242,1.71959,0
1773079817648421733,1.40952,-0.00195312,0.300434,-0.00195312,2.10709,2.1472,10,2242,1.71959,0
1773079817658296412,1.40969,0,0.300599,0,2.09222,2.14831,10,2242,1.71959,0
1773079817668218113,1.40968,-0.00585938,0.300599,-0.00585938,2.09206,2.14597,10,2242,1.71959,0
1773079817678217414,1.40968,0,0.300599,0,2.17271,2.14597,10,2242,1.71959,0
1773079817688246329,1.40951,0,0.300427,0,2.15771,2.14827,10,2242,1.71959,0
1773079817698248353,1.40951,0,0.300427,0,2.13727,2.14827,10,2242,1.71959,0
1773079817708251598,1.40951,0.00195312,0.300427,0.00195312,2.13995,2.14938,10,2242,1.71959,0
1773079817718216378,1.40968,-0.00976562,0.300599,-0.00976562,2.15722,2.1427,10,2242,1.71959,0
1773079817728195492,1.40968,-0.00195312,0.300596,-0.00195312,2.15504,2.14819,10,2242,1.71959,0
1773079817738216628,1.40951,0.00195312,0.300424,0.00195312,2.15502,2.14818,10,2242,1.71959,0
1773079817748214114,1.40951,0,0.300427,0,2.2056,2.14938,10,2242,1.71959,0
1773079817758221397,1.40968,0.00195312,0.300596,0.00195312,2.20558,2.14938,10,2242,1.71959,0
1773079817768374083,1.40967,0,0.300588,0,2.15236,2.14929,10,2242,1.71959,0
1773079817778218814,1.40967,0.00195312,0.300588,0.00195312,2.12215,2.14479,10,2242,1.71959,0
1773079817788233209,1.40968,-0.00585938,0.300596,-0.00585938,2.07018,2.1504,10,2242,1.71959,0
1773079817798232806,1.40968,-0.00390625,0.300596,-0.00390625,2.20332,2.14595,10,2242,1.71959,0
1773079817808222607,1.40951,0,0.300424,0,2.17253,2.14706,10,2242,1.71959,0
1773079817818213296,1.40968,0,0.300596,0,2.13961,2.14825,10,2242,1.71959,0
1773079817828225153,1.40967,0,0.300588,0,2.13751,2.1504,10,2242,1.71959,0
1773079817838272625,1.40968,0,0.300596,0,2.15998,2.14929,10,2242,1.71959,0
1773079817848251239,1.40968,0.00195312,0.300596,0.00195312,2.23592,2.1504,10,2242,1.71959,0
1773079817858217204,1.40967,-0.00390625,0.300588,-0.00390625,2.03894,2.14929,10,2242,1.71959,0
1773079817868220505,1.40968,-0.00195312,0.300596,-0.00195312,2.08935,2.14706,10,2242,1.71959,0
1773079817878216769,1.40985,-0.00976562,0.30076,-0.00976562,2.18527,2.14917,10,2242,1.71959,0
1773079817888209051,1.40967,-0.00195312,0.300588,-0.00195312,2.12213,2.14472,10,2242,1.71959,0
1773079817898215279,1.40967,-0.00390625,0.300585,-0.00390625,2.1398,2.14702,10,2242,1.71959,0
1773079817908212209,1.40968,0.00195312,0.300596,0.00195312,2.25864,2.14588,10,2242,1.71959,0
1773079817918231975,1.40968,0.00195312,0.300596,0.00195312,2.13994,2.1504,10,2242,1.71959,0
1773079817928193198,1.40968,0,0.300596,0,2.10457,2.1504,10,2242,1.71959,0
1773079817938209316,1.40985,-0.00195312,0.30076,-0.00195312,2.1854,2.15028,10,2242,1.71959,0
1773079817948212136,1.40985,-0.00390625,0.30076,-0.00390625,2.22363,2.14917,10,2242,1.71959,0
1773079817958229123,1.40967,-0.00976562,0.300588,-0.00976562,2.22317,2.14471,10,2242,1.71959,0
1773079817968212275,1.40968,-0.00195312,0.300595,-0.00195312,2.07168,2.14367,10,2242,1.71959,0
1773079817978185999,1.40968,0.00195312,0.300595,0.00195312,2.10695,2.14817,10,2242,1.71959,0
1773079817988202561,1.40968,0.00585938,0.300595,0.00585938,2.1027,2.1504,10,2242,1.71959,0
1773079817998232717,1.40967,0.00195312,0.300588,0.00195312,2.1397,2.15258,10,2242,1.71959,0
1773079818008234883,1.40985,0.00195312,0.30076,0.00195312,2.12487,2.15139,10,2242,1.71959,0
1773079818018272881,1.40985,0,0.30076,0,2.20551,2.15028,10,2242,1.71959,0
1773079818028194034,1.40967,-0.00585938,0.300588,-0.00585938,2.10199,2.14805,10,2242,1.71959,0
1773079818038217586,1.40967,-0.00195312,0.300588,-0.00195312,2.15289,2.1459,10,2242,1.71959,0
1773079818048204727,1.40968,-0.00390625,0.300595,-0.00390625,2.15278,2.14817,10,2242,1.71959,0
1773079818058261412,1.40985,0,0.30076,0,2.1189,2.14805,10,2242,1.71959,0
1773079818068230829,1.40968,-0.00390625,0.300595,-0.00390625,2.15505,2.14924,10,2242,1.71959,0
1773079818078183819,1.40968,-0.00976562,0.300595,-0.00976562,2.13759,2.14372,10,2242,1.71959,0
1773079818088215260,1.40968,0,0.300598,0,2.1724,2.14929,10,2242,1.71959,0
1773079818098350062,1.40968,-0.00195312,0.300598,-0.00195312,2.12432,2.1493,10,2242,1.71959,0
1773079818108275402,1.40967,-0.00390625,0.300588,-0.00390625,2.20339,2.14819,10,2242,1.71959,0
1773079818118223021,1.40967,-0.00195312,0.300588,-0.00195312,2.17036,2.14924,10,2242,1.71959,0
1773079818128183270,1.40967,-0.00390625,0.300588,-0.00390625,2.2562,2.14813,10,2242,1.71959,0
1773079818138216452,1.40968,-0.00195312,0.300598,-0.00195312,2.1879,2.14706,10,2242,1.71959,0
1773079818148238115,1.40985,-0.00390625,0.30076,-0.00390625,2.09161,2.14819,10,2242,1.71959,0
1773079818158214292,1.40985,0,0.30076,0,2.22312,2.15362,10,2242,1.71959,0
1773079818168215009,1.40985,0.00195312,0.30076,0.00195312,2.12478,2.15028,10,2242,1.71959,0
1773079818178196816,1.40985,-0.00585938,0.300763,-0.00585938,2.18616,2.14805,10,2242,1.71959,0
1773079818188210015,1.40985,-0.00585938,0.300763,-0.00585938,2.12031,2.14696,10,2242,1.71959,0
1773079818198244567,1.40984,-0.00390625,0.300752,-0.00390625,2.15504,2.14689,10,2242,1.71959,0
1773079818208218541,1.40985,-0.00390625,0.30076,-0.00390625,2.10463,2.14805,10,2242,1.71959,0
1773079818218218109,1.40985,-0.00195312,0.30076,-0.00195312,2.08926,2.14916,10,2242,1.71959,0
1773079818228187285,1.40967,-0.00195312,0.300588,-0.00195312,2.12476,2.14813,10,2242,1.71959,0
1773079818238229727,1.40967,0,0.300588,0,2.25361,2.14924,10,2242,1.71959,0
1773079818248216535,1.40985,0,0.30076,0,2.10183,2.14813,10,2242,1.71959,0
1773079818258207065,1.40985,0,0.30076,0,2.1222,2.15028,10,2242,1.71959,0
1773079818268307050,1.40985,0,0.30076,0,2.17272,2.15028,10,2242,1.71959,0
1773079818278228870,1.40985,-0.00195312,0.30076,-0.00195312,2.15505,2.14916,10,2242,1.71959,0
1773079818288300334,1.40985,-0.0117188,0.30076,-0.0117188,2.1398,2.14916,10,2242,1.71959,0
1773079818298308291,1.41001,-0.00390625,0.300922,-0.00390625,2.22353,2.14457,10,2242,1.71959,0
1773079818308228686,1.40984,-0.00390625,0.300757,-0.00390625,2.17256,2.14805,10,2242,1.71959,0
1773079818318308057,1.40985,-0.00195312,0.30076,-0.00195312,2.17043,2.14915,10,2242,1.71959,0
1773079818328221043,1.41001,0.00195312,0.300924,0.00195312,2.12192,2.15139,10,2242,1.71959,0
1773079818338238465,1.41001,-0.00585938,0.300924,-0.00585938,2.10467,2.14793,10,2242,1.71959,0
1773079818348297150,1.41001,-0.00585938,0.300924,-0.00585938,2.17265,2.14904,10,2242,1.71959,0
1773079818358234175,1.41001,-0.00585938,0.300922,-0.00585938,2.1222,2.14793,10,2242,1.71959,0
1773079818368224001,1.41001,-0.00390625,0.300922,-0.00390625,2.15501,2.15014,10,2242,1.71959,0
1773079818378228922,1.41001,-0.00390625,0.300921,-0.00390625,2.13757,2.14903,10,2242,1.71959,0
1773079818388222397,1.40984,-0.00195312,0.300749,-0.00195312,2.15505,2.14903,10,2242,1.71959,0
1773079818398235040,1.40984,-0.00195312,0.300757,-0.00195312,2.11959,2.14915,10,2242,1.71959,0
1773079818408247887,1.40984,0,0.300757,0,2.22272,2.14915,10,2242,1.71959,0
1773079818418243585,1.41,-0.00195312,0.300919,-0.00195312,2.1701,2.15124,10,2242,1.71959,0
1773079818428203316,1.41,-0.00390625,0.300919,-0.00390625,2.20543,2.15012,10,2242,1.71959,0
1773079818438227293,1.41,-0.00195312,0.300919,-0.00195312,2.15502,2.15124,10,2242,1.71959,0
1773079818448225269,1.41001,-0.00195312,0.300921,-0.00195312,2.08927,2.15014,10,2242,1.71959,0
1773079818458214706,1.41001,0,0.300921,0,2.16827,2.15014,10,2242,1.71959,0
1773079818468222664,1.41,-0.00390625,0.300919,-0.00390625,2.15505,2.14903,10,2242,1.71959,0
1773079818478208360,1.41,-0.00195312,0.300919,-0.00195312,2.20541,2.15235,10,2242,1.71959,0
1773079818488215651,1.41001,0,0.300921,0,2.21869,2.15012,10,2242,1.71959,0
1773079818498213756,1.41001,0.00195312,0.300921,0.00195312,2.17273,2.15014,10,2242,1.71959,0
1773079818508222362,1.41001,-0.00390625,0.300921,-0.00390625,2.17275,2.15236,10,2242,1.71959,0
1773079818518234061,1.41001,-0.0078125,0.300921,-0.0078125,2.1222,2.14903,10,2242,1.71959,0
1773079818528214053,1.41017,-0.00585938,0.301083,-0.00585938,2.20318,2.14778,10,2242,1.71959,0
1773079818538208473,1.41,-0.00195312,0.300919,-0.00195312,2.22342,2.1479,10,2242,1.71959,0
1773079818548414763,1.41,-0.00195312,0.300919,-0.00195312,2.1222,2.14901,10,2242,1.71959,0
1773079818558295173,1.41,-0.00195312,0.300918,-0.00195312,2.23439,2.15012,10,2242,1.71959,0
1773079818568241606,1.41,0.00585938,0.300918,0.00585938,2.10707,2.15012,10,2242,1.71959,0
1773079818578218950,1.41017,0,0.301083,0,2.20526,2.15458,10,2242,1.71959,0
1773079818588213277,1.41017,0,0.301083,0,2.11999,2.15223,10,2242,1.71959,0
1773079818598281518,1.41033,-0.00195312,0.301248,-0.00195312,2.15504,2.15,10,2242,1.71959,0
1773079818608254084,1.41017,-0.00976562,0.301083,-0.00976562,2.12037,2.15215,10,2242,1.71959,0
1773079818618257800,1.41017,-0.00585938,0.301083,-0.00585938,2.08936,2.14889,10,2242,1.71959,0
1773079818628247238,1.41017,-0.00195312,0.301083,-0.00195312,2.10708,2.15,10,2242,1.71959,0
1773079818638219118,1.41017,-0.00195312,0.301083,-0.00195312,2.17047,2.15112,10,2242,1.71959,0
1773079818648217316,1.41017,0,0.301083,0,2.16472,2.15112,10,2242,1.71959,0
1773079818658224699,1.41017,-0.00390625,0.301083,-0.00390625,2.18784,2.15223,10,2242,1.71959,0
1773079818668215600,1.41017,0,0.301083,0,2.12219,2.15,10,2242,1.71959,0
1773079818678199518,1.41017,0,0.301083,0,2.20542,2.15223,10,2242,1.71959,0
1773079818688233849,1.41017,-0.00195312,0.301083,-0.00195312,2.12221,2.15111,10,2242,1.71959,0
1773079818698227824,1.41017,-0.00976562,0.301083,-0.00976562,2.1222,2.15111,10,2242,1.71959,0
1773079818708208538,1.41017,-0.00390625,0.301083,-0.00390625,2.13759,2.14666,10,2242,1.71959,0
1773079818718210218,1.41017,-0.00390625,0.301083,-0.00390625,2.12215,2.15,10,2242,1.71959,0
1773079818728185302,1.41017,-0.00195312,0.301083,-0.00195312,2.18589,2.15,10,2242,1.71959,0
1773079818738213651,1.41017,-0.00390625,0.301083,-0.00390625,2.07391,2.15111,10,2242,1.71959,0
1773079818748210515,1.41001,-0.00390625,0.300921,-0.00390625,2.15747,2.15002,10,2242,1.71959,0
1773079818758207527,1.41001,-0.00195312,0.300921,-0.00195312,2.22535,2.14791,10,2242,1.71959,0
1773079818768209929,1.41017,-0.00195312,0.301083,-0.00195312,2.19017,2.15014,10,2242,1.71959,0
1773079818778204237,1.41017,0,0.301083,0,2.19072,2.15,10,2242,1.71959,0
1773079818788206565,1.41017,0,0.301083,0,2.17007,2.15223,10,2242,1.71959,0
1773079818798209040,1.41017,0,0.301085,0,2.0715,2.15224,10,2242,1.71959,0
1773079818808210294,1.41017,0,0.301085,0,2.13976,2.15224,10,2242,1.71959,0
1773079818818227882,1.41001,-0.00195312,0.300921,-0.00195312,2.17263,2.1489,10,2242,1.71959,0
1773079818828231210,1.41017,-0.00195312,0.301083,-0.00195312,2.234,2.15014,10,2242,1.71959,0
1773079818838236575,1.41017,-0.00195312,0.301085,-0.00195312,2.15505,2.15111,10,2242,1.71959,0
1773079818848212381,1.41017,-0.00390625,0.301085,-0.00390625,2.12052,2.15113,10,2242,1.71959,0
1773079818858212487,1.41,0,0.300913,0,2.07184,2.14898,10,2242,1.71959,0
1773079818868234186,1.41001,-0.00195312,0.300921,-0.00195312,2.2013,2.15125,10,2242,1.71959,0
1773079818878208289,1.41001,0,0.300921,0,2.09164,2.1468,10,2242,1.71959,0
1773079818888236026,1.41017,0,0.301085,0,2.07671,2.15125,10,2242,1.71959,0
1773079818898218130,1.41017,-0.00585938,0.301085,-0.00585938,2.12039,2.15002,10,2242,1.71959,0
1773079818908215976,1.41001,-0.00390625,0.300921,-0.00390625,2.10649,2.14791,10,2242,1.71959,0
1773079818918293143,1.41001,-0.00390625,0.300921,-0.00390625,2.20315,2.14902,10,2242,1.71959,0
1773079818928217464,1.41001,-0.00390625,0.30092,-0.00390625,2.10442,2.14902,10,2242,1.71959,0
1773079818938213772,1.41001,-0.00390625,0.30092,-0.00390625,2.18782,2.14902,10,2242,1.71959,0
1773079818948239602,1.41001,-0.00195312,0.300921,-0.00195312,2.12213,2.15013,10,2242,1.71959,0
1773079818958217557,1.41001,0,0.30092,0,2.22052,2.15013,10,2242,1.71959,0
1773079818968234516,1.41001,0,0.30092,0,2.17031,2.15125,10,2242,1.71959,0
1773079818978230065,1.41001,-0.00195312,0.30092,-0.00195312,2.23802,2.15125,10,2242,1.71959,0
1773079818988218150,1.41001,0,0.30092,0,2.13768,2.15013,10,2242,1.71959,0
1773079818998225590,1.41001,-0.00390625,0.30092,-0.00390625,2.12039,2.14902,10,2242,1.71959,0
1773079819008231799,1.41017,-0.00390625,0.301085,-0.00390625,2.23624,2.14902,10,2242,1.71959,0
1773079819018225079,1.41001,-0.00390625,0.30092,-0.00390625,2.20301,2.15001,10,2242,1.71959,0
1773079819028201301,1.41001,0,0.30092,0,2.08925,2.14902,10,2242,1.71959,0
1773079819038219082,1.41001,-0.00390625,0.30092,-0.00390625,2.12221,2.15125,10,2242,1.71959,0
1773079819048216862,1.41017,0,0.301085,0,2.06989,2.15001,10,2242,1.71959,0
1773079819058223531,1.41017,-0.0078125,0.301082,-0.0078125,2.13972,2.15222,10,2242,1.71959,0
1773079819068213625,1.41,-0.00585938,0.300918,-0.00585938,2.12447,2.14888,10,2242,1.71959,0
1773079819078214793,1.41001,-0.00195312,0.30092,-0.00195312,2.20299,2.15012,10,2242,1.71959,0
1773079819088206072,1.41001,-0.00585938,0.30092,-0.00585938,2.1859,2.15013,10,2242,1.71959,0
1773079819098221483,1.41,-0.00390625,0.300918,-0.00390625,2.0411,2.14789,10,2242,1.71959,0
1773079819108237579,1.41017,-0.00195312,0.301082,-0.00195312,2.17054,2.15,10,2242,1.71959,0
1773079819118263009,1.41017,-0.00195312,0.301082,-0.00195312,2.13724,2.15111,10,2242,1.71959,0
1773079819128258881,1.41017,-0.00195312,0.301082,-0.00195312,2.20336,2.15111,10,2242,1.71959,0
1773079819138245586,1.41001,-0.00390625,0.30092,-0.00390625,2.17018,2.14888,10,2242,1.71959,0
1773079819148252200,1.41001,-0.00390625,0.30092,-0.00390625,2.05363,2.14902,10,2242,1.71959,0
1773079819158213661,1.41001,-0.00976562,0.30092,-0.00976562,2.10218,2.14902,10,2242,1.71959,0
1773079819168204533,1.41017,0,0.301082,0,2.2231,2.14666,10,2242,1.71959,0
1773079819178193441,1.41017,-0.00195312,0.301082,-0.00195312,2.1904,2.15222,10,2242,1.71959,0
1773079819188206407,1.41017,0,0.301085,0,2.17275,2.15222,10,2242,1.71959,0
1773079819198278008,1.41017,0,0.301085,0,2.20559,2.15224,10,2242,1.71959,0
1773079819208269361,1.41017,0,0.301085,0,2.21843,2.15224,10,2242,1.71959,0
1773079819218297940,1.41017,0,0.301082,0,2.12213,2.15224,10,2242,1.71959,0
1773079819228220731,1.41017,0,0.301082,0,2.13746,2.15222,10,2242,1.71959,0
1773079819238239661,1.41017,0,0.301082,0,2.15505,2.15222,10,2242,1.71959,0
1773079819248246830,1.41017,0,0.301082,0,2.12221,2.15222,10,2242,1.71959,0
1773079819258248684,1.41017,0,0.301082,0,2.17534,2.15222,10,2242,1.71959,0
1773079819268239167,1.41017,0,0.301082,0,2.25355,2.15222,10,2242,1.71959,0
1773079819278189683,1.41033,0,0.301247,0,2.20538,2.15222,10,2242,1.71959,0
1773079819288210150,1.41033,0,0.301247,0,2.15505,2.15322,10,2242,1.71959,0
1773079819298224690,1.41033,0,0.301247,0,2.19014,2.15322,10,2242,1.71959,0
1773079819308225173,1.41033,0,0.301247,0,2.13365,2.15322,10,2242,1.71959,0
1773079819318227713,1.41049,0,0.301409,0,2.15317,2.1542,10,2242,1.71959,0
1773079819328208380,1.41049,0,0.301409,0,2.18783,2.1542,10,2242,1.71959,0
1773079819338210030,1.41049,0,0.301409,0,2.20478,2.1542,10,2242,1.71959,0
1773079819348220274,1.41049,0,0.301409,0,2.1879,2.1542,10,2242,1.71959,0
1773079819358215701,1.41049,0,0.301409,0,2.11961,2.1542,10,2242,1.71959,0
1773079819368232705,1.41066,0,0.301573,0,2.18563,2.1542,10,2242,1.71959,0
1773079819378271043,1.41066,0,0.301573,0,2.23814,2.15519,10,2242,1.71959,0
1773079819388252081,1.41066,0,0.301573,0,2.15676,2.15519,10,2242,1.71959,0
1773079819398227266,1.41066,0,0.301573,0,2.09139,2.15519,10,2242,1.71959,0
1773079819408224638,1.41066,0,0.301573,0,2.15336,2.15519,10,2242,1.71959,0
1773079819418223455,1.41066,0,0.301573,0,2.12039,2.15519,10,2242,1.71959,0
1773079819428199343,1.41083,0,0.301746,0,2.1376,2.15623,10,2242,1.71959,0
1773079819438249016,1.41083,0,0.301746,0,2.21769,2.15623,10,2242,1.71959,0
1773079819448208218,1.41083,0,0.301746,0,2.2034,2.15623,10,2242,1.71959,0
1773079819458299154,1.41083,0,0.301746,0,2.10476,2.15623,10,2242,1.71959,0
1773079819468541456,1.41083,0,0.301746,0,2.15499,2.15623,10,2242,1.71959,0
1773079819478229708,1.41083,0,0.301746,0,2.19002,2.15623,10,2242,1.71959,0
1773079819488233136,1.41099,0,0.301908,0,2.11803,2.15721,10,2242,1.71959,0
1773079819498237249,1.41099,0,0.301908,0,2.15167,2.15721,10,2242,1.71959,0
1773079819508214324,1.41099,0,0.301908,0,2.23618,2.15721,10,2242,1.71959,0
1773079819518214714,1.41099,0,0.301908,0,2.1705,2.15721,10,2242,1.71959,0
1773079819528204327,1.41099,0,0.301908,0,2.22308,2.15721,10,2242,1.71959,0
1773079819538209570,1.41099,0,0.301908,0,2.17051,2.15721,10,2242,1.71959,0
1773079819548210424,1.41099,0,0.3019,0,2.23621,2.15716,10,2242,1.71959,0
1773079819558213648,1.41099,0,0.3019,0,2.07039,2.15716,10,2242,1.71959,0
1773079819568207890,1.41099,0,0.3019,0,2.12215,2.15716,10,2242,1.71959,0
1773079819578203355,1.41099,0,0.3019,0,2.12028,2.15716,10,2242,1.71959,0
1773079819588205950,1.41115,0,0.302063,0,2.18787,2.15814,10,2242,1.71959,0
1773079819598226065,1.41115,0,0.302063,0,2.12476,2.15814,10,2242,1.71959,0
1773079819608209454,1.41132,0,0.302235,0,2.1879,2.15918,10,2242,1.71959,0
1773079819618215438,1.41132,0,0.302235,0,2.22062,2.15918,10,2242,1.71959,0
1773079819628268760,1.41132,0,0.302235,0,2.10473,2.15918,10,2242,1.71959,0
1773079819638221332,1.41132,0,0.302235,0,2.08929,2.15918,10,2242,1.71959,0
1773079819648212611,1.41132,0,0.302235,0,2.2018,2.15918,10,2242,1.71959,0
1773079819658213057,1.41149,0,0.302399,0,2.13564,2.16017,10,2242,1.71959,0
1773079819668215318,1.41149,0,0.302399,0,2.2034,2.16017,10,2242,1.71959,0
1773079819678208024,1.41149,0,0.302399,0,2.22056,2.16017,10,2242,1.71959,0
1773079819688212433,1.41149,0,0.302399,0,2.21844,2.16017,10,2242,1.71959,0
1773079819698222695,1.41149,0,0.302399,0,2.13615,2.16017,10,2242,1.71959,0
