timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1773080685566290435,0.385847,0.138672,-0.258255,1.21229,1.56153,1.207,10,10289,7.89156,1.22768
1773080685576290496,0.388731,0.322266,-0.243099,1.24284,1.21722,1.10106,10,10300,7.9,0.920023
1773080685586296038,0.390997,0.556641,-0.236231,1.17011,1.30752,1.22303,10,10307,7.90537,0.613471
1773080685596294617,0.395893,0.572266,-0.225966,1.18576,1.1336,1.39403,10,10315,7.91151,0.613594
1773080685606319790,0.406217,0.396484,-0.204137,1.31688,1.36649,1.44644,10,10330,7.92301,0.920575
1773080685616298646,0.407868,0.308594,-0.19405,1.38234,1.53007,1.33145,10,10340,7.93068,1.07374
1773080685626304818,0.408889,0.171875,-0.183057,1.2455,1.40093,1.28838,10,10356,7.94295,0.920759
1773080685636320509,0.411058,0.189453,-0.172451,1.10984,1.23869,1.29044,10,10366,7.95062,0.920391
1773080685646304513,0.412785,0.228516,-0.159987,1.14872,1.12398,1.30046,10,10380,7.96136,1.07396
1773080685656306222,0.417309,0.207031,-0.144725,1.12724,1.2943,1.35884,10,10393,7.97133,1.07384
1773080685666316505,0.417902,0.162109,-0.136462,1.0825,1.48322,1.33252,10,10402,7.97823,0.920391
1773080685676326603,0.419012,0.0175781,-0.12308,1.09185,1.62958,1.2747,10,10421,7.99281,0.920296
1773080685686295107,0.419282,0.0195312,-0.11514,1.09315,1.33719,1.26517,10,10431,8.00048,1.07362
1773080685696287482,0.419423,0.03125,-0.10196,1.10487,1.09679,1.26736,10,10446,8.01198,0.92048
1773080685706373121,0.419929,-0.00390625,-0.0907162,1.06972,1.2541,1.27713,10,10461,8.02349,1.22719
1773080685716274787,0.419797,-0.126953,-0.0793437,1.10023,1.26158,1.22446,10,10477,8.03576,1.22523
1773080685726313905,0.419424,-0.179688,-0.0697459,1.04922,1.10607,1.18387,10,10491,8.0465,1.22891
1773080685736312873,0.415657,-0.1875,-0.0574053,1.03944,1.22087,1.13941,10,10509,8.0603,1.22768
1773080685746304693,0.415024,-0.183594,-0.0496019,1.04335,1.1881,1.12289,10,10520,8.06874,1.22694
1773080685756288623,0.413267,-0.183594,-0.0383204,0.890267,1.27169,1.11806,10,10537,8.08178,1.07386
1773080685766277979,0.411407,-0.205078,-0.0271414,0.868568,0.987888,1.09798,10,10557,8.09712,1.38101
1773080685776285448,0.409539,-0.226562,-0.0190385,0.998421,1.02866,1.06399,10,10571,8.10786,1.22498
1773080685786294749,0.407262,-0.248047,-0.00520836,0.978651,1.19339,1.04003,10,10589,8.12166,1.22792
1773080685796285439,0.404625,-0.275391,0.00365939,1.1046,1.11342,1.00655,10,10603,8.1324,1.37999
1773080685806307741,0.401995,-0.261719,0.0140687,1.27156,0.976631,0.994221,10,10621,8.1462,1.53328
1773080685816300042,0.400361,-0.222656,0.0270068,1.00429,1.23048,0.985287,10,10643,8.16308,1.53389
1773080685826309844,0.397992,-0.224609,0.0369092,1.15621,1.11308,0.965858,10,10657,8.17382,1.38082
1773080685836315146,0.393468,-0.242188,0.0523273,1.13882,0.827693,0.959932,10,10681,8.19222,1.38082
1773080685846397822,0.391329,-0.267578,0.0601589,1.266,1.02965,0.905698,10,10694,8.2022,1.53358
1773080685856316656,0.38807,-0.289062,0.075308,1.24452,1.02233,0.889355,10,10721,8.2229,1.53469
1773080685866298864,0.385705,-0.296875,0.0859815,1.39022,0.848644,0.847751,10,10736,8.23441,1.68709
1773080685876300758,0.384204,-0.28125,0.102888,1.40652,0.94557,0.838573,10,10760,8.25282,1.68724
1773080685886317319,0.381445,-0.261719,0.113168,1.42605,0.920099,0.838229,10,10777,8.26586,1.68777
1773080685896313768,0.379791,-0.246094,0.131457,1.28718,0.792613,0.81936,10,10808,8.28963,1.84078
1773080685906299847,0.37529,-0.25,0.144596,1.28439,0.878712,0.787575,10,10828,8.30497,1.68777
1773080685916275980,0.373901,-0.253906,0.15778,1.43367,0.758214,0.774489,10,10845,8.31801,1.68758
1773080685926298116,0.371416,-0.238281,0.172936,1.44578,0.73217,0.767198,10,10871,8.33795,1.84336
1773080685936304436,0.370398,-0.238281,0.185723,1.60508,0.884367,0.75374,10,10889,8.35176,1.68844
1773080685946304886,0.366783,-0.224609,0.203584,1.46263,0.76197,0.754849,10,10919,8.37477,1.84078
1773080685956390747,0.365398,-0.224609,0.216005,1.61617,0.732373,0.715444,10,10937,8.38857,1.68777
1773080685966318230,0.36129,-0.248047,0.232606,1.59237,0.790156,0.701997,10,10962,8.40775,1.84041
1773080685976294233,0.360039,-0.265625,0.25053,1.57774,0.587848,0.663919,10,10990,8.42922,1.99533
1773080685986351278,0.357544,-0.265625,0.265675,1.57516,0.783751,0.631864,10,11013,8.44687,1.84078
1773080685996318263,0.355668,-0.269531,0.286809,1.7246,0.596579,0.631864,10,11040,8.46757,1.68811
1773080686006293840,0.35092,-0.21875,0.292799,0.701368,0.63419,0.586613,10,11048,8.47371,0.613717
1773080686016276546,0.350935,0.189453,0.295881,0.649506,0.619937,0.840459,10,11050,8.47524,0.460052
1773080686026285217,0.360694,1.78125,0.302572,1.47455,0.922091,1.60873,10,11046,8.47218,-0.153634
1773080686036397133,0.368011,1.00977,0.30989,1.00977,1.26784,1.8788,10,11050,8.47524,0.460335
1773080686046359376,0.389924,0.6875,-0.289611,1.45444,1.64674,1.43905,10,11058,8.48138,0.613594
1773080686056300024,0.400019,0.345703,-0.268013,1.57265,1.53453,1.45777,10,11073,8.49288,0.920671
1773080686066296157,0.400772,0.271484,-0.25959,1.1916,1.22614,1.263,10,11083,8.50055,0.920112
1773080686076309902,0.402048,0.429688,-0.248343,1.3487,1.38487,1.22644,10,11099,8.51283,0.767866
1773080686086292071,0.4058,0.435547,-0.237688,1.20265,1.23974,1.39729,10,11106,8.5182,0.767098
1773080686096298241,0.408062,0.492188,-0.225455,1.25929,1.23136,1.41789,10,11119,8.52817,0.920302
1773080686106286170,0.413764,0.355469,-0.213618,1.12257,1.45347,1.49365,10,11129,8.53584,1.07148
1773080686116361325,0.420189,0.171875,-0.193386,1.24808,1.41776,1.44141,10,11144,8.54734,1.07386
1773080686126380533,0.420566,0.121094,-0.186106,1.19472,1.46309,1.33109,10,11154,8.55501,1.07362
1773080686136316218,0.421574,0.121094,-0.172827,1.19474,1.33436,1.31949,10,11171,8.56805,1.07384
1773080686146304740,0.423073,0.115234,-0.159823,1.18886,1.31076,1.34924,10,11184,8.57802,1.07365
1773080686156303206,0.423699,0.101562,-0.148459,1.17561,1.37024,1.34192,10,11200,8.59029,1.07405
1773080686166301265,0.424573,0.0332031,-0.139148,1.2599,1.36177,1.30772,10,11210,8.59796,1.2267
1773080686176315361,0.424414,-0.0527344,-0.126268,1.17445,1.36567,1.27429,10,11230,8.6133,1.22743
1773080686186302716,0.423658,-0.0507812,-0.113218,1.17396,1.22267,1.26134,10,11247,8.62634,1.22989
1773080686196305071,0.423056,-0.0683594,-0.101548,1.31108,1.28773,1.24951,10,11260,8.63631,1.37944
1773080686206306112,0.42266,-0.148438,-0.088905,1.23238,1.12879,1.23046,10,11281,8.65242,1.38045
1773080686216344580,0.421779,-0.210938,-0.075215,1.1696,1.22498,1.19628,10,11301,8.66776,1.38082
1773080686226293710,0.419886,-0.199219,-0.0648361,1.18187,1.10076,1.13952,10,11316,8.67926,1.38109
1773080686236353883,0.417369,-0.205078,-0.0520125,1.17381,1.26987,1.13467,10,11333,8.6923,1.22792
1773080686246316644,0.415362,-0.195312,-0.0432812,1.18652,1.17824,1.12925,10,11347,8.70304,1.38184
1773080686256299850,0.413368,-0.212891,-0.0299355,1.16407,1.14057,1.10394,10,11371,8.72145,1.38414
1773080686266284742,0.411745,-0.242188,-0.0139175,1.29005,1.19782,1.07636,10,11390,8.73602,1.3822
1773080686276292949,0.410118,-0.28125,-0.00634061,1.09984,1.01792,1.04726,10,11406,8.74829,1.38109
1773080686286303397,0.406234,-0.285156,0.00741521,1.09759,1.05831,1.00586,10,11427,8.7644,1.38082
1773080686296312698,0.401964,-0.263672,0.0131163,0.962535,1.07784,1.00538,10,11439,8.7736,1.22621
1773080686306302089,0.400572,-0.228516,0.026298,1.14671,1.04238,0.976144,10,11461,8.79048,1.23187
1773080686316295407,0.398211,-0.228516,0.0354418,0.998918,0.694526,0.982217,10,11472,8.79891,1.22743
1773080686326308578,0.395956,-0.222656,0.0485262,1.15788,0.968028,0.965306,10,11496,8.81732,1.38054
1773080686336352380,0.393698,-0.236328,0.059307,1.14413,1.11838,0.933061,10,11513,8.83036,1.38045
1773080686346302288,0.391435,-0.253906,0.076218,1.27662,0.8186,0.917642,10,11535,8.84723,1.53777
1773080686356295828,0.387433,-0.279297,0.0821871,1.10097,0.890225,0.883484,10,11547,8.85644,1.38026
1773080686366352519,0.386065,-0.279297,0.0969271,1.25111,1.02819,0.8529,10,11570,8.87408,1.53041
1773080686376545940,0.381915,-0.269531,0.105815,1.11267,1.07031,0.848008,10,11585,8.88558,1.3822
1773080686386347896,0.380547,-0.251953,0.118253,1.12886,0.842378,0.820724,10,11608,8.90322,1.38082
1773080686396357400,0.376758,-0.253906,0.135173,1.27968,0.91777,0.796514,10,11630,8.9201,1.53358
1773080686406322439,0.37552,-0.259766,0.144672,1.428,0.794519,0.782384,10,11646,8.93237,1.68777
1773080686416290218,0.372633,-0.263672,0.160193,1.42241,0.738062,0.76957,10,11674,8.95385,1.68623
1773080686426297611,0.371506,-0.263672,0.174406,1.27287,0.855492,0.748582,10,11689,8.96535,1.53654
1773080686436304225,0.367365,-0.265625,0.18944,1.42181,0.655292,0.739954,10,11719,8.98836,1.84041
1773080686446315544,0.366237,-0.291016,0.20442,1.54994,0.69037,0.69849,10,11741,9.00523,1.84096
1773080686456289750,0.360602,-0.306641,0.225628,1.84146,0.749227,0.652263,10,11771,9.02824,2.14705
1773080686466289216,0.357362,-0.335938,0.242331,1.81131,0.622861,0.615228,10,11800,9.05049,2.14748
1773080686476391929,0.353863,-0.353516,0.260307,1.79502,0.615347,0.580375,10,11828,9.07196,2.14705
1773080686486331595,0.352246,-0.34375,0.275564,1.80392,0.471994,0.541139,10,11853,9.09114,2.14767
1773080686496292504,0.346981,-0.335938,0.297143,1.65859,0.659751,0.520719,10,11880,9.11185,1.99353
1773080686506297471,0.344251,0.458984,0.302083,1.37965,0.372038,0.614293,10,11886,9.11645,0.153351
1773080686516263509,0.345018,1.37695,0.298249,1.07025,0.848463,0.948799,10,11878,9.11031,-0.766945
1773080686526289847,0.35027,1.54102,0.301199,1.23418,1.24413,1.51234,10,11877,9.10954,-0.306831
1773080686536303314,0.382687,1.25391,-0.292401,1.25391,1.36094,1.79648,10,11883,9.11415,0.767098
1773080686546307151,0.392566,0.628906,-0.27562,1.39604,1.45148,1.38662,10,11893,9.12182,0.767098
1773080686556306747,0.395584,0.617188,-0.265698,1.53656,1.47633,1.43286,10,11902,9.12872,0.919376
1773080686566300695,0.404931,0.574219,-0.247148,1.18671,1.26401,1.45318,10,11911,9.13562,0.61507
1773080686576306717,0.411205,0.730469,-0.236271,1.19044,1.34926,1.5621,10,11917,9.14022,0.61384
1773080686586301405,0.419476,0.796875,-0.223399,1.25712,1.53553,1.64781,10,11924,9.14559,0.460243
1773080686596288945,0.426812,0.523438,-0.20916,1.29038,1.62392,1.63181,10,11935,9.15403,0.92048
1773080686606318635,0.431886,0.359375,-0.193348,1.27968,1.70215,1.63003,10,11947,9.16323,0.92048
1773080686616278766,0.434181,0.15625,-0.18415,1.07618,1.52924,1.44016,10,11957,9.1709,0.919934
1773080686626288936,0.434957,0.148438,-0.17417,1.22206,1.359,1.44983,10,11972,9.18241,0.92048
1773080686636328738,0.435703,0.201172,-0.164987,1.12129,1.33769,1.46474,10,11983,9.19085,0.920118
1773080686646317871,0.438344,0.164062,-0.150074,1.23811,1.36622,1.4948,10,11999,9.20312,1.07384
1773080686656302447,0.440206,0.0214844,-0.139008,1.09511,1.64148,1.50788,10,12012,9.21309,1.07362
1773080686666297543,0.441062,-0.0371094,-0.122813,1.03697,1.57613,1.43313,10,12029,9.22613,1.38073
1773080686676304398,0.440825,-0.115234,-0.111544,1.11171,1.49027,1.37299,10,12045,9.2384,1.22694
1773080686686302402,0.439819,-0.103516,-0.102579,1.12367,1.23966,1.34574,10,12060,9.2499,1.22719
1773080686696297757,0.43919,-0.189453,-0.0855678,1.03773,1.48317,1.34764,10,12080,9.26524,1.38073
1773080686706301982,0.436023,-0.232422,-0.076464,0.99403,1.42276,1.28423,10,12096,9.27752,1.38109
1773080686716278670,0.433211,-0.320312,-0.0662353,0.90663,1.23827,1.20778,10,12113,9.29056,1.38082
1773080686726327250,0.431726,-0.294922,-0.0585168,1.08534,1.37127,1.16731,10,12128,9.30206,1.38026
1773080686736398109,0.430221,-0.300781,-0.0477503,1.07774,1.16664,1.17033,10,12146,9.31587,1.22965
1773080686746291958,0.424577,-0.310547,-0.0334533,1.22181,1.03354,1.1355,10,12168,9.33274,1.53562
1773080686756307740,0.421162,-0.337891,-0.0230625,1.04237,1.11183,1.10288,10,12186,9.34655,1.5345
1773080686766268223,0.419651,-0.447266,-0.00846605,1.23915,1.0925,1.06018,10,12209,9.36419,1.535
1773080686776290524,0.41564,-0.466797,-0.000973028,1.06587,1.06989,0.972459,10,12226,9.37722,1.53266
1773080686786301694,0.408719,-0.466797,0.0128152,1.06709,1.06395,0.925644,10,12249,9.39487,1.68811
1773080686796284900,0.404224,-0.429688,0.0236599,1.25741,0.877287,0.91969,10,12271,9.41174,1.68724
1773080686806326462,0.401968,-0.404297,0.0405785,1.28347,0.837852,0.878203,10,12294,9.42938,1.68676
1773080686816288241,0.400076,-0.367188,0.0494248,1.32039,0.966707,0.878232,10,12313,9.44395,1.68758
1773080686826291244,0.39243,-0.373047,0.0624873,1.31472,0.990765,0.854497,10,12336,9.46159,1.68743
1773080686836317934,0.388665,-0.390625,0.075597,1.29662,0.850218,0.832088,10,12359,9.47923,1.68709
1773080686846295066,0.38478,-0.392578,0.0908858,1.29553,0.913625,0.783593,10,12382,9.49687,1.68743
1773080686856291532,0.380908,-0.382812,0.100053,1.45778,0.821802,0.77361,10,12399,9.50991,1.84059
1773080686866324093,0.379022,-0.375,0.115808,1.46505,0.802104,0.74845,10,12425,9.52986,1.68811
1773080686876386414,0.373763,-0.34375,0.125889,1.34233,0.94763,0.751841,10,12443,9.54366,1.68608
1773080686886355934,0.371871,-0.330078,0.143171,1.35803,0.713421,0.713813,10,12471,9.56514,1.68777
1773080686896420052,0.368485,-0.330078,0.154359,1.20289,0.71367,0.7049,10,12485,9.57588,1.53297
1773080686906358441,0.365365,-0.308594,0.17118,1.37884,0.653768,0.685651,10,12514,9.59812,1.68657
1773080686916283237,0.36087,-0.294922,0.186627,1.39251,0.624238,0.644292,10,12538,9.61653,1.84078
1773080686926301741,0.359247,-0.273438,0.200344,1.56587,0.803272,0.644,10,12561,9.63417,1.84041
1773080686936369748,0.356494,-0.28125,0.212163,1.40787,0.550141,0.619358,10,12582,9.65027,1.68912
1773080686946377715,0.355107,-0.277344,0.233786,1.41009,0.560815,0.604273,10,12607,9.66945,1.84115
1773080686956305677,0.352485,-0.285156,0.243436,1.5547,0.569221,0.586388,10,12628,9.68555,1.83986
1773080686966293791,0.346593,-0.294922,0.262088,1.54586,0.538198,0.559713,10,12656,9.70703,1.84041
1773080686976306054,0.343853,-0.269531,0.273153,1.72519,0.797045,0.54563,10,12673,9.72007,1.99472
1773080686986292150,0.342496,-0.193359,0.289438,1.34022,0.450701,0.527936,10,12695,9.73694,0.920486
1773080686996342322,0.340106,0.236328,0.290882,0.54303,0.56391,0.539249,10,12694,9.73618,-0.153228
1773080687006308138,0.340374,2.08398,0.286548,1.47002,0.849066,0.786225,10,12688,9.73157,-0.459783
1773080687016265582,0.369922,1.85352,0.312261,1.54645,1.08278,1.99438,10,12685,9.72927,-0.153511
1773080687026291400,0.38545,1.0625,-0.30053,1.0625,1.02751,1.62847,10,12687,9.73081,0.306954
1773080687036304884,0.396154,0.884766,-0.28369,1.34501,1.68317,1.64884,10,12695,9.73694,0.613471
1773080687046311386,0.404093,0.605469,-0.270381,1.21894,1.41269,1.46727,10,12703,9.74308,0.613717
1773080687056291109,0.40765,0.605469,-0.261455,1.37226,1.45626,1.48446,10,12709,9.74768,0.766792
1773080687066288666,0.413678,0.802734,-0.249292,1.41645,1.42292,1.54723,10,12717,9.75382,0.613717
1773080687076301298,0.42509,0.761719,-0.232511,1.22187,1.53966,1.72447,10,12724,9.75919,0.613717
1773080687086289688,0.431851,0.419922,-0.21808,1.18687,1.70909,1.61667,10,12735,9.76762,0.766792
1773080687096365360,0.434383,0.302734,-0.208645,1.22285,1.7428,1.60945,10,12746,9.77606,0.920118
1773080687106321322,0.436023,0.164062,-0.193966,1.23769,1.46959,1.55513,10,12760,9.7868,0.920671
1773080687116265914,0.440103,0.195312,-0.180682,1.11542,1.48053,1.4994,10,12773,9.79677,1.07405
1773080687126292046,0.442352,0.248047,-0.17153,1.16834,1.3278,1.55497,10,12782,9.80367,0.920296
1773080687136297474,0.444615,0.214844,-0.156228,1.44228,1.54678,1.55313,10,12799,9.81671,1.22743
1773080687146578954,0.445476,0.128906,-0.14463,1.35634,1.80044,1.52134,10,12814,9.82821,1.22743
1773080687156454264,0.445592,-0.201172,-0.129174,1.02577,1.58248,1.41099,10,12836,9.84509,1.53377
1773080687166277923,0.444355,-0.232422,-0.118139,0.994766,1.33397,1.33122,10,12853,9.85813,1.22719
1773080687176293592,0.440832,-0.240234,-0.103254,1.14003,1.31268,1.29717,10,12874,9.87423,1.38045
1773080687186287778,0.438418,-0.289062,-0.0926295,1.09175,1.35627,1.25436,10,12891,9.88727,1.53389
1773080687196282484,0.436484,-0.330078,-0.0822921,1.20339,1.21661,1.21263,10,12907,9.89954,1.53347
1773080687206318839,0.433326,-0.416016,-0.068575,1.11726,1.30199,1.16453,10,12932,9.91872,1.53531
1773080687216291395,0.427167,-0.416016,-0.0563264,1.11787,1.42175,1.09419,10,12954,9.93559,1.5342
1773080687226321491,0.423154,-0.384766,-0.0503693,0.995688,1.16397,1.09588,10,12967,9.94556,1.38045
1773080687236308232,0.421382,-0.355469,-0.0368014,0.871474,1.10822,1.072,10,12988,9.96167,1.22694
1773080687246368608,0.417725,-0.378906,-0.0258847,1.0021,1.18504,1.06853,10,13007,9.97624,1.53175
1773080687256356016,0.413965,-0.414062,-0.0173731,0.968412,1.16286,0.99866,10,13025,9.99005,1.38247
1773080687266328850,0.407666,-0.423828,-0.00526385,1.107,1.01702,0.948738,10,13045,10.0054,1.53696
1773080687276347130,0.403902,-0.396484,0.00477691,0.984245,1.15083,0.93059,10,13066,10.0215,1.53389
1773080687286295074,0.401906,-0.376953,0.0142869,1.00359,1.00351,0.89666,10,13080,10.0322,1.38054
1773080687296304576,0.399912,-0.314453,0.0299325,1.06609,0.918828,0.89257,10,13101,10.0483,1.38082
1773080687306303763,0.393385,-0.298828,0.0356779,0.928605,1.03221,0.88983,10,13117,10.0606,1.38082
1773080687316287245,0.390517,-0.273438,0.0458488,0.953505,1.10217,0.900616,10,13134,10.0737,1.22743
1773080687326294469,0.389126,-0.273438,0.054429,1.10702,0.815172,0.869183,10,13149,10.0852,1.38045
1773080687336290582,0.383877,-0.242188,0.0675869,1.1378,0.999856,0.858719,10,13173,10.1036,1.38109
1773080687346284639,0.382751,-0.240234,0.0756654,1.14003,0.936403,0.847976,10,13184,10.112,1.38026
1773080687356293641,0.381624,-0.226562,0.0906453,1.15425,0.746117,0.847161,10,13204,10.1273,1.38082
1773080687366265289,0.378493,-0.1875,0.102086,1.19295,0.872653,0.857468,10,13225,10.1434,1.53389
1773080687376287570,0.377494,-0.197266,0.113359,1.18327,0.817937,0.829206,10,13243,10.1573,1.38054
1773080687386288646,0.374607,-0.199219,0.128881,1.18215,0.789684,0.80918,10,13263,10.1726,1.53377
1773080687396287870,0.372479,-0.226562,0.142092,1.30671,0.823863,0.789305,10,13286,10.1902,1.68844
1773080687406283056,0.371351,-0.226562,0.15477,1.46034,0.894545,0.768559,10,13302,10.2025,1.6869
1773080687416289799,0.36784,-0.248047,0.172735,1.59274,0.78029,0.74545,10,13333,10.2263,1.68777
1773080687426289227,0.366451,-0.263672,0.185919,1.57711,0.883965,0.710149,10,13354,10.2424,1.84078
1773080687436286747,0.363959,-0.285156,0.199533,1.55489,0.686667,0.682151,10,13375,10.2585,1.84078
1773080687446288008,0.359827,-0.287109,0.219945,1.70662,0.594391,0.64886,10,13403,10.28,1.99373
1773080687456325993,0.35695,-0.300781,0.233175,1.69375,0.76367,0.62933,10,13424,10.2961,1.99453
1773080687466324605,0.355457,-0.298828,0.253924,1.69212,0.49641,0.608386,10,13453,10.3183,1.99095
1773080687476347997,0.350814,-0.306641,0.26769,1.68728,0.76684,0.592484,10,13477,10.3367,1.99393
1773080687486416540,0.349328,-0.324219,0.287679,1.51693,0.440238,0.555761,10,13509,10.3613,1.84041
1773080687496354464,0.346078,-0.130859,0.296701,1.70955,0.627162,0.510509,10,13518,10.3682,1.22719
1773080687506297389,0.344224,0.521484,0.29638,0.521484,0.741712,0.59981,10,13516,10.3666,0
1773080687516278889,0.355956,1.79102,0.305044,1.33096,0.823879,1.70196,10,13512,10.3636,-0.460059
1773080687526321764,0.365546,1.81641,0.313868,1.81641,0.966639,1.80644,10,13514,10.3651,0
1773080687536305876,0.384864,0.886719,-0.289764,1.34687,1.56383,1.35003,10,13522,10.3712,0.767098
1773080687546301470,0.388874,0.289062,-0.275016,1.36249,1.56579,1.35205,10,13539,10.3843,1.07343
1773080687556302027,0.393425,0.179688,-0.258194,1.25331,1.26344,1.18788,10,13554,10.3958,1.07408
1773080687566275175,0.395431,0.396484,-0.248518,1.16316,1.37819,1.17563,10,13563,10.4027,0.766676
1773080687576304993,0.400172,0.46875,-0.235339,1.0821,1.33629,1.32022,10,13572,10.4096,0.613594
1773080687586291198,0.402656,0.472656,-0.227487,1.08637,1.36587,1.37883,10,13579,10.415,0.613717
1773080687596306089,0.40972,0.416016,-0.212752,1.18311,1.2841,1.40002,10,13591,10.4242,0.767136
1773080687606297294,0.412485,0.416016,-0.203085,1.33576,1.33175,1.4194,10,13599,10.4303,0.919744
1773080687616276073,0.416898,0.191406,-0.188701,1.11171,1.47555,1.3414,10,13613,10.441,0.920664
1773080687626286927,0.418153,0.164062,-0.180543,1.08473,1.49235,1.35566,10,13623,10.4487,0.920302
1773080687636304115,0.420538,0.15625,-0.168954,1.07655,1.35154,1.35266,10,13633,10.4564,0.920296
