timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1776813380515318950,1.33115,0,0.301741,0,2.21148,2.16629,10,2243,1.72036,0
1776813380520318393,1.33115,0,0.301741,0,2.20256,2.16629,10,2243,1.72036,0
1776813380525332501,1.33115,0,0.301741,0,2.20256,2.16629,10,2243,1.72036,0
1776813380530397331,1.33115,0,0.301741,0,2.24562,2.16629,10,2243,1.72036,0
1776813380535333312,1.33115,0,0.301741,0,2.24562,2.16629,10,2243,1.72036,0
1776813380540322662,1.33115,0,0.301741,0,2.14765,2.16629,10,2243,1.72036,0
1776813380545321808,1.33115,0,0.301741,0,2.14765,2.16629,10,2243,1.72036,0
1776813380550317269,1.33115,0,0.301741,0,2.17973,2.16629,10,2243,1.72036,0
1776813380555351878,1.33115,0,0.301741,0,2.17973,2.16629,10,2243,1.72036,0
1776813380560361486,1.33115,0,0.301741,0,2.13813,2.16629,10,2243,1.72036,0
1776813380565336003,1.33115,0,0.301741,0,2.13813,2.16629,10,2243,1.72036,0
1776813380570336279,1.33115,0,0.301741,0,2.2201,2.16629,10,2243,1.72036,0
1776813380575352406,1.33115,0,0.301741,0,2.2201,2.16629,10,2243,1.72036,0
1776813380580365700,1.33115,0,0.301741,0,2.14758,2.16629,10,2243,1.72036,0
1776813380585323718,1.33133,0,0.301912,0,2.14758,2.16629,10,2243,1.72036,0
1776813380590330715,1.33133,0,0.301912,0,2.21137,2.16735,10,2243,1.72036,0
1776813380595355861,1.33133,0,0.301912,0,2.21137,2.16735,10,2243,1.72036,0
1776813380600334248,1.33133,0,0.301912,0,2.25207,2.16735,10,2243,1.72036,0
1776813380605320135,1.33133,0,0.301912,0,2.25207,2.16735,10,2243,1.72036,0
1776813380610312578,1.33133,0,0.301912,0,2.16531,2.16735,10,2243,1.72036,0
1776813380615322131,1.33133,0,0.301912,0,2.16531,2.16735,10,2243,1.72036,0
1776813380620342425,1.33133,0,0.301912,0,2.16142,2.16735,10,2243,1.72036,0
1776813380625323701,1.33133,0,0.301912,0,2.16142,2.16735,10,2243,1.72036,0
1776813380630330569,1.33133,0,0.301912,0,2.1884,2.16735,10,2243,1.72036,0
1776813380635321438,1.33133,0,0.301912,0,2.1884,2.16735,10,2243,1.72036,0
1776813380640329028,1.33133,0,0.301912,0,2.15995,2.16735,10,2243,1.72036,0
1776813380645316212,1.33133,0,0.301912,0,2.15995,2.16735,10,2243,1.72036,0
1776813380650313506,1.33133,0,0.301912,0,2.18236,2.16735,10,2243,1.72036,0
1776813380655325318,1.33133,0,0.301912,0,2.18236,2.16735,10,2243,1.72036,0
1776813380660317705,1.33149,0,0.302071,0,2.2379,2.16834,10,2243,1.72036,0
1776813380665339518,1.33149,0,0.302071,0,2.2379,2.16834,10,2243,1.72036,0
1776813380670318553,1.33149,0,0.302071,0,2.14782,2.16834,10,2243,1.72036,0
1776813380675315496,1.33149,0,0.302071,0,2.14782,2.16834,10,2243,1.72036,0
1776813380680312734,1.33149,0,0.302071,0,2.17136,2.16834,10,2243,1.72036,0
1776813380685321991,1.33149,0,0.302071,0,2.17136,2.16834,10,2243,1.72036,0
1776813380690320860,1.33149,0,0.302071,0,2.21432,2.16834,10,2243,1.72036,0
1776813380695322746,1.33149,0,0.302071,0,2.21432,2.16834,10,2243,1.72036,0
1776813380700323152,1.33149,0,0.302071,0,2.15647,2.16834,10,2243,1.72036,0
1776813380705299372,1.33149,0,0.302071,0,2.15647,2.16834,10,2243,1.72036,0
1776813380710310185,1.33149,0,0.302071,0,2.1714,2.16834,10,2243,1.72036,0
1776813380715351719,1.33149,0,0.302071,0,2.1714,2.16834,10,2243,1.72036,0
1776813380720328051,1.33149,0,0.302071,0,2.13695,2.16834,10,2243,1.72036,0
1776813380725318327,1.33149,0,0.302071,0,2.13695,2.16834,10,2243,1.72036,0
1776813380730320288,1.33149,0,0.302071,0,2.14505,2.16834,10,2243,1.72036,0
1776813380735354711,1.33147,0,0.30206,0,2.14505,2.16834,10,2243,1.72036,0
1776813380740371227,1.33147,0,0.30206,0,2.10739,2.16826,10,2243,1.72036,0
1776813380745336892,1.33147,0,0.30206,0,2.10739,2.16826,10,2243,1.72036,0
1776813380750327020,1.33147,0,0.30206,0,2.12475,2.16826,10,2243,1.72036,0
1776813380755353777,1.33147,0,0.30206,0,2.12475,2.16826,10,2243,1.72036,0
1776813380760326331,1.33147,0,0.30206,0,2.14802,2.16826,10,2243,1.72036,0
1776813380765317255,1.33147,0,0.30206,0,2.14802,2.16826,10,2243,1.72036,0
1776813380770346456,1.33147,0,0.30206,0,2.18546,2.16826,10,2243,1.72036,0
1776813380775343417,1.33147,0,0.30206,0,2.18546,2.16826,10,2243,1.72036,0
1776813380780331248,1.33147,0,0.30206,0,2.1884,2.16826,10,2243,1.72036,0
1776813380785324635,1.33147,0,0.30206,0,2.1884,2.16826,10,2243,1.72036,0
1776813380790323596,1.33147,0,0.30206,0,2.148,2.16826,10,2243,1.72036,0
1776813380795318965,1.33147,0,0.30206,0,2.148,2.16826,10,2243,1.72036,0
1776813380800324499,1.33147,0,0.30206,0,2.21725,2.16826,10,2243,1.72036,0
1776813380805296998,1.33147,0,0.30206,0,2.21725,2.16826,10,2243,1.72036,0
1776813380810310755,1.33163,0,0.302219,0,2.24678,2.16925,10,2243,1.72036,0
1776813380815315827,1.33163,0,0.302219,0,2.24678,2.16925,10,2243,1.72036,0
1776813380820319343,1.33163,0,0.302219,0,2.05688,2.16925,10,2243,1.72036,0
1776813380825318637,1.33163,0,0.302219,0,2.05688,2.16925,10,2243,1.72036,0
1776813380830315524,1.33163,0,0.302219,0,2.15927,2.16925,10,2243,1.72036,0
1776813380835318744,1.33163,0,0.302219,0,2.15927,2.16925,10,2243,1.72036,0
1776813380840323039,1.33163,0,0.302219,0,2.14775,2.16925,10,2243,1.72036,0
1776813380845326203,1.33163,0,0.302219,0,2.14775,2.16925,10,2243,1.72036,0
1776813380850319646,1.33163,0,0.302219,0,2.18297,2.16925,10,2243,1.72036,0
1776813380855298700,1.33163,0,0.302219,0,2.18297,2.16925,10,2243,1.72036,0
1776813380860319197,1.33163,0,0.302219,0,2.11884,2.16925,10,2243,1.72036,0
1776813380865319602,1.33163,0,0.302219,0,2.11884,2.16925,10,2243,1.72036,0
1776813380870326378,1.33163,0,0.302219,0,2.19683,2.16925,10,2243,1.72036,0
1776813380875327468,1.33163,0,0.302219,0,2.19683,2.16925,10,2243,1.72036,0
1776813380880326522,1.33163,0,0.302219,0,2.14233,2.16925,10,2243,1.72036,0
1776813380885347982,1.3318,0,0.30239,0,2.14233,2.16925,10,2243,1.72036,0
1776813380890321833,1.3318,0,0.30239,0,2.19436,2.17031,10,2243,1.72036,0
1776813380895327053,1.3318,0,0.30239,0,2.19436,2.17031,10,2243,1.72036,0
1776813380900319569,1.3318,0,0.30239,0,2.15134,2.17031,10,2243,1.72036,0
1776813380905336919,1.3318,0,0.30239,0,2.15134,2.17031,10,2243,1.72036,0
1776813380910319806,1.3318,0,0.30239,0,2.1588,2.17031,10,2243,1.72036,0
1776813380915323934,1.3318,0,0.30239,0,2.1588,2.17031,10,2243,1.72036,0
1776813380920319191,1.3318,0,0.30239,0,2.15114,2.17031,10,2243,1.72036,0
1776813380925318467,1.3318,0,0.30239,0,2.15114,2.17031,10,2243,1.72036,0
1776813380930332242,1.3318,0,0.30239,0,2.20842,2.17031,10,2243,1.72036,0
1776813380935331666,1.3318,0,0.30239,0,2.20842,2.17031,10,2243,1.72036,0
1776813380940321664,1.3318,0,0.30239,0,2.15645,2.17031,10,2243,1.72036,0
1776813380945376327,1.3318,0,0.30239,0,2.15645,2.17031,10,2243,1.72036,0
1776813380950378899,1.3318,0,0.30239,0,2.09296,2.17031,10,2243,1.72036,0
1776813380955361990,1.3318,0,0.30239,0,2.09296,2.17031,10,2243,1.72036,0
1776813380960327359,1.33196,0,0.302549,0,2.13957,2.1713,10,2243,1.72036,0
1776813380965335579,1.33196,0,0.302549,0,2.13957,2.1713,10,2243,1.72036,0
1776813380970332429,1.33196,0,0.302549,0,2.26648,2.1713,10,2243,1.72036,0
1776813380975325279,1.33196,0,0.302549,0,2.26648,2.1713,10,2243,1.72036,0
1776813380980329073,1.33196,0,0.302549,0,2.21146,2.1713,10,2243,1.72036,0
1776813380985325553,1.33196,0,0.302549,0,2.21146,2.1713,10,2243,1.72036,0
1776813380990329884,1.33196,0,0.302549,0,2.14792,2.1713,10,2243,1.72036,0
1776813380995364529,1.33196,0,0.302549,0,2.14792,2.1713,10,2243,1.72036,0
1776813381000340250,1.33196,0,0.302549,0,2.16109,2.1713,10,2243,1.72036,0
1776813381005317860,1.33196,0,0.302549,0,2.16109,2.1713,10,2243,1.72036,0
1776813381010342283,1.33196,0,0.302549,0,2.17061,2.1713,10,2243,1.72036,0
1776813381015318171,1.33196,0,0.302549,0,2.17061,2.1713,10,2243,1.72036,0
1776813381020325336,1.33196,0,0.302549,0,2.09841,2.1713,10,2243,1.72036,0
1776813381025311816,1.33196,0,0.302549,0,2.09841,2.1713,10,2243,1.72036,0
1776813381030382275,1.33196,0,0.302549,0,2.19667,2.1713,10,2243,1.72036,0
1776813381035331404,1.33212,0,0.302708,0,2.19667,2.1713,10,2243,1.72036,0
1776813381040403289,1.33212,0,0.302708,0,2.12475,2.17228,10,2243,1.72036,0
1776813381045378214,1.33212,0,0.302708,0,2.12475,2.17228,10,2243,1.72036,0
1776813381050326102,1.33212,0,0.302708,0,2.30062,2.17228,10,2243,1.72036,0
1776813381055314582,1.33212,0,0.302708,0,2.30062,2.17228,10,2243,1.72036,0
1776813381060314895,1.33212,0,0.302708,0,2.14796,2.17228,10,2243,1.72036,0
1776813381065325967,1.33212,0,0.302708,0,2.14796,2.17228,10,2243,1.72036,0
1776813381070322447,1.33212,0,0.302708,0,2.13469,2.17228,10,2243,1.72036,0
1776813381075346722,1.33212,0,0.302708,0,2.13469,2.17228,10,2243,1.72036,0
1776813381080318980,1.33212,0,0.302708,0,2.15439,2.17228,10,2243,1.72036,0
1776813381085327886,1.33212,0,0.302708,0,2.15439,2.17228,10,2243,1.72036,0
1776813381090336754,1.33212,0,0.302708,0,2.1395,2.17228,10,2243,1.72036,0
1776813381095318716,1.33212,0,0.302708,0,2.1395,2.17228,10,2243,1.72036,0
1776813381100325029,1.33212,0,0.302708,0,2.16284,2.17228,10,2243,1.72036,0
1776813381105326675,1.33212,0,0.302708,0,2.16284,2.17228,10,2243,1.72036,0
1776813381110309081,1.33228,0,0.302868,0,2.13353,2.17327,10,2243,1.72036,0
1776813381115319708,1.33228,0,0.302868,0,2.13353,2.17327,10,2243,1.72036,0
1776813381120319651,1.33228,0,0.302868,0,2.19254,2.17327,10,2243,1.72036,0
1776813381125327686,1.33228,0,0.302868,0,2.19254,2.17327,10,2243,1.72036,0
1776813381130324555,1.33228,0,0.302868,0,2.17081,2.17327,10,2243,1.72036,0
1776813381135324497,1.33228,0,0.302868,0,2.17081,2.17327,10,2243,1.72036,0
1776813381140325495,1.33228,0,0.302868,0,2.20714,2.17327,10,2243,1.72036,0
1776813381145315809,1.33228,0,0.302868,0,2.20714,2.17327,10,2243,1.72036,0
1776813381150347491,1.33228,0,0.302868,0,2.10791,2.17327,10,2243,1.72036,0
1776813381155324731,1.33228,0,0.302868,0,2.10791,2.17327,10,2243,1.72036,0
1776813381160310044,1.33228,0,0.302868,0,2.21149,2.17327,10,2243,1.72036,0
1776813381165319098,1.33228,0,0.302868,0,2.21149,2.17327,10,2243,1.72036,0
1776813381170320725,1.33228,0,0.302868,0,2.14772,2.17327,10,2243,1.72036,0
1776813381175377074,1.33228,0,0.302868,0,2.14772,2.17327,10,2243,1.72036,0
1776813381180352202,1.33228,0,0.302868,0,2.22545,2.17327,10,2243,1.72036,0
1776813381185335368,1.33245,0,0.303039,0,2.22545,2.17327,10,2243,1.72036,0
1776813381190325366,1.33245,0,0.303039,0,2.18334,2.17433,10,2243,1.72036,0
1776813381195322420,1.33245,0,0.303039,0,2.18334,2.17433,10,2243,1.72036,0
1776813381200354603,1.33245,0,0.303039,0,2.17927,2.17433,10,2243,1.72036,0
1776813381205324453,1.33245,0,0.303039,0,2.17927,2.17433,10,2243,1.72036,0
1776813381210316748,1.33245,0,0.303039,0,2.1854,2.17433,10,2243,1.72036,0
1776813381215314709,1.33245,0,0.303039,0,2.1854,2.17433,10,2243,1.72036,0
1776813381220330374,1.33245,0,0.303039,0,2.16538,2.17433,10,2243,1.72036,0
1776813381225316668,1.33245,0,0.303039,0,2.16538,2.17433,10,2243,1.72036,0
1776813381230329666,1.33245,0,0.303039,0,2.20636,2.17433,10,2243,1.72036,0
1776813381235319942,1.33245,0,0.303039,0,2.20636,2.17433,10,2243,1.72036,0
1776813381240322774,1.33245,0,0.303039,0,2.21523,2.17433,10,2243,1.72036,0
1776813381245317031,1.33245,0,0.303039,0,2.21523,2.17433,10,2243,1.72036,0
1776813381250415657,1.33245,0,0.303039,0,2.18836,2.17433,10,2243,1.72036,0
1776813381255325731,1.33244,0,0.303027,0,2.18836,2.17433,10,2243,1.72036,0
1776813381260313322,1.33244,0,0.303027,0,2.20637,2.17426,10,2243,1.72036,0
1776813381265339487,1.33244,0,0.303027,0,2.20637,2.17426,10,2243,1.72036,0
1776813381270328485,1.33244,0,0.303027,0,2.15655,2.17426,10,2243,1.72036,0
1776813381275335205,1.33244,0,0.303027,0,2.15655,2.17426,10,2243,1.72036,0
1776813381280334389,1.33244,0,0.303027,0,2.22616,2.17426,10,2243,1.72036,0
1776813381285359794,1.33244,0,0.303027,0,2.22616,2.17426,10,2243,1.72036,0
1776813381290336329,1.33244,0,0.303027,0,2.12475,2.17426,10,2243,1.72036,0
1776813381295339753,1.33244,0,0.303027,0,2.12475,2.17426,10,2243,1.72036,0
1776813381300319678,1.33244,0,0.303027,0,2.15116,2.17426,10,2243,1.72036,0
1776813381305323380,1.33244,0,0.303027,0,2.15116,2.17426,10,2243,1.72036,0
1776813381310308063,1.33244,0,0.303027,0,2.2026,2.17426,10,2243,1.72036,0
1776813381315325024,1.33244,0,0.303027,0,2.2026,2.17426,10,2243,1.72036,0
1776813381320332522,1.33244,0,0.303027,0,2.18822,2.17426,10,2243,1.72036,0
1776813381325327094,1.33244,0,0.303027,0,2.18822,2.17426,10,2243,1.72036,0
1776813381330322908,1.3326,0,0.303187,0,2.2198,2.17525,10,2243,1.72036,0
1776813381335338183,1.3326,0,0.303187,0,2.2198,2.17525,10,2243,1.72036,0
1776813381340324737,1.3326,0,0.303187,0,2.21452,2.17525,10,2243,1.72036,0
1776813381345325384,1.3326,0,0.303187,0,2.21452,2.17525,10,2243,1.72036,0
1776813381350327308,1.3326,0,0.303187,0,2.148,2.17525,10,2243,1.72036,0
1776813381355314695,1.3326,0,0.303187,0,2.148,2.17525,10,2243,1.72036,0
1776813381360310804,1.3326,0,0.303187,0,2.18262,2.17525,10,2243,1.72036,0
1776813381365328691,1.3326,0,0.303187,0,2.18262,2.17525,10,2243,1.72036,0
1776813381370318578,1.3326,0,0.303187,0,2.16532,2.17525,10,2243,1.72036,0
1776813381375344354,1.3326,0,0.303187,0,2.16532,2.17525,10,2243,1.72036,0
1776813381380340593,1.3326,0,0.303187,0,2.148,2.17525,10,2243,1.72036,0
1776813381385324258,1.3326,0,0.303187,0,2.148,2.17525,10,2243,1.72036,0
1776813381390321126,1.3326,0,0.303187,0,2.25192,2.17525,10,2243,1.72036,0
1776813381395326069,1.3326,0,0.303187,0,2.25192,2.17525,10,2243,1.72036,0
1776813381400326956,1.33277,0,0.303358,0,2.18202,2.17525,10,2243,1.72036,0
1776813381405329436,1.33277,0,0.303358,0,2.18202,2.17525,10,2243,1.72036,0
1776813381410315693,1.33277,0,0.303358,0,2.16138,2.17631,10,2243,1.72036,0
1776813381415353505,1.33277,0,0.303358,0,2.16138,2.17631,10,2243,1.72036,0
1776813381420346208,1.33277,0,0.303358,0,2.18445,2.17631,10,2243,1.72036,0
1776813381425319151,1.33277,0,0.303358,0,2.18445,2.17631,10,2243,1.72036,0
1776813381430351759,1.33277,0,0.303358,0,2.13346,2.17631,10,2243,1.72036,0
1776813381435333480,1.33277,0,0.303358,0,2.13346,2.17631,10,2243,1.72036,0
1776813381440340293,1.33277,0,0.303358,0,2.19672,2.17631,10,2243,1.72036,0
1776813381445313662,1.33277,0,0.303358,0,2.19672,2.17631,10,2243,1.72036,0
1776813381450330104,1.33277,0,0.303358,0,2.17116,2.17631,10,2243,1.72036,0
1776813381455311307,1.33277,0,0.303358,0,2.17116,2.17631,10,2243,1.72036,0
1776813381460326786,1.33277,0,0.303358,0,2.18835,2.17631,10,2243,1.72036,0
1776813381465370468,1.33277,0,0.303358,0,2.18835,2.17631,10,2243,1.72036,0
1776813381470335523,1.33277,0,0.303358,0,2.13102,2.17631,10,2243,1.72036,0
1776813381475332651,1.33293,0,0.303517,0,2.13102,2.17631,10,2243,1.72036,0
1776813381480336982,1.33293,0,0.303517,0,2.20279,2.17729,10,2243,1.72036,0
1776813381485323610,1.33293,0,0.303517,0,2.20279,2.17729,10,2243,1.72036,0
1776813381490342404,1.33293,0,0.303517,0,2.09025,2.17729,10,2243,1.72036,0
1776813381495328181,1.33293,0,0.303517,0,2.09025,2.17729,10,2243,1.72036,0
1776813381500381974,1.33293,0,0.303517,0,2.13862,2.17729,10,2243,1.72036,0
1776813381505349843,1.33293,0,0.303517,0,2.13862,2.17729,10,2243,1.72036,0
1776813381510364971,1.33293,0,0.303517,0,2.18838,2.17729,10,2243,1.72036,0
1776813381515334414,1.33293,0,0.303517,0,2.18838,2.17729,10,2243,1.72036,0
1776813381520312783,1.33293,0,0.303517,0,2.23446,2.17729,10,2243,1.72036,0
1776813381525326947,1.33293,0,0.303517,0,2.23446,2.17729,10,2243,1.72036,0
1776813381530317612,1.33293,0,0.303517,0,2.12462,2.17729,10,2243,1.72036,0
1776813381535323314,1.33293,0,0.303517,0,2.12462,2.17729,10,2243,1.72036,0
1776813381540317572,1.33293,0,0.303517,0,2.16534,2.17729,10,2243,1.72036,0
1776813381545323736,1.33292,0,0.303505,0,2.16534,2.17729,10,2243,1.72036,0
1776813381550314809,1.33292,0,0.303505,0,2.11094,2.17722,10,2243,1.72036,0
1776813381555322974,1.33292,0,0.303505,0,2.11094,2.17722,10,2243,1.72036,0
1776813381560314250,1.33292,0,0.303505,0,2.17483,2.17722,10,2243,1.72036,0
1776813381565331155,1.33292,0,0.303505,0,2.17483,2.17722,10,2243,1.72036,0
1776813381570325079,1.33292,0,0.303505,0,2.26139,2.17722,10,2243,1.72036,0
1776813381575339262,1.33292,0,0.303505,0,2.26139,2.17722,10,2243,1.72036,0
1776813381580388352,1.33292,0,0.303505,0,2.18294,2.17722,10,2243,1.72036,0
1776813381585336777,1.33292,0,0.303505,0,2.18294,2.17722,10,2243,1.72036,0
1776813381590318276,1.33292,0,0.303505,0,2.20214,2.17722,10,2243,1.72036,0
1776813381595412272,1.33292,0,0.303505,0,2.20214,2.17722,10,2243,1.72036,0
1776813381600344253,1.33292,0,0.303505,0,2.1565,2.17722,10,2243,1.72036,0
1776813381605296326,1.33292,0,0.303505,0,2.1565,2.17722,10,2243,1.72036,0
1776813381610313935,1.33292,0,0.303505,0,2.08791,2.17722,10,2243,1.72036,0
1776813381615317211,1.33292,0,0.303505,0,2.08791,2.17722,10,2243,1.72036,0
1776813381620330005,1.33309,0,0.303677,0,2.22003,2.17828,10,2243,1.72036,0
1776813381625328022,1.33309,0,0.303677,0,2.22003,2.17828,10,2243,1.72036,0
1776813381630321168,1.33309,0,0.303677,0,2.16555,2.17828,10,2243,1.72036,0
1776813381635323092,1.33309,0,0.303677,0,2.16555,2.17828,10,2243,1.72036,0
1776813381640327202,1.33309,0,0.303677,0,2.17921,2.17828,10,2243,1.72036,0
1776813381645317089,1.33309,0,0.303677,0,2.17921,2.17828,10,2243,1.72036,0
1776813381650320439,1.33309,0,0.303677,0,2.16012,2.17828,10,2243,1.72036,0
1776813381655307437,1.33309,0,0.303677,0,2.16012,2.17828,10,2243,1.72036,0
1776813381660332768,1.33309,0,0.303677,0,2.1696,2.17828,10,2243,1.72036,0
1776813381665323267,1.33309,0,0.303677,0,2.1696,2.17828,10,2243,1.72036,0
1776813381670318654,1.33309,0,0.303677,0,2.15171,2.17828,10,2243,1.72036,0
1776813381675320133,1.33309,0,0.303677,0,2.15171,2.17828,10,2243,1.72036,0
1776813381680323502,1.33309,0,0.303677,0,2.07441,2.17828,10,2243,1.72036,0
1776813381685321500,1.33309,0,0.303677,0,2.07441,2.17828,10,2243,1.72036,0
1776813381690323906,1.33325,0,0.303836,0,2.27051,2.17828,10,2243,1.72036,0
1776813381695318997,1.33325,0,0.303836,0,2.27051,2.17828,10,2243,1.72036,0
1776813381700327328,1.33325,0,0.303836,0,2.21604,2.17927,10,2243,1.72036,0
1776813381705316808,1.33325,0,0.303836,0,2.21604,2.17927,10,2243,1.72036,0
1776813381710322250,1.33325,0,0.303836,0,2.18835,2.17927,10,2243,1.72036,0
1776813381715319545,1.33325,0,0.303836,0,2.18835,2.17927,10,2243,1.72036,0
1776813381720320173,1.33325,0,0.303836,0,2.18405,2.17927,10,2243,1.72036,0
1776813381725324097,1.33325,0,0.303836,0,2.18405,2.17927,10,2243,1.72036,0
1776813381730352613,1.33325,0,0.303836,0,2.11603,2.17927,10,2243,1.72036,0
1776813381735355111,1.33325,0,0.303836,0,2.11603,2.17927,10,2243,1.72036,0
1776813381740319369,1.33325,0,0.303836,0,2.1926,2.17927,10,2243,1.72036,0
1776813381745350366,1.33325,0,0.303836,0,2.1926,2.17927,10,2243,1.72036,0
1776813381750380975,1.33325,0,0.303836,0,2.15263,2.17927,10,2243,1.72036,0
1776813381755334178,1.33325,0,0.303836,0,2.15263,2.17927,10,2243,1.72036,0
1776813381760318917,1.33341,0,0.303995,0,2.22947,2.17927,10,2243,1.72036,0
1776813381765326193,1.33341,0,0.303995,0,2.22947,2.17927,10,2243,1.72036,0
1776813381770318784,1.33341,0,0.303995,0,2.14746,2.18026,10,2243,1.72036,0
1776813381775347744,1.33341,0,0.303995,0,2.14746,2.18026,10,2243,1.72036,0
1776813381780355835,1.33341,0,0.303995,0,2.1972,2.18026,10,2243,1.72036,0
1776813381785360000,1.33341,0,0.303995,0,2.1972,2.18026,10,2243,1.72036,0
1776813381790325369,1.33341,0,0.303995,0,2.15233,2.18026,10,2243,1.72036,0
1776813381795316608,1.33341,0,0.303995,0,2.15233,2.18026,10,2243,1.72036,0
1776813381800320717,1.33341,0,0.303995,0,2.24849,2.18026,10,2243,1.72036,0
1776813381805325975,1.33341,0,0.303995,0,2.24849,2.18026,10,2243,1.72036,0
1776813381810309658,1.33341,0,0.303995,0,2.26546,2.18026,10,2243,1.72036,0
1776813381815321656,1.33341,0,0.303995,0,2.26546,2.18026,10,2243,1.72036,0
1776813381820320506,1.33341,0,0.303995,0,2.15628,2.18026,10,2243,1.72036,0
1776813381825319634,1.33341,0,0.303995,0,2.15628,2.18026,10,2243,1.72036,0
1776813381830316392,1.33341,0,0.303995,0,2.13934,2.18026,10,2243,1.72036,0
1776813381835322908,1.33341,0,0.303995,0,2.13934,2.18026,10,2243,1.72036,0
1776813381840319925,1.33341,0,0.303995,0,2.20216,2.18026,10,2243,1.72036,0
1776813381845332071,1.33341,0,0.303995,0,2.20216,2.18026,10,2243,1.72036,0
1776813381850319866,1.33341,0,0.303995,0,2.07898,2.18026,10,2243,1.72036,0
1776813381855317327,1.33341,0,0.303995,0,2.07898,2.18026,10,2243,1.72036,0
1776813381860312529,1.33341,0,0.303995,0,2.20665,2.18026,10,2243,1.72036,0
1776813381865319027,1.33341,0,0.303995,0,2.20665,2.18026,10,2243,1.72036,0
1776813381870327858,1.33341,0,0.303995,0,2.22943,2.18026,10,2243,1.72036,0
1776813381875320857,1.33341,0,0.303995,0,2.22943,2.18026,10,2243,1.72036,0
1776813381880321040,1.33341,0,0.303995,0,2.14034,2.18026,10,2243,1.72036,0
1776813381885319390,1.33341,0,0.303995,0,2.14034,2.18026,10,2243,1.72036,0
1776813381890328684,1.33341,0,0.303995,0,2.1849,2.18026,10,2243,1.72036,0
1776813381895318664,1.33341,0,0.303995,0,2.1849,2.18026,10,2243,1.72036,0
1776813381900328681,1.33357,0,0.304155,0,2.18487,2.18026,10,2243,1.72036,0
1776813381905318790,1.33357,0,0.304155,0,2.18487,2.18026,10,2243,1.72036,0
