timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1776813043046732785,1.93186,0.00390625,0.30519,0.00390625,2.06769,2.0352,10,1531,1.17426,0
1776813043051811760,1.93186,0.0078125,0.30519,0.0078125,2.06769,2.0352,10,1531,1.17426,0
1776813043056773204,1.93186,0.0078125,0.30519,0.0078125,2.02142,2.03742,10,1531,1.17426,0
1776813043061752980,1.93186,0.00195312,0.30519,0.00195312,2.02142,2.03742,10,1531,1.17426,0
1776813043066733960,1.93186,0.00195312,0.305188,0.00195312,2.02929,2.03407,10,1531,1.17426,0
1776813043071714977,1.93186,0.00390625,0.305188,0.00390625,2.02929,2.03407,10,1531,1.17426,0
1776813043076732474,1.93206,0.00390625,0.305389,0.00390625,2.05305,2.03618,10,1531,1.17426,0
1776813043081731416,1.93206,0.00390625,0.305389,0.00390625,2.05305,2.03618,10,1531,1.17426,0
1776813043086732877,1.93206,0.00390625,0.305389,0.00390625,2.02131,2.03618,10,1531,1.17426,0
1776813043091731560,1.93206,0.00585938,0.305389,0.00585938,2.02131,2.03618,10,1531,1.17426,0
1776813043096735705,1.93226,0.00585938,0.305592,0.00585938,2.05296,2.0373,10,1531,1.17426,0
1776813043101736851,1.93226,0.00585938,0.305592,0.00585938,2.05296,2.0373,10,1531,1.17426,0
1776813043106734330,1.93231,0.00585938,0.305639,0.00585938,2.00563,2.03853,10,1531,1.17426,0
1776813043111732439,1.93231,0.00976562,0.305639,0.00976562,2.00563,2.03853,10,1531,1.17426,0
1776813043116808600,1.93231,0.00976562,0.305639,0.00976562,2.06079,2.04076,10,1531,1.17426,0
1776813043121776673,1.93231,0.00976562,0.305639,0.00976562,2.06079,2.04076,10,1531,1.17426,0
1776813043126747857,1.93251,0.00976562,0.305843,0.00976562,2.0696,2.04178,10,1531,1.17426,0
1776813043131745151,1.93251,0.00390625,0.305843,0.00390625,2.0696,2.04178,10,1531,1.17426,0
1776813043136751759,1.93256,0.00390625,0.305888,0.00390625,2.03097,2.03866,10,1531,1.17426,0
1776813043141738850,1.93256,0.0136719,0.305888,0.0136719,2.03097,2.03866,10,1531,1.17426,0
1776813043146806289,1.93276,0.0136719,0.306091,0.0136719,1.90996,2.04523,10,1531,1.17426,0
1776813043151749734,1.93276,0.0136719,0.306091,0.0136719,1.90996,2.04523,10,1531,1.17426,0
1776813043156739658,1.93276,0.0136719,0.306091,0.0136719,2.08467,2.04523,10,1531,1.17426,0
1776813043161735341,1.93276,0.0175781,0.306091,0.0175781,2.08467,2.04523,10,1531,1.17426,0
1776813043166733838,1.93321,0.0175781,0.306542,0.0175781,2.01402,2.04746,10,1531,1.17426,0
1776813043171734002,1.93321,0.0253906,0.306542,0.0253906,2.01402,2.04746,10,1531,1.17426,0
1776813043176730778,1.93346,0.0253906,0.30679,0.0253906,2.02151,2.05537,10,1531,1.17426,0
1776813043181738405,1.93346,0.0273438,0.30679,0.0273438,2.02151,2.05537,10,1531,1.17426,0
1776813043186731792,1.93366,0.0273438,0.30699,0.0273438,2.00508,2.05748,10,1531,1.17426,0
1776813043191732993,1.9337,0.0332031,0.307036,0.0332031,2.00508,2.05748,10,1531,1.17426,0
1776813043196726602,1.9337,0.0449219,0.307036,0.0449219,2.09284,2.06772,10,1531,1.17426,0
1776813043201726803,1.93416,0.0449219,0.307489,0.0449219,2.09284,2.06772,10,1531,1.17426,0
1776813043206726745,1.93416,0.0507812,0.307489,0.0507812,2.03659,2.07331,10,1531,1.17426,0
1776813043211744335,1.93461,0.0507812,0.307942,0.0507812,2.03659,2.07331,10,1531,1.17426,0
1776813043216732333,1.93461,0.0605469,0.307942,0.0605469,2.10027,2.08112,10,1531,1.17426,0
1776813043221723183,1.93486,0.0605469,0.308195,0.0605469,2.10027,2.08112,10,1531,1.17426,0
1776813043226739309,1.93486,0.0625,0.308195,0.0625,2.0846,2.08349,10,1531,1.17426,0
1776813043231732233,1.93486,0.0625,0.308195,0.0625,2.0846,2.08349,10,1531,1.17426,0
1776813043236725934,1.93577,0.0625,0.309102,0.0625,2.16439,2.08798,10,1531,1.17426,0
1776813043241726543,1.93577,0.0859375,0.309102,0.0859375,2.16439,2.08798,10,1531,1.17426,0
1776813043246726726,1.93688,0.0859375,0.310215,0.0859375,2.11626,2.10684,10,1531,1.17426,0
1776813043251731575,1.93688,0.105469,0.310215,0.105469,2.11626,2.10684,10,1531,1.17426,0
1776813043256723962,1.93768,0.105469,0.311011,0.105469,2.10946,2.12191,10,1531,1.17426,0
1776813043261766143,1.93768,0.125,0.311011,0.125,2.10946,2.12191,10,1531,1.17426,0
1776813043266761085,1.93883,0.125,0.312166,0.125,2.10829,2.13876,10,1531,1.17426,0
1776813043271726010,1.93883,0.148438,0.312166,0.148438,2.10829,2.13876,10,1531,1.17426,0
1776813043276733748,1.94019,0.148438,0.313523,0.148438,2.18795,2.15883,10,1531,1.17426,0
1776813043281738838,1.94019,0.177734,0.313523,0.177734,2.18795,2.15883,10,1531,1.17426,0
1776813043286738225,1.94179,0.177734,-0.313191,0.177734,2.0293,2.18345,10,1531,1.17426,0
1776813043291725130,1.94179,0.224609,-0.313191,0.224609,2.0293,2.18345,10,1531,1.17426,0
1776813043296727146,1.9448,0.224609,-0.310183,0.224609,2.14295,2.22502,10,1531,1.17426,0
1776813043301727514,1.9448,0.240234,-0.310183,0.240234,2.14295,2.22502,10,1531,1.17426,0
1776813043306734419,1.9448,0.240234,-0.310183,0.240234,2.23915,2.23393,10,1531,1.17426,0
1776813043311740379,1.94616,0.240234,-0.308825,0.240234,2.23915,2.23393,10,1531,1.17426,0
1776813043316741284,1.94616,0.306641,-0.308825,0.306641,2.18464,2.27847,10,1531,1.17426,0
1776813043321714153,1.95154,0.306641,-0.303447,0.306641,2.18464,2.27847,10,1531,1.17426,0
1776813043326730169,1.95154,0.320312,-0.303447,0.320312,2.22895,2.31275,10,1531,1.17426,0
1776813043331734333,1.95315,0.320312,-0.301833,0.320312,2.22895,2.31275,10,1531,1.17426,0
1776813043336756385,1.95315,0.365234,-0.301833,0.365234,2.27975,2.3463,10,1531,1.17426,0
1776813043341746068,1.9583,0.365234,-0.296683,0.365234,2.27975,2.3463,10,1531,1.17426,0
1776813043346727863,1.9583,0.375,-0.296683,0.375,2.3829,2.37716,10,1531,1.17426,0
1776813043351725620,1.96017,0.375,-0.294812,0.375,2.3829,2.37716,10,1532,1.17503,0.153368
1776813043356735006,1.96017,0.410156,-0.294045,0.563524,2.40594,2.40637,10,1533,1.1758,0
1776813043361729652,1.9659,0.410156,-0.28755,0.410156,2.40594,2.40637,10,1533,1.1758,0.153399
1776813043366750760,1.9659,0.421875,-0.28755,0.575274,2.31595,2.4411,10,1535,1.17733,0.153399
1776813043371725147,1.96804,0.421875,-0.283882,0.575274,2.31595,2.4411,10,1535,1.17733,0.153429
1776813043376767143,1.96804,0.416016,-0.283882,0.569445,2.3328,2.4482,10,1537,1.17886,0.306674
1776813043381753882,1.9744,0.416016,-0.274451,0.569445,2.3328,2.4482,10,1539,1.1804,0.153429
1776813043386764287,1.9744,0.371094,-0.274451,0.524523,2.41695,2.45365,10,1542,1.1827,0.306858
1776813043391752785,1.97843,0.371094,-0.268122,0.677952,2.41695,2.45365,10,1544,1.18423,0.306797
1776813043396753782,1.97843,0.347656,-0.266588,0.654453,2.33424,2.45991,10,1547,1.18653,0.460104
1776813043401776797,1.98041,0.347656,-0.2623,0.80776,2.33424,2.45991,10,1549,1.18807,0.460196
1776813043406747463,1.98041,0.283203,-0.260766,0.743399,2.51631,2.43285,10,1553,1.19114,0.460104
1776813043411759219,1.98328,0.283203,-0.254835,0.743307,2.51631,2.43285,10,1556,1.19344,0.613717
1776813043416750051,1.98328,0.208984,-0.252534,0.822701,2.3645,2.40446,10,1562,1.19804,0.613717
1776813043421722346,1.98588,0.208984,-0.245326,0.822701,2.3645,2.40446,10,1565,1.20034,0.766662
1776813043426727843,1.98588,0.103516,-0.243025,0.870178,2.3671,2.357,10,1571,1.20494,0.767299
1776813043431736822,1.98736,0.103516,-0.236945,0.870815,2.3671,2.357,10,1575,1.20801,0.766686
1776813043436737375,1.98736,0.0195312,-0.233877,0.786217,2.34826,2.3163,10,1581,1.21261,0.767146
1776813043441903328,1.98802,0.0195312,-0.228619,0.786677,2.34826,2.3163,10,1585,1.21568,0.766993
1776813043446775572,1.98802,0.0136719,-0.225551,0.780664,2.24083,2.31614,10,1592,1.22105,0.766993
1776813043451742479,1.98826,0.0136719,-0.216869,0.780664,2.24083,2.31614,10,1598,1.22565,0.766993
1776813043456733069,1.98826,0.0429688,-0.215335,0.809961,2.18944,2.33402,10,1603,1.22949,0.920207
1776813043461774380,1.98851,0.0429688,-0.211253,0.963176,2.18944,2.33402,10,1607,1.23255,0.920391
1776813043466747582,1.98851,-0.0332031,-0.208185,0.887188,2.28498,2.2918,10,1615,1.23869,0.920575
1776813043471727433,1.9887,-0.0332031,-0.201858,0.887372,2.28498,2.2918,10,1621,1.24329,1.07398
1776813043476734430,1.9887,-0.0976562,-0.197256,0.976324,2.47802,2.25599,10,1630,1.25019,1.07379
1776813043481736613,1.98844,-0.0976562,-0.190611,0.976133,2.47802,2.25599,10,1635,1.25403,1.07357
1776813043486726092,1.98844,-0.279297,-0.186776,0.794278,2.34979,2.15121,10,1645,1.2617,1.22719
1776813043491834900,1.98553,-0.279297,-0.182023,0.947891,2.34979,2.15121,10,1651,1.2663,1.22719
1776813043496759308,1.98553,-0.304688,-0.177421,0.922501,2.25442,2.12258,10,1660,1.2732,1.22743
1776813043501750010,1.98409,-0.304688,-0.171949,0.922746,2.25442,2.12258,10,1666,1.27781,1.07336
1776813043506816430,1.98409,-0.279297,-0.167347,0.794063,1.98307,2.13011,10,1676,1.28548,1.22766
1776813043511799632,1.97976,-0.279297,-0.164011,0.948358,1.98307,2.13011,10,1682,1.29008,1.2267
1776813043516742188,1.97976,-0.287109,-0.159409,0.939588,2.14991,2.10459,10,1692,1.29775,1.22743
1776813043521713465,1.97839,-0.287109,-0.148513,0.939833,2.14991,2.10459,10,1701,1.30465,1.22694
1776813043526723925,1.97839,-0.396484,-0.146212,0.830458,2.16773,2.03556,10,1709,1.31079,1.07422
1776813043531726811,1.97335,-0.396484,-0.145116,0.677735,2.16773,2.03556,10,1715,1.31539,1.22694
1776813043536747974,1.97335,-0.410156,-0.140514,0.816786,2.031,2.00321,10,1723,1.32152,1.22719
1776813043541744620,1.97126,-0.410156,-0.136466,0.817032,2.031,2.00321,10,1728,1.32536,1.074
1776813043546737137,1.97126,-0.357422,-0.132631,0.716583,1.89017,2.02308,10,1738,1.33303,1.22692
1776813043551732505,1.96552,-0.357422,-0.1307,0.869497,1.89017,2.02308,10,1744,1.33763,1.22743
1776813043556748631,1.96552,-0.347656,-0.126098,0.879777,2.08948,2.0006,10,1754,1.3453,1.2267
1776813043561740852,1.96369,-0.347656,-0.120255,0.879041,2.08948,2.0006,10,1760,1.3499,1.22743
1776813043566738738,1.96369,-0.373047,-0.115654,0.854387,2.12741,1.97718,10,1770,1.35757,1.22719
1776813043571712515,1.95828,-0.373047,-0.113398,0.854141,2.12741,1.97718,10,1775,1.36141,1.22743
1776813043576732678,1.95828,-0.365234,-0.109563,0.862199,1.88629,1.9551,10,1785,1.36908,1.07379
1776813043581725917,1.95636,-0.365234,-0.103812,0.708555,1.88629,1.9551,10,1791,1.37368,1.22692
1776813043586732025,1.95636,-0.275391,-0.0992097,0.951528,1.93665,1.99689,10,1800,1.38058,1.22719
1776813043591727930,1.95171,-0.275391,-0.0923489,0.798184,1.93665,1.99689,10,1809,1.38749,1.07357
1776813043596727891,1.95171,-0.271484,-0.090048,0.802091,2.03134,1.97629,10,1816,1.39285,1.07379
1776813043601724204,1.94894,-0.271484,-0.0874501,0.802305,2.03134,1.97629,10,1822,1.39746,1.07379
1776813043606738293,1.94894,-0.289062,-0.0828482,0.784727,2.10686,1.95263,10,1829,1.40283,1.2267
1776813043611731013,1.94608,-0.289062,-0.0803441,0.937635,2.10686,1.95263,10,1834,1.40666,0.920944
1776813043616743473,1.94608,-0.277344,-0.0765091,0.6436,2.04832,1.9452,10,1841,1.41203,0.920183
1776813043621723435,1.94472,-0.277344,-0.0725007,0.642839,2.04832,1.9452,10,1846,1.41586,1.074
1776813043626730858,1.94472,-0.136719,-0.0686657,0.937286,1.6848,2.01864,10,1854,1.422,0.920391
1776813043631727300,1.9415,-0.136719,-0.0657463,0.783672,1.6848,2.01864,10,1858,1.42507,0.920575
1776813043636791832,1.9415,-0.115234,-0.0626783,0.805341,2.08539,2.01501,10,1866,1.4312,0.920207
1776813043641816662,1.941,-0.115234,-0.0570409,0.804973,2.08539,2.01501,10,1871,1.43504,0.920575
1776813043646761828,1.941,-0.164062,-0.053206,0.756513,2.16481,1.98472,10,1879,1.44117,1.07379
1776813043651788084,1.93895,-0.164062,-0.0491223,0.909727,2.16481,1.98472,10,1883,1.44424,0.920391
1776813043656754694,1.93895,-0.15625,-0.0460544,0.764141,1.99144,1.97903,10,1890,1.44961,0.919839
1776813043661777246,1.93805,-0.15625,-0.037753,0.611026,1.99144,1.97903,10,1897,1.45498,0.767276
1776813043666732690,1.93805,-0.0175781,-0.036219,0.749698,1.78684,2.05361,10,1902,1.45882,0.920391
1776813043671726707,1.93669,-0.0175781,-0.0337378,0.902813,1.78684,2.05361,10,1906,1.46188,0.767146
1776813043676735389,1.93669,0.0507812,-0.0306698,0.817927,1.91524,2.08588,10,1912,1.46649,0.766839
1776813043681736664,1.9369,0.0507812,-0.0258609,0.81762,1.91524,2.08588,10,1916,1.46955,0.920391
1776813043686731644,1.9369,0.0117188,-0.0227929,0.93211,2.16014,2.06464,10,1924,1.47569,0.920391
1776813043691735475,1.93736,0.0117188,-0.0161995,0.93211,2.16014,2.06464,10,1928,1.47876,0.920391
1776813043696732120,1.93736,-0.015625,-0.0131315,0.904766,2.19578,2.05131,10,1935,1.48413,0.766839
1776813043701737525,1.93736,-0.015625,-0.00776088,0.751214,2.19578,2.05131,10,1939,1.48719,0.920575
1776813043706724783,1.93736,0.0195312,-0.00469291,0.940106,1.98855,2.07136,10,1945,1.4918,0.766993
1776813043711764964,1.93712,0.0195312,-0.000336766,0.786524,1.98855,2.07136,10,1949,1.49486,0.766969
1776813043716754813,1.93712,0.0703125,0.00273108,0.837281,1.93311,2.09909,10,1955,1.49947,0.766993
1776813043721712276,1.93737,0.0703125,0.00758314,0.837305,1.93311,2.09909,10,1959,1.50253,0.766993
1776813043726729310,1.93737,0.144531,0.0106511,0.911524,1.88797,2.14263,10,1965,1.50714,0.767146
1776813043731726400,1.93737,0.144531,0.0152531,0.911677,1.88797,2.14263,10,1969,1.5102,0.766839
1776813043736752100,1.93902,0.144531,0.0199723,0.91137,2.10729,2.1508,10,1975,1.51481,0.920575
1776813043741751228,1.93902,0.0390625,0.0245743,0.959638,2.10729,2.1508,10,1982,1.52017,0.766839
1776813043746743466,1.94062,0.0390625,0.0315514,0.805902,2.39317,2.09863,10,1988,1.52478,0.920391
1776813043751734038,1.94062,0.0195312,0.0361533,0.939922,2.39317,2.09863,10,1993,1.52861,0.920207
1776813043756743165,1.94083,0.0195312,0.0401914,0.939738,2.18445,2.0885,10,1999,1.53321,0.767146
1776813043761731108,1.94083,0.0917969,0.0447934,0.858943,2.18445,2.0885,10,2004,1.53705,0.920551
1776813043766728976,1.94133,0.0917969,0.049126,1.01235,2.04593,2.13215,10,2010,1.54165,0.766993
1776813043771705197,1.94133,0.136719,0.053728,0.903711,2.04593,2.13215,10,2016,1.54625,0.920023
1776813043776733508,1.94198,0.136719,0.0589825,1.05674,1.89895,2.16098,10,2022,1.55085,0.920575
1776813043781727802,1.94198,0.169922,0.0635844,1.0905,1.89895,2.16098,10,2028,1.55546,0.920575
1776813043786730392,1.94358,0.169922,0.0697917,1.0905,2.21542,2.18783,10,2035,1.56083,1.07357
1776813043791758925,1.94358,0.0917969,0.0751606,1.16537,2.21542,2.18783,10,2041,1.56543,0.920207
1776813043796744757,1.94569,0.0917969,0.0818661,1.012,2.25107,2.15368,10,2048,1.5708,1.07379
1776813043801729496,1.94569,0.0644531,0.0872351,1.13824,2.25107,2.15368,10,2055,1.57617,1.074
1776813043806746900,1.94569,0.0644531,0.092604,1.13846,2.13766,2.13809,10,2062,1.58153,0.920367
1776813043811733139,1.94614,0.0644531,0.0984247,0.98482,2.13766,2.13809,10,2066,1.5846,1.07379
1776813043816733192,1.94614,0.142578,0.101493,1.21637,2.07454,2.18485,10,2075,1.59151,0.920207
1776813043821703432,1.94774,0.142578,0.109997,1.06279,2.07454,2.18485,10,2080,1.59534,1.074
1776813043826727077,1.94774,0.15625,0.113832,1.23025,2.0577,2.20053,10,2089,1.60224,1.074
1776813043831724241,1.94865,0.15625,0.121641,1.23025,2.0577,2.20053,10,2094,1.60608,1.07336
1776813043836728646,1.94865,0.0761719,0.125476,1.14953,2.33477,2.15935,10,2104,1.61375,1.22768
1776813043841758438,1.95035,0.0761719,0.134848,1.30385,2.33477,2.15935,10,2109,1.61758,1.07357
1776813043846752029,1.95035,0.0449219,0.138683,1.1185,2.11077,2.14992,10,2119,1.62525,1.22716
1776813043851733194,1.95075,0.0449219,0.146757,1.27209,2.11077,2.14992,10,2125,1.62985,1.22743
1776813043856733136,1.95075,0.0644531,0.151359,1.29189,2.01794,2.16305,10,2135,1.63752,1.22694
1776813043861726060,1.95125,0.0644531,0.159526,1.2914,2.01794,2.16305,10,2142,1.64289,1.38059
1776813043866760315,1.95125,0.0722656,0.164895,1.45285,2.21137,2.16994,10,2154,1.6521,1.38059
1776813043871728518,1.95196,0.0722656,0.174804,1.45285,2.21137,2.16994,10,2161,1.65747,1.38031
1776813043876728830,1.95196,0.00976562,0.180173,1.39008,2.18278,2.13779,10,2173,1.66667,1.53458
1776813043881730087,1.95196,0.00976562,0.189377,1.54434,2.18278,2.13779,10,2180,1.67204,1.53399
1776813043886724178,1.95241,0.00976562,0.1952,1.54375,2.00795,2.14002,10,2190,1.67971,1.53399
1776813043891733804,1.95241,0.0136719,0.20287,1.54766,2.00795,2.14002,10,2202,1.68891,1.38059
1776813043896733524,1.95246,0.0136719,0.212123,1.39426,2.07099,2.14249,10,2213,1.69735,1.53368
1776813043901748966,1.95246,0.0253906,0.22056,1.55907,2.07099,2.14249,10,2222,1.70425,1.53399
1776813043906784258,1.95261,0.0253906,0.227618,1.55938,2.16573,2.14994,10,2234,1.71346,1.6877
1776813043911762627,1.95261,-0.0175781,0.236822,1.67012,2.16573,2.14994,10,2243,1.72036,1.53399
1776813043916856916,1.95267,-0.0175781,0.243778,1.51641,2.07844,2.1257,10,2256,1.73033,1.84078
1776813043921741716,1.95267,-0.0292969,0.253749,1.81149,2.07844,2.1257,10,2267,1.73877,1.84041
1776813043926739343,1.95267,-0.0292969,0.262187,1.81112,2.29396,2.11903,10,2281,1.74951,1.99416
1776813043931802912,1.95267,-0.0488281,0.272925,1.94533,2.29396,2.11903,10,2294,1.75948,1.99259
1776813043936798169,1.95202,-0.0488281,0.282243,1.94376,2.0711,2.10468,10,2308,1.77021,1.99578
1776813043941773075,1.95202,-0.0664062,0.292981,1.92937,2.0711,2.10468,10,2321,1.78018,2.14672
1776813043946742463,1.95177,-0.0664062,0.302702,2.08031,2.06968,2.09344,10,2332,1.78862,1.84152
1776813043951745608,1.95177,-0.0253906,0.311139,1.81613,2.06968,2.09344,10,2338,1.79322,1.22716
1776813043956729255,1.95177,-0.0253906,-0.312577,1.20177,2.36069,2.11682,10,2338,1.79322,0.460196
1776813043961736530,1.95061,-0.0253906,-0.313733,0.434805,2.36069,2.11682,10,2338,1.79322,0
1776813043966733416,1.95061,1.7793,-0.313733,1.7793,2.59136,3.1398,10,2336,1.79169,-0.30692
1776813043971724674,1.96375,1.7793,-0.302126,1.47238,2.59136,3.1398,10,2336,1.79169,0
1776813043976743837,1.96375,1.76953,-0.302126,1.76953,2.58415,3.19874,10,2336,1.79169,0
1776813043981748390,1.98313,1.76953,-0.282751,1.76953,2.58415,3.19874,10,2338,1.79322,0.306797
1776813043986731407,1.98313,1.10352,-0.281217,1.41031,2.81167,2.91361,10,2346,1.79936,0.766993
1776813043991729997,1.99691,1.10352,-0.261294,1.87051,2.81167,2.91361,10,2351,1.80319,1.07379
1776813043996726217,1.99691,0.517578,-0.257459,1.59137,2.63907,2.64643,10,2363,1.8124,1.22694
1776813044001726622,2.00493,0.517578,-0.240236,1.74452,2.63907,2.64643,10,2370,1.81777,1.53429
1776813044006723269,2.00493,0.0117188,-0.234867,1.54601,2.61537,2.39677,10,2385,1.82927,1.68738
1776813044011748784,2.00736,0.0117188,-0.220939,1.6991,2.61537,2.39677,10,2394,1.83617,1.84002
1776813044016750115,2.00736,-0.302734,-0.214036,1.53729,2.67976,2.2292,10,2410,1.84845,1.99458
1776813044021726207,2.00586,-0.302734,-0.203264,1.69185,2.67976,2.2292,10,2418,1.85458,1.84078
1776813044026735131,2.00586,-0.410156,-0.197128,1.43063,2.31019,2.16075,10,2433,1.86609,1.68772
1776813044031727129,2.00586,-0.410156,-0.185623,1.27757,2.31019,2.16075,10,2441,1.87222,1.84039
1776813044036729645,2.00199,-0.410156,-0.183354,1.43023,2.35103,2.14212,10,2453,1.88143,1.68738
1776813044041725347,2.00199,-0.269531,-0.17415,1.41785,2.35103,2.14212,10,2465,1.89063,1.53429
1776813044046730493,1.9986,-0.269531,-0.168338,1.26476,2.04669,2.20591,10,2476,1.89907,1.68435
1776813044051738213,1.9986,-0.318359,-0.159901,1.36599,2.04669,2.20591,10,2487,1.90751,1.69043
1776813044056734045,1.99468,-0.318359,-0.155378,1.37207,2.08307,2.15916,10,2499,1.91671,1.68705
1776813044061724710,1.99468,-0.482422,-0.146174,1.20462,2.08307,2.15916,10,2511,1.92591,1.84113
1776813044066735485,1.99062,-0.482422,-0.141029,1.3587,2.09563,2.046,10,2524,1.93588,1.99418
1776813044071718225,1.99062,-0.603516,-0.131058,1.39066,2.09563,2.046,10,2537,1.94585,1.99418
1776813044076736185,1.98525,-0.603516,-0.126462,1.39066,1.9409,1.95091,10,2551,1.95659,1.99418
1776813044081731387,1.98525,-0.636719,-0.115724,1.35746,1.9409,1.95091,10,2563,1.9658,1.99376
1776813044086724200,1.97902,-0.636719,-0.112751,1.35704,2.09224,1.90171,10,2576,1.97577,1.99458
1776813044091722995,1.97902,-0.644531,-0.10278,1.35005,2.09224,1.90171,10,2588,1.98497,1.99378
1776813044096727233,1.97244,-0.644531,-0.100151,1.34925,1.88096,1.86522,10,2601,1.99494,1.68738
1776813044101721750,1.97244,-0.609375,-0.09018,1.07801,1.88096,1.86522,10,2612,2.00338,1.84039
1776813044106723674,1.97244,-0.609375,-0.0817432,1.23102,1.99527,1.88525,10,2625,2.01335,1.99418
1776813044111721172,1.96605,-0.609375,-0.07817,1.38481,1.99527,1.88525,10,2633,2.01949,1.68772
1776813044116728725,1.96605,-0.582031,-0.0720341,1.10569,1.801,1.86959,10,2649,2.03176,1.99418
1776813044121699428,1.96012,-0.582031,-0.0656929,1.41215,1.801,1.86959,10,2658,2.03866,1.84115
1776813044126732314,1.96012,-0.503906,-0.0587899,1.33724,1.95893,1.88507,10,2674,2.05093,1.84041
1776813044131729405,1.95193,-0.503906,-0.0547051,1.33651,1.95893,1.88507,10,2683,2.05784,1.99418
