timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1776813727178664104,1.90066,0.0976562,0.312285,-0.0557729,1.42445,1.43555,10,1563,1.19881,-0.153368
1776813727183697253,1.90175,0.0976562,0.312609,-0.0557116,1.42445,1.43555,10,1562,1.19804,-0.153368
1776813727188678588,1.90175,0.103516,0.311842,-0.0498522,1.33522,1.44437,10,1561,1.19727,-0.153368
1776813727193688274,1.90312,0.103516,0.312452,-0.0498522,1.33522,1.44437,10,1560,1.19651,-0.153368
1776813727198688627,1.90312,0.117188,0.310918,-0.0362417,1.43232,1.45907,10,1559,1.19574,-0.153429
1776813727203681166,1.90381,0.117188,0.311607,-0.0362417,1.43232,1.45907,10,1558,1.19497,-0.153399
1776813727208683482,1.90381,0.138672,0.31084,-0.0147266,1.36591,1.47477,10,1557,1.1942,-0.153368
1776813727213683538,1.9058,0.138672,0.312056,-0.014696,1.36591,1.47477,10,1557,1.1942,-0.153368
1776813727218676669,1.9058,0.142578,0.312056,-0.0107897,1.45068,1.48693,10,1556,1.19344,-0.153429
1776813727223713559,1.90649,0.142578,0.311979,-0.0108511,1.45068,1.48693,10,1555,1.19267,-0.153337
1776813727228682042,1.90649,0.109375,0.311212,-0.0439622,1.53051,1.47146,10,1554,1.1919,0
1776813727233669599,1.90831,0.109375,0.312271,0.109375,1.53051,1.47146,10,1554,1.1919,0
1776813727238683619,1.90831,0.09375,0.312271,0.09375,1.47707,1.4717,10,1553,1.19114,-0.15346
1776813727243677102,1.90892,0.09375,0.312109,-0.0597099,1.47707,1.4717,10,1553,1.19114,0
1776813727248682899,1.90892,0.0644531,0.312109,0.0644531,1.44423,1.45803,10,1552,1.19037,-0.153399
1776813727253695659,1.90965,0.0644531,0.312075,-0.0889454,1.44423,1.45803,10,1552,1.19037,-0.153399
1776813727258682476,1.90965,0.0703125,0.312075,-0.083086,1.46215,1.46504,10,1551,1.1896,0
1776813727263680532,1.91034,0.0703125,0.312002,0.0703125,1.46215,1.46504,10,1551,1.1896,-0.15346
1776813727268700237,1.91034,0.0625,0.312002,-0.0909599,1.49238,1.46405,10,1551,1.1896,0
1776813727273711294,1.91119,0.0625,0.312085,0.0625,1.49238,1.46405,10,1550,1.18884,-0.153399
1776813727278657925,1.91119,0.0625,0.312085,-0.0908985,1.53734,1.4683,10,1549,1.18807,0
1776813727283668834,1.91193,0.0625,0.312053,0.0625,1.53734,1.4683,10,1549,1.18807,-0.153368
1776813727288670502,1.91193,0.0664062,0.312053,-0.0869616,1.48162,1.4742,10,1548,1.1873,-0.153429
1776813727293668485,1.91233,0.0664062,0.31169,-0.0870229,1.48162,1.4742,10,1548,1.1873,-0.153429
1776813727298678115,1.91233,0.0722656,0.31169,-0.0811636,1.4454,1.47956,10,1547,1.18653,-0.153399
1776813727303676987,1.91303,0.0722656,0.311615,-0.0811329,1.4454,1.47956,10,1546,1.18577,-0.153337
1776813727308690266,1.91303,0.109375,0.310848,-0.0439622,1.52851,1.50417,10,1545,1.185,-0.15346
1776813727313678101,1.91392,0.109375,0.310976,-0.0440849,1.52851,1.50417,10,1544,1.18423,-0.15346
1776813727318713509,1.91392,0.158203,0.310209,0.00474322,1.51628,1.53647,10,1542,1.1827,-0.306858
1776813727323700473,1.91526,0.158203,0.310016,-0.148655,1.51628,1.53647,10,1541,1.18193,-0.306858
1776813727328656382,1.91526,0.189453,0.309249,-0.117405,1.47282,1.56098,10,1539,1.1804,-0.153399
1776813727333671291,1.91689,0.189453,0.309347,0.0360546,1.47282,1.56098,10,1538,1.17963,-0.153399
1776813727338672125,1.91689,0.201172,0.30858,0.0477734,1.5656,1.5758,10,1537,1.17886,-0.153399
1776813727343677349,1.91913,0.201172,0.309288,0.0477734,1.5656,1.5758,10,1536,1.1781,-0.153429
1776813727348671943,1.91913,0.169922,0.309288,0.0164927,1.63326,1.56916,10,1534,1.17656,-0.153368
1776813727353673018,1.92187,0.169922,0.310487,0.016554,1.63326,1.56916,10,1533,1.1758,-0.153399
1776813727358675964,1.92187,0.167969,0.30972,0.0145702,1.56982,1.58166,10,1532,1.17503,-0.306797
1776813727363692502,1.92351,0.167969,0.31059,-0.138828,1.56982,1.58166,10,1531,1.17426,-0.306797
1776813727368672948,1.92351,0.185547,0.309823,-0.12125,1.6109,1.59983,10,1529,1.17273,-0.306736
1776813727373676116,1.9244,0.185547,0.309188,-0.121189,1.6109,1.59983,10,1528,1.17196,-0.306736
1776813727378645876,1.9244,0.240234,0.308421,-0.0665013,1.58512,1.63547,10,1526,1.17043,-0.306736
1776813727383670618,1.92759,0.240234,0.310076,-0.0665013,1.58512,1.63547,10,1524,1.16889,-0.306736
1776813727388669842,1.92759,0.251953,0.308542,-0.0547825,1.61994,1.658,10,1522,1.16736,-0.306858
1776813727393738046,1.92894,0.251953,0.308358,-0.0549053,1.61994,1.658,10,1520,1.16583,-0.306858
1776813727398691029,1.92894,0.308594,0.306824,0.00173536,1.63213,1.69699,10,1518,1.16429,-0.306797
1776813727403737956,1.93288,0.308594,0.30923,0.00179672,1.63213,1.69699,10,1516,1.16276,-0.306797
1776813727408733513,1.93288,0.324219,0.307696,0.0174217,1.56697,1.72544,10,1513,1.16046,-0.460288
1776813727413757662,1.93489,0.324219,0.305868,-0.136069,1.56697,1.72544,10,1510,1.15816,-0.306797
1776813727418691293,1.93489,0.373047,0.305101,0.0662498,1.74476,1.76321,10,1508,1.15662,-0.460196
1776813727423674536,1.93975,0.373047,0.308423,-0.0871487,1.74476,1.76321,10,1506,1.15509,-0.460196
1776813727428751758,1.93975,0.390625,0.306889,-0.0695705,1.72285,1.79725,10,1503,1.15279,-0.460104
1776813727433691001,1.94205,0.390625,0.306896,-0.0694785,1.72285,1.79725,10,1501,1.15125,-0.460104
1776813727438680521,1.94205,0.419922,0.305362,-0.0401816,1.78976,1.82536,10,1497,1.14818,-0.306736
1776813727443714429,1.94783,0.419922,0.308073,0.113186,1.78976,1.82536,10,1496,1.14742,-0.306736
1776813727448732060,1.94783,0.412109,0.307306,0.105374,1.69075,1.84941,10,1493,1.14512,-0.306858
1776813727453712969,1.95015,0.412109,0.307322,0.105251,1.69075,1.84941,10,1491,1.14358,-0.306858
1776813727458674785,1.95015,0.353516,0.305788,0.0466572,1.73406,1.82742,10,1489,1.14205,-0.306736
1776813727463702212,1.95574,0.353516,0.309848,0.04678,1.73406,1.82742,10,1488,1.14128,-0.306736
1776813727468693510,1.95574,0.316406,0.309081,0.00967059,1.76322,1.83377,10,1486,1.13975,-0.153429
1776813727473695103,1.95766,0.316406,0.309463,0.162977,1.76322,1.83377,10,1486,1.13975,-0.153429
1776813727478676920,1.95766,0.146484,0.309463,-0.00694482,1.90173,1.74632,10,1485,1.13898,-0.153429
1776813727483674162,1.95766,0.146484,0.308696,-0.00694482,1.90173,1.74632,10,1485,1.13898,-0.153429
1776813727488690755,1.96099,0.146484,0.312031,-0.00694482,1.79796,1.76268,10,1485,1.13898,0
1776813727493690868,1.96099,0,0.312031,0,1.79796,1.76268,10,1485,1.13898,0
1776813727498684850,1.96211,0,0.313146,0,1.61091,1.68465,10,1485,1.13898,0
1776813727503693185,1.96211,-0.0292969,0.313146,-0.0292969,1.61091,1.68465,10,1485,1.13898,0
1776813727508685038,1.96206,-0.0292969,0.313098,-0.0292969,1.70933,1.66772,10,1485,1.13898,0
1776813727513680428,1.96206,-0.0820312,0.313098,-0.0820312,1.70933,1.66772,10,1485,1.13898,0
1776813727518682041,1.96115,-0.0820312,0.312184,-0.0820312,1.70476,1.63318,10,1485,1.13898,0
1776813727523670505,1.96115,-0.078125,0.312184,-0.078125,1.70476,1.63318,10,1485,1.13898,0
1776813727528658006,1.96023,-0.078125,0.311272,-0.078125,1.59213,1.63093,10,1486,1.13975,0
1776813727533669859,1.96023,-0.0625,0.312039,-0.0625,1.59213,1.63093,10,1486,1.13975,0
1776813727538682749,1.95973,-0.0625,0.311535,-0.0625,1.63562,1.63737,10,1486,1.13975,0
1776813727543672177,1.95973,-0.0507812,0.311535,-0.0507812,1.63562,1.63737,10,1486,1.13975,0
1776813727548696085,1.95932,-0.0507812,0.311127,-0.0507812,1.62744,1.64205,10,1486,1.13975,0
1776813727553701420,1.95932,0.00976562,0.311127,0.00976562,1.62744,1.64205,10,1486,1.13975,0
1776813727558697902,1.95932,0.00976562,0.311127,0.00976562,1.62752,1.67656,10,1486,1.13975,0
1776813727563675237,1.95912,0.00976562,0.310925,0.00976562,1.62752,1.67656,10,1486,1.13975,0
1776813727568681164,1.95912,0.0390625,0.310925,0.0390625,1.65583,1.69227,10,1486,1.13975,0
1776813727573675332,1.95953,0.0390625,0.311333,0.0390625,1.65583,1.69227,10,1486,1.13975,0
1776813727578659352,1.95953,0.0332031,0.311333,0.0332031,1.73306,1.69093,10,1486,1.13975,0
1776813727583667520,1.95999,0.0332031,0.311789,0.0332031,1.73306,1.69093,10,1486,1.13975,0
1776813727588673447,1.95999,0.0234375,0.311789,0.0234375,1.63674,1.6876,10,1486,1.13975,0
1776813727593676448,1.96003,0.0234375,0.311837,0.0234375,1.63674,1.6876,10,1486,1.13975,0
1776813727598676598,1.96003,-0.0078125,0.311837,-0.0078125,1.62491,1.67002,10,1486,1.13975,0
1776813727603685673,1.96024,-0.0078125,0.312041,-0.0078125,1.62491,1.67002,10,1486,1.13975,0
1776813727608674841,1.96024,-0.0136719,0.312041,-0.0136719,1.62492,1.66768,10,1486,1.13975,0
1776813727613685083,1.96003,-0.0136719,0.311837,-0.0136719,1.62492,1.66768,10,1486,1.13975,0
1776813727618682658,1.96003,-0.0214844,0.311837,-0.0214844,1.63468,1.66223,10,1486,1.13975,0
1776813727623675160,1.95999,-0.0214844,0.311789,-0.0214844,1.63468,1.66223,10,1486,1.13975,0
1776813727628656383,1.95999,-0.015625,0.311789,-0.015625,1.64647,1.66533,10,1486,1.13975,0
1776813727633696847,1.95999,-0.015625,0.311789,-0.015625,1.64647,1.66533,10,1486,1.13975,0
1776813727638679163,1.95978,-0.015625,0.311585,-0.015625,1.71384,1.66433,10,1486,1.13975,0
1776813727643674257,1.95978,-0.00390625,0.311585,-0.00390625,1.71384,1.66433,10,1486,1.13975,0
1776813727648672333,1.95958,-0.00390625,0.311381,-0.00390625,1.64617,1.67001,10,1486,1.13975,0
1776813727653679778,1.95958,0.0117188,0.311381,0.0117188,1.64617,1.67001,10,1486,1.13975,0
1776813727658741186,1.95958,0.0117188,0.311381,0.0117188,1.65907,1.67892,10,1486,1.13975,0
1776813727663720114,1.95958,0.0195312,0.311381,0.0195312,1.65907,1.67892,10,1486,1.13975,0
1776813727668731318,1.95978,0.0195312,0.311585,0.0195312,1.64674,1.68437,10,1486,1.13975,0
1776813727673712579,1.95978,0.0214844,0.311585,0.0214844,1.64674,1.68437,10,1486,1.13975,0
1776813727678662951,1.95999,0.0214844,0.311792,0.0214844,1.65702,1.6865,10,1486,1.13975,0
1776813727683668582,1.95999,0.0136719,0.311792,0.0136719,1.65702,1.6865,10,1486,1.13975,0
1776813727688692435,1.96024,0.0136719,0.312044,0.0136719,1.59263,1.68328,10,1486,1.13975,0
1776813727693675177,1.96024,-0.00585938,0.312044,-0.00585938,1.59263,1.68328,10,1486,1.13975,0
1776813727698676586,1.96024,-0.00585938,0.312041,-0.00585938,1.66724,1.67213,10,1486,1.13975,0
1776813727703696865,1.96024,-0.0175781,0.312041,-0.0175781,1.66724,1.67213,10,1486,1.13975,0
1776813727708684792,1.96024,-0.0175781,0.312041,-0.0175781,1.70085,1.66545,10,1486,1.13975,0
1776813727713675479,1.96024,-0.0175781,0.312042,-0.0175781,1.70085,1.66545,10,1486,1.13975,0
1776813727718678628,1.96024,-0.0195312,0.312042,-0.0195312,1.73308,1.66434,10,1486,1.13975,0
1776813727723690351,1.95999,-0.0195312,0.311789,-0.0195312,1.73308,1.66434,10,1486,1.13975,0
1776813727728674075,1.95999,0.00195312,0.311789,0.00195312,1.66889,1.67535,10,1486,1.13975,0
1776813727733670521,1.95978,0.00195312,0.311585,0.00195312,1.66889,1.67535,10,1486,1.13975,0
1776813727738666652,1.95978,0.0078125,0.311585,0.0078125,1.66887,1.67769,10,1486,1.13975,0
1776813727743674560,1.95978,0.0078125,0.311585,0.0078125,1.66887,1.67769,10,1486,1.13975,0
1776813727748700617,1.95978,0.0195312,0.311585,0.0195312,1.64655,1.68437,10,1486,1.13975,0
1776813727753697822,1.95999,0.0195312,0.311789,0.0195312,1.64655,1.68437,10,1486,1.13975,0
1776813727758718267,1.95999,0.0136719,0.311789,0.0136719,1.69088,1.68203,10,1486,1.13975,0
1776813727763695213,1.96003,0.0136719,0.311838,0.0136719,1.69088,1.68203,10,1486,1.13975,0
1776813727768686844,1.96003,0,0.311838,0,1.635,1.67448,10,1486,1.13975,0
1776813727773683123,1.96024,0,0.312041,0,1.635,1.67448,10,1486,1.13975,0
1776813727778690198,1.96024,0.00390625,0.312041,0.00390625,1.65713,1.6777,10,1486,1.13975,0
1776813727783669607,1.96024,0.00390625,0.312041,0.00390625,1.65713,1.6777,10,1486,1.13975,0
1776813727788671645,1.96044,0.00390625,0.312245,0.00390625,1.59247,1.6787,10,1486,1.13975,0
1776813727793684498,1.96044,-0.00585938,0.312245,-0.00585938,1.59247,1.6787,10,1486,1.13975,0
1776813727798670741,1.96029,-0.00585938,0.312092,-0.00585938,1.68931,1.67238,10,1486,1.13975,0
1776813727803678001,1.96029,-0.0136719,0.312092,-0.0136719,1.68931,1.67238,10,1486,1.13975,0
1776813727808678428,1.96024,-0.0136719,0.312041,-0.0136719,1.74499,1.66768,10,1486,1.13975,0
1776813727813678948,1.96024,-0.00585938,0.312041,-0.00585938,1.74499,1.66768,10,1486,1.13975,0
1776813727818674709,1.96024,-0.00585938,0.312041,-0.00585938,1.6789,1.67213,10,1486,1.13975,0
1776813727823697450,1.96024,-0.00195312,0.312041,-0.00195312,1.6789,1.67213,10,1486,1.13975,0
1776813727828752210,1.96003,-0.00195312,0.311837,-0.00195312,1.59184,1.67336,10,1486,1.13975,0
1776813727833713379,1.96003,0,0.311837,0,1.59184,1.67336,10,1486,1.13975,0
1776813727838681862,1.96003,0,0.311837,0,1.69919,1.67447,10,1486,1.13975,0
1776813727843744084,1.96003,0.0078125,0.311837,0.0078125,1.69919,1.67447,10,1486,1.13975,0
1776813727848725401,1.96019,0.0078125,0.311993,0.0078125,1.70091,1.67969,10,1486,1.13975,0
1776813727853725995,1.96019,0.00976562,0.311993,0.00976562,1.70091,1.67969,10,1486,1.13975,0
1776813727858705811,1.96019,0.00976562,0.311993,0.00976562,1.63482,1.68081,10,1486,1.13975,0
1776813727863678812,1.96029,0.00976562,0.312089,0.00976562,1.63482,1.68081,10,1486,1.13975,0
1776813727868679832,1.96029,0.00195312,0.312089,0.00195312,1.63661,1.67682,10,1486,1.13975,0
1776813727873699074,1.96044,0.00195312,0.312245,0.00195312,1.63661,1.67682,10,1486,1.13975,0
1776813727878679649,1.96044,-0.0078125,0.312245,-0.0078125,1.64669,1.67202,10,1486,1.13975,0
1776813727883678799,1.96044,-0.0078125,0.312246,-0.0078125,1.64669,1.67202,10,1486,1.13975,0
1776813727888694170,1.96044,-0.00976562,0.312246,-0.00976562,1.73307,1.67091,10,1486,1.13975,0
1776813727893691783,1.96029,-0.00976562,0.31209,-0.00976562,1.73307,1.67091,10,1486,1.13975,0
1776813727898683710,1.96029,-0.0078125,0.31209,-0.0078125,1.74493,1.67126,10,1486,1.13975,0
1776813727903676489,1.96024,-0.0078125,0.312042,-0.0078125,1.74493,1.67126,10,1486,1.13975,0
1776813727908729712,1.96024,-0.00390625,0.312042,-0.00390625,1.72333,1.67325,10,1486,1.13975,0
1776813727913700936,1.96024,-0.00390625,0.312042,-0.00390625,1.72333,1.67325,10,1486,1.13975,0
1776813727918690307,1.96024,0.00976562,0.312042,0.00976562,1.60242,1.68104,10,1486,1.13975,0
1776813727923737901,1.96024,0.00976562,0.312044,0.00976562,1.60242,1.68104,10,1486,1.13975,0
1776813727928719217,1.96024,0.015625,0.312044,0.015625,1.63668,1.6844,10,1486,1.13975,0
1776813727933689496,1.96024,0.015625,0.312044,0.015625,1.63668,1.6844,10,1486,1.13975,0
1776813727938696220,1.96044,0.015625,0.312246,0.015625,1.7111,1.68538,10,1486,1.13975,0
1776813727943694073,1.96044,0,0.312246,0,1.7111,1.68538,10,1486,1.13975,0
1776813727948687648,1.96049,0,0.312294,0,1.74333,1.67671,10,1486,1.13975,0
1776813727953675428,1.96049,-0.00585938,0.312294,-0.00585938,1.74333,1.67671,10,1486,1.13975,0
1776813727958674170,1.96049,-0.00585938,0.312294,-0.00585938,1.69914,1.67337,10,1486,1.13975,0
1776813727963675134,1.96049,-0.00195312,0.312294,-0.00195312,1.69914,1.67337,10,1486,1.13975,0
1776813727968675172,1.96049,-0.00195312,0.312296,-0.00195312,1.63666,1.67561,10,1486,1.13975,0
1776813727973673155,1.96049,0,0.312296,0,1.63666,1.67561,10,1486,1.13975,0
1776813727978658101,1.96044,0,0.312245,0,1.64971,1.67647,10,1486,1.13975,0
1776813727983666565,1.96044,0.00195312,0.312245,0.00195312,1.64971,1.67647,10,1486,1.13975,0
1776813727988671566,1.96044,0.00195312,0.312248,0.00195312,1.6563,1.6776,10,1486,1.13975,0
1776813727993675401,1.96044,0.00195312,0.312248,0.00195312,1.6563,1.6776,10,1486,1.13975,0
1776813727998693457,1.96044,0.00195312,0.312248,0.00195312,1.68867,1.6776,10,1486,1.13975,0
1776813728003669311,1.96044,0.00585938,0.312248,0.00585938,1.68867,1.6776,10,1486,1.13975,0
1776813728008673256,1.96044,0.00585938,0.312248,0.00585938,1.6591,1.67983,10,1486,1.13975,0
1776813728013677035,1.96049,0.00585938,0.312296,0.00585938,1.6591,1.67983,10,1486,1.13975,0
1776813728018675018,1.96049,0.00195312,0.312296,0.00195312,1.68859,1.67784,10,1486,1.13975,0
1776813728023678612,1.96054,0.00195312,0.312346,0.00195312,1.68859,1.67784,10,1486,1.13975,0
1776813728028661799,1.96054,0.0078125,0.312346,0.0078125,1.69885,1.68142,10,1486,1.13975,0
1776813728033671597,1.9607,0.0078125,0.312502,0.0078125,1.69885,1.68142,10,1486,1.13975,0
1776813728038671320,1.9607,0.00195312,0.312502,0.00195312,1.70075,1.67885,10,1486,1.13975,0
1776813728043675451,1.9607,0.00195312,0.312505,0.00195312,1.70075,1.67885,10,1486,1.13975,0
1776813728048680175,1.9607,0,0.312505,0,1.66867,1.67775,10,1486,1.13975,0
1776813728053699861,1.9607,0,0.312505,0,1.66867,1.67775,10,1486,1.13975,0
1776813728058681733,1.9607,-0.00585938,0.312505,-0.00585938,1.68153,1.67441,10,1486,1.13975,0
1776813728063691438,1.9607,-0.00585938,0.312503,-0.00585938,1.68153,1.67441,10,1486,1.13975,0
1776813728068675384,1.9607,-0.00585938,0.312503,-0.00585938,1.65917,1.6744,10,1486,1.13975,0
1776813728073697015,1.9607,-0.00585938,0.312503,-0.00585938,1.65917,1.6744,10,1486,1.13975,0
1776813728078651998,1.9607,-0.00585938,0.312503,-0.00585938,1.62453,1.6744,10,1486,1.13975,0
1776813728083669555,1.9607,-0.00585938,0.312503,-0.00585938,1.62453,1.6744,10,1486,1.13975,0
1776813728088668649,1.9607,-0.00585938,0.3125,-0.00585938,1.67892,1.67439,10,1486,1.13975,0
1776813728093666483,1.9607,0.00195312,0.3125,0.00195312,1.67892,1.67439,10,1486,1.13975,0
1776813728098682448,1.96049,0.00195312,0.312296,0.00195312,1.63648,1.67784,10,1486,1.13975,0
1776813728103686597,1.96049,0.0078125,0.312296,0.0078125,1.63648,1.67784,10,1486,1.13975,0
1776813728108710820,1.96069,0.0078125,0.312499,0.0078125,1.65856,1.68217,10,1486,1.13975,0
1776813728113673063,1.96069,0.0078125,0.312499,0.0078125,1.65856,1.68217,10,1486,1.13975,0
1776813728118683194,1.9607,0.0078125,0.3125,0.0078125,1.67891,1.68218,10,1486,1.13975,0
1776813728123676325,1.9607,0,0.3125,0,1.67891,1.68218,10,1486,1.13975,0
1776813728128650697,1.96074,0,0.312548,0,1.69117,1.67796,10,1486,1.13975,0
1776813728133670309,1.96074,-0.00585938,0.312548,-0.00585938,1.69117,1.67796,10,1486,1.13975,0
1776813728138675273,1.96075,-0.00585938,0.31255,-0.00585938,1.71288,1.67463,10,1486,1.13975,0
1776813728143670719,1.96075,0.00195312,0.31255,0.00195312,1.71288,1.67463,10,1486,1.13975,0
1776813728148671387,1.96075,0.00195312,0.312551,0.00195312,1.68096,1.67909,10,1486,1.13975,0
1776813728153671481,1.96075,0.0078125,0.312551,0.0078125,1.68096,1.67909,10,1486,1.13975,0
1776813728158704371,1.96075,0.0078125,0.312551,0.0078125,1.64674,1.68243,10,1486,1.13975,0
1776813728163739761,1.96095,0.0078125,0.312754,0.0078125,1.64674,1.68243,10,1486,1.13975,0
1776813728168699226,1.96095,0.00390625,0.312754,0.00390625,1.66669,1.6812,10,1486,1.13975,0
1776813728173683838,1.96095,0.00390625,0.312752,0.00390625,1.66669,1.6812,10,1486,1.13975,0
1776813728178654822,1.96095,0.0136719,0.312752,0.0136719,1.70097,1.68675,10,1486,1.13975,0
1776813728183666860,1.96099,0.0136719,0.312798,0.0136719,1.70097,1.68675,10,1486,1.13975,0
1776813728188699231,1.96099,0.00390625,0.312798,0.00390625,1.67891,1.68141,10,1486,1.13975,0
1776813728193691955,1.96115,0.00390625,0.312952,0.00390625,1.67891,1.68141,10,1486,1.13975,0
1776813728198679586,1.96115,0.00195312,0.312952,0.00195312,1.71261,1.68105,10,1486,1.13975,0
1776813728203675958,1.96115,0.00195312,0.312952,0.00195312,1.71261,1.68105,10,1486,1.13975,0
1776813728208716348,1.96115,-0.00390625,0.312952,-0.00390625,1.75354,1.67771,10,1486,1.13975,0
1776813728213701460,1.96115,-0.00390625,0.31295,-0.00390625,1.75354,1.67771,10,1486,1.13975,0
1776813728218717258,1.96115,-0.00195312,0.31295,-0.00195312,1.70098,1.67882,10,1486,1.13975,0
1776813728223697334,1.96115,-0.00195312,0.31295,-0.00195312,1.70098,1.67882,10,1486,1.13975,0
1776813728228653835,1.96115,-0.00585938,0.31295,-0.00585938,1.71292,1.67659,10,1486,1.13975,0
1776813728233668337,1.96115,-0.00585938,0.31295,-0.00585938,1.71292,1.67659,10,1486,1.13975,0
1776813728238673356,1.96115,-0.00585938,0.31295,-0.00585938,1.66711,1.67659,10,1486,1.13975,0
1776813728243680358,1.96115,-0.00195312,0.31295,-0.00195312,1.66711,1.67659,10,1486,1.13975,0
1776813728248682729,1.96115,-0.00195312,0.312952,-0.00195312,1.63669,1.67883,10,1486,1.13975,0
1776813728253692434,1.96115,0.00390625,0.312952,0.00390625,1.63669,1.67883,10,1486,1.13975,0
1776813728258669843,1.96115,0.00390625,0.312952,0.00390625,1.68151,1.68217,10,1486,1.13975,0
1776813728263681493,1.96115,0.00976562,0.312952,0.00976562,1.68151,1.68217,10,1486,1.13975,0
1776813728268675994,1.9612,0.00976562,0.313002,0.00976562,1.66872,1.68575,10,1486,1.13975,0
1776813728273698255,1.9612,0.0136719,0.313002,0.0136719,1.66872,1.68575,10,1486,1.13975,0
1776813728278652979,1.9612,0.0136719,0.313002,0.0136719,1.72329,1.68798,10,1486,1.13975,0
1776813728283751164,1.9612,0.0078125,0.313002,0.0078125,1.72329,1.68798,10,1486,1.13975,0
1776813728288691537,1.9614,0.0078125,0.313205,0.0078125,1.70252,1.68563,10,1486,1.13975,0
1776813728293704501,1.9614,0.0078125,0.313205,0.0078125,1.70252,1.68563,10,1486,1.13975,0
1776813728298777631,1.9614,0.0078125,0.313208,0.0078125,1.66684,1.68565,10,1486,1.13975,0
