timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1776809100743221356,0.40548,0,0.304491,0,1.16733,1.14993,10,3544,2.71821,0
1776809100748373273,0.40548,0,0.304491,0,1.08185,1.14993,10,3544,2.71821,0
1776809100753240741,0.40548,0,0.304491,0,1.08185,1.14993,10,3544,2.71821,0
1776809100758222395,0.40548,0,0.304491,0,1.11034,1.14993,10,3544,2.71821,0
1776809100763213183,0.40548,0,0.304491,0,1.11034,1.14993,10,3544,2.71821,0
1776809100768316138,0.40548,0,0.304491,0,1.13887,1.14993,10,3544,2.71821,0
1776809100773235605,0.40548,0,0.304491,0,1.13887,1.14993,10,3544,2.71821,0
1776809100778212869,0.40548,0,0.304491,0,1.13875,1.14993,10,3544,2.71821,0
1776809100783274551,0.40548,0,0.304491,0,1.13875,1.14993,10,3544,2.71821,0
1776809100788235328,0.40548,0,0.304491,0,1.13883,1.14993,10,3544,2.71821,0
1776809100793221373,0.40548,0,0.304491,0,1.13883,1.14993,10,3544,2.71821,0
1776809100798228425,0.40548,0,0.304491,0,1.19577,1.14993,10,3544,2.71821,0
1776809100803217916,0.40548,0,0.304491,0,1.19577,1.14993,10,3544,2.71821,0
1776809100808229859,0.40548,0,0.304491,0,1.19603,1.14993,10,3544,2.71821,0
1776809100813237819,0.40548,0,0.304491,0,1.19603,1.14993,10,3544,2.71821,0
1776809100818219121,0.40548,0,0.304491,0,1.19575,1.14993,10,3544,2.71821,0
1776809100823214392,0.40548,0,0.304491,0,1.19575,1.14993,10,3544,2.71821,0
1776809100828212163,0.40548,0,0.304491,0,1.22431,1.14993,10,3544,2.71821,0
1776809100833206767,0.40548,0,0.304491,0,1.22431,1.14993,10,3544,2.71821,0
1776809100838204501,0.40548,0,0.304491,0,1.22416,1.14993,10,3544,2.71821,0
1776809100843203513,0.40548,0,0.304491,0,1.22416,1.14993,10,3544,2.71821,0
1776809100848221421,0.40548,0,0.304491,0,1.08181,1.14993,10,3544,2.71821,0
1776809100853226602,0.40548,0,0.304491,0,1.08181,1.14993,10,3544,2.71821,0
1776809100858216723,0.40548,0,0.304491,0,1.1674,1.14993,10,3544,2.71821,0
1776809100863210363,0.40548,0,0.304491,0,1.1674,1.14993,10,3544,2.71821,0
1776809100868219434,0.40548,0,0.304491,0,1.05353,1.14993,10,3544,2.71821,0
1776809100873207962,0.40548,0,0.304491,0,1.05353,1.14993,10,3544,2.71821,0
1776809100878192340,0.40548,0,0.304491,0,1.13898,1.14993,10,3544,2.71821,0
1776809100883265452,0.40548,0,0.304491,0,1.13898,1.14993,10,3544,2.71821,0
1776809100888230026,0.40548,0,0.304491,0,1.13821,1.14993,10,3544,2.71821,0
1776809100893218442,0.40548,0,0.304491,0,1.13821,1.14993,10,3544,2.71821,0
1776809100898204839,0.40548,0,0.304491,0,1.22436,1.14993,10,3544,2.71821,0
1776809100903212466,0.40548,0,0.304491,0,1.22436,1.14993,10,3544,2.71821,0
1776809100908207292,0.40548,0,0.304491,0,1.11037,1.14993,10,3544,2.71821,0
1776809100913209194,0.40548,0,0.304491,0,1.11037,1.14993,10,3544,2.71821,0
1776809100918230307,0.40548,0,0.304491,0,1.13905,1.14993,10,3544,2.71821,0
1776809100923209423,0.40548,0,0.304491,0,1.13905,1.14993,10,3544,2.71821,0
1776809100928191393,0.40548,0,0.304491,0,1.16752,1.14993,10,3544,2.71821,0
1776809100933211820,0.40548,0,0.304491,0,1.16752,1.14993,10,3544,2.71821,0
1776809100938207461,0.40548,0,0.304491,0,1.16763,1.14993,10,3544,2.71821,0
1776809100943210104,0.40548,0,0.304491,0,1.16763,1.14993,10,3544,2.71821,0
1776809100948206616,0.40548,0,0.304491,0,1.11014,1.14993,10,3544,2.71821,0
1776809100953208555,0.40548,0,0.304491,0,1.11014,1.14993,10,3544,2.71821,0
1776809100958205363,0.40548,0,0.304491,0,1.10987,1.14993,10,3544,2.71821,0
1776809100963205061,0.40548,0,0.304491,0,1.10987,1.14993,10,3544,2.71821,0
1776809100968205463,0.40548,0,0.304491,0,1.19593,1.14993,10,3544,2.71821,0
1776809100973210718,0.40548,0,0.304491,0,1.19593,1.14993,10,3544,2.71821,0
1776809100978198579,0.40548,0,0.304491,0,1.16734,1.14993,10,3544,2.71821,0
1776809100983205335,0.40548,0,0.304491,0,1.16734,1.14993,10,3544,2.71821,0
1776809100988213461,0.40548,0,0.304491,0,1.13894,1.14993,10,3544,2.71821,0
1776809100993201507,0.40548,0,0.304491,0,1.13894,1.14993,10,3544,2.71821,0
1776809100998202650,0.40548,0,0.304491,0,1.16726,1.14993,10,3544,2.71821,0
1776809101003215438,0.40548,0,0.304491,0,1.16726,1.14993,10,3544,2.71821,0
1776809101008207324,0.40548,0,0.304491,0,1.19591,1.14993,10,3544,2.71821,0
1776809101013209899,0.40548,0,0.304491,0,1.19591,1.14993,10,3544,2.71821,0
1776809101018415487,0.40548,0,0.304491,0,1.13887,1.14993,10,3544,2.71821,0
1776809101023269586,0.40548,0,0.304491,0,1.13887,1.14993,10,3544,2.71821,0
1776809101028232147,0.40548,0,0.304491,0,1.11023,1.14993,10,3544,2.71821,0
1776809101033274050,0.40548,0,0.304491,0,1.11023,1.14993,10,3544,2.71821,0
1776809101038227775,0.40548,0,0.304491,0,1.13885,1.14993,10,3544,2.71821,0
1776809101043211936,0.40548,0,0.304491,0,1.13885,1.14993,10,3544,2.71821,0
1776809101048208843,0.40548,0,0.304491,0,1.08206,1.14993,10,3544,2.71821,0
1776809101053233703,0.40548,0,0.304491,0,1.08206,1.14993,10,3544,2.71821,0
1776809101058210510,0.40548,0,0.304491,0,1.1387,1.14993,10,3544,2.71821,0
1776809101063210954,0.40548,0,0.304491,0,1.1387,1.14993,10,3544,2.71821,0
1776809101068204841,0.40548,0,0.304491,0,1.16722,1.14993,10,3544,2.71821,0
1776809101073203618,0.40548,0,0.304491,0,1.16722,1.14993,10,3544,2.71821,0
1776809101078203600,0.40548,0,0.304491,0,1.19541,1.14993,10,3544,2.71821,0
1776809101083211491,0.40548,0,0.304491,0,1.19541,1.14993,10,3544,2.71821,0
1776809101088217308,0.40548,0,0.304491,0,1.16735,1.14993,10,3544,2.71821,0
1776809101093219364,0.40548,0,0.304491,0,1.16735,1.14993,10,3544,2.71821,0
1776809101098210306,0.40548,0,0.304491,0,1.13869,1.14993,10,3544,2.71821,0
1776809101103205082,0.40548,0,0.304491,0,1.13869,1.14993,10,3544,2.71821,0
1776809101108214622,0.40548,0,0.304491,0,1.16733,1.14993,10,3544,2.71821,0
1776809101113200487,0.40548,0,0.304491,0,1.16733,1.14993,10,3544,2.71821,0
1776809101118207212,0.40548,0,0.304491,0,1.11029,1.14993,10,3544,2.71821,0
1776809101123215715,0.40548,0,0.304491,0,1.11029,1.14993,10,3544,2.71821,0
1776809101128203970,0.40548,0,0.304491,0,1.13884,1.14993,10,3544,2.71821,0
1776809101133208786,0.40548,0,0.304491,0,1.13884,1.14993,10,3544,2.71821,0
1776809101138212361,0.40548,0,0.304491,0,1.13876,1.14993,10,3544,2.71821,0
1776809101143227089,0.40548,0,0.304491,0,1.13876,1.14993,10,3544,2.71821,0
1776809101148219586,0.40548,0,0.304491,0,1.1104,1.14993,10,3544,2.71821,0
1776809101153201987,0.40548,0,0.304491,0,1.1104,1.14993,10,3544,2.71821,0
1776809101158205674,0.40548,0,0.304491,0,1.1674,1.14993,10,3544,2.71821,0
1776809101163208508,0.40548,0,0.304491,0,1.1674,1.14993,10,3544,2.71821,0
1776809101168233220,0.40548,0,0.304491,0,1.16739,1.14993,10,3544,2.71821,0
1776809101173215788,0.40548,0,0.304491,0,1.16739,1.14993,10,3544,2.71821,0
1776809101178234554,0.40548,0,0.304491,0,1.19612,1.14993,10,3544,2.71821,0
1776809101183230163,0.40548,0,0.304491,0,1.19612,1.14993,10,3544,2.71821,0
1776809101188211953,0.40548,0,0.304491,0,1.08208,1.14993,10,3544,2.71821,0
1776809101193216455,0.40548,0,0.304491,0,1.08208,1.14993,10,3544,2.71821,0
1776809101198213917,0.40548,0,0.304491,0,1.16777,1.14993,10,3544,2.71821,0
1776809101203222086,0.40548,0,0.304491,0,1.16777,1.14993,10,3544,2.71821,0
1776809101208211564,0.40548,0,0.304491,0,1.11014,1.14993,10,3544,2.71821,0
1776809101213220197,0.40548,0,0.304491,0,1.11014,1.14993,10,3544,2.71821,0
1776809101218236387,0.40548,0,0.304491,0,1.13851,1.14993,10,3544,2.71821,0
1776809101223212694,0.40548,0,0.304491,0,1.13851,1.14993,10,3544,2.71821,0
1776809101228189223,0.40548,0,0.304491,0,1.08206,1.14993,10,3544,2.71821,0
1776809101233204117,0.40548,0,0.304491,0,1.08206,1.14993,10,3544,2.71821,0
1776809101238206303,0.40548,0,0.304491,0,1.16736,1.14993,10,3544,2.71821,0
1776809101243215028,0.40548,0,0.304491,0,1.16736,1.14993,10,3544,2.71821,0
1776809101248210267,0.40548,0,0.304491,0,1.19611,1.14993,10,3544,2.71821,0
1776809101253257431,0.40548,0,0.304491,0,1.19611,1.14993,10,3544,2.71821,0
1776809101258238443,0.40548,0,0.304491,0,1.11045,1.14993,10,3544,2.71821,0
1776809101263236350,0.40548,0,0.304491,0,1.11045,1.14993,10,3544,2.71821,0
1776809101268226809,0.40548,0,0.304491,0,1.13884,1.14993,10,3544,2.71821,0
1776809101273209859,0.40548,0,0.304491,0,1.13884,1.14993,10,3544,2.71821,0
1776809101278201189,0.40548,0,0.304491,0,1.13853,1.14993,10,3544,2.71821,0
1776809101283220844,0.40548,0,0.304491,0,1.13853,1.14993,10,3544,2.71821,0
1776809101288270194,0.40548,0,0.304491,0,1.13885,1.14993,10,3544,2.71821,0
1776809101293322249,0.40548,0,0.304491,0,1.13885,1.14993,10,3544,2.71821,0
1776809101298247557,0.40548,0,0.304491,0,1.1104,1.14993,10,3544,2.71821,0
1776809101303283217,0.40548,0,0.304491,0,1.1104,1.14993,10,3544,2.71821,0
1776809101308308300,0.40548,0,0.304491,0,1.13885,1.14993,10,3544,2.71821,0
1776809101313254448,0.40548,0,0.304491,0,1.13885,1.14993,10,3544,2.71821,0
1776809101318251817,0.40548,0,0.304491,0,1.08188,1.14993,10,3544,2.71821,0
1776809101323214027,0.40548,0,0.304491,0,1.08188,1.14993,10,3544,2.71821,0
1776809101328213137,0.40548,0,0.304491,0,1.13879,1.14993,10,3544,2.71821,0
1776809101333203393,0.40548,0,0.304491,0,1.13879,1.14993,10,3544,2.71821,0
1776809101338208728,0.40548,0,0.304491,0,1.11044,1.14993,10,3544,2.71821,0
1776809101343205209,0.40548,0,0.304491,0,1.11044,1.14993,10,3544,2.71821,0
1776809101348207895,0.40548,0,0.304491,0,1.08175,1.14993,10,3544,2.71821,0
1776809101353218861,0.40548,0,0.304491,0,1.08175,1.14993,10,3544,2.71821,0
1776809101358209710,0.40548,0,0.304491,0,1.22427,1.14993,10,3544,2.71821,0
1776809101363210803,0.40548,0,0.304491,0,1.22427,1.14993,10,3544,2.71821,0
1776809101368209988,0.40548,0,0.304491,0,1.19603,1.14993,10,3544,2.71821,0
1776809101373210840,0.40548,0,0.304491,0,1.19603,1.14993,10,3544,2.71821,0
1776809101378190518,0.40548,0,0.304491,0,1.11041,1.14993,10,3544,2.71821,0
1776809101383220306,0.40548,0,0.304491,0,1.11041,1.14993,10,3544,2.71821,0
1776809101388204782,0.40548,0,0.304491,0,1.16715,1.14993,10,3544,2.71821,0
1776809101393209210,0.40548,0,0.304491,0,1.16715,1.14993,10,3544,2.71821,0
1776809101398204801,0.40548,0,0.304491,0,1.11017,1.14993,10,3544,2.71821,0
1776809101403243443,0.40548,0,0.304491,0,1.11017,1.14993,10,3544,2.71821,0
1776809101408226141,0.40548,0,0.304491,0,1.19569,1.14993,10,3544,2.71821,0
1776809101413256299,0.40548,0,0.304491,0,1.19569,1.14993,10,3544,2.71821,0
1776809101418238645,0.40548,0,0.304491,0,1.16723,1.14993,10,3544,2.71821,0
1776809101423215934,0.405611,0,0.304621,0,1.16723,1.14993,10,3544,2.71821,0
1776809101428200799,0.405611,0,0.304621,0,1.16686,1.15092,10,3544,2.71821,0
1776809101433213914,0.405611,0,0.304621,0,1.16686,1.15092,10,3544,2.71821,0
1776809101438216193,0.405611,0,0.304621,0,1.16738,1.15092,10,3544,2.71821,0
1776809101443212247,0.405611,0,0.304621,0,1.16738,1.15092,10,3544,2.71821,0
1776809101448221287,0.405611,0,0.304621,0,1.13885,1.15092,10,3544,2.71821,0
1776809101453231680,0.405611,0,0.304621,0,1.13885,1.15092,10,3544,2.71821,0
1776809101458230309,0.405611,0,0.304621,0,1.05341,1.15092,10,3544,2.71821,0
1776809101463225733,0.405611,0,0.304621,0,1.05341,1.15092,10,3544,2.71821,0
1776809101468221991,0.405611,0,0.304621,0,1.13884,1.15092,10,3544,2.71821,0
1776809101473207375,0.405611,0,0.304621,0,1.13884,1.15092,10,3544,2.71821,0
1776809101478203170,0.405611,0,0.304621,0,1.13881,1.15092,10,3544,2.71821,0
1776809101483205374,0.405611,0,0.304621,0,1.13881,1.15092,10,3544,2.71821,0
1776809101488207282,0.405611,0,0.304621,0,1.19557,1.15092,10,3544,2.71821,0
1776809101493220027,0.405611,0,0.304621,0,1.19557,1.15092,10,3544,2.71821,0
1776809101498212191,0.405611,0,0.304621,0,1.16733,1.15092,10,3544,2.71821,0
1776809101503210727,0.405611,0,0.304621,0,1.16733,1.15092,10,3544,2.71821,0
1776809101508205448,0.405611,0,0.304621,0,1.13918,1.15092,10,3544,2.71821,0
1776809101513204244,0.405611,0,0.304621,0,1.13918,1.15092,10,3544,2.71821,0
1776809101518207967,0.405611,0,0.304621,0,1.19571,1.15092,10,3544,2.71821,0
1776809101523224658,0.405611,0,0.304621,0,1.19571,1.15092,10,3544,2.71821,0
1776809101528195926,0.405611,0,0.304621,0,1.16734,1.15092,10,3544,2.71821,0
1776809101533221675,0.405611,0,0.304621,0,1.16734,1.15092,10,3544,2.71821,0
1776809101538256428,0.405611,0,0.304621,0,1.13865,1.15092,10,3544,2.71821,0
1776809101543217063,0.405611,0,0.304621,0,1.13865,1.15092,10,3544,2.71821,0
1776809101548223065,0.405611,0,0.304621,0,1.19576,1.15092,10,3544,2.71821,0
1776809101553234735,0.405611,0,0.304621,0,1.19576,1.15092,10,3544,2.71821,0
1776809101558421336,0.405611,0,0.304621,0,1.13894,1.15092,10,3544,2.71821,0
1776809101563263838,0.405585,0,0.304596,0,1.13894,1.15092,10,3544,2.71821,0
1776809101568247702,0.405585,0,0.304596,0,1.0814,1.15073,10,3544,2.71821,0
1776809101573193036,0.405585,0,0.304596,0,1.0814,1.15073,10,3544,2.71821,0
1776809101578194610,0.405585,0,0.304596,0,1.16727,1.15073,10,3544,2.71821,0
1776809101583203817,0.405585,0,0.304596,0,1.16727,1.15073,10,3544,2.71821,0
1776809101588212931,0.405585,0,0.304596,0,1.11047,1.15073,10,3544,2.71821,0
1776809101593209819,0.405585,0,0.304596,0,1.11047,1.15073,10,3544,2.71821,0
1776809101598214172,0.405585,0,0.304596,0,1.16746,1.15073,10,3544,2.71821,0
1776809101603220767,0.405585,0,0.304596,0,1.16746,1.15073,10,3544,2.71821,0
1776809101608248610,0.405585,0,0.304596,0,1.13851,1.15073,10,3544,2.71821,0
1776809101613379450,0.405585,0,0.304596,0,1.13851,1.15073,10,3544,2.71821,0
1776809101618509217,0.405585,0,0.304596,0,1.11019,1.15073,10,3544,2.71821,0
1776809101623228936,0.405585,0,0.304596,0,1.11019,1.15073,10,3544,2.71821,0
1776809101628183161,0.405585,0,0.304596,0,1.08211,1.15073,10,3544,2.71821,0
1776809101633207521,0.405585,0,0.304596,0,1.08211,1.15073,10,3544,2.71821,0
1776809101638213709,0.405585,0,0.304596,0,1.08182,1.15073,10,3544,2.71821,0
1776809101643213412,0.405585,0,0.304596,0,1.08182,1.15073,10,3544,2.71821,0
1776809101648216506,0.405585,0,0.304596,0,1.13884,1.15073,10,3544,2.71821,0
1776809101653259391,0.405585,0,0.304596,0,1.13884,1.15073,10,3544,2.71821,0
1776809101658239662,0.405585,0,0.304596,0,1.16714,1.15073,10,3544,2.71821,0
1776809101663222471,0.405585,0,0.304596,0,1.16714,1.15073,10,3544,2.71821,0
1776809101668226898,0.405585,0,0.304596,0,1.13866,1.15073,10,3544,2.71821,0
1776809101673238680,0.405585,0,0.304596,0,1.13866,1.15073,10,3544,2.71821,0
1776809101678200759,0.405585,0,0.304596,0,1.22383,1.15073,10,3544,2.71821,0
1776809101683208706,0.405585,0,0.304596,0,1.22383,1.15073,10,3544,2.71821,0
1776809101688208243,0.405585,0,0.304596,0,1.13881,1.15073,10,3544,2.71821,0
1776809101693211337,0.405585,0,0.304596,0,1.13881,1.15073,10,3544,2.71821,0
1776809101698200555,0.405585,0,0.304596,0,1.13885,1.15073,10,3544,2.71821,0
1776809101703200018,0.405585,0,0.304596,0,1.13885,1.15073,10,3544,2.71821,0
1776809101708220229,0.405585,0,0.304596,0,1.1387,1.15073,10,3544,2.71821,0
1776809101713239698,0.405585,0,0.304596,0,1.1387,1.15073,10,3544,2.71821,0
1776809101718226860,0.405585,0,0.304596,0,1.13884,1.15073,10,3544,2.71821,0
1776809101723218283,0.405585,0,0.304596,0,1.13884,1.15073,10,3544,2.71821,0
1776809101728197554,0.405585,0,0.304596,0,1.11031,1.15073,10,3544,2.71821,0
1776809101733202444,0.405585,0,0.304596,0,1.11031,1.15073,10,3544,2.71821,0
1776809101738208020,0.405585,0,0.304596,0,1.13884,1.15073,10,3544,2.71821,0
1776809101743212652,0.405585,0,0.304596,0,1.13884,1.15073,10,3544,2.71821,0
1776809101748211966,0.405585,0,0.304596,0,1.16734,1.15073,10,3544,2.71821,0
1776809101753212559,0.405585,0,0.304596,0,1.16734,1.15073,10,3544,2.71821,0
1776809101758224174,0.405585,0,0.304596,0,1.05295,1.15073,10,3544,2.71821,0
1776809101763237438,0.405585,0,0.304596,0,1.05295,1.15073,10,3544,2.71821,0
1776809101768223877,0.405585,0,0.304596,0,1.11019,1.15073,10,3544,2.71821,0
1776809101773216393,0.405585,0,0.304596,0,1.11019,1.15073,10,3544,2.71821,0
1776809101778188439,0.405585,0,0.304596,0,1.08168,1.15073,10,3544,2.71821,0
1776809101783204778,0.405585,0,0.304596,0,1.08168,1.15073,10,3544,2.71821,0
1776809101788255536,0.405585,0,0.304596,0,1.11036,1.15073,10,3544,2.71821,0
1776809101793227601,0.405585,0,0.304596,0,1.11036,1.15073,10,3544,2.71821,0
1776809101798214226,0.405585,0,0.304596,0,1.10991,1.15073,10,3544,2.71821,0
1776809101803214726,0.405585,0,0.304596,0,1.10991,1.15073,10,3544,2.71821,0
1776809101808207538,0.405585,0,0.304596,0,1.13885,1.15073,10,3544,2.71821,0
1776809101813217727,0.405585,0,0.304596,0,1.13885,1.15073,10,3544,2.71821,0
1776809101818228471,0.405585,0,0.304596,0,1.19627,1.15073,10,3544,2.71821,0
1776809101823224025,0.405585,0,0.304596,0,1.19627,1.15073,10,3544,2.71821,0
1776809101828201110,0.405585,0,0.304596,0,1.13884,1.15073,10,3544,2.71821,0
1776809101833215522,0.405585,0,0.304596,0,1.13884,1.15073,10,3544,2.71821,0
1776809101838307609,0.405585,0,0.304596,0,1.16726,1.15073,10,3544,2.71821,0
1776809101843234287,0.405585,0,0.304596,0,1.16726,1.15073,10,3544,2.71821,0
1776809101848220134,0.405585,0,0.304596,0,1.16695,1.15073,10,3544,2.71821,0
1776809101853349382,0.405585,0,0.304596,0,1.16695,1.15073,10,3544,2.71821,0
1776809101858308238,0.405585,0,0.304596,0,1.16735,1.15073,10,3544,2.71821,0
1776809101863256665,0.405585,0,0.304596,0,1.16735,1.15073,10,3544,2.71821,0
1776809101868224451,0.405585,0,0.304596,0,1.11032,1.15073,10,3544,2.71821,0
1776809101873207686,0.405585,0,0.304596,0,1.11032,1.15073,10,3544,2.71821,0
1776809101878209445,0.405585,0,0.304596,0,1.13894,1.15073,10,3544,2.71821,0
1776809101883205833,0.405585,0,0.304596,0,1.13894,1.15073,10,3544,2.71821,0
1776809101888211520,0.405585,0,0.304596,0,1.13911,1.15073,10,3544,2.71821,0
1776809101893206833,0.405585,0,0.304596,0,1.13911,1.15073,10,3544,2.71821,0
1776809101898209612,0.405585,0,0.304596,0,1.16726,1.15073,10,3544,2.71821,0
1776809101903205462,0.405585,0,0.304596,0,1.16726,1.15073,10,3544,2.71821,0
1776809101908212705,0.405585,0,0.304596,0,1.13894,1.15073,10,3544,2.71821,0
1776809101913215077,0.405585,0,0.304596,0,1.13894,1.15073,10,3544,2.71821,0
1776809101918205055,0.405585,0,0.304596,0,1.13885,1.15073,10,3544,2.71821,0
1776809101923206814,0.405585,0,0.304596,0,1.13885,1.15073,10,3544,2.71821,0
1776809101928188197,0.405585,0,0.304596,0,1.13862,1.15073,10,3544,2.71821,0
1776809101933224116,0.405585,0,0.304596,0,1.13862,1.15073,10,3544,2.71821,0
1776809101938207296,0.405585,0,0.304596,0,1.02489,1.15073,10,3544,2.71821,0
1776809101943200553,0.405585,0,0.304596,0,1.02489,1.15073,10,3544,2.71821,0
1776809101948199182,0.405585,0,0.304596,0,1.13872,1.15073,10,3544,2.71821,0
1776809101953213205,0.405585,0,0.304596,0,1.13872,1.15073,10,3544,2.71821,0
1776809101958207055,0.405585,0,0.304596,0,1.16691,1.15073,10,3544,2.71821,0
1776809101963216947,0.405585,0,0.304596,0,1.16691,1.15073,10,3544,2.71821,0
1776809101968202775,0.405585,0,0.304596,0,1.16728,1.15073,10,3544,2.71821,0
1776809101973203072,0.405585,0,0.304596,0,1.16728,1.15073,10,3544,2.71821,0
1776809101978187733,0.405585,0,0.304596,0,1.16736,1.15073,10,3544,2.71821,0
1776809101983203127,0.405585,0,0.304596,0,1.16736,1.15073,10,3544,2.71821,0
1776809101988219040,0.405585,0,0.304596,0,1.11027,1.15073,10,3544,2.71821,0
1776809101993204331,0.405585,0,0.304596,0,1.11027,1.15073,10,3544,2.71821,0
1776809101998212427,0.405585,0,0.304596,0,1.11052,1.15073,10,3544,2.71821,0
1776809102003216254,0.405585,0,0.304596,0,1.11052,1.15073,10,3544,2.71821,0
1776809102008208350,0.405585,0,0.304596,0,1.11011,1.15073,10,3544,2.71821,0
1776809102013203502,0.405585,0,0.304596,0,1.11011,1.15073,10,3544,2.71821,0
1776809102018210492,0.405585,0,0.304596,0,1.16705,1.15073,10,3544,2.71821,0
1776809102023212610,0.405585,0,0.304596,0,1.16705,1.15073,10,3544,2.71821,0
1776809102028210930,0.405585,0,0.304596,0,1.13892,1.15073,10,3544,2.71821,0
1776809102033205545,0.405585,0,0.304596,0,1.13892,1.15073,10,3544,2.71821,0
1776809102038263755,0.405585,0,0.304596,0,1.13884,1.15073,10,3544,2.71821,0
1776809102043228545,0.405585,0,0.304596,0,1.13884,1.15073,10,3544,2.71821,0
1776809102048221382,0.405585,0,0.304596,0,1.13816,1.15073,10,3544,2.71821,0
1776809102053233614,0.405585,0,0.304596,0,1.13816,1.15073,10,3544,2.71821,0
1776809102058214650,0.405585,0,0.304596,0,1.13884,1.15073,10,3544,2.71821,0
1776809102063211822,0.405585,0,0.304596,0,1.13884,1.15073,10,3544,2.71821,0
1776809102068206529,0.405585,0,0.304596,0,1.13885,1.15073,10,3544,2.71821,0
1776809102073207184,0.405585,0,0.304596,0,1.13885,1.15073,10,3544,2.71821,0
1776809102078197723,0.405585,0,0.304596,0,1.16725,1.15073,10,3544,2.71821,0
1776809102083232333,0.405585,0,0.304596,0,1.16725,1.15073,10,3544,2.71821,0
1776809102088210702,0.405585,0,0.304596,0,1.11078,1.15073,10,3544,2.71821,0
1776809102093205002,0.405585,0,0.304596,0,1.11078,1.15073,10,3544,2.71821,0
1776809102098207879,0.405585,0,0.304596,0,1.13869,1.15073,10,3544,2.71821,0
1776809102103407138,0.405585,0,0.304596,0,1.13869,1.15073,10,3544,2.71821,0
1776809102108398122,0.405585,0,0.304596,0,1.16736,1.15073,10,3544,2.71821,0
1776809102113275605,0.405585,0,0.304596,0,1.16736,1.15073,10,3544,2.71821,0
1776809102118223796,0.405585,0,0.304596,0,1.22427,1.15073,10,3544,2.71821,0
1776809102123204925,0.405585,0,0.304596,0,1.22427,1.15073,10,3544,2.71821,0
1776809102128204876,0.405585,0,0.304596,0,1.13896,1.15073,10,3544,2.71821,0
1776809102133217108,0.405585,0,0.304596,0,1.13896,1.15073,10,3544,2.71821,0
1776809102138203331,0.405585,0,0.304596,0,1.16719,1.15073,10,3544,2.71821,0
1776809102143229475,0.405585,0,0.304596,0,1.16719,1.15073,10,3544,2.71821,0
