timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1773080167284378495,1.10939,-0.828125,0.0923719,2.55486,2.30129,1.81605,10,21262,16.3078,3.37554
1773080167294372875,1.10131,-0.919922,0.119576,2.76164,1.77367,1.71053,10,21308,16.343,3.52821
1773080167304373162,1.09156,-0.994141,0.147412,2.68669,1.64299,1.65465,10,21368,16.3891,3.52924
1773080167314361505,1.08252,-0.976562,0.172884,3.01129,1.87737,1.4893,10,21414,16.4243,4.14162
1773080167324362940,1.07283,-1.02148,0.213048,3.1193,1.70046,1.45386,10,21473,16.4696,4.14283
1773080167334474575,1.06153,-1.07812,0.237797,2.91014,1.33132,1.37654,10,21516,16.5026,4.14079
1773080167344433271,1.0507,-1.12305,0.270679,3.17402,1.45257,1.27509,10,21577,16.5494,4.29068
1773080167354392356,1.04001,-1.13672,0.293742,2.69973,1.16167,1.19433,10,21616,16.5793,3.83645
1773080167364357607,1.02793,-1.04688,-0.302938,2.78727,1.05105,1.1422,10,21679,16.6276,3.8353
1773080167374383949,1.01365,-0.660156,-0.293444,0.408764,1.19621,1.02364,10,21685,16.6322,1.06892
1773080167384377644,1.01412,0.835938,-0.303709,-0.858802,1.6792,2.06766,10,21673,16.623,-1.22768
1773080167394382505,1.03888,2.29883,-0.283551,2.14548,2.27623,3.87996,10,21675,16.6245,0
1773080167404379311,1.07123,2.29883,-0.242767,3.06581,2.54687,3.07279,10,21689,16.6353,1.38082
1773080167414354284,1.08946,1.13477,-0.2092,2.66866,2.52832,2.62714,10,21708,16.6498,1.84097
1773080167424358793,1.10057,0.814453,-0.178146,2.34865,2.36316,2.63775,10,21739,16.6736,1.99393
1773080167434378894,1.11235,0.542969,-0.146423,2.3777,1.96224,2.69514,10,21765,16.6935,1.83473
1773080167444378756,1.11736,0.503906,-0.124536,2.65939,2.33625,2.54173,10,21783,16.7074,2.14767
1773080167454360007,1.11939,0.121094,-0.0956629,2.57547,2.89039,2.44136,10,21826,16.7403,2.45389
1773080167464357386,1.12149,0.121094,-0.0736188,2.72882,3.07864,2.37017,10,21846,16.7557,2.60773
1773080167474362303,1.12127,-0.410156,-0.0400981,2.35186,2.62311,2.20261,10,21899,16.7963,2.91385
1773080167484353368,1.11854,-0.435547,-0.0182856,2.62917,2.04512,2.06171,10,21936,16.8247,3.22474
1773080167494359896,1.11437,-0.431641,0.0205051,2.78858,1.87052,2.03203,10,21984,16.8615,3.37583
1773080167504396015,1.10993,-0.445312,0.051346,3.07726,1.8742,2.01411,10,22032,16.8983,3.52258
1773080167514359766,1.10159,-0.695312,0.0821211,2.98552,1.85099,1.84217,10,22077,16.9328,3.68083
1773080167524359239,1.09738,-0.810547,0.101683,2.71837,2.10043,1.72108,10,22108,16.9566,3.37516
1773080167534489595,1.08912,-0.988281,0.131774,2.38591,1.82297,1.62513,10,22168,17.0026,3.52751
1773080167544425866,1.07929,-0.966797,0.153396,2.56071,1.92929,1.47104,10,22208,17.0333,3.5261
1773080167554395395,1.06987,-0.976562,0.185393,2.4013,1.74994,1.45205,10,22258,17.0717,3.37554
1773080167564353610,1.06024,-0.916016,0.211805,2.76997,1.22452,1.44912,10,22307,17.1093,3.68599
1773080167574359063,1.04618,-0.990234,0.23993,2.84468,1.19255,1.34207,10,22357,17.1476,3.83492
1773080167584379868,1.04112,-1.01758,0.262488,2.9675,1.13921,1.23174,10,22393,17.1752,3.98945
1773080167594421950,1.03066,-1.02148,0.299578,3.27348,1.36437,1.19314,10,22466,17.2312,4.29793
1773080167604458125,1.02295,-1.00586,-0.298873,3.13493,1.48166,1.07217,10,22512,17.2665,3.99066
1773080167614383767,1.01096,-0.953125,-0.290154,-0.799423,1.46284,1.03253,10,22511,17.2657,0.153702
1773080167624382258,1.00615,1.42773,-0.30953,0.202262,1.753,2.38664,10,22500,17.2573,-1.22547
1773080167634392563,1.05485,3.0293,-0.260835,3.0293,2.36697,3.26678,10,22501,17.2581,0
1773080167644361314,1.06802,1.24805,-0.239223,2.0148,2.53034,3.15496,10,22519,17.2719,1.22719
1773080167654387341,1.09279,1.2832,-0.19682,2.96741,2.51895,2.79735,10,22542,17.2895,1.68421
1773080167664362129,1.09882,1.02539,-0.174673,3.02371,2.23192,2.70894,10,22561,17.3041,2.14643
1773080167674361231,1.10855,0.548828,-0.140402,2.85123,2.40767,2.68905,10,22599,17.3332,2.14725
1773080167684360166,1.11414,0.548828,-0.115643,2.84985,2.42045,2.54216,10,22619,17.3486,2.14767
1773080167694379138,1.11861,0.142578,-0.0843263,2.4423,2.78678,2.36878,10,22660,17.38,2.45487
1773080167704362537,1.11978,-0.142578,-0.0616804,2.3118,2.98677,2.38498,10,22690,17.403,2.45536
1773080167714353213,1.11853,-0.279297,-0.0276514,2.48216,2.30678,2.22172,10,22729,17.4329,2.76146
1773080167724365148,1.11701,-0.365234,-0.0107637,2.39474,2.08938,2.08725,10,22753,17.4513,2.76218
1773080167734397267,1.11245,-0.492188,0.0168919,2.42146,1.6784,2.02041,10,22805,17.4912,3.06962
1773080167744375722,1.11066,-0.492188,0.04425,2.72804,2.01038,1.97463,10,22836,17.515,3.37516
1773080167754480487,1.10155,-0.689453,0.0704255,2.83876,2.09861,1.85033,10,22882,17.5503,3.68083
1773080167764417924,1.09351,-0.996094,0.104567,2.68694,2.26847,1.68075,10,22948,17.6009,3.98587
1773080167774371861,1.08413,-0.996094,0.1297,2.84036,1.76318,1.49893,10,22993,17.6354,3.98785
1773080167784391722,1.07978,-0.966797,0.159096,2.7155,1.43094,1.46983,10,23041,17.6722,3.83415
1773080167794389602,1.06055,-0.957031,0.182826,2.87865,1.48537,1.3895,10,23088,17.7083,3.98587
1773080167804367075,1.05582,-0.976562,0.22027,2.70574,1.52041,1.35201,10,23141,17.7489,3.52963
1773080167814363177,1.04093,-1.02148,0.246033,2.8142,1.29402,1.29118,10,23196,17.7911,3.83568
1773080167824367612,1.03576,-0.994141,0.270782,2.84001,1.13465,1.15912,10,23238,17.8233,3.6823
1773080167834387380,1.02072,-0.992188,0.30406,2.53532,1.07046,1.10771,10,23292,17.8647,3.52751
1773080167844377964,1.01575,-0.871094,-0.296253,2.65712,0.868755,1.076,10,23335,17.8977,3.52821
1773080167854428712,1.00638,-0.158203,-0.297185,-0.465348,1.16333,1.0451,10,23330,17.8939,-0.307145
1773080167864355558,1.00377,3.76172,-0.310533,2.53478,1.88027,1.43363,10,23320,17.8862,-1.07367
1773080167874372474,1.03375,3.31445,-0.281319,3.16069,2.22064,3.8719,10,23320,17.8862,0
1773080167884364539,1.05193,1.60156,-0.260066,1.90865,1.65847,3.73984,10,23330,17.8939,0.920105
1773080167894384788,1.08471,1.60156,-0.218085,2.52186,2.23249,2.98349,10,23340,17.9016,0.920302
1773080167904370057,1.09259,1.13477,-0.194101,2.51503,2.11007,2.88552,10,23370,17.9246,1.68762
1773080167914358512,1.11744,0.880859,-0.144705,2.72183,2.5555,2.89937,10,23396,17.9445,1.84097
1773080167924368891,1.12529,0.478516,-0.116913,2.77908,3.11822,2.68458,10,23425,17.9667,2.30057
1773080167934407325,1.12786,0.333984,-0.0951722,2.63501,3.06612,2.62986,10,23454,17.989,2.60825
1773080167944392038,1.13025,-0.0410156,-0.0697701,2.56775,3.09522,2.56326,10,23491,18.0174,2.91364
1773080167954369104,1.13241,-0.0410156,-0.0384686,3.02738,2.42448,2.34951,10,23513,18.0342,3.06839
1773080167964352818,1.1317,-0.447266,-0.00389032,2.62151,2.09258,2.27132,10,23577,18.0833,3.22216
1773080167974378567,1.12392,-0.494141,0.0320479,2.88005,2.08558,2.09287,10,23621,18.1171,3.37419
1773080167984376706,1.11824,-0.666016,0.0524394,2.70817,2.3069,1.9515,10,23655,18.1432,3.22242
1773080167994361772,1.11498,-0.972656,0.0836932,2.55556,2.22667,1.85488,10,23710,18.1853,3.52751
1773080168004558330,1.10648,-1.03906,0.112017,2.64324,2.01363,1.66119,10,23753,18.2183,3.52892
1773080168014556120,1.09644,-1.03906,0.131882,2.48915,1.47299,1.62333,10,23783,18.2413,3.52821
1773080168024475728,1.08603,-1.05664,0.162894,2.62419,1.39572,1.5465,10,23842,18.2866,3.68304
1773080168034431964,1.07514,-1.10156,0.191882,2.7322,1.58939,1.47042,10,23905,18.3349,3.98747
1773080168044387275,1.06443,-1.18359,0.220292,2.80547,1.37181,1.30681,10,23953,18.3717,4.29583
1773080168054415360,1.04727,-1.23242,0.248391,3.21717,1.52632,1.18436,10,24012,18.417,4.44781
1773080168064362041,1.03482,-1.26367,0.278123,3.0313,1.513,1.09888,10,24061,18.4546,4.29449
1773080168074366738,1.02862,-1.21875,-0.313445,3.07794,1.22989,1.04029,10,24123,18.5021,4.14079
1773080168084382527,1.01125,-1.10742,-0.291699,3.03458,1.32495,1.06172,10,24164,18.5336,3.52751
1773080168094396317,1.00589,1.96094,-0.290921,2.88086,1.59468,1.00929,10,24156,18.5274,-0.920473
1773080168104378756,1.00765,3.93359,-0.298373,2.85976,2.33212,2.668,10,24149,18.5221,-0.613785
1773080168114499856,1.05548,2.9375,-0.249002,3.24414,2.88202,4.00518,10,24158,18.529,0.30664
1773080168124384854,1.06777,1.99414,-0.225213,3.52903,2.38795,3.01117,10,24172,18.5397,1.38026
1773080168134403440,1.08289,1.0625,-0.190152,3.05644,2.17991,2.56274,10,24201,18.5619,1.99393
1773080168144391304,1.09546,0.691406,-0.159173,2.53237,2.30242,2.45248,10,24224,18.5796,1.99432
1773080168154375947,1.09904,0.648438,-0.13565,2.64196,2.28079,2.52523,10,24256,18.6041,1.99514
1773080168164365700,1.10503,0.464844,-0.108951,2.61123,2.692,2.57555,10,24279,18.6218,1.99472
1773080168174372157,1.11353,0.0859375,-0.0736094,2.3865,3.04605,2.5076,10,24313,18.6478,2.30057
1773080168184373243,1.11353,-0.207031,-0.0528994,2.4007,2.36106,2.3113,10,24345,18.6724,2.76163
1773080168194378662,1.10978,-0.429688,-0.0206004,2.63748,2.09731,2.14113,10,24390,18.7069,3.06717
1773080168204370379,1.1077,-0.462891,0.00800607,2.45096,1.63964,1.99254,10,24429,18.7368,2.91385
1773080168214372835,1.10309,-0.472656,0.0325403,2.59489,1.88068,1.96542,10,24468,18.7667,3.36976
1773080168224366107,1.10069,-0.605469,0.0608186,2.9284,2.0475,1.9077,10,24519,18.8058,3.67568
1773080168234384211,1.09524,-0.800781,0.0921793,2.73379,2.14658,1.79568,10,24562,18.8388,3.68083
1773080168244388482,1.08451,-0.853516,0.127477,2.98063,1.64084,1.63802,10,24617,18.881,3.83415
1773080168254367088,1.08278,-0.939453,0.162557,2.8924,1.50046,1.53378,10,24664,18.9171,3.83185
1773080168264356119,1.07766,-0.90625,0.18352,2.47131,1.5909,1.5411,10,24699,18.9439,3.37486
1773080168274370038,1.06898,-0.818359,0.211646,2.71018,1.63471,1.53027,10,24752,18.9845,3.68009
1773080168284377958,1.06509,-0.894531,0.239972,2.78851,1.3029,1.47265,10,24797,19.0191,3.52751
1773080168294382359,1.04774,-0.976562,0.262511,2.70647,1.18878,1.34577,10,24847,19.0574,3.68009
1773080168304388889,1.04223,-1.03125,0.29688,2.95861,1.10615,1.23453,10,24894,19.0935,4.14034
1773080168314355903,1.02687,-1.07227,-0.298478,2.76188,1.01116,1.1739,10,24955,19.1402,3.83415
1773080168324366933,1.01657,0.125,-0.290364,3.3478,1.75535,1.17228,10,24959,19.1433,1.22596
1773080168334377519,1.0197,2.23047,-0.304112,1.00304,2.51469,1.66799,10,24946,19.1333,-1.22743
1773080168344442177,1.03648,2.58984,-0.2881,2.43652,2.41582,3.85447,10,24947,19.1341,0
1773080168354378858,1.08188,1.98242,-0.231192,3.36296,2.56169,3.4606,10,24965,19.1479,1.38054
1773080168364354834,1.09581,1.10938,-0.198853,3.10332,2.34225,2.68402,10,24992,19.1686,1.99394
1773080168374442602,1.10606,0.78125,-0.1748,2.77597,1.911,2.58994,10,25009,19.1817,1.83986
1773080168384390579,1.11072,0.572266,-0.146367,2.7208,2.287,2.7249,10,25043,19.2077,1.99472
1773080168394405406,1.11774,0.728516,-0.120169,2.87581,3.00022,2.61642,10,25068,19.2269,2.29689
1773080168404385271,1.12126,0.349609,-0.0959422,2.50073,3.07014,2.72876,10,25100,19.2515,2.45389
1773080168414351803,1.13046,0.167969,-0.0522239,2.77622,2.96968,2.56424,10,25140,19.2821,2.60825
1773080168424371796,1.12982,-0.255859,-0.0229537,2.65799,2.24974,2.22844,10,25178,19.3113,2.91385
1773080168434387993,1.12812,-0.414062,-0.00164674,2.49978,2.01531,2.13403,10,25205,19.332,3.05047
1773080168444369950,1.12319,-0.550781,0.0241044,2.38183,1.66474,2.05044,10,25258,19.3726,3.21958
1773080168454385758,1.11766,-0.623047,0.0507901,2.59937,1.69998,1.97577,10,25296,19.4018,3.37486
1773080168464445601,1.10797,-0.773438,0.0748455,2.44807,1.8786,1.91791,10,25336,19.4325,3.37313
1773080168474395245,1.09997,-1,0.107496,2.68377,1.97876,1.68663,10,25395,19.4777,3.82993
1773080168484418571,1.09496,-1,0.134704,2.68673,1.86782,1.6023,10,25432,19.5061,3.67715
1773080168494369215,1.08483,-1.07227,0.16369,2.6126,1.65085,1.54225,10,25489,19.5498,3.8353
1773080168504382764,1.07421,-1.04883,0.192954,3.08617,1.3111,1.38916,10,25536,19.5859,3.99386
1773080168514357129,1.0585,-1.07617,0.225559,2.91168,1.04855,1.33175,10,25599,19.6342,3.98785
1773080168524362363,1.04671,-1.12109,0.245982,2.86717,0.930243,1.25579,10,25641,19.6664,4.14245
1773080168534392522,1.04168,-1.17188,0.277,2.97012,1.28175,1.14739,10,25688,19.7024,4.142
1773080168544401219,1.0299,-1.17773,0.308936,2.66102,1.35643,1.11006,10,25745,19.7462,3.98667
1773080168554361752,1.01734,-0.998047,-0.291285,2.99102,1.27317,1.07816,10,25801,19.7891,3.83492
1773080168564441798,1.00815,0.125,-0.279765,2.88646,1.93069,0.984841,10,25812,19.7976,0.613281
1773080168574419496,1.00699,1.91016,-0.292428,0.682968,2.31368,1.57774,10,25796,19.7853,-1.22719
1773080168584404361,1.03721,4.00195,-0.263749,3.69531,2.2107,3.82694,10,25796,19.7853,0
1773080168594382041,1.05387,1.58984,-0.240954,1.89648,2.21935,3.26743,10,25808,19.7945,1.07427
1773080168604380145,1.07724,1.58984,-0.206078,2.51015,2.1308,2.76984,10,25822,19.8052,1.68724
1773080168614365066,1.08905,1.06055,-0.178162,2.5942,2.29495,2.8088,10,25849,19.8259,1.68724
1773080168624426483,1.10049,0.480469,-0.146779,2.78195,2.83295,2.78027,10,25877,19.8474,2.45536
1773080168634389552,1.11116,0.365234,-0.106198,2.9714,2.87204,2.50703,10,25916,19.8773,2.76218
1773080168644361584,1.1122,-0.078125,-0.0806088,2.37625,2.84907,2.20208,10,25944,19.8988,2.44801
1773080168654371448,1.11207,0.0839844,-0.0569691,2.38916,2.36506,2.27134,10,25980,19.9264,2.45585
1773080168664357794,1.11328,0.0839844,-0.0304456,2.99434,2.16503,2.30051,10,26010,19.9494,2.91598
1773080168674367935,1.11263,-0.4375,0.00495864,2.94036,1.77513,2.1371,10,26066,19.9924,3.22216
1773080168684377410,1.10866,-0.517578,0.0293613,2.70329,1.81255,1.98065,10,26099,20.0177,3.06778
1773080168694365904,1.10198,-0.550781,0.0594974,2.82476,1.8838,1.90688,10,26143,20.0514,3.37381
1773080168704376472,1.09561,-0.804688,0.0899501,2.87688,2.09698,1.77485,10,26201,20.0959,3.68304
1773080168714352540,1.0914,-0.910156,0.11948,2.46403,1.99379,1.65653,10,26240,20.1258,3.52469
1773080168724400940,1.08304,-0.910156,0.143335,2.6223,1.59906,1.59641,10,26278,20.155,3.53245
1773080168734363972,1.07351,-1,0.173694,2.53245,1.30186,1.49609,10,26339,20.2018,3.68156
1773080168744420741,1.06912,-1.01367,0.206115,2.51525,1.34415,1.39619,10,26383,20.2355,3.68156
1773080168754426846,1.0489,-1.00391,0.225009,2.98356,1.28001,1.28325,10,26430,20.2716,3.98747
1773080168764368508,1.03838,-1.04102,0.254379,2.79543,1.40423,1.24455,10,26493,20.3199,3.98747
1773080168774366928,1.03291,-1.08984,0.289558,3.04802,1.3632,1.12867,10,26542,20.3575,4.29927
1773080168784432901,1.02271,-1.08984,-0.310614,3.20551,1.24418,1.10084,10,26585,20.3904,4.29535
1773080168794368786,1.0119,-1.02344,-0.27924,2.81685,1.34911,1.07057,10,26639,20.4319,3.22151
1773080168804390723,1.00747,1.65625,-0.279837,2.72971,1.90432,0.965686,10,26621,20.4181,-1.99354
1773080168814539989,1.00307,4.40039,-0.298043,3.01958,2.23369,2.46307,10,26614,20.4127,-0.460342
1773080168824447227,1.05424,2.9082,-0.2484,2.75482,2.4922,4.26467,10,26618,20.4158,0.46025
1773080168834413555,1.07678,1.53125,-0.214361,2.75844,2.24709,2.73898,10,26633,20.4273,1.22719
1773080168844366921,1.08453,1.2793,-0.188198,3.12136,2.10569,2.74671,10,26659,20.4472,1.38054
1773080168854377803,1.10195,1.00391,-0.150835,2.99743,2.16024,2.64161,10,26682,20.4648,2.29552
1773080168864362520,1.10764,1.02344,-0.126744,3.17714,2.38006,2.76887,10,26705,20.4825,2.1537
1773080168874365347,1.11559,0.421875,-0.0973189,2.56698,3.12602,2.59399,10,26741,20.5101,1.99592
1773080168884405672,1.11726,0.46875,-0.0741732,2.61604,3.2936,2.5275,10,26771,20.5331,2.14896
1773080168894396185,1.12393,0.3125,-0.0437224,2.76589,2.78435,2.59836,10,26801,20.5561,2.60773
1773080168904378809,1.12549,-0.408203,-0.0107157,2.50681,2.15413,2.51961,10,26839,20.5853,2.91539
1773080168914372655,1.12219,-0.527344,0.0197294,2.3865,2.14288,2.10423,10,26883,20.619,3.06816
1773080168924360908,1.11912,-0.578125,0.0465696,2.79501,1.77725,1.97788,10,26927,20.6528,3.37621
1773080168934414937,1.11351,-0.585938,0.0708769,2.78893,1.77371,1.9327,10,26966,20.6827,3.37486
1773080168944409671,1.1016,-0.787109,0.100384,2.58737,1.82149,1.91264,10,27018,20.7225,3.68156
1773080168954365315,1.09729,-0.878906,0.13212,2.95524,1.79635,1.68217,10,27059,20.754,3.98546
1773080168964348735,1.09223,-0.990234,0.166176,3.00282,1.77761,1.59002,10,27120,20.8008,3.83492
1773080168974356747,1.07713,-1.09961,0.190197,2.73377,1.6557,1.49397,10,27161,20.8322,3.98349
1773080168984401110,1.0712,-1.08594,0.219549,3.05734,1.33278,1.4009,10,27207,20.8675,4.14327
1773080168994372660,1.05573,-1.14453,0.243194,2.53556,1.29663,1.35227,10,27275,20.9197,3.98667
1773080169004390988,1.04877,-1.19336,0.276884,2.7981,0.99386,1.17688,10,27323,20.9565,4.29535
1773080169014348986,1.03721,-1.18945,0.30981,2.79802,0.973445,1.07094,10,27375,20.9964,3.98906
1773080169024363500,1.02009,-1.18164,-0.294975,2.80663,0.939616,1.03694,10,27427,21.0362,4.14117
1773080169034385681,1.01536,-1.14258,-0.28207,1.15853,1.55204,0.983763,10,27436,21.0439,2.3011
1773080169044376456,1.00694,0.177734,-0.299696,-0.898686,2.21935,1.70413,10,27425,21.0347,-1.07642
1773080169054376693,1.04171,2.52344,-0.26646,2.37012,2.54932,3.79537,10,27429,21.0378,0.306702
1773080169064354857,1.06274,1.32031,-0.233917,2.6992,2.49559,3.36173,10,27447,21.0516,1.53635
1773080169074359539,1.08137,0.951172,-0.195353,2.63846,2.20707,2.8008,10,27472,21.0708,1.99354
1773080169084366128,1.09917,0.664062,-0.155308,2.81131,2.23628,2.62434,10,27502,21.0938,1.99472
1773080169094380494,1.10262,0.425781,-0.128086,2.72681,2.40917,2.51543,10,27536,21.1198,2.3011
1773080169104365862,1.10598,0.275391,-0.104774,2.72977,2.60606,2.45498,10,27563,21.1406,2.60825
1773080169114362710,1.11167,0.150391,-0.06534,2.7576,2.95873,2.39338,10,27604,21.172,2.60721
1773080169124365429,1.11197,-0.0292969,-0.0435657,2.73178,2.36298,2.23332,10,27629,21.1912,2.75008
1773080169134408720,1.11083,-0.285156,-0.0132579,2.79595,2.05446,2.08947,10,27678,21.2288,3.22113
1773080169144378162,1.10612,-0.507812,0.0134831,2.71306,1.63176,1.95499,10,27716,21.2579,3.06839
1773080169154376974,1.10329,-0.539062,0.0420971,2.52849,1.72072,1.93267,10,27765,21.2955,3.21727
1773080169164362637,1.09812,-0.628906,0.0691414,2.44294,1.84271,1.85275,10,27808,21.3285,3.37486
1773080169174361023,1.09229,-0.841797,0.0947514,2.83903,2.10246,1.76266,10,27845,21.3568,3.52924
1773080169184384259,1.0774,-0.929688,0.122047,2.59782,1.949,1.59093,10,27901,21.3998,3.52539
1773080169194375886,1.07281,-0.976562,0.155041,2.55448,1.43404,1.46502,10,27945,21.4335,3.67936
1773080169204387289,1.06282,-0.964844,0.178036,2.87314,1.16223,1.44097,10,27988,21.4665,3.6823
1773080169214370027,1.0567,-0.958984,0.204895,2.72184,1.39395,1.37728,10,28032,21.5003,3.68083
1773080169224394671,1.04452,-0.916016,0.231829,3.22975,1.47211,1.36059,10,28079,21.5363,4.14576
1773080169234394445,1.03744,-1.00195,0.266932,2.98791,1.16065,1.26618,10,28149,21.59,3.98587
1773080169244369499,1.01867,-1.01953,0.30109,3.12164,1.19254,1.12101,10,28208,21.6353,4.14117
1773080169254393865,1.0155,-0.994141,-0.295122,2.52773,1.2193,1.05872,10,28253,21.6698,3.52187
1773080169264350844,1.00527,-0.894531,-0.293083,1.41111,1.73357,1.09389,10,28255,21.6713,-0.153198
1773080169274363303,1.00313,4.23633,-0.309024,2.70083,2.41555,1.50508,10,28236,21.6567,-1.07367
1773080169284370596,1.04061,2.8418,-0.273847,2.53484,2.0949,4.18885,10,28237,21.6575,0
1773080169294359815,1.06508,2.8418,-0.242469,3.60893,2.44679,3.39396,10,28247,21.6652,0.767136
1773080169304365904,1.08966,1.44336,-0.204082,2.8239,2.25001,2.66495,10,28273,21.6851,1.68657
1773080169314350142,1.10981,1.05078,-0.16476,2.58475,1.91229,2.97068,10,28296,21.7028,1.5342
1773080169324431783,1.11359,1.06836,-0.144874,2.90895,2.6887,2.84665,10,28315,21.7173,1.84134
1773080169334450872,1.12208,0.412109,-0.114908,2.5594,3.21827,2.72254,10,28349,21.7434,2.1481
1773080169344407981,1.1287,0.412109,-0.0891167,2.56021,3.2834,2.55384,10,28369,21.7588,2.29689
1773080169354401311,1.13055,0.322266,-0.0642564,2.77959,2.80366,2.54634,10,28397,21.7802,2.45733
1773080169364353291,1.13162,-0.330078,-0.0348069,2.4321,2.33223,2.26908,10,28442,21.8147,2.76053
1773080169374450303,1.13046,-0.419922,-0.0060517,2.80159,2.1031,2.18614,10,28481,21.8447,3.06717
1773080169384404097,1.12134,-0.523438,0.0208724,2.69357,1.68794,2.12074,10,28525,21.8784,3.22629
1773080169394460092,1.11898,-0.564453,0.0537952,2.80973,1.73632,1.99229,10,28572,21.9144,3.68304
1773080169404400109,1.11455,-0.65625,0.082352,3.1779,1.848,1.92435,10,28615,21.9474,3.83415
1773080169414357496,1.10377,-1.05273,0.113755,2.63769,2.06974,1.74812,10,28681,21.9981,3.83415
1773080169424376899,1.0949,-1.08789,0.14246,2.74779,1.81848,1.53847,10,28723,22.0303,3.83453
1773080169434361637,1.07855,-1.13281,0.162169,2.54837,1.65053,1.46891,10,28766,22.0632,3.67936
1773080169444387374,1.0676,-1.10938,0.188795,2.42166,1.25051,1.38371,10,28815,22.1008,3.83415
1773080169454429980,1.06214,-1.11914,0.22169,2.71501,1.07179,1.32921,10,28875,22.1468,3.8376
1773080169464478622,1.05122,-1.16016,0.244511,2.6694,1.09359,1.20787,10,28914,22.1768,3.68599
1773080169474365216,1.03383,-1.15039,0.270838,2.83788,1.18344,1.14625,10,28967,22.2174,4.14079
1773080169484386323,1.02265,-1.09961,0.300316,2.88945,1.22316,1.07252,10,29020,22.2581,4.14283
1773080169494367024,1.0174,-1.06445,-0.292606,3.07551,1.10987,1.03012,10,29073,22.2987,3.83645
1773080169504380538,1.00569,0.267578,-0.293575,2.10781,2.03046,0.971382,10,29066,22.2933,-1.68796
1773080169514366684,1.01194,2.41016,-0.301906,1.03017,2.21585,2.91074,10,29055,22.2849,-1.37999
1773080169524364717,1.03551,2.57812,-0.279096,2.57812,3.10316,3.90738,10,29061,22.2895,0.460237
1773080169534394213,1.06278,2.57812,-0.238025,4.11232,2.47017,3.20918,10,29077,22.3018,1.5342
1773080169544415746,1.08615,1.13867,-0.194713,3.13461,2.14209,2.62273,10,29110,22.3271,1.99393
1773080169554370614,1.09963,0.695312,-0.155921,2.84342,2.07796,2.78892,10,29142,22.3516,2.3011
1773080169564366352,1.10744,0.546875,-0.127405,2.69455,2.84922,2.48176,10,29163,22.3677,2.44265
1773080169574376681,1.11166,0.208984,-0.0986361,2.52064,3.05843,2.43456,10,29205,22.4,2.60721
1773080169584448638,1.11284,0.0390625,-0.0744471,2.64731,2.62645,2.3769,10,29232,22.4207,2.60721
1773080169594363860,1.11377,-0.171875,-0.0466761,2.43585,2.39682,2.28004,10,29271,22.4506,2.60863
1773080169604381004,1.11023,-0.335938,-0.0141672,2.42459,1.92685,2.16446,10,29311,22.4813,2.76053
1773080169614357798,1.10726,-0.451172,0.00510462,2.31046,1.94029,1.98329,10,29337,22.5012,3.06877
1773080169624358869,1.10505,-0.492188,0.0343462,2.57437,1.69137,1.9402,10,29386,22.5388,3.06816
1773080169634391605,1.09938,-0.705078,0.0601183,2.51605,1.66844,1.8543,10,29432,22.5741,3.06816
1773080169644453858,1.09631,-0.832031,0.0892588,2.54043,1.7756,1.74602,10,29471,22.604,3.37756
1773080169654372802,1.08473,-0.857422,0.112961,2.67079,1.93469,1.59642,10,29517,22.6393,3.52258
1773080169664361095,1.07143,-0.892578,0.134951,2.63705,1.77895,1.5516,10,29564,22.6753,3.53104
1773080169674379462,1.0675,-0.916016,0.164763,2.91967,1.41877,1.45958,10,29604,22.706,3.83568
1773080169684360996,1.06056,-0.939453,0.198479,2.8947,1.40698,1.42539,10,29671,22.7574,3.83415
1773080169694406472,1.04903,-0.943359,0.224532,2.89232,1.38734,1.29555,10,29711,22.7881,3.83415
1773080169704372026,1.04444,-0.980469,0.263657,3.00859,1.4817,1.26233,10,29767,22.831,3.98466
1773080169714559293,1.02261,-0.96875,0.285546,2.71355,1.35848,1.17318,10,29819,22.8709,3.6823
1773080169724398388,1.02045,-0.960938,0.3133,2.87475,1.31848,1.10442,10,29853,22.897,3.68156
1773080169734417421,1.01073,-0.898438,-0.293294,2.62939,1.05741,1.12537,10,29896,22.9299,3.52783
1773080169744402344,1.00222,2.21484,-0.286462,4.20917,1.75771,1.12932,10,29897,22.9307,-1.07362
1773080169754403600,1.02985,4.18164,-0.276471,3.26135,2.35519,2.79411,10,29885,22.9215,-0.920289
1773080169764360098,1.03822,3.94141,-0.267339,4.09439,2.77247,3.94791,10,29891,22.9261,0.152984
1773080169774412482,1.06883,2.24609,-0.225988,3.47648,2.38832,3.03824,10,29903,22.9353,1.37916
1773080169784355462,1.0833,1.16016,-0.196183,2.84942,2.33403,2.67899,10,29929,22.9553,1.37999
1773080169794369995,1.08994,0.863281,-0.170367,2.55158,2.0295,2.76677,10,29954,22.9744,2.30018
1773080169804411749,1.10573,0.527344,-0.133872,2.36832,2.43501,2.64791,10,29981,22.9951,2.14767
1773080169814361951,1.10829,0.599609,-0.109065,2.74647,3.00236,2.55234,10,30004,23.0128,2.30103
1773080169824368281,1.1124,0.246094,-0.0811817,2.70096,3.04085,2.36786,10,30044,23.0435,2.60668
1773080169834408054,1.11346,-0.0253906,-0.0517418,2.73662,2.44109,2.24035,10,30073,23.0657,2.76163
