timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1772486656381996143,0.542953,-0.0839844,0.199921,0.0694755,1.39169,1.16813,10,3246,2.48965,0.15346
1772486656391970966,0.542048,-0.0800781,0.199017,-0.0800781,1.23959,1.14856,10,3246,2.48965,0
1772486656401995359,0.541556,-0.0566406,0.199292,0.0966966,1.14061,1.1392,10,3247,2.49042,0
1772486656412009012,0.540509,-0.0292969,0.199012,0.124102,1.14074,1.14759,10,3248,2.49118,0.153399
1772486656422004334,0.540509,-0.0429688,0.199779,0.11043,1.20523,1.16029,10,3249,2.49195,0
1772486656431993433,0.5281,-0.0390625,0.18737,-0.0390625,1.06568,1.05934,10,3249,2.49195,0
1772486656441972274,0.527474,0.0175781,0.186743,0.0175781,1.15004,1.05871,10,3249,2.49195,0
1772486656452267775,0.527612,0.0449219,0.186882,0.0449219,1.04524,1.10473,10,3248,2.49118,0
1772486656462012561,0.52326,0.0585938,0.181763,-0.0948048,1.06682,1.11356,10,3248,2.49118,0
1772486656472020825,0.523641,0.00390625,0.182143,0.00390625,1.13702,1.04968,10,3248,2.49118,0
1772486656482026053,0.523503,-0.0136719,0.182006,-0.0136719,1.12989,1.04252,10,3248,2.49118,0
1772486656491991006,0.520599,-0.0527344,0.179102,-0.0527344,1.0813,1.01922,10,3248,2.49118,0
1772486656502025695,0.519947,-0.0253906,0.17845,-0.0253906,1.08986,0.999608,10,3248,2.49118,0
1772486656512018350,0.519567,-0.0078125,0.17807,-0.0078125,1.00311,1.00521,10,3248,2.49118,0
1772486656522047094,0.51943,0.00585938,0.177933,0.00585938,0.956474,1.01419,10,3248,2.49118,0
1772486656532004955,0.519427,-0.00195312,0.17793,-0.00195312,0.965024,1.02197,10,3248,2.49118,0
1772486656541987703,0.51929,-0.0175781,0.177793,-0.0175781,1.04383,1.00861,10,3248,2.49118,0
1772486656552066981,0.519047,-0.00390625,0.17755,-0.00390625,1.08059,1.01537,10,3248,2.49118,0
1772486656562004973,0.519184,0.0625,0.177687,0.0625,0.97996,1.03247,10,3248,2.49118,0
1772486656571999128,0.519701,0.0664062,0.178204,0.0664062,1.03371,1.05631,10,3247,2.49042,-0.153429
1772486656581999319,0.519944,-0.00390625,0.17768,-0.00390625,1.03789,1.06037,10,3247,2.49042,0
1772486656591988011,0.520567,-0.0214844,0.178303,-0.0214844,1.0074,1.02601,10,3247,2.49042,0
1772486656601995498,0.520597,-0.0195312,0.178333,-0.0195312,1.09974,1.01607,10,3247,2.49042,0
1772486656612033205,0.519943,-0.0136719,0.177679,-0.0136719,1.06853,1.01963,10,3247,2.49042,0
1772486656622104520,0.519943,0.0332031,0.177679,0.0332031,0.981756,1.01917,10,3247,2.49042,0
1772486656632020977,0.520187,0.0292969,0.177923,0.0292969,1.01271,1.04144,10,3247,2.49042,0
1772486656642080330,0.520323,0.00390625,0.178058,0.00390625,1.04949,1.02657,10,3247,2.49042,0
1772486656652026433,0.520322,-0.0136719,0.178058,-0.0136719,1.04373,1.02536,10,3247,2.49042,0
1772486656662025310,0.520186,-0.00195312,0.177922,-0.00195312,0.994012,1.01654,10,3247,2.49042,0
1772486656672033704,0.519943,0.0234375,0.177678,0.0234375,0.999263,1.02322,10,3247,2.49042,0
1772486656682007101,0.520079,0.0273438,0.177815,0.0273438,1.00694,1.03689,10,3247,2.49042,0
1772486656691981665,0.52046,0.0078125,0.178196,0.0078125,1.00713,1.04095,10,3247,2.49042,0
1772486656701998688,0.52046,-0.00390625,0.178195,-0.00390625,1.00706,1.02417,10,3247,2.49042,0
1772486656712003175,0.52046,-0.0175781,0.178196,-0.0175781,1.03222,1.02083,10,3247,2.49042,0
1772486656722006107,0.520187,-0.00585938,0.177923,-0.00585938,0.931842,1.01432,10,3247,2.49042,0
1772486656732000317,0.519943,0.0078125,0.177678,0.0078125,1.063,1.021,10,3247,2.49042,0
1772486656741992787,0.520079,0.0117188,0.177815,0.0117188,1.04372,1.02799,10,3247,2.49042,0
1772486656751992941,0.520187,0.0117188,0.177923,0.0117188,1.09385,1.03021,10,3247,2.49042,0
1772486656761998594,0.520187,-0.00195312,0.177923,-0.00195312,1.03247,1.02323,10,3247,2.49042,0
1772486656772014729,0.520187,-0.0136719,0.177923,-0.0136719,0.956648,1.01655,10,3247,2.49042,0
1772486656782043640,0.52008,-0.0136719,0.177816,-0.0136719,1.04366,1.01574,10,3247,2.49042,0
1772486656791977374,0.519807,-0.0078125,0.177543,-0.0078125,1.01849,1.01574,10,3247,2.49042,0
1772486656802054281,0.519808,0.00195312,0.177543,0.00195312,0.962937,1.01703,10,3247,2.49042,0
1772486656812015920,0.519808,0.0136719,0.177543,0.0136719,0.9937,1.0226,10,3247,2.49042,0
1772486656821998538,0.519808,0.00976562,0.177544,0.00976562,1.02372,1.0226,10,3247,2.49042,0
1772486656832001007,0.519944,-0.00195312,0.17768,-0.00195312,0.968552,1.02808,10,3247,2.49042,0
1772486656842020456,0.519944,-0.0175781,0.17768,-0.0175781,1.00728,1.0214,10,3247,2.49042,0
1772486656852011611,0.519808,-0.0195312,0.177544,-0.0195312,1.05517,1.0125,10,3247,2.49042,0
1772486656862067557,0.519701,-0.00390625,0.177437,-0.00390625,1.02581,1.00955,10,3247,2.49042,0
1772486656872084487,0.519564,0.00195312,0.1773,0.00195312,1.03786,1.01743,10,3247,2.49042,0
1772486656882004944,0.519565,0.0117188,0.177301,0.0117188,0.976412,1.02634,10,3247,2.49042,0
1772486656892190972,0.519809,0.0117188,0.177544,0.0117188,1.05459,1.02634,10,3247,2.49042,0
1772486656902053989,0.519808,-0.00585938,0.177544,-0.00585938,1.04344,1.01816,10,3247,2.49042,0
1772486656911994370,0.519808,-0.0078125,0.177544,-0.0078125,0.981874,1.01704,10,3247,2.49042,0
1772486656922030633,0.519671,-0.0078125,0.177406,-0.0078125,1.00663,1.01704,10,3247,2.49042,0
1772486656932118558,0.5197,-0.00195312,0.177436,-0.00195312,1.06318,1.01935,10,3247,2.49042,0
1772486656942013257,0.5197,0.00976562,0.177435,0.00976562,1.01275,1.02959,10,3247,2.49042,0
1772486656952092331,0.519807,0.00976562,0.177542,0.00976562,1.0186,1.02705,10,3247,2.49042,0
1772486656961986642,0.519943,0.00585938,0.177679,0.00585938,1.11433,1.02705,10,3247,2.49042,0
1772486656972005961,0.52008,0,0.177815,0,0.987217,1.02251,10,3247,2.49042,0
1772486656982005652,0.52008,-0.00195312,0.177815,-0.00195312,1.01822,1.02242,10,3247,2.49042,0
1772486656991982920,0.52008,0,0.177815,0,0.920039,1.02242,10,3247,2.49042,0
1772486657002009516,0.52008,0.00195312,0.177815,0.00195312,1.02379,1.02353,10,3247,2.49042,0
1772486657012033487,0.52008,0.0078125,0.177815,0.0078125,1.08265,1.02465,10,3247,2.49042,0
1772486657021988500,0.52005,0.0117188,0.177785,0.0117188,0.981875,1.02799,10,3247,2.49042,0
1772486657032007415,0.520323,0.00976562,0.178058,0.00976562,1.00706,1.02887,10,3247,2.49042,0
1772486657042023071,0.520459,-0.00195312,0.178195,-0.00195312,1.03237,1.02425,10,3247,2.49042,0
1772486657052002026,0.520323,-0.00195312,0.178058,-0.00195312,0.962407,1.02416,10,3247,2.49042,0
1772486657062044976,0.520323,-0.00585938,0.178058,-0.00585938,0.98187,1.02425,10,3247,2.49042,0
1772486657072020413,0.520323,-0.00585938,0.178058,-0.00585938,1.08079,1.02202,10,3247,2.49042,0
1772486657082006165,0.520323,0.00195312,0.178058,0.00195312,0.987639,1.02647,10,3247,2.49042,0
1772486657091967325,0.520459,0.00195312,0.178195,0.00195312,1.01275,1.02647,10,3247,2.49042,0
1772486657102007498,0.520596,0.00390625,0.178332,0.00390625,1.01817,1.02862,10,3247,2.49042,0
1772486657112010062,0.520596,0.00195312,0.178332,0.00195312,1.01275,1.02631,10,3247,2.49042,0
1772486657122025718,0.520596,-0.00390625,0.178332,-0.00390625,1.08014,1.02854,10,3247,2.49042,0
1772486657132002415,0.52046,-0.00585938,0.178196,-0.00585938,0.981837,1.0252,10,3247,2.49042,0
1772486657141972574,0.52046,-0.0078125,0.178196,-0.0078125,1.00703,1.02195,10,3247,2.49042,0
1772486657152000230,0.522255,-0.00585938,0.17999,-0.00585938,1.03156,1.02306,10,3247,2.49042,0
1772486657162000498,0.522118,-0.00585938,0.179854,-0.00585938,1.04949,1.03655,10,3247,2.49042,0
1772486657171992693,0.522118,0.00585938,0.179854,0.00585938,1.09972,1.04109,10,3247,2.49042,0
1772486657182022107,0.522118,0.00585938,0.179854,0.00585938,1.10544,1.04221,10,3247,2.49042,0
1772486657191974343,0.522225,0.00195312,0.179961,0.00195312,1.08838,1.04301,10,3247,2.49042,0
1772486657202025459,0.522225,-0.00585938,0.179961,-0.00585938,1.06883,1.03633,10,3247,2.49042,0
1772486657212005340,0.52364,-0.0078125,0.181376,-0.0078125,1.01868,1.03522,10,3247,2.49042,0
1772486657222074621,0.52364,0,0.181376,0,1.08804,1.05031,10,3247,2.49042,0
1772486657231994304,0.523503,0.00390625,0.181239,0.00390625,1.04374,1.04697,10,3247,2.49042,0
1772486657242079602,0.523503,0.00390625,0.181239,0.00390625,1.03177,1.05151,10,3247,2.49042,0
1772486657251995155,0.523639,0.00390625,0.181375,0.00390625,1.01858,1.05253,10,3247,2.49042,0
1772486657261986628,0.523639,0.00195312,0.181375,0.00195312,1.10576,1.05253,10,3247,2.49042,0
1772486657272120516,0.524917,0.00195312,0.182653,0.00195312,1.04929,1.05142,10,3247,2.49042,0
1772486657282005682,0.524917,-0.0078125,0.182653,-0.0078125,1.04966,1.05769,10,3247,2.49042,0
1772486657291967843,0.52478,-0.00195312,0.182516,-0.00195312,1.06255,1.0588,10,3247,2.49042,0
1772486657302133246,0.52478,0.00585938,0.182515,0.00585938,1.03793,1.06111,10,3247,2.49042,0
1772486657312021412,0.524916,0.00585938,0.182652,0.00585938,1.08735,1.06325,10,3247,2.49042,0
1772486657322016403,0.524916,0.00195312,0.182652,0.00195312,1.08076,1.06325,10,3247,2.49042,0
1772486657331999784,0.526058,0.00195312,0.183794,0.00195312,1.0746,1.06961,10,3247,2.49042,0
1772486657342019255,0.526058,-0.00195312,0.183794,-0.00195312,1.0318,1.06737,10,3247,2.49042,0
1772486657352007413,0.526058,0,0.183794,0,1.12478,1.0696,10,3247,2.49042,0
1772486657361997257,0.526058,-0.00195312,0.183794,-0.00195312,1.04989,1.06849,10,3247,2.49042,0
1772486657371996951,0.526058,0.00195312,0.183794,0.00195312,1.08719,1.0696,10,3247,2.49042,0
1772486657382026662,0.527093,0.00585938,0.184829,0.00585938,1.10589,1.07183,10,3247,2.49042,0
1772486657392016838,0.527094,0,0.184829,0,1.04372,1.07849,10,3247,2.49042,0
1772486657402027569,0.527094,0,0.184829,0,1.07473,1.07627,10,3247,2.49042,0
1772486657412033466,0.527094,-0.00195312,0.184829,-0.00195312,1.04369,1.07516,10,3247,2.49042,0
1772486657422018866,0.527094,-0.00195312,0.184829,-0.00195312,1.13638,1.07516,10,3247,2.49042,0
1772486657432016060,0.530142,-0.00195312,0.187878,-0.00195312,1.0688,1.07516,10,3247,2.49042,0
1772486657441990460,0.530142,0.00195312,0.187878,0.00195312,1.09973,1.10029,10,3247,2.49042,0
1772486657452058835,0.530143,-0.00585938,0.187878,-0.00585938,1.11921,1.09806,10,3247,2.49042,0
1772486657462024124,0.530143,0,0.187878,0,1.11777,1.09584,10,3247,2.49042,0
1772486657472273891,0.530143,-0.0078125,0.187878,-0.0078125,1.10608,1.09918,10,3247,2.49042,0
1772486657482036475,0.530006,-0.00390625,0.187741,-0.00390625,1.04358,1.09695,10,3247,2.49042,0
1772486657492001580,0.532186,-0.00390625,0.189922,-0.00390625,1.06748,1.09592,10,3247,2.49042,0
1772486657502006829,0.532187,-0.00585938,0.189922,-0.00585938,1.07485,1.1123,10,3247,2.49042,0
1772486657512006246,0.532187,-0.00390625,0.189923,-0.00390625,1.09924,1.11119,10,3247,2.49042,0
1772486657521998904,0.532187,0.00195312,0.189923,0.00195312,1.10611,1.11565,10,3247,2.49042,0
1772486657532058131,0.532187,0.00195312,0.189923,0.00195312,1.12012,1.11342,10,3247,2.49042,0
1772486657541986405,0.532187,0.00195312,0.189923,0.00195312,1.10611,1.11565,10,3247,2.49042,0
1772486657552201063,0.533851,0.00585938,0.191586,0.00585938,1.13334,1.12814,10,3247,2.49042,0
1772486657562011995,0.533987,0,0.191723,0,1.17833,1.13139,10,3247,2.49042,0
1772486657572031299,0.533987,-0.00195312,0.191723,-0.00195312,1.1374,1.12694,10,3247,2.49042,0
1772486657582017161,0.535407,-0.00585938,0.193142,-0.00585938,1.08433,1.12694,10,3247,2.49042,0
1772486657591981007,0.535269,-0.00390625,0.193005,-0.00390625,1.07454,1.13425,10,3247,2.49042,0
1772486657602116450,0.535269,-0.00195312,0.193005,-0.00195312,1.12938,1.13545,10,3247,2.49042,0
1772486657612000839,0.535269,0,0.193004,0,1.2167,1.13656,10,3247,2.49042,0
1772486657621999681,0.535269,0.00585938,0.193004,0.00585938,1.14499,1.14101,10,3247,2.49042,0
1772486657632000116,0.536551,-0.00195312,0.194287,-0.00195312,1.18448,1.13656,10,3247,2.49042,0
1772486657641968517,0.536551,-0.00195312,0.194286,-0.00195312,1.13644,1.14618,10,3247,2.49042,0
1772486657651998616,0.536551,-0.00195312,0.194286,-0.00195312,1.13701,1.14618,10,3247,2.49042,0
1772486657661996977,0.536551,0.00195312,0.194286,0.00195312,1.18496,1.14618,10,3247,2.49042,0
1772486657672020726,0.53655,0.00585938,0.194286,0.00585938,1.08163,1.14952,10,3247,2.49042,0
1772486657682003588,0.536551,0,0.194286,0,1.16073,1.15063,10,3247,2.49042,0
1772486657691981951,0.537696,0,0.195432,0,1.17665,1.15589,10,3247,2.49042,0
1772486657702059046,0.537696,-0.00390625,0.195432,-0.00390625,1.16062,1.15589,10,3247,2.49042,0
1772486657712018077,0.537696,-0.0078125,0.195432,-0.0078125,1.13686,1.15589,10,3247,2.49042,0
1772486657722328747,0.537696,-0.00585938,0.195432,-0.00585938,1.11337,1.15143,10,3247,2.49042,0
1772486657732014411,0.537559,-0.00195312,0.195294,-0.00195312,1.105,1.15255,10,3247,2.49042,0
1772486657741991237,0.541519,-0.00195312,0.199255,-0.00195312,1.14499,1.15374,10,3247,2.49042,0
1772486657752004652,0.541519,0.00195312,0.199255,0.00195312,1.18457,1.18568,10,3247,2.49042,0
1772486657761995625,0.541519,-0.00390625,0.199255,-0.00390625,1.19291,1.18345,10,3247,2.49042,0
1772486657772011707,0.541519,0.00195312,0.199255,0.00195312,1.23146,1.18234,10,3247,2.49042,0
1772486657781995181,0.541412,-0.0078125,0.199148,-0.0078125,1.22214,1.18568,10,3247,2.49042,0
1772486657791977377,0.54409,-0.0136719,0.201825,-0.0136719,1.19448,1.17597,10,3247,2.49042,0
1772486657801995514,0.543952,-0.0078125,0.201688,-0.0078125,1.1764,1.19939,10,3247,2.49042,0
1772486657812063888,0.546005,-0.00976562,0.20374,-0.00976562,1.1628,1.19724,10,3247,2.49042,0
1772486657821998551,0.545897,-0.00585938,0.203633,-0.00585938,1.15107,1.21486,10,3247,2.49042,0
1772486657832017577,0.545897,-0.00585938,0.203633,-0.00585938,1.26973,1.21405,10,3247,2.49042,0
1772486657841970868,0.54743,-0.0117188,0.205165,-0.0117188,1.22747,1.21071,10,3247,2.49042,0
1772486657852098070,0.547429,-0.0117188,0.205165,-0.0117188,1.28125,1.22219,10,3247,2.49042,0
1772486657861998699,0.547292,-0.0136719,0.205027,-0.0136719,1.26052,1.21885,10,3247,2.49042,0
1772486657872103570,0.547154,-0.0136719,0.20489,-0.0136719,1.26088,1.21902,10,3247,2.49042,0
1772486657882027918,0.546909,-0.00976562,0.204645,-0.00976562,1.14297,1.21821,10,3247,2.49042,0
1772486657891978765,0.546909,-0.00585938,0.204645,-0.00585938,1.22834,1.22163,10,3247,2.49042,0
1772486657902011697,0.548442,-0.00195312,0.206177,-0.00195312,1.2406,1.22386,10,3247,2.49042,0
1772486657912014299,0.548441,0.00585938,0.206176,0.00585938,1.14289,1.2398,10,3247,2.49042,0
1772486657922020049,0.548578,0,0.206314,0,1.27884,1.2409,10,3247,2.49042,0
1772486657932002837,0.548578,-0.00195312,0.206314,-0.00195312,1.26089,1.23748,10,3247,2.49042,0
1772486657941970589,0.548578,-0.00195312,0.206314,-0.00195312,1.2609,1.23637,10,3247,2.49042,0
1772486657952017225,0.54844,-0.00585938,0.206175,-0.00585938,1.26082,1.23636,10,3247,2.49042,0
1772486657961999902,0.549866,-0.00195312,0.207601,-0.00195312,1.26087,1.23533,10,3247,2.49042,0
1772486657972005262,0.549865,-0.00390625,0.207601,-0.00390625,1.19543,1.24712,10,3247,2.49042,0
1772486657982004272,0.549865,0.00195312,0.207601,0.00195312,1.15597,1.2449,10,3247,2.49042,0
1772486657991990671,0.549865,-0.00390625,0.207601,-0.00390625,1.24103,1.24824,10,3247,2.49042,0
1772486658001993384,0.551016,-0.00585938,0.209519,-0.00585938,1.18899,1.2449,10,3248,2.49118,0
1772486658012003322,0.551015,-0.00195312,0.209518,0.151476,1.24073,1.25129,10,3248,2.49118,0
1772486658022025129,0.550877,-0.00585938,0.20938,-0.00585938,1.23579,1.25359,10,3248,2.49118,0
1772486658032014216,0.55074,-0.00976562,0.209242,-0.00976562,1.24724,1.25136,10,3248,2.49118,0
1772486658041975528,0.55077,-0.0175781,0.209273,-0.0175781,1.2331,1.24365,10,3248,2.49118,0
1772486658052113677,0.550632,-0.0175781,0.209135,-0.0175781,1.27974,1.24284,10,3248,2.49118,0
1772486658062050528,0.554853,-0.0117188,0.213356,-0.0117188,1.23308,1.24284,10,3248,2.49118,0
1772486658072081038,0.554715,-0.0136719,0.213985,0.139757,1.29794,1.27676,10,3249,2.49195,0
1772486658082001520,0.554469,-0.0195312,0.213739,-0.0195312,1.25057,1.2738,10,3249,2.49195,0
1772486658091975941,0.557158,-0.0214844,0.216428,-0.0214844,1.20836,1.26935,10,3249,2.49195,0
1772486658102019635,0.55702,-0.0390625,0.217056,-0.0390625,1.20352,1.28724,10,3250,2.49272,0.153368
1772486658112010704,0.556528,-0.0410156,0.217332,0.112383,1.27198,1.27658,10,3251,2.49349,0.153399
1772486658122000458,0.556006,-0.0683594,0.21681,-0.0683594,1.26816,1.26694,10,3252,2.49425,0
1772486658131998156,0.55576,-0.078125,0.217331,0.0753042,1.31126,1.25229,10,3253,2.49502,0.153399
1772486658141969485,0.555376,-0.0996094,0.218481,-0.0996094,1.25375,1.24385,10,3254,2.49579,0.153491
1772486658152013976,0.555761,-0.115234,0.219632,0.0381028,1.2979,1.24207,10,3256,2.49732,0
1772486658161993490,0.554609,-0.109375,0.220014,0.0440542,1.2488,1.2278,10,3257,2.49809,0.153399
1772486658171998261,0.554087,-0.0957031,0.220259,-0.0957031,1.20284,1.21639,10,3258,2.49885,0.153399
1772486658181998958,0.55269,-0.0820312,0.219629,-0.0820312,1.28214,1.21924,10,3259,2.49962,0.153429
1772486658191967529,0.551892,-0.0722656,0.218832,-0.0722656,1.18212,1.22708,10,3260,2.50039,0
1772486658201990225,0.553427,-0.0546875,0.221134,0.0986803,1.2398,1.22668,10,3261,2.50116,0
1772486658211999662,0.552552,-0.0566406,0.221026,-0.0566406,1.20686,1.23894,10,3262,2.50192,0
1772486658222020969,0.551892,-0.0722656,0.2219,0.0811022,1.2791,1.22605,10,3263,2.50269,0.15346
1772486658232000372,0.551646,-0.0976562,0.22242,-0.0976562,1.42657,1.21666,10,3264,2.50346,0.153399
1772486658241966017,0.550741,-0.103516,0.222282,0.0497909,1.22407,1.19801,10,3265,2.50422,0
1772486658251986139,0.551262,-0.0800781,0.22357,0.0732897,1.23972,1.19467,10,3266,2.50499,0
1772486658262040258,0.550357,-0.0449219,0.223432,-0.0449219,1.25895,1.20516,10,3267,2.50576,0.153491
1772486658272013439,0.54959,-0.0273438,0.222666,-0.0273438,1.2374,1.22049,10,3267,2.50576,0
1772486658282023247,0.549345,0.00585938,0.222421,0.00585938,1.17278,1.24172,10,3267,2.50576,0
1772486658291965116,0.549346,0.0175781,0.222421,0.0175781,1.21714,1.24657,10,3267,2.50576,0
1772486658301992682,0.549484,0.0332031,0.222559,0.0332031,1.42872,1.25428,10,3267,2.50576,0
1772486658312024192,0.55137,0.0371094,0.224445,0.0371094,1.17081,1.27651,10,3267,2.50576,0
1772486658322058460,0.551784,0.0351562,0.224859,0.0351562,1.20338,1.27843,10,3267,2.50576,0
1772486658332071176,0.553181,0.0292969,0.226256,0.0292969,1.18453,1.27819,10,3267,2.50576,0
1772486658342060189,0.553426,0.00390625,0.226501,0.00390625,1.14465,1.27418,10,3267,2.50576,0
1772486658352063516,0.553426,-0.015625,0.226501,-0.015625,1.15328,1.27044,10,3267,2.50576,0
1772486658362014736,0.557927,-0.0253906,0.231002,-0.0253906,1.18535,1.26488,10,3267,2.50576,0
1772486658372004934,0.557819,-0.0253906,0.230895,-0.0253906,1.23587,1.29219,10,3267,2.50576,0
1772486658381998021,0.557406,-0.0195312,0.230481,-0.0195312,1.23636,1.29012,10,3267,2.50576,0
1772486658391989979,0.557298,-0.00585938,0.230373,-0.00585938,1.2716,1.29578,10,3267,2.50576,0
1772486658402005564,0.55716,0.00390625,0.230235,0.00390625,1.44474,1.29839,10,3267,2.50576,0
1772486658412016483,0.55716,0.0117188,0.230235,0.0117188,1.18522,1.30396,10,3267,2.50576,0
1772486658422003181,0.560374,0.015625,0.233449,0.015625,1.35354,1.33245,10,3267,2.50576,0
1772486658432044394,0.560482,0.0078125,0.233558,0.0078125,1.23978,1.33549,10,3267,2.50576,0
1772486658441999410,0.560758,0.00195312,0.233833,0.00195312,1.35539,1.33206,10,3267,2.50576,0
1772486658451993238,0.560758,0.00195312,0.233833,0.00195312,1.26222,1.32976,10,3267,2.50576,0
1772486658461994695,0.560619,-0.00976562,0.233695,-0.00976562,1.29437,1.32753,10,3267,2.50576,0
1772486658472044314,0.560619,-0.00195312,0.233695,-0.00195312,1.23954,1.32204,10,3267,2.50576,0
1772486658482024291,0.563067,-0.00585938,0.236143,-0.00585938,1.13297,1.3265,10,3267,2.50576,0
1772486658491976122,0.562928,-0.00585938,0.236004,-0.00585938,1.31336,1.34154,10,3267,2.50576,0
1772486658502024705,0.562821,-0.00585938,0.235896,-0.00585938,1.19486,1.34154,10,3267,2.50576,0
1772486658512005293,0.562821,0,0.235896,0,1.21717,1.34296,10,3267,2.50576,0
1772486658522008694,0.562821,0.00390625,0.235896,0.00390625,1.35681,1.34407,10,3267,2.50576,0
1772486658532006206,0.562821,0.00390625,0.235896,0.00390625,1.24925,1.3463,10,3267,2.50576,0
1772486658541992090,0.564853,-0.00195312,0.237928,-0.00195312,1.45218,1.36149,10,3267,2.50576,0
1772486658551990121,0.564853,0.00195312,0.237928,0.00195312,1.28119,1.35815,10,3267,2.50576,0
1772486658561993152,0.566533,0.00390625,0.239608,0.00390625,1.42954,1.36149,10,3267,2.50576,0
1772486658572002275,0.566532,0.00195312,0.239607,0.00195312,1.2909,1.37293,10,3267,2.50576,0
1772486658582061875,0.567936,-0.00585938,0.241011,-0.00585938,1.44195,1.36847,10,3267,2.50576,0
1772486658592047092,0.567966,-0.0078125,0.241042,-0.0078125,1.50607,1.37784,10,3267,2.50576,0
1772486658602221868,0.567827,-0.00585938,0.240903,-0.00585938,1.24902,1.38029,10,3267,2.50576,0
1772486658612132166,0.567827,0.00195312,0.240903,0.00195312,1.21511,1.37814,10,3267,2.50576,0
1772486658622007003,0.568983,0.00390625,0.242059,0.00390625,1.45423,1.3826,10,3267,2.50576,0
1772486658632007608,0.569122,0.0078125,0.242197,0.0078125,1.23614,1.39338,10,3267,2.50576,0
1772486658641990177,0.569091,0.00390625,0.242167,0.00390625,1.46396,1.39538,10,3267,2.50576,0
1772486658652021965,0.56923,-0.00195312,0.242306,-0.00195312,1.46383,1.38981,10,3267,2.50576,0
1772486658661997849,0.569091,0,0.242167,0,1.41632,1.38974,10,3267,2.50576,0
1772486658672143017,0.569091,-0.00195312,0.242167,-0.00195312,1.48616,1.39093,10,3267,2.50576,0
