timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1773080962809060955,0.2812,0,-0.311758,0,0.674436,0.693349,10,3734,2.86394,0
1773080962819054956,0.2812,0,-0.311758,0,0.743716,0.693349,10,3734,2.86394,0
1773080962829107810,0.2812,0,-0.311758,0,0.754685,0.693349,10,3734,2.86394,0
1773080962839082199,0.2812,0,-0.311758,0,0.750962,0.693349,10,3734,2.86394,0
1773080962849062125,0.2812,0,-0.311758,0,0.725389,0.693349,10,3734,2.86394,0
1773080962859088775,0.2812,0,-0.311758,0,0.594225,0.693349,10,3734,2.86394,0
1773080962869075850,0.2812,0,-0.311758,0,0.7253,0.693349,10,3734,2.86394,0
1773080962879076758,0.2812,0,-0.311758,0,0.688816,0.693349,10,3734,2.86394,0
1773080962889060999,0.2812,0,-0.311758,0,0.645333,0.693349,10,3734,2.86394,0
1773080962899072538,0.2812,0,-0.311758,0,0.725385,0.693349,10,3734,2.86394,0
1773080962909066446,0.2812,0,-0.311758,0,0.670779,0.693349,10,3734,2.86394,0
1773080962919053483,0.2812,0,-0.311758,0,0.655298,0.693349,10,3734,2.86394,0
1773080962929099263,0.2812,0,-0.311758,0,0.623246,0.693349,10,3734,2.86394,0
1773080962939061930,0.2812,0,-0.311758,0,0.692704,0.693349,10,3734,2.86394,0
1773080962949082172,0.2812,0,-0.311758,0,0.75828,0.693349,10,3734,2.86394,0
1773080962959082525,0.2812,0,-0.311758,0,0.692731,0.693349,10,3734,2.86394,0
1773080962969067358,0.2812,0,-0.311758,0,0.70712,0.693349,10,3734,2.86394,0
1773080962979127027,0.2812,0,-0.311758,0,0.69664,0.693349,10,3734,2.86394,0
1773080962989084027,0.2812,0,-0.311758,0,0.659882,0.693349,10,3734,2.86394,0
1773080962999089677,0.2812,0,-0.311758,0,0.663609,0.693349,10,3734,2.86394,0
1773080963009118900,0.2812,0,-0.311758,0,0.711233,0.693349,10,3734,2.86394,0
1773080963019055232,0.2812,0,-0.311758,0,0.659908,0.693349,10,3734,2.86394,0
1773080963029071863,0.2812,0,-0.311758,0,0.772322,0.693349,10,3734,2.86394,0
1773080963039074548,0.2812,0,-0.311758,0,0.696203,0.693349,10,3734,2.86394,0
1773080963049059530,0.2812,0,-0.311758,0,0.725491,0.693349,10,3734,2.86394,0
1773080963059127476,0.2812,0,-0.311758,0,0.758275,0.693349,10,3734,2.86394,0
1773080963069092235,0.2812,0,-0.311758,0,0.707006,0.693349,10,3734,2.86394,0
1773080963079046086,0.2812,0,-0.311758,0,0.739942,0.693349,10,3734,2.86394,0
1773080963089060642,0.2812,0,-0.311758,0,0.692705,0.693349,10,3734,2.86394,0
1773080963099173367,0.2812,0,-0.311758,0,0.758283,0.693349,10,3734,2.86394,0
1773080963109110959,0.2812,0,-0.311758,0,0.688913,0.693349,10,3734,2.86394,0
1773080963119056661,0.2812,0,-0.311758,0,0.697204,0.693349,10,3734,2.86394,0
1773080963129041643,0.2812,0,-0.311758,0,0.641359,0.693349,10,3734,2.86394,0
1773080963139195240,0.2812,0,-0.311758,0,0.6927,0.693349,10,3734,2.86394,0
1773080963149117423,0.2812,0,-0.311758,0,0.645977,0.693349,10,3734,2.86394,0
1773080963159081719,0.2812,0,-0.311758,0,0.72548,0.693349,10,3734,2.86394,0
1773080963169058941,0.2812,0,-0.311758,0,0.688962,0.693349,10,3734,2.86394,0
1773080963179117350,0.2812,0,-0.311758,0,0.627201,0.693349,10,3734,2.86394,0
1773080963189067683,0.2812,0,-0.311758,0,0.659967,0.693349,10,3734,2.86394,0
1773080963199077776,0.2812,0,-0.311758,0,0.688595,0.693349,10,3734,2.86394,0
1773080963209074480,0.2812,0,-0.311758,0,0.706984,0.693349,10,3734,2.86394,0
1773080963219065739,0.2812,0,-0.311758,0,0.754563,0.693349,10,3734,2.86394,0
1773080963229041702,0.2812,0,-0.311758,0,0.707211,0.693349,10,3734,2.86394,0
1773080963239073518,0.2812,0,-0.311758,0,0.67417,0.693349,10,3734,2.86394,0
1773080963249073833,0.2812,0,-0.311758,0,0.711003,0.693349,10,3734,2.86394,0
1773080963259089537,0.2812,0,-0.311758,0,0.6413,0.693349,10,3734,2.86394,0
1773080963269067833,0.2812,0,-0.311758,0,0.692687,0.693349,10,3734,2.86394,0
1773080963279046907,0.2812,0,-0.311758,0,0.68292,0.693349,10,3734,2.86394,0
1773080963289054982,0.2812,0,-0.311758,0,0.678515,0.693349,10,3734,2.86394,0
1773080963299116224,0.2812,0,-0.311758,0,0.753983,0.693349,10,3734,2.86394,0
1773080963309088669,0.2812,0,-0.311758,0,0.725505,0.693349,10,3734,2.86394,0
1773080963319073168,0.2812,0,-0.311758,0,0.641445,0.693349,10,3734,2.86394,0
1773080963329059798,0.2812,0,-0.311758,0,0.655555,0.693349,10,3734,2.86394,0
1773080963339061280,0.2812,0,-0.311758,0,0.692721,0.693349,10,3734,2.86394,0
1773080963349071410,0.2812,0,-0.311758,0,0.780823,0.693349,10,3734,2.86394,0
1773080963359078355,0.2812,0,-0.311758,0,0.655652,0.693349,10,3734,2.86394,0
1773080963369064318,0.2812,0,-0.311758,0,0.772731,0.693349,10,3734,2.86394,0
1773080963379064041,0.2812,0,-0.311758,0,0.678499,0.693349,10,3734,2.86394,0
1773080963389320492,0.2812,0,-0.311758,0,0.721165,0.693349,10,3734,2.86394,0
1773080963399135802,0.2812,0,-0.311758,0,0.659851,0.693349,10,3734,2.86394,0
1773080963409111321,0.2812,0,-0.311758,0,0.692704,0.693349,10,3734,2.86394,0
1773080963419070838,0.2812,0,-0.311758,0,0.627102,0.693349,10,3734,2.86394,0
1773080963429090895,0.2812,0,-0.311758,0,0.758283,0.693349,10,3734,2.86394,0
1773080963439071450,0.2812,0,-0.311758,0,0.711112,0.693349,10,3734,2.86394,0
1773080963449094451,0.2812,0,-0.311758,0,0.637264,0.693349,10,3734,2.86394,0
1773080963459085599,0.2812,0,-0.311758,0,0.776867,0.693349,10,3734,2.86394,0
1773080963469070599,0.2812,0,-0.311758,0,0.725502,0.693349,10,3734,2.86394,0
1773080963479039691,0.2812,0,-0.311758,0,0.692724,0.693349,10,3734,2.86394,0
1773080963489061359,0.2812,0,-0.311758,0,0.706779,0.693349,10,3734,2.86394,0
1773080963499126620,0.2812,0,-0.311758,0,0.641528,0.693349,10,3734,2.86394,0
1773080963509119472,0.2812,0,-0.311758,0,0.664791,0.693349,10,3734,2.86394,0
1773080963519076453,0.2812,0,-0.311758,0,0.688399,0.693349,10,3734,2.86394,0
1773080963529045360,0.2812,0,-0.311758,0,0.711392,0.693349,10,3734,2.86394,0
1773080963539065824,0.281201,0,-0.311756,0,0.589947,0.693349,10,3734,2.86394,0
1773080963549058639,0.281201,0,-0.311756,0,0.711074,0.693362,10,3734,2.86394,0
1773080963559073306,0.281201,0,-0.311756,0,0.706877,0.693362,10,3734,2.86394,0
1773080963569085325,0.281201,0,-0.311756,0,0.659935,0.693362,10,3734,2.86394,0
1773080963579056325,0.281201,0,-0.311756,0,0.66414,0.693362,10,3734,2.86394,0
1773080963589056529,0.2812,0,-0.311758,0,0.659937,0.693362,10,3734,2.86394,0
1773080963599072178,0.2812,0,-0.311758,0,0.692727,0.693349,10,3734,2.86394,0
1773080963609063437,0.2812,0,-0.311758,0,0.725501,0.693349,10,3734,2.86394,0
1773080963619058622,0.2812,0,-0.311758,0,0.706853,0.693349,10,3734,2.86394,0
1773080963629055123,0.281201,0,-0.311756,0,0.74407,0.693349,10,3734,2.86394,0
1773080963639055586,0.281201,0,-0.311756,0,0.739679,0.693362,10,3734,2.86394,0
1773080963649070235,0.281201,0,-0.311756,0,0.673881,0.693362,10,3734,2.86394,0
1773080963659084735,0.281201,0,-0.311756,0,0.711346,0.693362,10,3734,2.86394,0
1773080963669074384,0.281201,0,-0.311756,0,0.739508,0.693362,10,3734,2.86394,0
1773080963679122089,0.281201,0,-0.311756,0,0.678566,0.693362,10,3734,2.86394,0
1773080963689090977,0.281201,0,-0.311756,0,0.734844,0.693362,10,3734,2.86394,0
1773080963699084570,0.281201,0,-0.311756,0,0.678434,0.693362,10,3734,2.86394,0
1773080963709081830,0.281201,0,-0.311756,0,0.739708,0.693362,10,3734,2.86394,0
1773080963719077571,0.281201,0,-0.311756,0,0.641382,0.693362,10,3734,2.86394,0
1773080963729045570,0.281201,0,-0.311756,0,0.627104,0.693362,10,3734,2.86394,0
1773080963739067830,0.281201,0,-0.311756,0,0.67854,0.693362,10,3734,2.86394,0
1773080963749065053,0.281201,0,-0.311756,0,0.697454,0.693362,10,3734,2.86394,0
1773080963759071201,0.281201,0,-0.311756,0,0.645844,0.693362,10,3734,2.86394,0
1773080963769075609,0.281201,0,-0.311756,0,0.762648,0.693362,10,3734,2.86394,0
1773080963779063683,0.281201,0,-0.311756,0,0.608588,0.693362,10,3734,2.86394,0
1773080963789092110,0.281201,0,-0.311756,0,0.692708,0.693362,10,3734,2.86394,0
1773080963799080777,0.281201,0,-0.311756,0,0.706811,0.693362,10,3734,2.86394,0
1773080963809067370,0.281201,0,-0.311756,0,0.721131,0.693362,10,3734,2.86394,0
1773080963819068037,0.281201,0,-0.311756,0,0.668952,0.693362,10,3734,2.86394,0
1773080963829093130,0.281201,0,-0.311756,0,0.748992,0.693362,10,3734,2.86394,0
1773080963839070315,0.281201,0,-0.311756,0,0.678688,0.693362,10,3734,2.86394,0
1773080963849059945,0.281201,0,-0.311756,0,0.697553,0.693362,10,3734,2.86394,0
1773080963859077353,0.281201,0,-0.311756,0,0.692721,0.693362,10,3734,2.86394,0
1773080963869073427,0.281201,0,-0.311756,0,0.706964,0.693362,10,3734,2.86394,0
1773080963879066279,0.281201,0,-0.311756,0,0.674168,0.693362,10,3734,2.86394,0
1773080963889059150,0.281201,0,-0.311756,0,0.688625,0.693362,10,3734,2.86394,0
1773080963899074928,0.281201,0,-0.311756,0,0.692722,0.693362,10,3734,2.86394,0
1773080963909078558,0.281201,0,-0.311756,0,0.7255,0.693362,10,3734,2.86394,0
1773080963919093392,0.281201,0,-0.311756,0,0.758281,0.693362,10,3734,2.86394,0
1773080963929111356,0.281201,0,-0.311756,0,0.711188,0.693362,10,3734,2.86394,0
1773080963939091467,0.281201,0,-0.311756,0,0.711571,0.693362,10,3734,2.86394,0
1773080963949061467,0.281201,0,-0.311756,0,0.664518,0.693362,10,3734,2.86394,0
1773080963959100616,0.281201,0,-0.311756,0,0.692729,0.693362,10,3734,2.86394,0
1773080963969073042,0.281201,0,-0.311756,0,0.673928,0.693362,10,3734,2.86394,0
1773080963979045412,0.281201,0,-0.311756,0,0.725433,0.693362,10,3734,2.86394,0
1773080963989080246,0.281201,0,-0.311756,0,0.674111,0.693362,10,3734,2.86394,0
1773080963999078710,0.281201,0,-0.311756,0,0.648858,0.693362,10,3734,2.86394,0
1773080964009070432,0.281201,0,-0.311756,0,0.6787,0.693362,10,3734,2.86394,0
1773080964019074043,0.281201,0,-0.311756,0,0.711279,0.693362,10,3734,2.86394,0
1773080964029139433,0.281201,0,-0.311756,0,0.725499,0.693362,10,3734,2.86394,0
1773080964039102950,0.281201,0,-0.311756,0,0.692729,0.693362,10,3734,2.86394,0
1773080964049074301,0.281201,0,-0.311756,0,0.641368,0.693362,10,3734,2.86394,0
1773080964059091172,0.281201,0,-0.311756,0,0.79106,0.693362,10,3734,2.86394,0
1773080964069097820,0.281201,0,-0.311756,0,0.664626,0.693362,10,3734,2.86394,0
1773080964079106209,0.281201,0,-0.311756,0,0.706855,0.693362,10,3734,2.86394,0
1773080964089064967,0.281201,0,-0.311756,0,0.650277,0.693362,10,3734,2.86394,0
1773080964099073522,0.281201,0,-0.311756,0,0.64114,0.693362,10,3734,2.86394,0
1773080964109065763,0.281201,0,-0.311756,0,0.72547,0.693362,10,3734,2.86394,0
1773080964119061373,0.281201,0,-0.311756,0,0.678619,0.693362,10,3734,2.86394,0
1773080964129038743,0.281201,0,-0.311756,0,0.659971,0.693362,10,3734,2.86394,0
1773080964139058743,0.281201,0,-0.311756,0,0.777161,0.693362,10,3734,2.86394,0
1773080964149149893,0.281201,0,-0.311756,0,0.762828,0.693362,10,3734,2.86394,0
1773080964159113096,0.281201,0,-0.311756,0,0.725487,0.693362,10,3734,2.86394,0
1773080964169214987,0.281201,0,-0.311756,0,0.706766,0.693362,10,3734,2.86394,0
1773080964179104632,0.281201,0,-0.311756,0,0.706894,0.693362,10,3734,2.86394,0
1773080964189074594,0.281201,0,-0.311756,0,0.664653,0.693362,10,3734,2.86394,0
1773080964199087150,0.281201,0,-0.311756,0,0.688052,0.693362,10,3734,2.86394,0
1773080964209078223,0.281201,0,-0.311756,0,0.622778,0.693362,10,3734,2.86394,0
1773080964219083557,0.281201,0,-0.311756,0,0.711513,0.693362,10,3734,2.86394,0
1773080964229049796,0.281201,0,-0.311756,0,0.641338,0.693362,10,3734,2.86394,0
1773080964239080612,0.281201,0,-0.311756,0,0.692728,0.693362,10,3734,2.86394,0
1773080964249078352,0.281201,0,-0.311756,0,0.716204,0.693362,10,3734,2.86394,0
1773080964259093575,0.281201,0,-0.311756,0,0.706846,0.693362,10,3734,2.86394,0
1773080964269090445,0.281201,0,-0.311756,0,0.725501,0.693362,10,3734,2.86394,0
1773080964279085315,0.281201,0,-0.311756,0,0.65996,0.693362,10,3734,2.86394,0
1773080964289081851,0.281201,0,-0.311756,0,0.678841,0.693362,10,3734,2.86394,0
1773080964299078999,0.281201,0,-0.311756,0,0.739366,0.693362,10,3734,2.86394,0
1773080964309080925,0.281201,0,-0.311756,0,0.706312,0.693362,10,3734,2.86394,0
1773080964319097518,0.281201,0,-0.311756,0,0.646284,0.693362,10,3734,2.86394,0
1773080964329078536,0.281201,0,-0.311756,0,0.777092,0.693362,10,3734,2.86394,0
1773080964339057424,0.281201,0,-0.311756,0,0.687807,0.693362,10,3734,2.86394,0
1773080964349063164,0.281201,0,-0.311756,0,0.772041,0.693362,10,3734,2.86394,0
1773080964359062812,0.281201,0,-0.311756,0,0.659975,0.693362,10,3734,2.86394,0
1773080964369059849,0.281201,0,-0.311756,0,0.645984,0.693362,10,3734,2.86394,0
1773080964379070997,0.281201,0,-0.311756,0,0.692724,0.693362,10,3734,2.86394,0
1773080964389085479,0.281201,0,-0.311756,0,0.758257,0.693362,10,3734,2.86394,0
1773080964399077719,0.281201,0,-0.311756,0,0.72546,0.693362,10,3734,2.86394,0
1773080964409068330,0.281201,0,-0.311756,0,0.739381,0.693362,10,3734,2.86394,0
1773080964419319095,0.281201,0,-0.311756,0,0.673897,0.693362,10,3734,2.86394,0
1773080964429124905,0.281201,0,-0.311756,0,0.706719,0.693362,10,3734,2.86394,0
1773080964439092274,0.281201,0,-0.311756,0,0.725419,0.693362,10,3734,2.86394,0
1773080964449072607,0.281201,0,-0.311756,0,0.73908,0.693362,10,3734,2.86394,0
1773080964459103329,0.281201,0,-0.311756,0,0.744507,0.693362,10,3734,2.86394,0
1773080964469125052,0.281201,0,-0.311756,0,0.69777,0.693362,10,3734,2.86394,0
1773080964479042939,0.281201,0,-0.311756,0,0.687644,0.693362,10,3734,2.86394,0
1773080964489083421,0.281201,0,-0.311756,0,0.692733,0.693362,10,3734,2.86394,0
1773080964499074735,0.281201,0,-0.311756,0,0.763634,0.693362,10,3734,2.86394,0
1773080964509067327,0.281201,0,-0.311756,0,0.678915,0.693362,10,3734,2.86394,0
1773080964519059697,0.281201,0,-0.311756,0,0.720625,0.693362,10,3734,2.86394,0
1773080964529056586,0.281201,0,-0.311756,0,0.673749,0.693362,10,3734,2.86394,0
1773080964539132421,0.281201,0,-0.311756,0,0.641039,0.693362,10,3734,2.86394,0
1773080964549144402,0.281201,0,-0.311756,0,0.763007,0.693362,10,3734,2.86394,0
1773080964559100883,0.281201,0,-0.311756,0,0.659957,0.693362,10,3734,2.86394,0
1773080964569083104,0.281201,0,-0.311756,0,0.692643,0.693362,10,3734,2.86394,0
1773080964579040603,0.281201,0,-0.311756,0,0.706628,0.693362,10,3734,2.86394,0
1773080964589054862,0.281201,0,-0.311756,0,0.640899,0.693362,10,3734,2.86394,0
1773080964599072474,0.281201,0,-0.311756,0,0.739265,0.693362,10,3734,2.86394,0
1773080964609074251,0.281201,0,-0.311756,0,0.636087,0.693362,10,3734,2.86394,0
1773080964619063362,0.281201,0,-0.311756,0,0.71147,0.693362,10,3734,2.86394,0
1773080964629040250,0.281201,0,-0.311756,0,0.655321,0.693362,10,3734,2.86394,0
1773080964639080047,0.281201,0,-0.311756,0,0.659937,0.693362,10,3734,2.86394,0
1773080964649067454,0.281201,0,-0.311756,0,0.665348,0.693362,10,3734,2.86394,0
1773080964659084232,0.281201,0,-0.311756,0,0.711769,0.693362,10,3734,2.86394,0
1773080964669090250,0.281201,0,-0.311756,0,0.69268,0.693362,10,3734,2.86394,0
1773080964679051916,0.281201,0,-0.311756,0,0.673472,0.693362,10,3734,2.86394,0
1773080964689126065,0.281201,0,-0.311756,0,0.744508,0.693362,10,3734,2.86394,0
1773080964699111843,0.281201,0,-0.311756,0,0.771737,0.693362,10,3734,2.86394,0
1773080964709089971,0.281201,0,-0.311756,0,0.679086,0.693362,10,3734,2.86394,0
1773080964719076989,0.281201,0,-0.311756,0,0.665478,0.693362,10,3734,2.86394,0
1773080964729046137,0.281201,0,-0.311756,0,0.692604,0.693362,10,3734,2.86394,0
1773080964739061303,0.281201,0,-0.311756,0,0.6792,0.693362,10,3734,2.86394,0
1773080964749074303,0.281201,0,-0.311756,0,0.701214,0.693362,10,3734,2.86394,0
1773080964759064784,0.281201,0,-0.311756,0,0.692589,0.693362,10,3734,2.86394,0
1773080964769068784,0.281201,0,-0.311756,0,0.698362,0.693362,10,3734,2.86394,0
1773080964779051413,0.281201,0,-0.311756,0,0.705861,0.693362,10,3734,2.86394,0
1773080964789062339,0.281201,0,-0.311756,0,0.7119,0.693362,10,3734,2.86394,0
1773080964799067580,0.281201,0,-0.311756,0,0.692537,0.693362,10,3734,2.86394,0
1773080964809061728,0.281201,0,-0.311756,0,0.758046,0.693362,10,3734,2.86394,0
1773080964819066987,0.281201,0,-0.311756,0,0.672783,0.693362,10,3734,2.86394,0
1773080964829082746,0.281201,0,-0.311756,0,0.711919,0.693362,10,3734,2.86394,0
1773080964839051597,0.281201,0,-0.311756,0,0.653754,0.693362,10,3734,2.86394,0
1773080964849074320,0.281201,0,-0.311756,0,0.627075,0.693362,10,3734,2.86394,0
1773080964859090579,0.281201,0,-0.311756,0,0.692422,0.693362,10,3734,2.86394,0
1773080964869072375,0.281201,0,-0.311756,0,0.63335,0.693362,10,3734,2.86394,0
1773080964879050948,0.281201,0,-0.311756,0,0.679324,0.693362,10,3734,2.86394,0
1773080964889057152,0.281201,0,-0.311756,0,0.679274,0.693362,10,3734,2.86394,0
1773080964899059614,0.281201,0,-0.311756,0,0.72496,0.693362,10,3734,2.86394,0
1773080964909056022,0.281201,0,-0.311756,0,0.724761,0.693362,10,3734,2.86394,0
1773080964919081429,0.281201,0,-0.310989,0.153337,0.626731,0.693362,10,3735,2.86471,0
1773080964929064058,0.281201,0,-0.310989,0,0.692114,0.693362,10,3735,2.86471,0
1773080964939113763,0.281201,0,-0.310989,0,0.679329,0.693362,10,3735,2.86471,0
1773080964949069095,0.281201,0,-0.310989,0,0.691654,0.693362,10,3735,2.86471,0
1773080964959081447,0.281201,0,-0.310989,0,0.739907,0.693362,10,3735,2.86471,0
1773080964969088910,0.281201,0,-0.310989,0,0.666875,0.693362,10,3735,2.86471,0
1773080964979042686,0.281201,0,-0.310989,0,0.691499,0.693362,10,3735,2.86471,0
1773080964989062094,0.281201,0,-0.310989,0,0.646733,0.693362,10,3735,2.86471,0
1773080964999067686,0.281201,0,-0.310989,0,0.554005,0.693362,10,3735,2.86471,0
1773080965009088020,0.281201,0,-0.310989,0,0.671439,0.693362,10,3735,2.86471,0
1773080965019076482,0.281201,0,-0.310989,0,0.699585,0.693362,10,3735,2.86471,0
1773080965029038721,0.281201,0,-0.310989,0,0.711874,0.693362,10,3735,2.86471,0
1773080965039054554,0.281201,0,-0.310989,0,0.614168,0.693362,10,3735,2.86471,0
1773080965049049775,0.281201,0,-0.310989,0,0.658855,0.693362,10,3735,2.86471,0
1773080965059079090,0.281201,0,-0.310989,0,0.634691,0.693362,10,3735,2.86471,0
1773080965069089163,0.281201,0,-0.310989,0,0.676206,0.693362,10,3735,2.86471,0
1773080965079134849,0.281201,0,-0.310989,0,0.634772,0.693362,10,3735,2.86471,0
1773080965089079143,0.281201,0,-0.310989,0,0.655418,0.693362,10,3735,2.86471,0
1773080965099101902,0.281201,0,-0.310989,0,0.740851,0.693362,10,3735,2.86471,0
1773080965109091845,0.281201,0,-0.310989,0,0.740911,0.693362,10,3735,2.86471,0
1773080965119111493,0.281201,0,-0.310989,0,0.679051,0.693362,10,3735,2.86471,0
1773080965129031602,0.281201,0,-0.310989,0,0.753018,0.693362,10,3735,2.86471,0
1773080965139068194,0.281201,0,-0.310989,0,0.679051,0.693362,10,3735,2.86471,0
1773080965149071490,0.281201,0,-0.310989,0,0.646571,0.693362,10,3735,2.86471,0
1773080965159067341,0.281201,0,-0.310989,0,0.690234,0.693362,10,3735,2.86471,0
1773080965169080100,0.281201,0,-0.310989,0,0.626133,0.693362,10,3735,2.86471,0
1773080965179046228,0.281201,0,-0.310989,0,0.752757,0.693362,10,3735,2.86471,0
1773080965189189619,0.281201,0,-0.310989,0,0.646478,0.693362,10,3735,2.86471,0
1773080965199102746,0.281201,0,-0.310989,0,0.667101,0.693362,10,3735,2.86471,0
1773080965209146246,0.281201,0,-0.310989,0,0.646688,0.693362,10,3735,2.86471,0
1773080965219083355,0.281201,0,-0.310989,0,0.72049,0.693362,10,3735,2.86471,0
1773080965229076965,0.281201,0,-0.310989,0,0.675557,0.693362,10,3735,2.86471,0
1773080965239076168,0.281201,0,-0.310989,0,0.71182,0.693362,10,3735,2.86471,0
1773080965249065704,0.281201,0,-0.310989,0,0.6585,0.693362,10,3735,2.86471,0
1773080965259077426,0.281201,0,-0.310989,0,0.614121,0.693362,10,3735,2.86471,0
1773080965269067980,0.281201,0,-0.310989,0,0.690468,0.693362,10,3735,2.86471,0
1773080965279045757,0.281201,0,-0.310989,0,0.658508,0.693362,10,3735,2.86471,0
1773080965289086479,0.281201,0,-0.310989,0,0.614138,0.693362,10,3735,2.86471,0
1773080965299077311,0.281201,0,-0.310989,0,0.732178,0.693362,10,3735,2.86471,0
1773080965309062940,0.281201,0,-0.310989,0,0.711639,0.693362,10,3735,2.86471,0
1773080965319088292,0.281201,0,-0.310989,0,0.634701,0.693362,10,3735,2.86471,0
1773080965329072865,0.281201,0,-0.310989,0,0.699712,0.693362,10,3735,2.86471,0
1773080965339099494,0.281201,0,-0.310989,0,0.69972,0.693362,10,3735,2.86471,0
1773080965349080345,0.281201,0,-0.310989,0,0.655548,0.693362,10,3735,2.86471,0
1773080965359068547,0.281201,0,-0.310989,0,0.709078,0.693362,10,3735,2.86471,0
1773080965369079195,0.281201,0,-0.310989,0,0.699685,0.693362,10,3735,2.86471,0
1773080965379073157,0.281201,0,-0.310989,0,0.699673,0.693362,10,3735,2.86471,0
1773080965389062100,0.281201,0,-0.310989,0,0.709256,0.693362,10,3735,2.86471,0
1773080965399078952,0.281201,0,-0.310989,0,0.646215,0.693362,10,3735,2.86471,0
1773080965409058413,0.281201,0,-0.310989,0,0.699702,0.693362,10,3735,2.86471,0
1773080965419063413,0.281201,0,-0.310989,0,0.7102,0.693362,10,3735,2.86471,0
1773080965429035078,0.281201,0,-0.310989,0,0.666966,0.693362,10,3735,2.86471,0
1773080965439077560,0.281201,0,-0.310989,0,0.666956,0.693362,10,3735,2.86471,0
1773080965449097967,0.281201,0,-0.310989,0,0.65669,0.693362,10,3735,2.86471,0
1773080965459178172,0.281201,0,-0.310989,0,0.666831,0.693362,10,3735,2.86471,0
1773080965469053094,0.281201,0,-0.310989,0,0.676034,0.693362,10,3736,2.86548,0
1773080965479028185,0.281201,0,-0.310223,0,0.647458,0.693362,10,3736,2.86548,0
1773080965489020647,0.281201,0,-0.310223,0,0.688125,0.693362,10,3736,2.86548,0
