timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1772223414640858968,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223414650866487,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223414660894616,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223414670868635,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223414680860654,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223414690888617,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223414700877932,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223414710876266,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223414720889543,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223414730870099,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223414740877025,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223414750855415,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223414760838859,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223414770863748,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223414780877711,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223414790950285,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223414800900452,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223414810871915,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223414820862101,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223414830984303,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223414840937322,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223414850915990,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223414860940230,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223414870870027,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223414880890509,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223414890874546,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223414900870028,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223414910909472,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223414920945194,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223414930892547,6.28211,0,-0.313796,0,0,-9,0,0,0,0
1772223414940899213,6.28211,0,-0.313796,0,0,-9,0,0,0,0
1772223414950871343,6.28211,0,-0.313796,0,0,-9,0,0,0,0
1772223414960892843,6.28211,0,-0.313796,0,0,-9,0,0,0,0
1772223414970880121,6.28211,0,-0.313796,0,0,-9,0,0,0,0
1772223414980924251,6.28211,0,-0.313796,0,0,-9,0,0,0,0
1772223414990909584,6.28211,0,-0.313796,0,0,-9,0,0,0,0
1772223415000890566,6.28211,0,-0.313796,0,0,-9,0,0,0,0
1772223415010874345,6.28211,0,-0.313796,0,0,-9,0,0,0,0
1772223415020860178,6.28211,0,-0.313796,0,0,-9,0,0,0,0
1772223415030878364,6.28211,0,-0.313796,0,0,-9,0,0,0,0
1772223415040874086,6.28211,0,-0.313796,0,0,-9,0,0,0,0
1772223415050866383,6.28211,0,-0.313796,0,0,-9,0,0,0,0
1772223415060858346,6.28211,0,-0.313796,0,0,-9,0,0,0,0
1772223415070871624,6.28211,0,-0.313796,0,0,-9,0,0,0,0
1772223415080867513,6.28211,0,-0.313796,0,0,-9,0,0,0,0
1772223415090961679,6.28211,0,-0.313796,0,0,-9,0,0,0,0
1772223415100912384,6.28211,0,-0.313796,0,0,-9,0,0,0,0
1772223415110870292,6.28211,0,-0.313796,0,0,-9,0,0,0,0
1772223415120872163,6.28211,0,-0.313796,0,0,-9,0,0,0,0
1772223415130875663,6.28211,0,-0.313796,0,0,-9,0,0,0,0
1772223415140868849,6.28211,0,-0.313796,0,0,-9,0,0,0,0
1772223415150875812,6.28211,0,-0.313796,0,0,-9,0,0,0,0
1772223415160859720,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223415170889942,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223415180925368,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223415190922387,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223415200870850,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223415210861980,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223415220862629,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223415230913443,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223415240900592,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223415250883426,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223415260916778,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223415270957796,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223415280912649,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223415290870279,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223415300925334,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223415310874909,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223415320907409,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223415330899132,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223415341008224,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223415350909966,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223415360868874,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223415370871856,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223415380902670,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223415390877930,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223415400869819,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223415410865394,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223415420857746,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223415430881505,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223415440930764,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223415450909765,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223415460886414,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223415470878062,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223415480860526,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223415490860119,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223415500862378,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223415510844545,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223415520866897,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223415531070747,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223415540899842,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223415550885935,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223415560906713,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223415570883936,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223415580874880,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223415590883529,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223415600989324,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223415610885289,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223415620878548,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223415630870715,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223415640865456,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223415650871401,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223415660862716,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223415670868568,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223415680865569,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223415690876495,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223415700911291,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223415710890144,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223415720868940,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223415730865533,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223415740875571,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223415750880460,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223415760864479,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223415770859961,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223415780865609,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223415790861313,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223415800862498,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223415810900054,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223415820892314,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223415830880777,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223415840874759,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223415850970443,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223415860938555,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223415870880760,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223415880863945,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223415890864279,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223415900874557,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223415910857817,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223415920878465,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223415930873595,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223415940889873,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223415950938076,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223415960882059,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223415970864707,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223415980873652,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223415990862523,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223416000869042,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223416010857875,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223416020858209,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223416030888246,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223416040860340,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223416050865877,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223416060842526,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223416070864082,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223416080867656,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223416090874194,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223416100873342,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223416110965064,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223416120885232,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223416130867992,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223416140890381,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223416150889196,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223416160840142,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223416170882605,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223416180844291,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223416190866291,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223416200872013,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223416210897884,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223416220906292,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223416230884292,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223416240873423,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223416250887812,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223416260863924,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223416270862072,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223416280862999,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223416290874073,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223416300871148,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223416310856019,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223416320871704,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223416330935463,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223416340878612,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223416350883020,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223416360957538,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223416370922576,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223416380905280,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223416390883818,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223416400867689,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223416410862653,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223416420867801,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223416430890153,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223416440889357,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223416450870265,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223416460859470,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223416470897914,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223416480882526,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223416490869027,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223416500870712,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223416510840602,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223416520889602,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223416530889899,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223416540867603,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223416550888344,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223416560863382,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223416570854975,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223416580870401,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223416590894142,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223416600874883,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223416610890180,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223416620941550,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223416630886477,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223416640872959,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223416650872108,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223416660868090,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223416670860387,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223416680894905,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223416690882387,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223416700893480,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223416710865092,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223416720887000,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223416730886945,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223416740874908,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223416750988241,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223416760865335,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223416770861002,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223416780906724,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223416790900466,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223416800879948,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223416810871060,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223416820876578,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223416830866412,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223416840925264,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223416850955671,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223416861089504,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223416870875081,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223416880981228,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223416890907489,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223416900878101,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223416910887471,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223416920857416,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223416930865972,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223416940866695,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223416950880251,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223416960857659,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223416970928103,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223416980869289,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223416990872475,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223417000879031,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223417010885902,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223417020869792,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223417030869811,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223417041107975,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223417050881386,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223417060913201,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223417070887368,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223417080872036,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223417090859037,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223417100870370,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223417110863834,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223417120855001,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223417130961945,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223417140898076,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223417150894503,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223417160879466,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223417170865115,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223417180862375,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223417190861820,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223417200867080,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223417210859025,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223417220925340,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223417230897007,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223417240874156,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223417250879268,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223417260891843,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223417270882584,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223417280897233,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223417290880085,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223417300868790,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223417310866938,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223417320843569,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223417330874884,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223417340870051,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223417350867478,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223417360933478,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223417370874572,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223417381055978,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223417390942961,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223417400879833,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223417410897722,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223417420866945,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223417430892390,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223417440879039,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223417450858762,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223417460885966,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223417470878818,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223417480913226,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223417490887653,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223417500878746,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223417510859636,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223417520875525,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223417530877637,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223417540874452,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223417550902693,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223417560888286,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223417570879454,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223417580901213,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223417590876400,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223417600872678,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223417610842512,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223417620862105,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223417630878198,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223417640946309,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223417650920588,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223417660903996,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223417670873812,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223417680873127,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223417690891942,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223417700874443,6.28187,0,-0.314041,0,0,-9,0,0,0,0
1772223417710858777,6.28187,0,-0.314041,0,0,-9,0,0,0,0
1772223417720860093,6.28187,0,-0.314041,0,0,-9,0,0,0,0
1772223417730904519,6.28187,0,-0.314041,0,0,-9,0,0,0,0
1772223417740933408,6.28187,0,-0.314041,0,0,-9,0,0,0,0
1772223417750899724,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223417760856428,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223417770864373,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223417780878170,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223417790885411,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223417800870523,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223417810839080,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223417820893617,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223417830903543,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223417840867822,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223417850869434,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223417860916063,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223417870878324,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223417880960953,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223417890883603,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223417900995231,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223417910911807,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223417920897363,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223417930884605,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223417940882624,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223417950885254,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223417960883421,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223417970871700,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223417980868867,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223417990872201,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223418000902183,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223418010891480,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223418020895314,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223418030887130,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223418040874279,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223418050876205,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223418060859077,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223418070863226,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223418080876967,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223418090876190,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223418100868228,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223418110887728,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223418120870192,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223418130857971,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223418140864472,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223418150968138,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223418160919843,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223418170894047,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223418180915437,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223418190877401,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223418200869087,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223418210886736,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223418220881699,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223418230862071,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223418240968015,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223418250958979,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223418260930387,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223418270888944,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223418280878426,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223418290877131,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223418300868057,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223418310862762,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223418320863244,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223418330890467,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223418340869301,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223418350918801,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223418360933617,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223418370912581,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223418380870415,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223418390934489,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223418401029063,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223418410911917,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223418420869529,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223418430883919,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223418440868494,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223418450879735,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223418460873699,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223418470883440,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223418480890256,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223418490867349,6.28199,0,-0.313918,0,0,-9,0,0,0,0
