timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1772729562992614772,3.14001,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772729562997624363,3.14001,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772729563002641194,3.14001,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772729563007619692,3.14001,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772729563012628338,3.14001,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772729563017608428,3.14001,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772729563022596851,3.14001,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772729563027600905,3.14001,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772729563032602587,3.14013,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772729563037598104,3.14013,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772729563042598453,3.14013,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772729563047636414,3.14013,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772729563052646782,3.14013,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772729563057634650,3.14013,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772729563062614055,3.14013,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772729563067614386,3.14013,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772729563072585254,3.14013,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772729563077634899,3.14013,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772729563082609971,3.14013,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772729563087607672,3.14013,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772729563092599466,3.14013,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772729563097603371,3.14013,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772729563102610091,3.14013,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772729563107596811,3.14013,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772729563112601012,3.14013,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772729563117641325,3.14013,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772729563122595304,3.14013,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772729563127602487,3.14013,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772729563132619503,3.14013,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772729563137604797,3.14013,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772729563142609739,3.14013,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772729563147603829,3.14013,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772729563152599882,3.14013,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772729563157604343,3.14013,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772729563162619229,3.14013,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772729563167608394,3.14013,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772729563172604132,3.14013,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772729563177598278,3.14013,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772729563182603868,3.14013,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772729563187601977,3.14013,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772729563192681919,3.14013,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772729563197642157,3.14013,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772729563202631970,3.14013,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772729563207607801,3.14013,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772729563212679521,3.14013,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772729563217671889,3.14013,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772729563222640682,3.14013,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772729563227630625,3.14013,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772729563232607659,3.14013,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772729563237616120,3.14013,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772729563242620766,3.14013,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772729563247626745,3.14013,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772729563252607853,3.14013,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772729563257619055,3.14013,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772729563262608812,3.14013,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772729563267610883,3.14013,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772729563272573140,3.14013,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772729563277638471,3.14013,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772729563282624136,3.14013,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772729563287605985,3.14013,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772729563292617186,3.14013,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772729563297607702,3.14013,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772729563302598311,3.14013,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772729563307606401,3.14013,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772729563312614325,3.14013,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772729563317611730,3.14013,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772729563322584728,3.14013,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772729563327598059,3.14013,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772729563332607204,3.14013,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772729563337603239,3.14013,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772729563342607940,3.14013,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772729563347600920,3.14013,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772729563352605788,3.14013,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772729563357603785,3.14013,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772729563362608931,3.14013,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772729563367600836,3.14013,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772729563372586963,3.14013,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772729563377633146,3.14013,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772729563382601755,3.14013,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772729563387604808,3.14013,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772729563392598269,3.14013,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772729563397615525,3.14013,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772729563402609208,3.14013,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772729563407608910,3.14013,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772729563412603796,3.14013,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772729563417602016,3.14013,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772729563422580680,3.14013,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772729563427597011,3.14013,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772729563432607768,3.14013,0,0.314159,0,-0.0340253,8.94827,10,-1,-0.00076699,0
1772729563437599914,3.14013,0,0.314159,0,-0.0565411,8.94827,10,-1,-0.00076699,0
1772729563442623949,3.14013,0,0.314159,0,2.00741,8.94827,10,-1,-0.00076699,0
1772729563447609409,3.14013,0,0.314159,0,2.55965,8.94827,10,0,0,0.153367
1772729563452599703,3.14013,0,-0.311091,0.460286,2.33796,8.94827,10,5,0.00383495,0.460286
1772729563457603071,3.14013,0,-0.309557,0.460286,2.95261,8.94827,10,10,0.0076699,0.613592
1772729563462616143,3.14013,0,-0.305722,0.613592,2.95816,8.94827,10,16,0.0122718,0.920573
1772729563467736603,3.14013,-0.617188,-0.30112,0.303385,3.54823,8.59648,10,29,0.0222427,1.38003
1772729563472830268,3.13841,-0.617188,-0.292868,0.762843,3.48352,8.59029,10,40,0.0306796,1.84078
1772729563477687191,3.13841,-2.06641,-0.284431,-0.225629,3.35578,7.76424,10,61,0.0467864,2.45486
1772729563482604670,3.12008,-2.06641,-0.286654,0.388454,3.5332,7.69825,10,77,0.0590583,2.91456
1772729563487609001,3.12008,-2.70703,-0.274382,0.207532,3.07515,7.33309,10,106,0.081301,3.52745
1772729563492613147,3.10786,-2.70703,-0.264359,0.820419,2.70832,7.28909,10,127,0.0974078,3.83572
1772729563497622163,3.10786,-4.1543,-0.248252,-0.318577,2.67415,6.46415,10,159,0.121951,4.14175
1772729563502605716,3.05571,-4.1543,-0.275857,-0.0125489,2.64053,6.2762,10,182,0.139592,4.14175
1772729563507606529,3.05571,-4.36133,-0.258217,-0.21958,2.39141,6.1582,10,220,0.168738,4.60194
1772729563512609860,3.05571,-4.36133,-0.229071,0.240616,2.66727,6.1582,10,244,0.187146,4.75534
1772729563517622580,3.03288,-4.50195,-0.215091,0.406785,2.4937,5.99561,10,278,0.213223,4.90874
1772729563522598170,2.98803,-4.50195,-0.252272,0.406785,2.957,5.83333,10,302,0.231631,4.90776
1772729563527620575,2.98803,-4.59766,-0.233864,0.310102,2.6479,5.77877,10,343,0.263078,5.21449
1772729563532604610,2.94315,-4.59766,-0.247295,0.616835,3.05796,5.61575,10,374,0.286854,5.67686
1772729563537603644,2.94315,-4.99805,-0.223519,0.678816,3.22163,5.38753,10,418,0.320602,5.52233
1772729563542613438,2.8907,-4.99805,-0.242223,0.524288,2.87514,5.19592,10,448,0.343612,5.67686
1772729563547622954,2.8907,-5.57227,-0.219214,0.104597,3.21733,4.86861,10,497,0.381194,6.28555
1772729563552609878,2.84321,-5.57227,-0.229114,0.713284,3.45947,4.69393,10,529,0.405738,6.29058
1772729563557614801,2.84321,-6.17773,-0.204571,0.112845,2.76673,4.34881,10,579,0.444087,6.13838
1772729563562602577,2.77844,-6.17773,-0.230997,-0.0393567,2.72622,4.10822,10,615,0.471699,6.74817
1772729563567600297,2.77844,-6.61328,-0.203385,0.134886,3.08915,3.85996,10,671,0.514651,7.20971
1772729563572588072,2.72089,-6.61328,-0.217979,0.596426,2.75778,3.64362,10,708,0.543029,7.05772
1772729563577604533,2.72089,-6.92773,-0.1896,0.129985,2.5831,3.46438,10,769,0.589816,7.81862
1772729563582628253,2.72089,-6.92773,-0.142814,0.890887,2.51317,3.46438,10,808,0.619728,7.51951
1772729563587601361,2.64633,-7.31641,-0.149884,0.508459,3.10482,2.95824,10,884,0.67802,7.82487
1772729563592611137,2.54598,-7.31641,-0.229521,0.508459,2.69667,2.56634,10,924,0.708699,7.97351
1772729563597623653,2.54598,-7.48633,-0.198841,0.487181,2.90088,2.46948,10,973,0.746282,7.67144
1772729563602619502,2.50261,-7.48633,-0.204631,0.185108,2.8186,2.29653,10,1015,0.778495,8.1301
1772729563607604055,2.50261,-7.92383,-0.172418,0.206269,2.88325,2.04715,10,1079,0.827583,7.97829
1772729563612605016,2.43327,-7.92383,-0.192671,0.0544667,2.67987,1.76569,10,1121,0.859796,8.27357
1772729563617604310,2.43327,-8.32031,-0.160457,-0.0467443,1.98758,1.5397,10,1186,0.909651,8.44703
1772729563622619974,2.35126,-8.32031,-0.192612,0.126719,1.83415,1.1983,10,1232,0.944932,8.4251
1772729563627616268,2.35126,-8.41211,-0.15733,0.01299,1.1695,1.14597,10,1299,0.996321,8.75595
1772729563632622340,2.22516,-8.41211,-0.232039,0.343841,0.957944,0.6012,10,1342,1.0293,8.28185
1772729563637602504,2.22516,-8.29883,-0.199058,-0.0169773,1.21909,0.66577,10,1408,1.07992,8.2835
1772729563642628835,2.18375,-8.29883,-0.189854,-0.0153322,0.533224,0.481188,10,1446,1.10907,7.82487
1772729563647632925,2.18375,-7.84766,-0.160708,-0.0227909,0.913307,0.738356,10,1505,1.15432,7.65765
1772729563652666571,2.18375,-7.84766,-0.115455,-0.190006,0.716369,0.738356,10,1543,1.18347,7.3749
1772729563657644254,2.06235,-7.84766,-0.207708,-0.472752,0.934949,0.180044,10,1587,1.21721,7.05631
1772729563662614270,2.02411,-7.66016,-0.17768,-0.603848,0.228268,0.105522,10,1656,1.27014,7.05631
1772729563667626860,2.02411,-7.0625,-0.159272,-0.00619221,0.384976,0.446186,10,1696,1.30082,6.90153
1772729563672597321,1.91332,-7.0625,-0.239387,-0.160971,0.571603,-0.0952307,10,1732,1.32843,6.59482
1772729563677600115,1.91332,-6.82617,-0.211776,-0.231355,0.131502,0.0394764,10,1778,1.36371,6.75221
1772729563682612631,1.87899,-6.82617,-0.210826,-0.0739603,0.0954273,-0.133171,10,1815,1.39209,6.74681
1772729563687618369,1.81135,-6.37695,-0.22477,-0.394435,0.448775,-0.224154,10,1867,1.43197,5.98252
1772729563692606997,1.81135,-6.11523,-0.210198,-0.132716,0.0304145,-0.0749744,10,1901,1.45805,5.97776
1772729563697618179,1.77595,-6.11523,-0.21952,-0.137475,0.0964558,-0.260326,10,1931,1.48106,5.52896
1772729563702615492,1.77595,-5.62891,-0.19651,-0.0999489,0.0741087,0.0168807,10,1968,1.50944,5.0601
1772729563707630749,1.72348,-5.62891,-0.220607,-0.568803,0.0606004,-0.262618,10,2000,1.53398,4.91072
1772729563712611654,1.72348,-5.14258,-0.196063,-0.231861,0.0130672,0.0145891,10,2029,1.55622,4.60193
1772729563717638985,1.72348,-5.14258,-0.17382,-0.540647,0.118209,0.0145891,10,2052,1.57386,4.60103
1772729563722626519,1.67006,-5.14258,-0.209594,-0.541543,0.196005,-0.27578,10,2076,1.59227,3.98834
1772729563727681832,1.67006,-4.39453,-0.191186,-0.406193,-0.0566322,0.150607,10,2106,1.61528,3.8319
1772729563732639496,1.59689,-4.39453,-0.241349,-0.562634,0.209951,-0.256855,10,2124,1.62909,3.53026
1772729563737684753,1.59689,-3.88086,-0.227543,-0.350599,0.0879403,0.0359375,10,2151,1.6498,3.52958
1772729563742679251,1.5567,-3.88086,-0.24703,-0.351282,0.129732,-0.192669,10,2167,1.66207,3.21944
1772729563747657230,1.5567,-3.10547,-0.234758,0.113968,0.00163047,0.249304,10,2187,1.67741,2.60879
1772729563752638598,1.50485,-3.10547,-0.271262,-0.496674,0.286496,-0.0505621,10,2199,1.68661,2.60777
1772729563757709169,1.50485,-2.8418,-0.262058,-0.234022,0.222319,0.0997309,10,2214,1.69812,2.30006
1772729563762629519,1.48952,-2.33984,-0.258212,-0.344889,0.19645,0.296103,10,2230,1.71039,1.99495
1772729563767610368,1.46309,-2.33984,-0.280041,-0.344889,0.433476,0.14021,10,2240,1.71806,1.84115
1772729563772593940,1.46309,-2.10352,-0.272371,-0.262365,0.353819,0.274917,10,2250,1.72573,1.68738
1772729563777602142,1.45176,-2.10352,-0.27603,-0.416132,0.593081,0.207654,10,2257,1.7311,1.38059
1772729563782613898,1.45176,-1.69141,-0.270661,-0.31082,0.475578,0.442556,10,2266,1.738,1.22719
1772729563787608692,1.45176,-1.69141,-0.263758,-0.464218,0.553641,0.442556,10,2272,1.7426,1.074
1772729563792614301,1.43381,-1.69141,-0.277115,-0.617402,0.675714,0.335377,10,2276,1.74567,0.766686
1772729563797626280,1.43381,-1.11328,-0.274047,-0.346595,0.443227,0.664908,10,2280,1.74874,0.61357
1772729563802643148,1.41267,-1.11328,-0.292112,-0.499711,0.682256,0.537926,10,2281,1.74951,0.306858
1772729563807611850,1.41267,-0.511719,-0.291345,-0.20486,0.60858,0.880817,10,2281,1.74951,0.153429
1772729563812609680,1.40061,-0.511719,-0.303411,-0.35829,0.887958,0.807897,10,2281,1.74951,0
1772729563817611919,1.40061,-0.285156,-0.303411,-0.285156,0.862457,0.937038,10,2280,1.74874,0
1772729563822577676,1.39845,0.103516,-0.307864,-0.356588,1.16212,1.14555,10,2276,1.74567,-0.460104
1772729563827621673,1.39762,0.103516,-0.310233,-0.356588,1.31097,1.14048,10,2272,1.7426,-0.61357
1772729563832614930,1.39762,0.230469,-0.313301,-0.383101,1.29294,1.21285,10,2267,1.73877,-0.613594
1772729563837616280,1.39843,0.230469,0.31199,-0.383125,1.31219,1.21774,10,2262,1.73493,-0.766839
1772729563842653703,1.39843,0.603516,0.308155,-0.163324,1.4803,1.43038,10,2256,1.73033,-0.920391
1772729563847636293,1.40465,0.603516,0.309776,-0.316875,1.40632,1.46805,10,2251,1.7265,-0.767146
1772729563852608180,1.40465,0.626953,0.305941,-0.140193,1.57646,1.48141,10,2246,1.72266,-0.766839
1772729563857614529,1.40465,0.626953,0.302106,-0.139886,1.57267,1.48141,10,2242,1.71959,-0.767146
1772729563862604527,1.40777,0.626953,0.302161,-0.140193,1.57267,1.50029,10,2238,1.71652,-0.766993
1772729563867615506,1.40777,0.644531,0.299093,-0.122461,1.33903,1.51031,10,2233,1.71269,-0.766839
1772729563872601485,1.41736,0.644531,0.30485,-0.122308,1.47902,1.56815,10,2228,1.70885,-0.767146
1772729563877614242,1.42449,0.773438,0.30431,0.00644493,1.69231,1.68451,10,2221,1.70349,-0.766993
1772729563882601758,1.42449,0.824219,0.302776,0.0572262,1.69617,1.71345,10,2217,1.70042,-0.766815
1772729563887625386,1.4325,0.824219,0.307716,0.0574034,1.73332,1.76148,10,2213,1.69735,-0.613594
1772729563892610198,1.4325,0.814453,0.304648,0.200859,1.77559,1.75591,10,2209,1.69428,-0.613594
1772729563897611973,1.43652,0.814453,0.305601,0.200859,1.75425,1.77998,10,2206,1.69198,-0.613717
1772729563902602953,1.43652,0.763672,0.3033,0.149955,1.93709,1.75103,10,2201,1.68815,-0.613594
1772729563907604135,1.44794,0.763672,0.310877,0.150078,1.74464,1.81915,10,2198,1.68584,-0.460104
1772729563912597263,1.44794,0.744141,0.308576,0.284037,1.94525,1.80802,10,2194,1.68278,-0.613594
1772729563917623316,1.45198,0.744141,0.309555,0.130547,1.90712,1.83211,10,2191,1.68048,-0.460104
1772729563922597906,1.45198,0.683594,0.307254,0.22349,1.95862,1.7976,10,2187,1.67741,-0.61384
1772729563927611404,1.45198,0.683594,0.304186,0.0697541,1.86043,1.7976,10,2183,1.67434,-0.613349
1772729563932617124,1.46231,0.683594,0.311444,0.070245,1.69103,1.85892,10,2180,1.67204,-0.61384
1772729563937606788,1.46231,0.779297,0.309143,0.165457,1.87874,1.91347,10,2174,1.66744,-0.613594
1772729563942611600,1.47317,0.779297,-0.312917,0.165703,1.76898,1.97772,10,2171,1.66514,-0.767146
1772729563947606728,1.47317,0.804688,0.313101,0.0375415,1.98137,1.99219,10,2165,1.66053,-0.613471
1772729563952604873,1.47742,0.804688,0.312754,0.191216,1.90704,2.0173,10,2162,1.65823,-0.613447
1772729563957608223,1.47742,0.755859,0.310453,0.142412,1.92362,1.98947,10,2157,1.6544,-0.766839
1772729563962614461,1.48904,0.755859,-0.310082,-0.0109798,1.97577,2.05782,10,2155,1.65286,-0.460288
1772729563967604551,1.48904,0.695312,-0.311616,0.235025,2.17915,2.02331,10,2151,1.6498,-0.460196
1772729563972580753,1.49282,0.695312,-0.310906,0.235117,2.02204,2.04548,10,2149,1.64826,-0.460196
1772729563977682417,1.49282,0.455078,-0.31244,-0.00511742,1.973,1.90855,10,2146,1.64596,-0.460288
1772729563982630452,1.50128,0.455078,-0.306281,-0.00520945,1.9764,1.95808,10,2144,1.64443,-0.306674
1772729563987621412,1.50128,0.382812,-0.307815,0.0761381,2.0361,1.91689,10,2141,1.64213,-0.460288
1772729563992652243,1.50353,0.382812,-0.307867,-0.0774751,1.95397,1.93003,10,2140,1.64136,-0.306797
1772729563997921000,1.50353,0.240234,-0.308634,-0.0665627,1.96027,1.84876,10,2137,1.63906,-0.306858
1772729564002773423,1.50353,0.240234,-0.310935,-0.066624,1.9055,1.84876,10,2136,1.63829,-0.153399
1772729564007630661,1.50804,0.240234,-0.307191,0.0868359,1.82737,1.87509,10,2133,1.63599,-0.460104
1772729564012583158,1.50804,0.193359,-0.309492,-0.266744,1.87353,1.84837,10,2131,1.63446,-0.306736
1772729564017606007,1.51117,0.193359,-0.307895,-0.113376,1.79853,1.86662,10,2129,1.63292,-0.306858
1772729564022582671,1.51117,0.183594,-0.309429,-0.123265,1.76364,1.86105,10,2128,1.63216,-0.153368
1772729564027604409,1.51221,0.183594,-0.309155,0.0302259,1.89524,1.86712,10,2126,1.63062,-0.306858
1772729564032608480,1.51221,0.152344,-0.310689,-0.154515,1.91909,1.8493,10,2125,1.62985,-0.306858
1772729564037619625,1.51481,0.152344,-0.308857,-0.154515,1.91489,1.86443,10,2123,1.62832,-0.153368
1772729564042606326,1.51481,0.148438,-0.310391,-0.00493033,1.95635,1.8622,10,2122,1.62755,-0.306797
1772729564047606193,1.51567,0.148438,-0.310296,-0.15836,1.97724,1.86721,10,2120,1.62602,-0.153429
1772729564052605264,1.51567,0.179688,-0.31183,0.0262583,1.87583,1.88503,10,2118,1.62449,-0.306736
1772729564057614669,1.5179,0.179688,-0.311134,-0.127048,1.90196,1.89799,10,2116,1.62295,-0.306797
1772729564062601573,1.5179,0.212891,-0.312668,-0.0939064,1.79316,1.91692,10,2114,1.62142,-0.30692
1772729564067628089,1.51876,0.212891,-0.313345,-0.0940292,1.78026,1.9219,10,2113,1.62065,-0.306797
1772729564072590012,1.51876,0.205078,-0.314112,-0.101719,1.98,1.91744,10,2111,1.61912,-0.153337
1772729564077654990,1.51876,0.205078,0.312672,0.0517409,1.90699,1.91744,10,2110,1.61835,-0.15346
1772729564082617950,1.52204,0.197266,-0.31313,0.043891,1.8957,1.93205,10,2109,1.61758,-0.153375
1772729564087622114,1.52308,0.197266,-0.312858,0.043891,1.92842,1.93808,10,2109,1.61758,-0.153368
1772729564092611092,1.52308,0.152344,-0.312858,-0.00102408,1.92743,1.91247,10,2108,1.61682,-0.153429
1772729564097606145,1.52571,0.152344,-0.310998,-0.00108545,1.88169,1.9277,10,2108,1.61682,0
1772729564102616735,1.52571,0.103516,-0.310998,0.103516,1.90897,1.89987,10,2108,1.61682,0
1772729564107611324,1.52641,0.103516,-0.310294,0.103516,1.84311,1.90395,10,2108,1.61682,0
1772729564112616877,1.52641,0.0195312,-0.310294,0.0195312,2.10481,1.85608,10,2108,1.61682,0
1772729564117613800,1.52713,0.0195312,-0.309578,0.0195312,2.01807,1.86023,10,2108,1.61682,0
1772729564122582704,1.52713,0.0195312,-0.309578,0.0195312,1.87746,1.86023,10,2108,1.61682,0
1772729564127593905,1.52731,0.0195312,-0.309396,0.0195312,1.77708,1.86128,10,2108,1.61682,0
1772729564132626976,1.52731,0.00976562,-0.309396,0.00976562,1.94855,1.85571,10,2108,1.61682,0
1772729564137606344,1.52735,0.00976562,-0.309358,0.00976562,1.80861,1.85593,10,2108,1.61682,0
1772729564142607748,1.52735,0.0253906,-0.309358,0.0253906,1.76503,1.86484,10,2108,1.61682,0
1772729564147616208,1.52735,0.0253906,-0.309358,0.0253906,1.77461,1.86484,10,2108,1.61682,0
1772729564152613816,1.36447,0.0253906,0.156083,0.0253906,1.74297,0.893879,10,2108,1.61682,0
1772729564157604110,1.36447,0.0253906,0.156083,0.0253906,1.11047,0.893879,10,2108,1.61682,0
1772729564162605644,1.3648,0.0253906,0.156416,0.0253906,1.01499,0.895921,10,2108,1.61682,0
1772729564167605807,1.3648,0.0410156,0.156416,0.0410156,0.937849,0.904827,10,2108,1.61682,0
1772729564172578934,1.36498,0.0410156,0.156591,0.0410156,0.947488,0.905901,10,2107,1.61605,0
1772729564177601727,1.36498,0.103516,0.155824,0.103516,0.918099,0.941526,10,2105,1.61451,-0.306797
1772729564182596965,1.36546,0.3125,0.153239,-0.147604,0.887484,1.06361,10,2101,1.61145,-0.460104
1772729564187613221,1.36738,0.3125,0.153625,-0.147604,0.972672,1.07537,10,2098,1.60915,-0.460196
1772729564192696496,1.36738,0.529297,0.151324,0.0691013,1.16129,1.19894,10,2093,1.60531,-0.613717
1772729564197647512,1.37159,0.529297,0.151698,-0.0844199,1.30075,1.2247,10,2090,1.60301,-0.766993
1772729564202619713,1.37159,0.621094,0.149397,-0.145899,1.30709,1.27702,10,2084,1.59841,-0.613594
1772729564207714265,1.37498,0.621094,0.148185,0.00749969,1.47691,1.29774,10,2078,1.59381,-0.920207
1772729564212646503,1.37498,0.744141,0.143583,-0.176066,1.39823,1.36788,10,2073,1.58997,-0.767146
1772729564217632148,1.37498,0.744141,0.139748,-0.0230054,1.32031,1.36788,10,2068,1.58614,-0.920207
1772729564222595738,1.37239,0.857422,0.130251,-0.0629692,1.25793,1.4166,10,2061,1.58077,-0.920391
1772729564227653494,1.3836,0.857422,0.139167,-0.0629692,1.42375,1.48505,10,2054,1.5754,-0.920391
1772729564232634713,1.3836,0.916016,0.133798,-0.00437546,1.36641,1.51845,10,2048,1.5708,-1.07398
1772729564237640581,1.38817,0.916016,0.133764,-0.157965,1.41118,1.54625,10,2042,1.56619,-1.074
1772729564242609800,1.38817,1.01562,0.129162,-0.0583794,1.7655,1.60302,10,2033,1.55929,-1.07336
1772729564247601927,1.39749,1.01562,0.13158,-0.0577353,1.67781,1.65962,10,2026,1.55392,-1.07422
1772729564252612146,1.39749,1.0957,0.126211,0.0214838,1.57174,1.70526,10,2019,1.54855,-1.07315
1772729564257608402,1.41346,1.0957,0.13681,0.0225575,1.82155,1.8018,10,2013,1.54395,-1.22719
1772729564262622473,1.41346,1.11523,0.132208,-0.111954,1.8554,1.81293,10,2006,1.53858,-1.07379
1772729564267606248,1.41893,1.11523,0.132306,0.0414448,1.51449,1.84586,10,1998,1.53245,-1.07422
