timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1773081338068631560,0.335061,0.0273438,-0.0440558,0.0273438,1.11911,1.1186,10,3931,3.01504,0
1773081338078634524,0.335311,0.0332031,-0.0438062,0.0332031,1.14053,1.12563,10,3931,3.01504,0
1773081338088636432,0.33566,0.0351562,-0.0434569,0.0351562,1.06503,1.1307,10,3931,3.01504,0
1773081338098632396,0.335912,0.0371094,-0.0432049,0.0371094,1.17252,1.13388,10,3931,3.01504,0
1773081338108606101,0.336268,0.0410156,-0.0428487,0.0410156,1.07581,1.13248,10,3931,3.01504,0
1773081338118652880,0.336645,0.0410156,-0.0424715,0.0410156,1.06556,1.14078,10,3931,3.01504,0
1773081338128636659,0.337004,0.03125,-0.0421129,0.03125,1.18095,1.14643,10,3931,3.01504,0
1773081338138606622,0.337491,0.0273438,-0.0416254,0.0273438,1.19471,1.14362,10,3931,3.01504,0
1773081338148661365,0.337743,0.00390625,-0.0413736,0.00390625,1.19469,1.13459,10,3931,3.01504,0
1773081338158626254,0.337739,-0.0175781,-0.0413779,-0.0175781,1.16253,1.13093,10,3931,3.01504,0
1773081338168653774,0.337737,-0.0253906,-0.0413803,-0.0253906,1.19426,1.11866,10,3931,3.01504,0
1773081338178621775,0.337476,-0.0332031,-0.0416414,-0.0332031,1.09803,1.1122,10,3931,3.01504,0
1773081338188647369,0.336851,-0.0410156,-0.0422658,-0.0410156,1.14059,1.10594,10,3931,3.01504,0
1773081338198631981,0.336851,-0.0410156,-0.0422658,-0.0410156,1.10829,1.0985,10,3931,3.01504,0
1773081338208628019,0.3361,-0.0390625,-0.0430168,-0.0390625,1.07613,1.09569,10,3931,3.01504,0
1773081338218592723,0.335994,-0.0351562,-0.0423561,0.118242,1.17237,1.09384,10,3932,3.01581,0
1773081338228601242,0.335606,-0.0429688,-0.0427443,-0.0429688,1.05702,1.09303,10,3932,3.01581,0
1773081338238602706,0.335371,-0.046875,-0.0429784,-0.046875,0.940932,1.08602,10,3933,3.01657,0.153368
1773081338248617282,0.334357,-0.0644531,-0.0432259,-0.0644531,1.02706,1.08081,10,3934,3.01734,0
1773081338258605894,0.334121,-0.0625,-0.0426949,0.0908065,0.956173,1.06598,10,3935,3.01811,0
1773081338268590246,0.333363,-0.0761719,-0.0426856,0.0770734,1.05721,1.05749,10,3935,3.01811,0.153245
1773081338278617489,0.332971,-0.0839844,-0.0415436,-0.0839844,1.05808,1.04721,10,3937,3.01964,0.15346
1773081338288607304,0.331479,-0.117188,-0.0422689,0.0361497,1.14556,1.02527,10,3939,3.02118,0.153337
1773081338298626935,0.330853,-0.167969,-0.0405937,-0.0145396,1.10578,1.00267,10,3941,3.02271,0.153399
1773081338308605084,0.329346,-0.167969,-0.0413343,-0.0146009,0.95929,0.980051,10,3942,3.02348,0.153368
1773081338318601122,0.327607,-0.128906,-0.0415386,-0.128906,1.07625,0.97069,10,3944,3.02501,0.153368
1773081338328594808,0.325607,-0.105469,-0.0427724,-0.105469,1.11036,0.966783,10,3945,3.02578,0.153368
1773081338338632921,0.325115,-0.0703125,-0.0432638,-0.0703125,1.15131,0.984246,10,3945,3.02578,0
1773081338348607218,0.324392,-0.0605469,-0.0439872,-0.0605469,0.809955,0.986036,10,3946,3.02654,0.153399
1773081338358599645,0.324136,-0.0644531,-0.0434757,-0.0644531,0.903837,0.989637,10,3946,3.02654,0
1773081338368579775,0.322912,-0.0664062,-0.0439333,-0.0664062,0.738075,0.980767,10,3947,3.02731,0.153399
1773081338378612202,0.322169,-0.0800781,-0.043909,-0.0800781,1.09973,0.971314,10,3948,3.02808,0.153429
1773081338388602166,0.321807,-0.09375,-0.0435041,0.0595872,0.882233,0.960588,10,3950,3.02961,0.153521
1773081338398598334,0.321291,-0.160156,-0.0424856,-0.160156,0.893068,0.94883,10,3952,3.03115,0.306858
1773081338408677132,0.318712,-0.179688,-0.0427638,-0.026381,1.00618,0.89769,10,3954,3.03268,0.153491
1773081338418628244,0.31696,-0.197266,-0.0429817,-0.0438671,0.946455,0.869983,10,3957,3.03498,0.153399
1773081338428593522,0.31486,-0.185547,-0.0435482,-0.0322403,0.813944,0.860956,10,3959,3.03651,0.15346
1773081338438597430,0.313851,-0.193359,-0.0430235,0.113315,0.850286,0.839249,10,3961,3.03805,0.153521
1773081338448634524,0.311106,-0.201172,-0.0434669,-0.047896,0.797186,0.820431,10,3964,3.04035,0.153521
1773081338458607210,0.30912,-0.210938,-0.0439187,-0.057539,0.859676,0.803649,10,3965,3.04112,0.153399
1773081338468569748,0.307883,-0.199219,-0.0436224,-0.0458202,0.829743,0.786133,10,3968,3.04342,0.153399
1773081338478604305,0.306021,-0.185547,-0.04395,-0.032179,0.721721,0.785509,10,3970,3.04495,0.153399
1773081338488607084,0.303043,-0.193359,-0.0446271,-0.0399609,0.749946,0.764606,10,3973,3.04725,0.15346
1773081338498591696,0.301289,-0.207031,-0.0448471,-0.0537247,0.826667,0.743776,10,3974,3.04802,0.153307
1773081338508661568,0.299923,-0.181641,-0.0446795,-0.0282728,0.861734,0.729148,10,3976,3.04955,0.153429
1773081338518676569,0.298195,-0.121094,-0.0456399,0.0321209,0.824752,0.720893,10,3977,3.05032,0
1773081338528639625,0.296698,-0.0839844,-0.0471371,-0.0839844,0.621302,0.743864,10,3977,3.05032,0
1773081338538607496,0.296075,0.00976562,-0.0477604,0.00976562,0.48582,0.760213,10,3977,3.05032,0
1773081338548614960,0.295695,0.0253906,-0.0481406,0.0253906,0.768037,0.810754,10,3977,3.05032,0
1773081338558604628,0.296182,0.0449219,-0.0476531,0.0449219,0.742354,0.830757,10,3977,3.05032,0
1773081338568587666,0.29631,0.0253906,-0.0475255,0.0253906,0.867775,0.83229,10,3976,3.04955,-0.153429
1773081338578607908,0.296665,-0.0078125,-0.047937,-0.0078125,0.884591,0.827106,10,3976,3.04955,0
1773081338588606742,0.296656,-0.0429688,-0.0479466,-0.0429688,0.907037,0.808107,10,3976,3.04955,0
1773081338598640706,0.296536,-0.0566406,-0.048066,-0.0566406,0.877694,0.787148,10,3976,3.04955,0
1773081338608623837,0.295775,-0.0605469,-0.0488271,-0.0605469,0.865685,0.775321,10,3976,3.04955,0
1773081338618621690,0.295021,-0.0585938,-0.0495816,-0.0585938,0.601206,0.772375,10,3976,3.04955,0
1773081338628605524,0.294762,-0.03125,-0.0498401,-0.03125,0.719557,0.77101,10,3976,3.04955,0
1773081338638614303,0.294393,-0.0136719,-0.0502096,-0.0136719,0.866614,0.777301,10,3976,3.04955,0
1773081338648704953,0.294258,-0.00390625,-0.0503439,-0.00390625,0.652528,0.786286,10,3976,3.04955,0
1773081338658620860,0.294128,-0.0117188,-0.0504743,-0.0117188,0.788533,0.790847,10,3976,3.04955,0
1773081338668580805,0.293995,-0.0175781,-0.0506071,-0.0175781,0.779221,0.786358,10,3976,3.04955,0
1773081338678599584,0.293761,-0.0292969,-0.050841,-0.0292969,0.866108,0.775352,10,3976,3.04955,0
1773081338688618512,0.293633,-0.0449219,-0.0509688,-0.0449219,0.726202,0.769095,10,3976,3.04955,0
1773081338698640587,0.293252,-0.046875,-0.0513505,-0.046875,0.874167,0.760713,10,3976,3.04955,0
1773081338708596347,0.292889,-0.0507812,-0.0517136,-0.0507812,0.943063,0.756799,10,3976,3.04955,0
1773081338718605255,0.292401,-0.0390625,-0.0522012,-0.0390625,0.865855,0.750814,10,3976,3.04955,0
1773081338728632294,0.291659,-0.03125,-0.0529433,-0.03125,0.729723,0.754553,10,3976,3.04955,0
1773081338738634609,0.291533,-0.0371094,-0.053069,-0.0371094,0.756711,0.752883,10,3976,3.04955,0
1773081338748611221,0.29128,-0.0390625,-0.0533224,-0.0390625,0.67931,0.751915,10,3976,3.04955,0
1773081338758594944,0.290923,-0.0429688,-0.0536793,-0.0429688,0.875523,0.746094,10,3976,3.04955,0
1773081338768788244,0.290542,-0.0390625,-0.0540606,-0.0390625,0.867108,0.743868,10,3976,3.04955,0
1773081338778616150,0.290183,-0.03125,-0.0544192,-0.03125,0.716562,0.740389,10,3976,3.04955,0
1773081338788614411,0.289575,-0.0253906,-0.0550269,-0.0253906,0.711092,0.741921,10,3976,3.04955,0
1773081338798627597,0.289447,-0.0195312,-0.0551549,-0.0195312,0.851357,0.746835,10,3976,3.04955,0
1773081338808603709,0.289322,-0.00976562,-0.0552803,-0.00976562,0.665057,0.751415,10,3976,3.04955,0
1773081338818609525,0.2892,-0.0078125,-0.0554017,-0.0078125,0.80272,0.749334,10,3976,3.04955,0
1773081338828599692,0.289328,-0.0078125,-0.0552739,-0.0078125,0.84386,0.750624,10,3976,3.04955,0
1773081338838599230,0.289075,-0.0175781,-0.0555273,-0.0175781,0.821131,0.74827,10,3976,3.04955,0
1773081338848624917,0.288841,-0.0175781,-0.055761,-0.0175781,0.665039,0.744247,10,3976,3.04955,0
1773081338858611010,0.288841,-0.0078125,-0.055761,-0.0078125,0.665219,0.742287,10,3976,3.04955,0
1773081338868620363,0.288837,0.00390625,-0.0557648,0.00390625,0.619856,0.747823,10,3976,3.04955,0
1773081338878612086,0.288959,0.0136719,-0.0556434,0.0136719,0.707357,0.754503,10,3976,3.04955,0
1773081338888622310,0.288959,0.00390625,-0.0556434,0.00390625,0.939631,0.755439,10,3976,3.04955,0
1773081338898628403,0.288958,0.00585938,-0.0556442,0.00585938,0.801205,0.758779,10,3976,3.04955,0
1773081338908606460,0.289083,0.00585938,-0.0555187,0.00585938,0.801245,0.757514,10,3976,3.04955,0
1773081338918585331,0.289187,-0.00390625,-0.0554153,-0.00390625,0.697453,0.757514,10,3976,3.04955,0
1773081338928606777,0.289185,-0.00976562,-0.0554177,-0.00976562,0.62231,0.752727,10,3976,3.04955,0
1773081338938600870,0.289077,-0.00976562,-0.0555252,-0.00976562,0.802682,0.749387,10,3976,3.04955,0
1773081338948598315,0.288947,-0.0078125,-0.0556554,-0.0078125,0.621523,0.749672,10,3976,3.04955,0
1773081338958657725,0.288947,-0.0078125,-0.0556554,-0.0078125,0.679307,0.745328,10,3976,3.04955,0
1773081338968581725,0.288819,-0.0078125,-0.0557832,-0.0078125,0.825275,0.747682,10,3976,3.04955,0
1773081338978597189,0.288818,-0.0078125,-0.0557848,-0.0078125,0.801643,0.747682,10,3976,3.04955,0
1773081338988606097,0.288687,-0.00390625,-0.055915,-0.00390625,0.707563,0.749896,10,3976,3.04955,0
1773081338998597135,0.288687,-0.00390625,-0.055915,-0.00390625,0.801337,0.748892,10,3976,3.04955,0
1773081339008601285,0.288687,-0.0117188,-0.055915,-0.0117188,0.869926,0.748892,10,3976,3.04955,0
1773081339018635415,0.288687,-0.015625,-0.055915,-0.015625,0.697873,0.744439,10,3976,3.04955,0
1773081339028617935,0.288434,-0.0175781,-0.0561682,-0.0175781,0.86569,0.741245,10,3976,3.04955,0
1773081339038599880,0.288328,-0.00976562,-0.0562741,-0.00976562,0.906961,0.743599,10,3976,3.04955,0
1773081339048599918,0.28833,-0.00195312,-0.0562717,-0.00195312,0.697878,0.746122,10,3976,3.04955,0
1773081339058601567,0.288205,-0.00390625,-0.0563971,-0.00390625,0.855478,0.746286,10,3976,3.04955,0
1773081339068601382,0.288333,0,-0.0562693,0,0.849715,0.745172,10,3976,3.04955,0
1773081339078600161,0.288333,-0.00976562,-0.0562693,-0.00976562,0.811388,0.748385,10,3976,3.04955,0
1773081339088609069,0.288209,-0.0078125,-0.0563933,-0.0078125,0.803724,0.742849,10,3976,3.04955,0
1773081339098617941,0.288209,-0.00585938,-0.0563933,-0.00585938,0.719923,0.74409,10,3976,3.04955,0
1773081339108602627,0.288084,0.00390625,-0.0565187,0.00390625,0.675109,0.746316,10,3976,3.04955,0
1773081339118578405,0.288084,0.0078125,-0.0565187,0.0078125,0.826853,0.748689,10,3976,3.04955,0
1773081339128595480,0.288339,0.015625,-0.0562631,0.015625,0.705383,0.750915,10,3976,3.04955,0
1773081339138592981,0.288447,0.0175781,-0.0561556,0.0175781,0.779566,0.758169,10,3976,3.04955,0
1773081339148647853,0.288702,0.0214844,-0.0559007,0.0214844,0.817392,0.76028,10,3976,3.04955,0
1773081339158631280,0.288957,0.0234375,-0.0556451,0.0234375,0.71625,0.764588,10,3976,3.04955,0
1773081339168622410,0.28919,0.0195312,-0.0554122,0.0195312,0.875294,0.767673,10,3976,3.04955,0
1773081339178605281,0.289315,0.0175781,-0.0552868,0.0175781,0.878059,0.767097,10,3976,3.04955,0
1773081339188598652,0.289571,0.0117188,-0.0550309,0.0117188,0.842945,0.767956,10,3976,3.04955,0
1773081339198607746,0.289803,0.00976562,-0.054799,0.00976562,0.875235,0.765426,10,3976,3.04955,0
1773081339208637358,0.28993,0.0078125,-0.0546726,0.0078125,0.846871,0.764179,10,3976,3.04955,0
1773081339218620007,0.289929,0.0078125,-0.0546736,0.0078125,0.629071,0.765153,10,3976,3.04955,0
1773081339228603730,0.290054,0.0078125,-0.0545481,0.0078125,0.834249,0.764033,10,3976,3.04955,0
1773081339238693769,0.290178,0.0078125,-0.0544242,0.0078125,0.665743,0.766114,10,3976,3.04955,0
1773081339248637158,0.290304,0.015625,-0.0542985,0.015625,0.856517,0.768038,10,3976,3.04955,0
1773081339258629955,0.290411,0.00390625,-0.0541912,0.00390625,0.674899,0.773319,10,3976,3.04955,0
1773081339268584326,0.290534,0.0078125,-0.0540682,0.0078125,0.802097,0.766621,10,3976,3.04955,0
1773081339278602308,0.290534,-0.00195312,-0.0540682,-0.00195312,0.670578,0.764249,10,3976,3.04955,0
1773081339288605087,0.290406,-0.00195312,-0.054196,-0.00195312,0.866371,0.763262,10,3976,3.04955,0
1773081339298615125,0.290532,0.00195312,-0.0540706,0.00195312,0.847976,0.763262,10,3976,3.04955,0
1773081339308599311,0.290534,0.00195312,-0.0540682,0.00195312,0.812045,0.766475,10,3976,3.04955,0
1773081339318589478,0.290534,0.00390625,-0.0540682,0.00390625,0.890281,0.766475,10,3976,3.04955,0
1773081339328679851,0.290534,0.00976562,-0.0540682,0.00976562,0.858452,0.770929,10,3976,3.04955,0
1773081339338626018,0.290666,0.00585938,-0.0539364,0.00585938,0.813806,0.770929,10,3976,3.04955,0
1773081339348640667,0.290666,-0.00195312,-0.0539364,-0.00195312,0.720181,0.769719,10,3976,3.04955,0
1773081339358669076,0.290796,0,-0.0538059,0,0.897665,0.765266,10,3976,3.04955,0
1773081339368586242,0.290799,-0.0078125,-0.0538036,-0.0078125,0.874909,0.767402,10,3976,3.04955,0
1773081339378645429,0.2908,-0.00390625,-0.0538021,-0.00390625,0.86537,0.765176,10,3976,3.04955,0
1773081339388616911,0.290672,-0.00195312,-0.0539299,-0.00195312,0.71995,0.765188,10,3976,3.04955,0
1773081339398606856,0.290671,0.00390625,-0.0539309,0.00390625,0.898372,0.765314,10,3976,3.04955,0
1773081339408605431,0.290798,0.00390625,-0.0538045,0.00390625,0.811475,0.768648,10,3976,3.04955,0
1773081339418607228,0.290923,0.00195312,-0.0536789,0.00195312,0.761358,0.768509,10,3976,3.04955,0
1773081339428605248,0.290923,0,-0.0536789,0,0.811586,0.771703,10,3976,3.04955,0
1773081339438601508,0.290921,0.00585938,-0.0536815,0.00585938,0.748352,0.768345,10,3976,3.04955,0
1773081339448598138,0.291024,-0.00195312,-0.053578,-0.00195312,0.739699,0.771684,10,3976,3.04955,0
1773081339458633510,0.291019,-0.00585938,-0.0535828,-0.00585938,0.674579,0.767992,10,3976,3.04955,0
1773081339468637696,0.291038,-0.00585938,-0.0535647,-0.00585938,0.884255,0.765766,10,3976,3.04955,0
1773081339478612641,0.290907,-0.00585938,-0.0536948,-0.00585938,0.822448,0.764792,10,3976,3.04955,0
1773081339488608716,0.290907,-0.00585938,-0.0536948,-0.00585938,0.824771,0.7649,10,3976,3.04955,0
1773081339498609087,0.290907,-0.00585938,-0.0536948,-0.00585938,0.810869,0.7649,10,3976,3.04955,0
1773081339508612959,0.290907,-0.00390625,-0.0536948,-0.00390625,0.855351,0.7649,10,3976,3.04955,0
1773081339518588237,0.290779,-0.0078125,-0.0538229,-0.0078125,0.720342,0.766014,10,3976,3.04955,0
1773081339528608257,0.290779,-0.00976562,-0.0538229,-0.00976562,0.65219,0.761687,10,3976,3.04955,0
1773081339538617017,0.290653,-0.0078125,-0.0539492,-0.0078125,0.865985,0.761687,10,3976,3.04955,0
1773081339548605592,0.290525,-0.0078125,-0.0540773,-0.0078125,0.685074,0.760839,10,3976,3.04955,0
1773081339558598259,0.290527,-0.00585938,-0.0540756,-0.00585938,0.875329,0.760851,10,3976,3.04955,0
1773081339568594390,0.290527,-0.00585938,-0.0540746,-0.00585938,0.683194,0.761964,10,3976,3.04955,0
1773081339578604854,0.290401,-0.00390625,-0.0542012,-0.00390625,0.620072,0.76199,10,3976,3.04955,0
1773081339588607058,0.290401,-0.00585938,-0.0542012,-0.00585938,0.633569,0.760996,10,3976,3.04955,0
1773081339598604633,0.290527,-0.00585938,-0.0540746,-0.00585938,0.675177,0.760996,10,3976,3.04955,0
1773081339608814415,0.290401,-0.0136719,-0.0542012,-0.0136719,0.606544,0.757518,10,3976,3.04955,0
1773081339618664284,0.290295,-0.0253906,-0.0543071,-0.0253906,0.833223,0.753204,10,3976,3.04955,0
1773081339628601988,0.290042,-0.0214844,-0.0545603,-0.0214844,0.843122,0.748079,10,3976,3.04955,0
1773081339638627878,0.289786,-0.0195312,-0.0548161,-0.0195312,0.566031,0.750433,10,3976,3.04955,0
1773081339648613397,0.289658,-0.0078125,-0.0549439,-0.0078125,0.730448,0.756253,10,3976,3.04955,0
1773081339658606231,0.289659,-0.015625,-0.0549432,-0.015625,0.8562,0.754154,10,3976,3.04955,0
1773081339668627177,0.289556,-0.0195312,-0.0550467,-0.0195312,0.634156,0.74891,10,3976,3.04955,0
1773081339678605566,0.289174,-0.0234375,-0.0554286,-0.0234375,0.688657,0.745709,10,3976,3.04955,0
1773081339688602437,0.28892,-0.0371094,-0.0556818,-0.0371094,0.642778,0.733717,10,3976,3.04955,0
1773081339698596864,0.288939,-0.0351562,-0.055663,-0.0351562,0.688576,0.732877,10,3976,3.04955,0
1773081339708597291,0.288553,-0.0253906,-0.056049,-0.0253906,0.674934,0.733022,10,3976,3.04955,0
1773081339718640829,0.288064,-0.015625,-0.0565385,-0.015625,0.665512,0.73364,10,3976,3.04955,0
1773081339728603311,0.288064,-0.0195312,-0.0565385,-0.0195312,0.843278,0.735177,10,3976,3.04955,0
1773081339738609238,0.287935,-0.0195312,-0.0566672,-0.0195312,0.855489,0.737403,10,3976,3.04955,0
1773081339748594702,0.287803,-0.0273438,-0.0567988,-0.0273438,0.698503,0.734184,10,3976,3.04955,0
1773081339758607055,0.287306,-0.0351562,-0.0572962,-0.0351562,0.718198,0.72771,10,3976,3.04955,0
1773081339768572592,0.28692,-0.0429688,-0.0576819,-0.0429688,0.688805,0.715973,10,3976,3.04955,0
1773081339778594630,0.286813,-0.0449219,-0.0577894,-0.0449219,0.644008,0.711883,10,3976,3.04955,0
1773081339788603613,0.286169,-0.0488281,-0.0584332,-0.0488281,0.679118,0.708827,10,3976,3.04955,0
1773081339798595373,0.285934,-0.0390625,-0.0586683,-0.0390625,0.800405,0.707201,10,3976,3.04955,0
1773081339808592874,0.285548,-0.0390625,-0.059054,-0.0390625,0.865086,0.704638,10,3976,3.04955,0
1773081339818600412,0.285437,-0.0351562,-0.0591654,-0.0351562,0.654044,0.703778,10,3976,3.04955,0
1773081339828608616,0.2848,-0.0390625,-0.0598027,-0.0390625,0.725693,0.701089,10,3976,3.04955,0
1773081339838592154,0.284181,-0.0429688,-0.0604211,-0.0429688,0.667503,0.698022,10,3976,3.04955,0
1773081339848593525,0.284181,-0.0488281,-0.0604211,-0.0488281,0.82985,0.688525,10,3976,3.04955,0
1773081339858669509,0.283563,-0.0664062,-0.0610393,-0.0664062,0.698542,0.682958,10,3976,3.04955,0
1773081339868592361,0.282949,-0.0625,-0.0616537,-0.0625,0.612703,0.668994,10,3976,3.04955,0
1773081339878604769,0.282693,-0.0605469,-0.0619088,-0.0605469,0.644712,0.66925,10,3976,3.04955,0
1773081339888603288,0.281462,-0.0625,-0.0631403,-0.0625,0.602534,0.663816,10,3976,3.04955,0
1773081339898592882,0.280972,-0.0566406,-0.0636307,-0.0566406,0.811369,0.664201,10,3976,3.04955,0
1773081339908612624,0.28072,-0.0605469,-0.063882,-0.0605469,0.547408,0.657363,10,3976,3.04955,0
1773081339918579643,0.279486,-0.0644531,-0.0651165,-0.0644531,0.62406,0.652337,10,3976,3.04955,0
1773081339928601755,0.279231,-0.0644531,-0.0653716,-0.0644531,0.5922,0.643383,10,3976,3.04955,0
1773081339938595959,0.278485,-0.0761719,-0.0661169,-0.0761719,0.646111,0.634735,10,3976,3.04955,0
1773081339948601775,0.277866,-0.0820312,-0.0667361,-0.0820312,0.548937,0.628982,10,3976,3.04955,0
1773081339958600887,0.277011,-0.0878906,-0.0675913,-0.0878906,0.614894,0.617522,10,3976,3.04955,0
1773081339968569406,0.276627,-0.0878906,-0.0679752,-0.0878906,0.59135,0.61092,10,3976,3.04955,0
1773081339978645352,0.27539,-0.0859375,-0.0692126,-0.0859375,0.527835,0.60907,10,3976,3.04955,0
1773081339988613464,0.274877,-0.0878906,-0.0697247,-0.0878906,0.613957,0.598402,10,3976,3.04955,0
1773081339998633206,0.27364,-0.0917969,-0.0709618,-0.0917969,0.761375,0.592221,10,3976,3.04955,0
1773081340008667559,0.273148,-0.09375,-0.0714542,-0.09375,0.581631,0.579329,10,3976,3.04955,0
1773081340018613578,0.272145,-0.09375,-0.0724572,-0.09375,0.588368,0.570008,10,3976,3.04955,0
1773081340028606115,0.271397,-0.0976562,-0.0732056,-0.0976562,0.574996,0.570008,10,3976,3.04955,0
1773081340038609301,0.270415,-0.0996094,-0.0741874,-0.0996094,0.580738,0.55442,10,3976,3.04955,0
1773081340048602413,0.268925,-0.105469,-0.0764438,-0.258837,0.626834,0.549374,10,3975,3.04879,0
1773081340058614081,0.267927,-0.103516,-0.0774423,-0.103516,0.558712,0.539575,10,3975,3.04879,0
1773081340068614544,0.267563,-0.105469,-0.0778059,-0.105469,0.591754,0.530749,10,3975,3.04879,0
1773081340078680268,0.265823,-0.117188,-0.0795466,-0.117188,0.560327,0.52126,10,3974,3.04802,0
1773081340088649343,0.265206,-0.125,-0.0809301,-0.125,0.495923,0.505586,10,3974,3.04802,0
1773081340098660770,0.263976,-0.128906,-0.0821604,-0.128906,0.510225,0.489089,10,3974,3.04802,0
1773081340108623418,0.262109,-0.134766,-0.0840272,-0.134766,0.516171,0.481952,10,3974,3.04802,0
