timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1772729643048126548,1.34121,0.00195312,-0.313542,0.00195312,2.20517,2.22964,10,2289,1.75564,0
1772729643053120715,1.34121,0.00195312,-0.313543,0.00195312,2.20517,2.22964,10,2289,1.75564,0
1772729643058085179,1.34121,-0.00195312,-0.313543,-0.00195312,2.19106,2.22741,10,2289,1.75564,0
1772729643063081085,1.34121,-0.00195312,-0.313543,-0.00195312,2.19106,2.22741,10,2289,1.75564,0
1772729643068060882,1.34121,0.00195312,-0.313543,0.00195312,2.23708,2.22964,10,2289,1.75564,0
1772729643073081250,1.34139,0.00195312,-0.313367,0.00195312,2.23708,2.22964,10,2289,1.75564,0
1772729643078080360,1.34139,-0.00195312,-0.313367,-0.00195312,2.24457,2.2285,10,2289,1.75564,0
1772729643083084618,1.34139,-0.00195312,-0.313367,-0.00195312,2.24457,2.2285,10,2289,1.75564,0
1772729643088045472,1.34139,-0.00390625,-0.313367,-0.00390625,2.11942,2.22738,10,2289,1.75564,0
1772729643093069265,1.34122,-0.00390625,-0.313538,-0.00390625,2.11942,2.22738,10,2289,1.75564,0
1772729643098076560,1.34122,-0.00390625,-0.313538,-0.00390625,2.27349,2.22632,10,2289,1.75564,0
1772729643103060227,1.34137,-0.00390625,-0.31338,-0.00390625,2.27349,2.22632,10,2289,1.75564,0
1772729643108077133,1.34137,-0.00390625,-0.31338,-0.00390625,2.24568,2.2273,10,2289,1.75564,0
1772729643113075724,1.34139,-0.00390625,-0.313367,-0.00390625,2.24568,2.2273,10,2289,1.75564,0
1772729643118063465,1.34139,0.00195312,-0.313367,0.00195312,2.08081,2.23072,10,2289,1.75564,0
1772729643123074130,1.34139,0.00195312,-0.313367,0.00195312,2.08081,2.23072,10,2289,1.75564,0
1772729643128064426,1.34139,0.00195312,-0.313367,0.00195312,2.2594,2.23072,10,2289,1.75564,0
1772729643133075720,1.34139,0,-0.313367,0,2.2594,2.23072,10,2289,1.75564,0
1772729643138059832,1.34139,0,-0.313367,0,2.2484,2.22961,10,2289,1.75564,0
1772729643143070423,1.34139,0,-0.313367,0,2.2484,2.22961,10,2289,1.75564,0
1772729643148060663,1.34139,0,-0.313367,0,2.18128,2.22961,10,2289,1.75564,0
1772729643153077050,1.34139,-0.00195312,-0.313367,-0.00195312,2.18128,2.22961,10,2289,1.75564,0
1772729643158062735,1.34139,-0.00195312,-0.313363,-0.00195312,2.19277,2.22852,10,2289,1.75564,0
1772729643163154247,1.34139,-0.0078125,-0.313363,-0.0078125,2.19277,2.22852,10,2289,1.75564,0
1772729643168084121,1.34139,-0.0078125,-0.313363,-0.0078125,2.2449,2.22518,10,2289,1.75564,0
1772729643173072009,1.34138,-0.0078125,-0.313376,-0.0078125,2.2449,2.22518,10,2289,1.75564,0
1772729643178073619,1.34138,-0.00195312,-0.313376,-0.00195312,2.20216,2.22844,10,2289,1.75564,0
1772729643183098358,1.34138,-0.00195312,-0.313376,-0.00195312,2.20216,2.22844,10,2289,1.75564,0
1772729643188080376,1.34138,-0.00195312,-0.313376,-0.00195312,2.26992,2.22844,10,2289,1.75564,0
1772729643193067839,1.34138,-0.00195312,-0.313376,-0.00195312,2.26992,2.22844,10,2289,1.75564,0
1772729643198093503,1.34138,0,-0.313376,0,2.24207,2.22955,10,2289,1.75564,0
1772729643203064523,1.34138,0,-0.313376,0,2.24207,2.22955,10,2289,1.75564,0
1772729643208087094,1.34138,0.00195312,-0.313376,0.00195312,2.24642,2.23067,10,2289,1.75564,0
1772729643213082223,1.34138,0.00195312,-0.313376,0.00195312,2.24642,2.23067,10,2289,1.75564,0
1772729643218072334,1.34138,0.00195312,-0.313376,0.00195312,2.18471,2.23067,10,2289,1.75564,0
1772729643223321207,1.34138,0.00195312,-0.313376,0.00195312,2.18471,2.23067,10,2289,1.75564,0
1772729643228118478,1.34138,0.00195312,-0.313376,0.00195312,2.24403,2.23067,10,2289,1.75564,0
1772729643233065109,1.34138,0.00195312,-0.313376,0.00195312,2.24403,2.23067,10,2289,1.75564,0
1772729643238074182,1.34138,-0.00195312,-0.313376,-0.00195312,2.26521,2.22844,10,2289,1.75564,0
1772729643243106772,1.34154,-0.00195312,-0.313213,-0.00195312,2.26521,2.22844,10,2289,1.75564,0
1772729643248086476,1.34154,0.00195312,-0.313213,0.00195312,2.16481,2.23167,10,2289,1.75564,0
1772729643253067346,1.34155,0.00195312,-0.3132,0.00195312,2.16481,2.23167,10,2289,1.75564,0
1772729643258113528,1.34155,0.00195312,-0.3132,0.00195312,2.23573,2.23175,10,2289,1.75564,0
1772729643263080529,1.34155,0.00195312,-0.3132,0.00195312,2.23573,2.23175,10,2289,1.75564,0
1772729643268092731,1.34155,-0.00195312,-0.3132,-0.00195312,2.24485,2.22952,10,2289,1.75564,0
1772729643273080471,1.34155,-0.00195312,-0.3132,-0.00195312,2.24485,2.22952,10,2289,1.75564,0
1772729643278078563,1.34155,0.00195312,-0.3132,0.00195312,2.28215,2.23175,10,2289,1.75564,0
1772729643283067063,1.34155,0.00195312,-0.313201,0.00195312,2.28215,2.23175,10,2289,1.75564,0
1772729643288056951,1.34155,-0.00195312,-0.313201,-0.00195312,2.26718,2.22952,10,2289,1.75564,0
1772729643293030674,1.34155,-0.00195312,-0.313201,-0.00195312,2.26718,2.22952,10,2289,1.75564,0
1772729643298134574,1.34155,0.00585938,-0.313201,0.00585938,2.1932,2.23397,10,2289,1.75564,0
1772729643303109112,1.34155,0.00585938,-0.313201,0.00585938,2.1932,2.23397,10,2289,1.75564,0
1772729643308086020,1.34155,0.00195312,-0.313201,0.00195312,2.21341,2.23175,10,2289,1.75564,0
1772729643313097055,1.34171,0.00195312,-0.313042,0.00195312,2.21341,2.23175,10,2289,1.75564,0
1772729643318070908,1.34171,-0.00195312,-0.313042,-0.00195312,2.27985,2.2305,10,2289,1.75564,0
1772729643323064074,1.34171,-0.00195312,-0.313043,-0.00195312,2.27985,2.2305,10,2289,1.75564,0
1772729643328072813,1.34171,-0.00390625,-0.313043,-0.00390625,2.27671,2.22939,10,2289,1.75564,0
1772729643333059683,1.34154,-0.00390625,-0.313214,-0.00390625,2.27671,2.22939,10,2289,1.75564,0
1772729643338063515,1.34154,0,-0.313214,0,2.14349,2.23056,10,2289,1.75564,0
1772729643343058996,1.34154,0,-0.313214,0,2.14349,2.23056,10,2289,1.75564,0
1772729643348070661,1.34154,0.00195312,-0.313214,0.00195312,2.24558,2.23167,10,2289,1.75564,0
1772729643353068679,1.34154,0.00195312,-0.313214,0.00195312,2.24558,2.23167,10,2289,1.75564,0
1772729643358079603,1.34154,0.00390625,-0.313214,0.00390625,2.10735,2.23278,10,2289,1.75564,0
1772729643363063011,1.34154,0.00390625,-0.313214,0.00390625,2.10735,2.23278,10,2289,1.75564,0
1772729643368075731,1.34154,0.00195312,-0.313214,0.00195312,2.26165,2.23167,10,2289,1.75564,0
1772729643373072212,1.34154,0.00195312,-0.313214,0.00195312,2.26165,2.23167,10,2289,1.75564,0
1772729643378062971,1.34154,0.00195312,-0.313214,0.00195312,2.30952,2.23167,10,2289,1.75564,0
1772729643383152372,1.34154,0.00195312,-0.313214,0.00195312,2.30952,2.23167,10,2289,1.75564,0
1772729643388065746,1.3417,0.00195312,-0.313055,0.00195312,2.27715,2.23265,10,2289,1.75564,0
1772729643393070467,1.3417,0,-0.313055,0,2.27715,2.23265,10,2289,1.75564,0
1772729643398074725,1.34171,0,-0.313043,0,2.17595,2.23161,10,2289,1.75564,0
1772729643403186829,1.34171,-0.0078125,-0.313043,-0.0078125,2.17595,2.23161,10,2289,1.75564,0
1772729643408093630,1.34172,-0.0078125,-0.313038,-0.0078125,2.32974,2.22719,10,2289,1.75564,0
1772729643413144089,1.34172,-0.00585938,-0.313038,-0.00585938,2.32974,2.22719,10,2289,1.75564,0
1772729643418111645,1.34155,-0.00585938,-0.313209,-0.00585938,2.27688,2.22724,10,2289,1.75564,0
1772729643423075628,1.34155,-0.00195312,-0.313209,-0.00195312,2.27688,2.22724,10,2289,1.75564,0
1772729643428084941,1.34155,-0.00195312,-0.313209,-0.00195312,2.20482,2.22947,10,2289,1.75564,0
1772729643433079774,1.34155,-0.00195312,-0.313209,-0.00195312,2.20482,2.22947,10,2289,1.75564,0
1772729643438072181,1.34154,-0.00195312,-0.31321,-0.00195312,2.13158,2.22947,10,2289,1.75564,0
1772729643443061681,1.34154,0.00585938,-0.31321,0.00585938,2.13158,2.22947,10,2289,1.75564,0
1772729643448076105,1.34154,0.00585938,-0.31321,0.00585938,2.12365,2.23392,10,2289,1.75564,0
1772729643453063141,1.34154,-0.00195312,-0.31321,-0.00195312,2.12365,2.23392,10,2289,1.75564,0
1772729643458081380,1.34154,-0.00195312,-0.31321,-0.00195312,2.23701,2.22947,10,2289,1.75564,0
1772729643463070991,1.3417,-0.00195312,-0.313051,-0.00195312,2.23701,2.22947,10,2289,1.75564,0
1772729643468075916,1.3417,0.00195312,-0.313051,0.00195312,2.27758,2.23267,10,2289,1.75564,0
1772729643473072359,1.3417,0.00195312,-0.313051,0.00195312,2.27758,2.23267,10,2289,1.75564,0
1772729643478092894,1.3417,-0.00390625,-0.313051,-0.00390625,2.24058,2.22933,10,2289,1.75564,0
1772729643483075709,1.3417,-0.00390625,-0.313051,-0.00390625,2.24058,2.22933,10,2289,1.75564,0
1772729643488053172,1.3417,-0.00390625,-0.313051,-0.00390625,2.28966,2.22933,10,2289,1.75564,0
1772729643493064949,1.34172,-0.00390625,-0.313039,-0.00390625,2.28966,2.22933,10,2289,1.75564,0
1772729643498090891,1.34172,-0.00390625,-0.313039,-0.00390625,2.20473,2.22941,10,2289,1.75564,0
1772729643503085279,1.34172,-0.00390625,-0.313039,-0.00390625,2.20473,2.22941,10,2289,1.75564,0
1772729643508084722,1.34172,-0.00195312,-0.313039,-0.00195312,2.13528,2.23052,10,2289,1.75564,0
1772729643513072870,1.34172,-0.00195312,-0.313039,-0.00195312,2.13528,2.23052,10,2289,1.75564,0
1772729643518067610,1.34172,0.00195312,-0.313039,0.00195312,2.27749,2.23275,10,2289,1.75564,0
1772729643523077331,1.34154,0.00195312,-0.31321,0.00195312,2.27749,2.23275,10,2289,1.75564,0
1772729643528064479,1.34154,0.00585938,-0.31321,0.00585938,2.28906,2.23392,10,2289,1.75564,0
1772729643533075144,1.34154,0.00585938,-0.31321,0.00585938,2.28906,2.23392,10,2289,1.75564,0
1772729643538049219,1.3417,0.00585938,-0.313051,0.00585938,2.19294,2.2349,10,2289,1.75564,0
1772729643543061569,1.3417,0.00390625,-0.313051,0.00390625,2.19294,2.2349,10,2289,1.75564,0
1772729643548058772,1.34187,0.00390625,-0.31288,0.00390625,2.25307,2.23484,10,2289,1.75564,0
1772729643553076566,1.34187,-0.00195312,-0.31288,-0.00195312,2.25307,2.23484,10,2289,1.75564,0
1772729643558058548,1.34187,-0.00195312,-0.31288,-0.00195312,2.22448,2.2315,10,2289,1.75564,0
1772729643563068787,1.34187,-0.00390625,-0.31288,-0.00390625,2.22448,2.2315,10,2289,1.75564,0
1772729643568061027,1.34171,-0.00390625,-0.313047,-0.00390625,2.21712,2.22936,10,2289,1.75564,0
1772729643573071137,1.34171,-0.00976562,-0.313047,-0.00976562,2.21712,2.22936,10,2289,1.75564,0
1772729643578063395,1.34172,-0.00976562,-0.313039,-0.00976562,2.23737,2.22607,10,2289,1.75564,0
1772729643583075486,1.34172,-0.00195312,-0.313039,-0.00195312,2.23737,2.22607,10,2289,1.75564,0
1772729643588047654,1.34172,-0.00195312,-0.313034,-0.00195312,2.15779,2.23055,10,2289,1.75564,0
1772729643593086428,1.34172,0.00195312,-0.313034,0.00195312,2.15779,2.23055,10,2289,1.75564,0
1772729643598099093,1.34172,0.00195312,-0.313034,0.00195312,2.17277,2.23278,10,2289,1.75564,0
1772729643603069464,1.34172,0.00195312,-0.313034,0.00195312,2.17277,2.23278,10,2289,1.75564,0
1772729643608071482,1.34172,0.00195312,-0.313034,0.00195312,2.16865,2.23278,10,2289,1.75564,0
1772729643613043057,1.34188,0.00195312,-0.312876,0.00195312,2.16865,2.23278,10,2289,1.75564,0
1772729643618069961,1.34188,0.00195312,-0.312876,0.00195312,2.14348,2.23376,10,2289,1.75564,0
1772729643623060480,1.34188,0.00195312,-0.312876,0.00195312,2.14348,2.23376,10,2289,1.75564,0
1772729643628076348,1.34188,-0.0078125,-0.312876,-0.0078125,2.34341,2.22819,10,2289,1.75564,0
1772729643633074088,1.34188,-0.0078125,-0.312872,-0.0078125,2.34341,2.22819,10,2289,1.75564,0
1772729643638047663,1.34188,-0.00195312,-0.312872,-0.00195312,2.184,2.23155,10,2289,1.75564,0
1772729643643062939,1.34171,-0.00195312,-0.313043,-0.00195312,2.184,2.23155,10,2289,1.75564,0
1772729643648072104,1.34171,0,-0.313043,0,2.19292,2.23161,10,2289,1.75564,0
1772729643653334569,1.34171,0,-0.313043,0,2.19292,2.23161,10,2289,1.75564,0
1772729643658223204,1.34171,-0.00585938,-0.313043,-0.00585938,2.25801,2.22827,10,2289,1.75564,0
1772729643663148615,1.34171,-0.00585938,-0.313043,-0.00585938,2.25801,2.22827,10,2289,1.75564,0
1772729643668065656,1.34171,0,-0.313043,0,2.25217,2.23161,10,2289,1.75564,0
1772729643673104930,1.34172,0,-0.31303,0,2.25217,2.23161,10,2289,1.75564,0
1772729643678079301,1.34172,0,-0.31303,0,2.27012,2.23169,10,2289,1.75564,0
1772729643683077171,1.34172,0,-0.31303,0,2.27012,2.23169,10,2289,1.75564,0
1772729643688059634,1.34188,0,-0.312872,0,2.24567,2.23267,10,2289,1.75564,0
1772729643693064207,1.34188,0.00390625,-0.312872,0.00390625,2.24567,2.23267,10,2289,1.75564,0
1772729643698097778,1.34188,0.00390625,-0.312872,0.00390625,2.23764,2.23489,10,2289,1.75564,0
1772729643703099369,1.34188,0.00195312,-0.312872,0.00195312,2.23764,2.23489,10,2289,1.75564,0
1772729643708077370,1.34187,0.00195312,-0.312884,0.00195312,2.21632,2.2337,10,2289,1.75564,0
1772729643713091053,1.34187,0,-0.312884,0,2.21632,2.2337,10,2289,1.75564,0
1772729643718063832,1.34187,0,-0.312884,0,2.16674,2.23259,10,2289,1.75564,0
1772729643723079422,1.34187,-0.0078125,-0.312884,-0.0078125,2.16674,2.23259,10,2289,1.75564,0
1772729643728068052,1.34188,-0.0078125,-0.312872,-0.0078125,2.32326,2.22821,10,2289,1.75564,0
1772729643733100456,1.34188,-0.00976562,-0.312872,-0.00976562,2.32326,2.22821,10,2289,1.75564,0
1772729643738049403,1.34189,-0.00976562,-0.312867,-0.00976562,2.26542,2.22713,10,2289,1.75564,0
1772729643743122527,1.34189,0,-0.312867,0,2.26542,2.22713,10,2289,1.75564,0
1772729643748076844,1.34172,0,-0.313038,0,2.14348,2.23164,10,2289,1.75564,0
1772729643753090064,1.34172,0,-0.313038,0,2.14348,2.23164,10,2289,1.75564,0
1772729643758071897,1.34172,0,-0.313038,0,2.19627,2.23164,10,2289,1.75564,0
1772729643763075063,1.34187,0,-0.31288,0,2.19627,2.23164,10,2289,1.75564,0
1772729643768063489,1.34187,0.00390625,-0.31288,0.00390625,2.32293,2.23484,10,2289,1.75564,0
1772729643773071098,1.34187,0.00390625,-0.31288,0.00390625,2.32293,2.23484,10,2289,1.75564,0
1772729643778063672,1.34187,0,-0.31288,0,2.24424,2.23262,10,2289,1.75564,0
1772729643783065263,1.34205,0,-0.312704,0,2.24424,2.23262,10,2289,1.75564,0
1772729643788057022,1.34205,0.00195312,-0.312704,0.00195312,2.19589,2.23481,10,2289,1.75564,0
1772729643793104648,1.34205,0.00195312,-0.312704,0.00195312,2.19589,2.23481,10,2289,1.75564,0
1772729643798092666,1.34205,-0.0078125,-0.312704,-0.0078125,2.12695,2.22925,10,2289,1.75564,0
1772729643803076870,1.34205,-0.0078125,-0.312705,-0.0078125,2.12695,2.22925,10,2289,1.75564,0
1772729643808074869,1.34205,-0.00390625,-0.312705,-0.00390625,2.29079,2.23147,10,2289,1.75564,0
1772729643813069813,1.34188,-0.00390625,-0.312876,-0.00390625,2.29079,2.23147,10,2289,1.75564,0
1772729643818085589,1.34188,-0.00390625,-0.312876,-0.00390625,2.37874,2.23042,10,2289,1.75564,0
1772729643823068645,1.34189,-0.00390625,-0.312863,-0.00390625,2.37874,2.23042,10,2289,1.75564,0
1772729643828152324,1.34189,-0.00585938,-0.312863,-0.00585938,2.30284,2.22938,10,2289,1.75564,0
1772729643833089012,1.34189,-0.00585938,-0.312863,-0.00585938,2.30284,2.22938,10,2289,1.75564,0
1772729643838063253,1.34205,-0.00585938,-0.312705,-0.00585938,2.24818,2.23036,10,2289,1.75564,0
1772729643843183338,1.34205,0,-0.312705,0,2.24818,2.23036,10,2289,1.75564,0
1772729643848215687,1.34205,0,-0.312701,0,2.31418,2.23373,10,2289,1.75564,0
1772729643853069898,1.34205,-0.00390625,-0.312701,-0.00390625,2.31418,2.23373,10,2289,1.75564,0
1772729643858053565,1.34205,-0.00390625,-0.312701,-0.00390625,2.316,2.2315,10,2289,1.75564,0
1772729643863024658,1.34205,-0.00390625,-0.312701,-0.00390625,2.316,2.2315,10,2289,1.75564,0
1772729643868075969,1.34205,-0.00390625,-0.312701,-0.00390625,2.1246,2.2315,10,2289,1.75564,0
1772729643873076227,1.34205,0,-0.312701,0,2.1246,2.2315,10,2289,1.75564,0
1772729643878077374,1.34188,0,-0.312872,0,2.2894,2.23267,10,2289,1.75564,0
1772729643883067503,1.34188,-0.00195312,-0.312872,-0.00195312,2.2894,2.23267,10,2289,1.75564,0
1772729643888057577,1.34188,-0.00195312,-0.312872,-0.00195312,2.15198,2.23155,10,2289,1.75564,0
1772729643893067057,1.34188,-0.00195312,-0.312872,-0.00195312,2.15198,2.23155,10,2289,1.75564,0
1772729643898099239,1.34189,-0.00195312,-0.312867,-0.00195312,2.24494,2.23158,10,2289,1.75564,0
1772729643903081036,1.34189,0.00390625,-0.312867,0.00390625,2.24494,2.23158,10,2289,1.75564,0
1772729643908079517,1.34189,0.00390625,-0.312867,0.00390625,2.19807,2.23492,10,2289,1.75564,0
1772729643913082849,1.34206,0.00390625,-0.312696,0.00390625,2.19807,2.23492,10,2289,1.75564,0
1772729643918147659,1.34206,0.00195312,-0.312696,0.00195312,2.20006,2.23487,10,2289,1.75564,0
1772729643923088180,1.34206,0.00195312,-0.312696,0.00195312,2.20006,2.23487,10,2289,1.75564,0
1772729643928090679,1.34206,0.00390625,-0.312696,0.00390625,2.27776,2.23598,10,2289,1.75564,0
1772729643933091881,1.34205,0.00390625,-0.312708,0.00390625,2.27776,2.23598,10,2289,1.75564,0
1772729643938062993,1.34205,0.00390625,-0.312708,0.00390625,2.27776,2.23598,10,2289,1.75564,0
1772729643943058622,1.34222,-0.00195312,-0.312537,-0.00195312,2.23711,2.23256,10,2289,1.75564,0
1772729643948079472,1.34222,-0.00390625,-0.312537,-0.00390625,2.21669,2.23251,10,2289,1.75564,0
1772729643953064898,1.34222,-0.00390625,-0.312538,-0.00390625,2.21669,2.23251,10,2289,1.75564,0
1772729643958105209,1.34222,-0.00585938,-0.312538,-0.00585938,2.38927,2.23139,10,2289,1.75564,0
1772729643963081784,1.34205,-0.00585938,-0.312704,-0.00585938,2.38927,2.23139,10,2289,1.75564,0
1772729643968088171,1.34205,-0.00390625,-0.312704,-0.00390625,2.28326,2.23147,10,2289,1.75564,0
1772729643973084782,1.34206,-0.00390625,-0.312692,-0.00390625,2.28326,2.23147,10,2289,1.75564,0
1772729643978075485,1.34206,-0.00195312,-0.312692,-0.00195312,2.25505,2.23267,10,2289,1.75564,0
1772729643983064040,1.34206,-0.00195312,-0.312692,-0.00195312,2.25505,2.23267,10,2289,1.75564,0
1772729643988055632,1.34222,-0.00195312,-0.312538,-0.00195312,2.21725,2.23362,10,2289,1.75564,0
1772729643993061927,1.34222,0.00390625,-0.312538,0.00390625,2.21725,2.23362,10,2289,1.75564,0
1772729643998068796,1.34222,0.00390625,-0.312538,0.00390625,2.27766,2.23696,10,2289,1.75564,0
1772729644003068055,1.34222,0,-0.312538,0,2.27766,2.23696,10,2289,1.75564,0
1772729644008063499,1.34222,0,-0.312538,0,2.17858,2.23473,10,2289,1.75564,0
1772729644013075054,1.34222,0,-0.312538,0,2.17858,2.23473,10,2289,1.75564,0
1772729644018071906,1.34222,0,-0.312538,0,2.26564,2.23473,10,2289,1.75564,0
1772729644023083979,1.34222,0,-0.312538,0,2.26564,2.23473,10,2289,1.75564,0
1772729644028076516,1.34222,0,-0.312538,0,2.2338,2.23473,10,2289,1.75564,0
1772729644033078109,1.34222,0,-0.312538,0,2.2338,2.23473,10,2289,1.75564,0
1772729644038049499,1.34222,0,-0.312538,0,2.17919,2.23473,10,2289,1.75564,0
1772729644043059850,1.34222,0,-0.312538,0,2.17919,2.23473,10,2289,1.75564,0
1772729644048107958,1.34222,0,-0.312538,0,2.18067,2.23473,10,2289,1.75564,0
1772729644053080774,1.34222,0,-0.312538,0,2.18067,2.23473,10,2289,1.75564,0
1772729644058062942,1.34238,0,-0.312379,0,2.23207,2.23473,10,2289,1.75564,0
1772729644063092866,1.34238,0,-0.312379,0,2.23207,2.23473,10,2289,1.75564,0
1772729644068065016,1.34238,0,-0.312379,0,2.27111,2.23571,10,2289,1.75564,0
1772729644073074478,1.34238,0,-0.312379,0,2.27111,2.23571,10,2289,1.75564,0
1772729644078083014,1.34238,0,-0.312379,0,2.11162,2.23571,10,2289,1.75564,0
1772729644083105420,1.34238,0,-0.312379,0,2.11162,2.23571,10,2289,1.75564,0
1772729644088077866,1.34238,0,-0.312379,0,2.17592,2.23571,10,2289,1.75564,0
1772729644093350738,1.34238,0.00195312,-0.312379,0.00195312,2.17592,2.23571,10,2289,1.75564,0
1772729644098206747,1.34253,0.00195312,-0.312221,0.00195312,2.19042,2.2378,10,2289,1.75564,0
1772729644103124363,1.34253,-0.00390625,-0.312221,-0.00390625,2.19042,2.2378,10,2289,1.75564,0
1772729644108077198,1.34255,-0.00390625,-0.312208,-0.00390625,2.22538,2.23454,10,2289,1.75564,0
1772729644113060570,1.34255,-0.00390625,-0.312208,-0.00390625,2.22538,2.23454,10,2289,1.75564,0
1772729644118093642,1.34238,-0.00390625,-0.312375,-0.00390625,2.15594,2.23351,10,2289,1.75564,0
1772729644123063754,1.34238,-0.00390625,-0.312375,-0.00390625,2.15594,2.23351,10,2289,1.75564,0
1772729644128076494,1.34238,-0.00390625,-0.312375,-0.00390625,2.1305,2.23351,10,2289,1.75564,0
1772729644133099511,1.34253,-0.00390625,-0.312221,-0.00390625,2.1305,2.23351,10,2289,1.75564,0
1772729644138060254,1.34253,-0.00390625,-0.312221,-0.00390625,2.17981,2.23446,10,2289,1.75564,0
1772729644143063253,1.34255,-0.00390625,-0.312208,-0.00390625,2.17981,2.23446,10,2289,1.75564,0
1772729644148104732,1.34255,0.00390625,-0.312208,0.00390625,2.28944,2.23899,10,2289,1.75564,0
1772729644153094048,1.34255,0.00390625,-0.312208,0.00390625,2.28944,2.23899,10,2289,1.75564,0
1772729644158086103,1.34255,0.00390625,-0.312208,0.00390625,2.26527,2.23899,10,2289,1.75564,0
1772729644163082659,1.34253,0.00390625,-0.312221,0.00390625,2.26527,2.23899,10,2289,1.75564,0
1772729644168074548,1.34253,-0.00195312,-0.312221,-0.00195312,2.17176,2.23558,10,2289,1.75564,0
1772729644173117934,1.34253,-0.00195312,-0.312221,-0.00195312,2.17176,2.23558,10,2289,1.75564,0
1772729644178083492,1.34253,-0.00195312,-0.312221,-0.00195312,2.15161,2.23558,10,2289,1.75564,0
1772729644183076122,1.34253,-0.00195312,-0.312221,-0.00195312,2.15161,2.23558,10,2289,1.75564,0
1772729644188074270,1.34253,-0.00390625,-0.312221,-0.00390625,2.15949,2.23446,10,2289,1.75564,0
