timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1772227055410986329,1.59696,-0.0078125,0.297935,-0.0078125,2.1369,2.23465,10,1952,1.49717,0
1772227055420975833,1.59696,-0.00390625,0.297935,-0.00390625,2.21932,2.23688,10,1952,1.49717,0
1772227055430971745,1.59696,-0.00390625,0.297935,-0.00390625,2.16978,2.23688,10,1952,1.49717,0
1772227055440978934,1.59714,-0.00390625,0.298115,-0.00390625,2.20323,2.23784,10,1952,1.49717,0
1772227055450958697,1.59697,0,0.297943,0,2.26879,2.23915,10,1952,1.49717,0
1772227055460974979,1.59697,-0.00390625,0.297943,-0.00390625,2.25266,2.23693,10,1952,1.49717,0
1772227055470984057,1.59696,0,0.297935,0,2.21896,2.23911,10,1952,1.49717,0
1772227055480976302,1.59696,0.00195312,0.297935,0.00195312,2.36721,2.24022,10,1952,1.49717,0
1772227055491025936,1.59697,0.00390625,0.29794,0.00390625,2.23595,2.24136,10,1952,1.49717,0
1772227055500955439,1.59716,-0.00390625,0.29813,-0.00390625,2.21916,2.23791,10,1952,1.49717,0
1772227055510962573,1.59716,0,0.29813,0,2.15451,2.24014,10,1952,1.49717,0
1772227055521004966,1.59716,-0.00390625,0.29813,-0.00390625,2.25349,2.23791,10,1952,1.49717,0
1772227055531022452,1.59715,0.00195312,0.298121,0.00195312,2.13691,2.24121,10,1952,1.49717,0
1772227055540985363,1.59715,0.00195312,0.298121,0.00195312,2.25201,2.24121,10,1952,1.49717,0
1772227055550958645,1.59733,-0.00195312,0.298305,-0.00195312,2.15345,2.23995,10,1952,1.49717,0
1772227055560963482,1.59734,0.00390625,0.29831,0.00390625,2.31801,2.24332,10,1952,1.49717,0
1772227055570987560,1.59734,0,0.29831,0,2.16975,2.24109,10,1952,1.49717,0
1772227055580969749,1.59734,0.00195312,0.298315,0.00195312,2.28482,2.24221,10,1952,1.49717,0
1772227055590988883,1.59734,0.00195312,0.298307,0.00195312,2.31787,2.24219,10,1952,1.49717,0
1772227055600988387,1.59734,-0.00390625,0.298307,-0.00390625,2.23589,2.23885,10,1952,1.49717,0
1772227055610985132,1.59752,-0.00390625,0.298487,-0.00390625,2.30166,2.2398,10,1952,1.49717,0
1772227055620979303,1.59734,-0.00390625,0.298315,-0.00390625,2.30166,2.2398,10,1952,1.49717,0
1772227055630974696,1.59735,0.00195312,0.298321,0.00195312,2.21913,2.24226,10,1952,1.49717,0
1772227055640963181,1.59735,0.00390625,0.298321,0.00390625,2.23475,2.24338,10,1952,1.49717,0
1772227055650947555,1.59735,0,0.298321,0,2.23594,2.24226,10,1952,1.49717,0
1772227055660964226,1.59735,-0.00390625,0.298321,-0.00390625,2.21925,2.23892,10,1952,1.49717,0
1772227055670979786,1.59754,-0.00585938,0.298507,-0.00585938,2.21923,2.23877,10,1952,1.49717,0
1772227055680973105,1.59772,-0.0078125,0.298688,-0.0078125,2.20277,2.23768,10,1952,1.49717,0
1772227055690963386,1.59754,-0.0078125,0.298507,-0.0078125,2.26867,2.23768,10,1952,1.49717,0
1772227055700954149,1.59754,-0.00195312,0.298513,-0.00195312,2.21914,2.24102,10,1952,1.49717,0
1772227055711021098,1.59754,0,0.298513,0,2.28481,2.24216,10,1952,1.49717,0
1772227055721003325,1.59754,0.00195312,0.298513,0.00195312,2.25216,2.24328,10,1952,1.49717,0
1772227055731004236,1.59754,0.00585938,0.298513,0.00585938,2.31775,2.2455,10,1952,1.49717,0
1772227055741046537,1.59772,0.00390625,0.298693,0.00390625,2.23555,2.24534,10,1952,1.49717,0
1772227055750978540,1.59791,-0.0078125,0.298879,-0.0078125,2.23553,2.23962,10,1952,1.49717,0
1772227055760970303,1.59809,-0.00585938,0.29906,-0.00585938,2.16977,2.24076,10,1952,1.49717,0
1772227055770981159,1.59791,-0.00585938,0.298879,-0.00585938,2.28456,2.24076,10,1952,1.49717,0
1772227055780975774,1.59791,-0.00585938,0.298879,-0.00585938,2.25217,2.24076,10,1952,1.49717,0
1772227055790969945,1.5979,-0.00585938,0.298876,-0.00585938,2.25217,2.24076,10,1952,1.49717,0
1772227055800947338,1.59808,-0.00195312,0.299051,-0.00195312,2.21918,2.2439,10,1952,1.49717,0
1772227055810958842,1.59809,0,0.299065,0,2.21918,2.2439,10,1952,1.49717,0
1772227055820989772,1.59827,0.00195312,0.29924,0.00195312,2.26901,2.24713,10,1952,1.49717,0
1772227055830979739,1.59827,0.00390625,0.299246,0.00390625,2.2041,2.24827,10,1952,1.49717,0
1772227055840974336,1.59827,0,0.299246,0,2.2192,2.24604,10,1952,1.49717,0
1772227055850947784,1.59827,-0.00195312,0.299246,-0.00195312,2.21858,2.24493,10,1952,1.49717,0
1772227055860963751,1.5981,-0.00585938,0.299071,-0.00585938,2.25208,2.2427,10,1952,1.49717,0
1772227055870978755,1.5981,-0.0078125,0.299071,-0.0078125,2.23533,2.24066,10,1952,1.49717,0
1772227055880974185,1.59828,0,0.299251,0,2.22038,2.24607,10,1952,1.49717,0
1772227055890971374,1.59828,-0.00390625,0.299251,-0.00390625,2.30094,2.24384,10,1952,1.49717,0
1772227055900946285,1.59829,-0.00390625,0.299257,-0.00390625,2.20335,2.24387,10,1952,1.49717,0
1772227055910963178,1.59829,-0.00195312,0.299257,-0.00195312,2.28602,2.24499,10,1952,1.49717,0
1772227055920972368,1.59829,0.00195312,0.299262,0.00195312,2.21925,2.24724,10,1952,1.49717,0
1772227055931020909,1.59829,0,0.299262,0,2.23605,2.24613,10,1952,1.49717,0
1772227055940997135,1.59847,0,0.299443,0,2.28592,2.24708,10,1952,1.49717,0
1772227055950958583,1.59847,-0.00390625,0.299443,-0.00390625,2.20339,2.24486,10,1952,1.49717,0
1772227055960969013,1.5983,-0.00585938,0.299271,-0.00585938,2.2531,2.24284,10,1952,1.49717,0
1772227055971000018,1.5983,-0.00585938,0.299268,-0.00585938,2.20332,2.24282,10,1952,1.49717,0
1772227055981050726,1.5983,-0.00390625,0.299268,-0.00390625,2.20339,2.24393,10,1952,1.49717,0
1772227055991043322,1.5983,0,0.299268,0,2.23619,2.24616,10,1952,1.49717,0
1772227056001040049,1.59848,0,0.299448,0,2.26908,2.24711,10,1952,1.49717,0
1772227056011046830,1.59848,0,0.299448,0,2.33464,2.24711,10,1952,1.49717,0
1772227056021028427,1.59848,0.00195312,0.299449,0.00195312,2.25344,2.24823,10,1952,1.49717,0
1772227056030993375,1.59848,-0.00195312,0.299454,-0.00195312,2.3019,2.24603,10,1952,1.49717,0
1772227056040977583,1.59848,-0.00585938,0.299454,-0.00585938,2.23627,2.2438,10,1952,1.49717,0
1772227056050963309,1.59848,-0.00390625,0.299454,-0.00390625,2.2034,2.24492,10,1952,1.49717,0
1772227056060987035,1.59849,-0.00390625,0.299463,-0.00390625,2.30087,2.24496,10,1952,1.49717,0
1772227056071024076,1.5985,0,0.299469,0,2.30087,2.24496,10,1952,1.49717,0
1772227056080990599,1.5985,-0.00585938,0.299469,-0.00585938,2.28504,2.24388,10,1952,1.49717,0
1772227056090972973,1.59849,-0.0078125,0.29946,-0.0078125,2.28501,2.24277,10,1952,1.49717,0
1772227056100953236,1.59849,-0.00195312,0.29946,-0.00195312,2.30193,2.24606,10,1952,1.49717,0
1772227056110967110,1.59849,-0.00390625,0.29946,-0.00390625,2.25138,2.24495,10,1952,1.49717,0
1772227056120973929,1.59867,-0.00390625,0.29964,-0.00390625,2.25138,2.24495,10,1952,1.49717,0
1772227056130968044,1.5985,0.00390625,0.299469,0.00390625,2.23621,2.24945,10,1952,1.49717,0
1772227056141017604,1.59867,-0.00195312,0.299646,-0.00195312,2.18609,2.24611,10,1952,1.49717,0
1772227056150973497,1.5985,0,0.299474,0,2.30189,2.24725,10,1952,1.49717,0
1772227056160983464,1.5985,-0.00390625,0.299474,-0.00390625,2.30189,2.24725,10,1952,1.49717,0
1772227056170992894,1.5985,0,0.299474,0,2.28667,2.24725,10,1952,1.49717,0
1772227056180985805,1.59868,0,0.299655,0,2.28667,2.24725,10,1952,1.49717,0
1772227056190974939,1.59869,-0.00585938,0.29966,-0.00585938,2.28399,2.24489,10,1952,1.49717,0
1772227056200954591,1.59869,-0.00195312,0.29966,-0.00195312,2.28498,2.24712,10,1952,1.49717,0
1772227056210963817,1.59868,-0.00390625,0.299651,-0.00390625,2.25129,2.24596,10,1952,1.49717,0
1772227056220967932,1.59869,-0.00390625,0.299657,-0.00390625,2.25129,2.24596,10,1952,1.49717,0
1772227056230968955,1.59869,0.00585938,0.299657,0.00585938,2.25216,2.25156,10,1952,1.49717,0
1772227056240982070,1.59887,0.00585938,0.299838,0.00585938,2.25216,2.25156,10,1952,1.49717,0
1772227056250998870,1.59887,0,0.299847,0,2.23624,2.24922,10,1952,1.49717,0
1772227056261007985,1.59887,0.00195312,0.299847,0.00195312,2.20341,2.25033,10,1952,1.49717,0
1772227056271031638,1.59888,0.00195312,0.299852,0.00195312,2.25209,2.25036,10,1952,1.49717,0
1772227056281014327,1.59888,-0.00390625,0.299852,-0.00390625,2.18629,2.24702,10,1952,1.49717,0
1772227056290962719,1.59887,-0.0078125,0.299844,-0.0078125,2.33371,2.24475,10,1952,1.49717,0
1772227056300940019,1.59887,0.00195312,0.299847,0.00195312,2.23621,2.25033,10,1952,1.49717,0
1772227056310963135,1.59888,0,0.299852,0,2.31787,2.24922,10,1952,1.49717,0
1772227056320967972,1.59888,-0.00390625,0.299852,-0.00390625,2.1864,2.24702,10,1952,1.49717,0
1772227056330969272,1.59888,0,0.299852,0,2.1864,2.24702,10,1952,1.49717,0
1772227056340981813,1.59888,0,0.299852,0,2.23616,2.24925,10,1952,1.49717,0
1772227056350948910,1.59888,0,0.299852,0,2.26834,2.24925,10,1952,1.49717,0
1772227056360967840,1.59906,-0.00390625,0.300033,-0.00390625,2.17042,2.24798,10,1952,1.49717,0
1772227056370978862,1.59906,-0.00585938,0.300033,-0.00585938,2.25156,2.24686,10,1952,1.49717,0
1772227056380964051,1.59907,-0.00585938,0.300039,-0.00585938,2.28631,2.24689,10,1952,1.49717,0
1772227056391000519,1.59906,-0.00585938,0.30003,-0.00585938,2.27002,2.24685,10,1952,1.49717,0
1772227056400956504,1.59889,-0.00585938,0.299858,-0.00585938,2.27002,2.24685,10,1952,1.49717,0
1772227056410990841,1.59889,0,0.299858,0,2.25333,2.24928,10,1952,1.49717,0
1772227056420970160,1.59907,0,0.300039,0,2.25333,2.24928,10,1952,1.49717,0
1772227056430996683,1.59907,0.00195312,0.300039,0.00195312,2.28504,2.25135,10,1952,1.49717,0
1772227056440977575,1.59907,0,0.300039,0,2.21908,2.25023,10,1952,1.49717,0
1772227056450942949,1.59907,-0.00390625,0.300039,-0.00390625,2.28618,2.24801,10,1952,1.49717,0
1772227056460964824,1.59907,-0.00390625,0.300044,-0.00390625,2.28618,2.24801,10,1952,1.49717,0
1772227056470967902,1.59907,-0.00585938,0.300045,-0.00585938,2.21603,2.24692,10,1952,1.49717,0
1772227056480966684,1.59925,-0.00585938,0.300225,-0.00585938,2.21603,2.24692,10,1952,1.49717,0
1772227056490967503,1.59907,0.00195312,0.300045,0.00195312,2.30199,2.25138,10,1952,1.49717,0
1772227056501011692,1.59907,-0.00390625,0.300045,-0.00390625,2.28766,2.24804,10,1952,1.49717,0
1772227056510975659,1.59907,0.00390625,0.300045,0.00390625,2.20236,2.25249,10,1952,1.49717,0
1772227056520973237,1.59926,0.00585938,0.300234,0.00585938,2.20236,2.25249,10,1952,1.49717,0
1772227056530993556,1.59943,-0.00195312,0.300406,-0.00195312,2.23627,2.25106,10,1952,1.49717,0
1772227056540982634,1.59926,-0.00585938,0.300231,-0.00585938,2.25321,2.24793,10,1952,1.49717,0
1772227056550952008,1.59926,-0.00585938,0.300231,-0.00585938,2.20338,2.24791,10,1952,1.49717,0
1772227056560978420,1.59926,-0.0078125,0.300231,-0.0078125,2.20338,2.24791,10,1952,1.49717,0
1772227056570982535,1.59943,0,0.300406,0,2.23795,2.25217,10,1952,1.49717,0
1772227056580987613,1.59944,0.00390625,0.300412,0.00390625,2.26913,2.25443,10,1952,1.49717,0
1772227056590968987,1.59944,0.00390625,0.300412,0.00390625,2.26913,2.25443,10,1952,1.49717,0
1772227056601109955,1.59944,0.00195312,0.300412,0.00195312,2.21929,2.25332,10,1952,1.49717,0
1772227056611007088,1.59945,0,0.300418,0,2.28636,2.25224,10,1952,1.49717,0
1772227056620997462,1.59945,-0.00390625,0.300418,-0.00390625,2.25217,2.25001,10,1952,1.49717,0
1772227056630982040,1.59963,-0.00585938,0.300598,-0.00585938,2.17233,2.2489,10,1952,1.49717,0
1772227056640973581,1.59945,-0.00585938,0.300426,-0.00585938,2.17233,2.2489,10,1952,1.49717,0
1772227056650984530,1.59945,-0.00390625,0.300418,-0.00390625,2.26741,2.25001,10,1952,1.49717,0
1772227056660981774,1.59945,0.00390625,0.300423,0.00390625,2.31787,2.25449,10,1952,1.49717,0
1772227056670986908,1.59945,0.00390625,0.300424,0.00390625,2.26913,2.25449,10,1952,1.49717,0
1772227056680969115,1.59946,0,0.300429,0,2.25202,2.25229,10,1952,1.49717,0
1772227056690966564,1.59964,0,0.30061,0,2.30377,2.25325,10,1952,1.49717,0
1772227056700950345,1.59964,-0.00390625,0.30061,-0.00390625,2.18762,2.25102,10,1952,1.49717,0
1772227056711048221,1.59964,0,0.30061,0,2.25301,2.25325,10,1952,1.49717,0
1772227056720986150,1.59964,-0.00390625,0.30061,-0.00390625,2.25217,2.25102,10,1952,1.49717,0
1772227056730977432,1.59964,0,0.30061,0,2.25187,2.25325,10,1952,1.49717,0
1772227056740996436,1.59964,-0.00195312,0.300616,-0.00195312,2.25187,2.25325,10,1952,1.49717,0
1772227056750961014,1.59965,0.00195312,0.300619,0.00195312,2.22075,2.25441,10,1952,1.49717,0
1772227056761049741,1.59965,-0.00585938,0.300624,-0.00585938,2.20539,2.24999,10,1952,1.49717,0
1772227056771044096,1.59965,-0.0078125,0.300625,-0.0078125,2.20539,2.24999,10,1952,1.49717,0
1772227056781017396,1.59964,-0.00390625,0.300616,-0.00390625,2.20513,2.25105,10,1952,1.49717,0
1772227056790999882,1.59964,0,0.300616,0,2.25343,2.25328,10,1952,1.49717,0
1772227056800952571,1.59964,0.00585938,0.300616,0.00585938,2.27091,2.25662,10,1952,1.49717,0
1772227056810962797,1.60871,0,0.30968,0,2.25336,2.25328,10,1952,1.49717,0
1772227056820974690,1.60871,-0.00195312,0.30968,-0.00195312,2.25336,2.25328,10,1952,1.49717,0
1772227056831134695,1.60871,0,0.30968,0,2.26904,2.30108,10,1952,1.49717,0
1772227056841110995,1.60871,-0.00390625,0.30968,-0.00390625,2.35215,2.29885,10,1952,1.49717,0
1772227056851109369,1.60871,-0.00390625,0.309685,-0.00390625,2.26839,2.29886,10,1952,1.49717,0
1772227056861041373,1.60853,-0.00976562,0.309504,-0.00976562,2.33436,2.29554,10,1952,1.49717,0
1772227056871006117,1.60853,-0.0078125,0.309504,-0.0078125,2.31889,2.2957,10,1952,1.49717,0
1772227056880981010,1.60853,-0.00585938,0.309504,-0.00585938,2.22746,2.29681,10,1952,1.49717,0
1772227056890983199,1.60835,-0.00195312,0.309322,-0.00195312,2.22746,2.29681,10,1952,1.49717,0
1772227056900958888,1.60835,0.00195312,0.309322,0.00195312,2.28929,2.30031,10,1952,1.49717,0
1772227056910970744,1.60836,0.00195312,0.309327,0.00195312,2.34042,2.30034,10,1952,1.49717,0
1772227056921055675,1.60836,0.00195312,0.309327,0.00195312,2.37311,2.30034,10,1952,1.49717,0
1772227056931004160,1.60836,0.00195312,0.309327,0.00195312,2.28929,2.30034,10,1952,1.49717,0
1772227056941054238,1.60854,-0.00195312,0.309514,-0.00195312,2.32604,2.2991,10,1952,1.49717,0
1772227056950993520,1.60854,-0.00390625,0.309514,-0.00390625,2.30355,2.29798,10,1952,1.49717,0
1772227056960979709,1.60854,-0.00585938,0.309514,-0.00585938,2.30355,2.29798,10,1952,1.49717,0
1772227056970980009,1.60836,-0.00195312,0.309333,-0.00195312,2.24609,2.29819,10,1952,1.49717,0
1772227056981010772,1.60836,-0.00585938,0.309333,-0.00585938,2.28923,2.29591,10,1952,1.49717,0
1772227056990999036,1.60836,0,0.309333,0,2.27485,2.29925,10,1952,1.49717,0
1772227057000952465,1.60854,0,0.309514,0,2.27111,2.30021,10,1952,1.49717,0
1772227057010984654,1.60855,0.0078125,0.309519,0.0078125,2.27111,2.30021,10,1952,1.49717,0
1772227057021050585,1.60855,-0.00195312,0.309519,-0.00195312,2.27472,2.29912,10,1952,1.49717,0
1772227057030995588,1.60855,-0.00195312,0.309519,-0.00195312,2.24205,2.29912,10,1952,1.49717,0
1772227057040971500,1.60855,0,0.309519,0,2.25634,2.30024,10,1952,1.49717,0
1772227057050957818,1.60856,-0.0078125,0.309529,-0.0078125,2.25634,2.30024,10,1952,1.49717,0
1772227057060964618,1.60855,-0.0078125,0.309519,-0.0078125,2.26065,2.29578,10,1952,1.49717,0
1772227057070970956,1.60838,-0.00195312,0.309353,-0.00195312,2.24201,2.29912,10,1952,1.49717,0
1772227057080968145,1.60837,-0.00390625,0.309343,-0.00390625,2.34507,2.29708,10,1952,1.49717,0
1772227057090988445,1.60855,0.00195312,0.309519,0.00195312,2.34507,2.29708,10,1952,1.49717,0
1772227057100963764,1.60855,0.00585938,0.309524,0.00585938,2.34032,2.30358,10,1952,1.49717,0
1772227057110993879,1.60855,0.00390625,0.309524,0.00390625,2.34032,2.30358,10,1952,1.49717,0
1772227057120972439,1.60856,0,0.309534,0,2.20918,2.30032,10,1952,1.49717,0
1772227057130975350,1.60856,-0.00390625,0.309534,-0.00390625,2.39181,2.29809,10,1952,1.49717,0
1772227057141022891,1.60856,-0.0078125,0.309534,-0.0078125,2.23295,2.29677,10,1952,1.49717,0
1772227057150972024,1.60856,-0.00585938,0.309534,-0.00585938,2.29782,2.29809,10,1952,1.49717,0
1772227057160971121,1.60856,-0.00390625,0.30953,-0.00390625,2.29828,2.29806,10,1952,1.49717,0
1772227057170983125,1.60856,0.00195312,0.30953,0.00195312,2.30755,2.3014,10,1952,1.49717,0
1772227057180984036,1.60856,0.00390625,0.30953,0.00390625,2.30755,2.3014,10,1952,1.49717,0
1772227057190992763,1.60874,0.00390625,0.309711,0.00390625,2.34469,2.30252,10,1952,1.49717,0
1772227057200961840,1.60874,0.00195312,0.309716,0.00195312,2.31184,2.30239,10,1952,1.49717,0
1772227057210992530,1.60874,-0.00390625,0.309716,-0.00390625,2.34042,2.29905,10,1952,1.49717,0
1772227057220981552,1.60874,-0.00195312,0.309716,-0.00195312,2.34042,2.29905,10,1952,1.49717,0
1772227057230988556,1.60874,-0.0078125,0.309716,-0.0078125,2.25616,2.29682,10,1952,1.49717,0
1772227057240974171,1.60874,-0.00390625,0.309716,-0.00390625,2.27217,2.29905,10,1952,1.49717,0
1772227057250932952,1.60857,0,0.309545,0,2.26072,2.30127,10,1952,1.49717,0
1772227057260975123,1.60857,0.00390625,0.309545,0.00390625,2.26072,2.30127,10,1952,1.49717,0
1772227057271032517,1.60857,-0.00195312,0.309545,-0.00195312,2.27455,2.29926,10,1952,1.49717,0
1772227057280986835,1.60874,0,0.309717,0,2.39654,2.30128,10,1952,1.49717,0
1772227057290984580,1.60875,0,0.309726,0,2.39654,2.30128,10,1952,1.49717,0
1772227057300958639,1.60875,-0.00390625,0.309722,-0.00390625,2.27476,2.29908,10,1952,1.49717,0
1772227057310976606,1.60875,0,0.309722,0,2.32142,2.3013,10,1952,1.49717,0
1772227057320970258,1.60875,0,0.309722,0,2.32142,2.3013,10,1952,1.49717,0
1772227057330967262,1.60875,0,0.309722,0,2.26078,2.3013,10,1952,1.49717,0
1772227057340991840,1.60875,0,0.309722,0,2.32626,2.3013,10,1952,1.49717,0
1772227057350997363,1.60876,0,0.309731,0,2.31253,2.30135,10,1952,1.49717,0
1772227057360986811,1.60876,0,0.309731,0,2.29344,2.30135,10,1952,1.49717,0
1772227057370983797,1.60876,0,0.309731,0,2.29344,2.30135,10,1952,1.49717,0
1772227057380991504,1.60876,0,0.309731,0,2.3723,2.30135,10,1952,1.49717,0
1772227057390989323,1.60876,0,0.309731,0,2.2798,2.30135,10,1952,1.49717,0
1772227057400945549,1.60876,0,0.309731,0,2.29886,2.30135,10,1952,1.49717,0
1772227057410968220,1.60893,0,0.309898,0,2.2798,2.30223,10,1952,1.49717,0
1772227057420974427,1.60893,0,0.309898,0,2.31253,2.30223,10,1952,1.49717,0
1772227057430969839,1.60893,0,0.309898,0,2.24709,2.30223,10,1952,1.49717,0
1772227057440971213,1.60893,0,0.309898,0,2.27983,2.30223,10,1952,1.49717,0
1772227057450946680,1.60893,0,0.309898,0,2.4296,2.30223,10,1952,1.49717,0
1772227057460961443,1.60893,0,0.309898,0,2.31817,2.30223,10,1952,1.49717,0
1772227057470983206,1.60894,0,0.309907,0,2.31251,2.30228,10,1952,1.49717,0
1772227057480972507,1.60894,0,0.309907,0,2.2532,2.30228,10,1952,1.49717,0
1772227057490966510,1.60894,0,0.309907,0,2.2532,2.30228,10,1952,1.49717,0
1772227057500950977,1.60894,0,0.309907,0,2.27971,2.30228,10,1952,1.49717,0
1772227057510960537,1.60894,0,0.309907,0,2.36452,2.30228,10,1952,1.49717,0
1772227057520972226,1.60894,0,0.309907,0,2.35144,2.30228,10,1952,1.49717,0
1772227057531049138,1.6091,0,0.310074,0,2.35144,2.30228,10,1952,1.49717,0
1772227057540990938,1.6091,0,0.310074,0,2.26652,2.30316,10,1952,1.49717,0
1772227057550969404,1.6091,0,0.310074,0,2.33175,2.30316,10,1952,1.49717,0
1772227057560984001,1.6091,0,0.310074,0,2.26652,2.30316,10,1952,1.49717,0
1772227057571020450,1.6091,0,0.310074,0,2.26652,2.30316,10,1952,1.49717,0
1772227057581004620,1.6091,0,0.310074,0,2.25358,2.30316,10,1952,1.49717,0
1772227057591006624,1.60911,0,0.310083,0,2.25358,2.30316,10,1952,1.49717,0
1772227057600952443,1.60911,0,0.310083,0,2.25354,2.30321,10,1952,1.49717,0
1772227057611005688,1.60911,0,0.310083,0,2.35143,2.30321,10,1952,1.49717,0
1772227057621037192,1.60911,0,0.310083,0,2.33182,2.30321,10,1952,1.49717,0
1772227057631014473,1.60911,0,0.310083,0,2.24085,2.30321,10,1952,1.49717,0
1772227057640999014,1.60911,0,0.310083,0,2.33863,2.30321,10,1952,1.49717,0
1772227057650963481,1.60928,0,0.31025,0,2.3122,2.30408,10,1952,1.49717,0
1772227057660965244,1.60928,0,0.31025,0,2.27926,2.30408,10,1952,1.49717,0
1772227057670977767,1.60928,0,0.31025,0,2.31228,2.30408,10,1952,1.49717,0
1772227057680964659,1.60928,0,0.31025,0,2.2797,2.30408,10,1952,1.49717,0
1772227057690970552,1.60928,0,0.31025,0,2.27303,2.30408,10,1952,1.49717,0
1772227057700947501,1.60928,0,0.31025,0,2.29915,2.30408,10,1952,1.49717,0
1772227057711080117,1.60929,0,0.31026,0,2.29918,2.30413,10,1952,1.49717,0
1772227057721009676,1.60929,0,0.31026,0,2.33175,2.30413,10,1952,1.49717,0
1772227057730970939,1.60929,0,0.31026,0,2.22793,2.30413,10,1952,1.49717,0
1772227057740991609,1.60929,0,0.31026,0,2.29909,2.30413,10,1952,1.49717,0
1772227057750972650,1.60929,0,0.31026,0,2.33179,2.30413,10,1952,1.49717,0
1772227057760969376,1.60929,0,0.31026,0,2.31876,2.30413,10,1952,1.49717,0
1772227057770994529,1.60946,0,0.310431,0,2.31876,2.30413,10,1952,1.49717,0
1772227057781154571,1.60946,0,0.310431,0,2.29899,2.30504,10,1952,1.49717,0
1772227057790979240,1.60946,0,0.310431,0,2.35789,2.30504,10,1952,1.49717,0
1772227057800954133,1.60946,0,0.310431,0,2.39049,2.30504,10,1952,1.49717,0
1772227057810970655,1.60946,0,0.310431,0,2.26017,2.30504,10,1952,1.49717,0
