timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1776813516755429650,1.62606,0,0.29196,0,1.88351,1.91332,10,1890,1.44961,0
1776813516760415824,1.62606,-0.00195312,0.29196,-0.00195312,1.88351,1.91332,10,1890,1.44961,0
1776813516765463071,1.62606,-0.00195312,0.29196,-0.00195312,1.94295,1.91324,10,1890,1.44961,0
1776813516770440894,1.62606,-0.00390625,0.29196,-0.00390625,1.94295,1.91324,10,1890,1.44961,0
1776813516775508066,1.62605,-0.00390625,0.291957,-0.00390625,1.88897,1.91211,10,1890,1.44961,0
1776813516780430871,1.62605,0,0.291957,0,1.88897,1.91211,10,1890,1.44961,0
1776813516785508563,1.62605,0,0.291957,0,1.99976,1.91434,10,1890,1.44961,0
1776813516790454312,1.62605,-0.00390625,0.291957,-0.00390625,1.99976,1.91434,10,1890,1.44961,0
1776813516795426060,1.62588,-0.00390625,0.291785,-0.00390625,1.8565,1.91115,10,1890,1.44961,0
1776813516800435123,1.62588,0.00195312,0.291785,0.00195312,1.8565,1.91115,10,1890,1.44961,0
1776813516805426464,1.62587,0.00195312,0.291772,0.00195312,1.9183,1.91442,10,1890,1.44961,0
1776813516810417490,1.62587,0.00195312,0.291772,0.00195312,1.9183,1.91442,10,1890,1.44961,0
1776813516815418330,1.62587,0.00195312,0.291775,0.00195312,1.9458,1.91444,10,1890,1.44961,0
1776813516820411449,1.62587,0,0.291775,0,1.9458,1.91444,10,1890,1.44961,0
1776813516825392086,1.62587,0,0.291775,0,1.94291,1.91332,10,1890,1.44961,0
1776813516830408371,1.62607,0,0.29197,0,1.94291,1.91332,10,1890,1.44961,0
1776813516835412749,1.62607,-0.00195312,0.29197,-0.00195312,1.9405,1.9133,10,1890,1.44961,0
1776813516840413182,1.62607,-0.00195312,0.29197,-0.00195312,1.9405,1.9133,10,1890,1.44961,0
1776813516845412485,1.62607,-0.00976562,0.29197,-0.00976562,1.911,1.90884,10,1890,1.44961,0
1776813516850426974,1.62605,-0.00976562,0.291957,-0.00976562,1.911,1.90884,10,1890,1.44961,0
1776813516855431352,1.62605,-0.0214844,0.291957,-0.0214844,1.93714,1.90209,10,1890,1.44961,0
1776813516860440285,1.62588,-0.0214844,0.291785,-0.0214844,1.93714,1.90209,10,1890,1.44961,0
1776813516865416237,1.62588,-0.0371094,0.291785,-0.0371094,1.90757,1.89223,10,1890,1.44961,0
1776813516870419763,1.6255,-0.0371094,0.291403,-0.0371094,1.90757,1.89223,10,1890,1.44961,0
1776813516875387271,1.6255,-0.0449219,0.291403,-0.0449219,1.91072,1.88564,10,1891,1.45038,0.153375
1776813516880433129,1.62532,-0.0449219,0.291986,0.108453,1.91072,1.88564,10,1891,1.45038,0.153375
1776813516885421192,1.62532,-0.0683594,0.291986,0.0850153,1.91422,1.87125,10,1892,1.45115,0.153399
1776813516890407514,1.62438,-0.0683594,0.291815,0.0850391,1.91422,1.87125,10,1892,1.45115,0.153399
1776813516895417373,1.62438,-0.0742188,0.291815,0.0791798,1.83611,1.86268,10,1892,1.45115,0
1776813516900420492,1.62438,-0.0742188,0.291815,-0.0742188,1.83611,1.86268,10,1893,1.45191,0
1776813516905431055,1.62438,-0.0742188,0.292582,-0.0742188,1.89654,1.86268,10,1893,1.45191,0.153399
1776813516910408247,1.62438,-0.0800781,0.292582,0.0733204,1.89654,1.86268,10,1893,1.45191,0
1776813516915416662,1.62271,-0.0800781,0.290911,-0.0800781,1.82953,1.85,10,1894,1.45268,0
1776813516920417929,1.62271,-0.0625,0.291678,-0.0625,1.82953,1.85,10,1894,1.45268,0
1776813516925428047,1.62197,-0.0625,0.290942,-0.0625,1.79797,1.8559,10,1894,1.45268,0
1776813516930425795,1.62197,-0.0390625,0.290942,-0.0390625,1.79797,1.8559,10,1894,1.45268,0
1776813516935415228,1.62159,-0.0390625,0.290561,-0.0390625,1.90763,1.86713,10,1894,1.45268,0
1776813516940420217,1.62159,-0.0253906,0.290561,-0.0253906,1.90763,1.86713,10,1894,1.45268,0
1776813516945419891,1.62122,-0.0253906,0.29019,-0.0253906,1.88735,1.87284,10,1894,1.45268,0
1776813516950415880,1.62122,-0.00390625,0.29019,-0.00390625,1.88735,1.87284,10,1894,1.45268,0
1776813516955455831,1.62103,-0.00390625,0.290006,-0.00390625,1.9277,1.88406,10,1894,1.45268,0
1776813516960424283,1.62103,-0.00390625,0.290006,-0.00390625,1.9277,1.88406,10,1894,1.45268,0
1776813516965409235,1.62103,-0.00390625,0.290006,-0.00390625,1.87507,1.88406,10,1894,1.45268,0
1776813516970410557,1.62103,-0.00976562,0.290006,-0.00976562,1.87507,1.88406,10,1894,1.45268,0
1776813516975391343,1.62121,-0.00976562,0.29018,-0.00976562,1.81738,1.88072,10,1894,1.45268,0
1776813516980411924,1.62121,-0.0214844,0.29018,-0.0214844,1.81738,1.88072,10,1894,1.45268,0
1776813516985505504,1.62102,-0.0214844,0.289996,-0.0214844,1.83538,1.87398,10,1895,1.45345,0.153399
1776813516990547696,1.62102,-0.0292969,0.290763,0.124102,1.83538,1.87398,10,1895,1.45345,0
1776813516995446853,1.62084,-0.0292969,0.290579,-0.0292969,1.83506,1.8685,10,1895,1.45345,0
1776813517000423860,1.62084,-0.0449219,0.290579,-0.0449219,1.83506,1.8685,10,1896,1.45421,0
1776813517005414887,1.62047,-0.0449219,0.290978,-0.0449219,1.89222,1.85754,10,1896,1.45421,0.153399
1776813517010439597,1.62047,-0.0644531,0.290978,0.0889454,1.89222,1.85754,10,1897,1.45498,0.153337
1776813517015419957,1.61991,-0.0644531,0.29118,0.0888841,1.82482,1.84324,10,1897,1.45498,0.153337
1776813517020426687,1.61991,-0.0683594,0.29118,0.0849778,1.82482,1.84324,10,1897,1.45498,0
1776813517025400491,1.61972,-0.0683594,0.290996,-0.0683594,1.7971,1.83999,10,1898,1.45575,0
1776813517030425017,1.61972,-0.0820312,0.291763,-0.0820312,1.7971,1.83999,10,1898,1.45575,0
1776813517035418802,1.61842,-0.0820312,0.290461,-0.0820312,1.89398,1.8249,10,1899,1.45651,0
1776813517040458587,1.61842,-0.0859375,0.291228,-0.0859375,1.89398,1.8249,10,1900,1.45728,0.15346
1776813517045421891,1.61825,-0.0859375,0.291823,0.0673997,1.85762,1.82268,10,1901,1.45805,0
1776813517050475212,1.61825,-0.101562,0.29259,-0.101562,1.85762,1.82268,10,1901,1.45805,0.153429
1776813517055433313,1.61676,-0.101562,0.291096,0.0518667,1.82718,1.80444,10,1902,1.45882,0.153399
1776813517060445395,1.61676,-0.109375,0.291863,0.0440235,1.82718,1.80444,10,1903,1.45958,0.153368
1776813517065430736,1.61639,-0.109375,0.292262,0.0439928,1.8195,1.79793,10,1904,1.46035,0.153368
1776813517070419373,1.61639,-0.15625,0.293029,-0.00288217,1.8195,1.79793,10,1905,1.46112,0.153368
1776813517075398122,1.61415,-0.15625,0.291554,-0.00288217,1.80992,1.75863,10,1906,1.46188,0.153368
1776813517080416258,1.61415,-0.171875,0.292321,-0.0185072,1.80992,1.75863,10,1907,1.46265,0.153429
1776813517085433636,1.61361,-0.171875,0.292549,-0.0184458,1.66347,1.74671,10,1908,1.46342,0.153368
1776813517090418162,1.61361,-0.175781,0.293316,-0.0224134,1.66347,1.74671,10,1909,1.46418,0.153399
1776813517095414781,1.61064,-0.175781,0.291115,-0.0223827,1.74343,1.72782,10,1910,1.46495,0.153399
1776813517100413214,1.61064,-0.166016,0.291882,-0.0126171,1.74343,1.72782,10,1911,1.46572,0.153399
1776813517105412907,1.61009,-0.166016,0.292099,-0.0126171,1.64313,1.7303,10,1912,1.46649,0.153399
1776813517110405563,1.61009,-0.134766,0.292866,0.0186329,1.64313,1.7303,10,1913,1.46725,0.153491
1776813517115405293,1.60787,-0.134766,0.292183,0.018725,1.7029,1.74811,10,1915,1.46879,0.153368
1776813517120407374,1.60787,-0.1875,0.29295,-0.0341322,1.7029,1.74811,10,1916,1.46955,0.153429
1776813517125432752,1.60585,-0.1875,0.291693,-0.0340708,1.80233,1.69421,10,1917,1.47032,0.306858
1776813517130435352,1.60585,-0.201172,0.29246,0.105687,1.80233,1.69421,10,1918,1.47109,0.153368
1776813517135494173,1.60492,-0.201172,0.292302,-0.047804,1.77874,1.68121,10,1919,1.47185,0.153368
1776813517140454237,1.60492,-0.220703,0.293069,-0.0673353,1.77874,1.68121,10,1921,1.47339,0.306858
1776813517145437226,1.60383,-0.220703,0.293506,0.0861553,1.69987,1.6639,10,1922,1.47416,0.153399
1776813517150453696,1.60383,-0.228516,0.294273,-0.0751171,1.69987,1.6639,10,1924,1.47569,0.153368
1776813517155533276,1.59996,-0.228516,0.291941,-0.0751478,1.59529,1.63766,10,1926,1.47722,0.153368
1776813517160472989,1.59996,-0.226562,0.293475,-0.0731947,1.59529,1.63766,10,1928,1.47876,0.306858
1776813517165429682,1.5994,-0.226562,0.294451,0.0802959,1.64367,1.63563,10,1930,1.48029,0.306797
1776813517170441134,1.5994,-0.296875,0.295985,0.00992203,1.64367,1.63563,10,1933,1.48259,0.460104
1776813517175399883,1.595,-0.296875,0.293886,0.163229,1.68271,1.57072,10,1936,1.48489,0.460104
1776813517180407816,1.595,-0.335938,0.296187,0.124166,1.68271,1.57072,10,1938,1.48643,0.460196
1776813517185414564,1.595,-0.335938,0.297721,0.124258,1.56124,1.54845,10,1941,1.48873,0.46038
1776813517190421442,1.59446,-0.335938,0.299476,0.124442,1.56124,1.54845,10,1944,1.49103,0.460012
1776813517195430227,1.59446,-0.474609,0.301777,-0.0145978,1.59224,1.46633,10,1949,1.49486,0.460725
1776813517200428938,1.58405,-0.474609,0.295207,-0.0138848,1.59224,1.46633,10,1951,1.4964,0.460104
1776813517205410150,1.58405,-0.476562,0.296741,-0.016459,1.66201,1.4063,10,1954,1.4987,0.460288
1776813517210416398,1.58168,-0.476562,0.296673,-0.0162749,1.66201,1.4063,10,1957,1.501,0.460288
1776813517215407091,1.58168,-0.478516,0.298974,-0.0182281,1.43328,1.39175,10,1960,1.5033,0.460104
1776813517220405154,1.57678,-0.478516,0.29637,-0.0184121,1.43328,1.39175,10,1963,1.5056,0.460104
1776813517225422346,1.57678,-0.458984,0.298671,0.00111914,1.49176,1.37501,10,1966,1.5079,0.306797
1776813517230418298,1.57207,-0.458984,0.29627,-0.152187,1.49176,1.37501,10,1967,1.50867,0.306797
1776813517235433065,1.57207,-0.400391,0.297037,-0.0935936,1.41568,1.38164,10,1970,1.51097,0.306674
1776813517240410036,1.56774,-0.400391,0.295003,-0.0937163,1.41568,1.38164,10,1971,1.51174,0.306674
1776813517245418080,1.56774,-0.316406,0.29577,-0.00973189,1.34907,1.4048,10,1973,1.51327,0.153399
1776813517250422365,1.56413,-0.316406,0.293699,-0.163008,1.34907,1.4048,10,1974,1.51404,0.153399
1776813517255422280,1.56413,-0.236328,0.294466,-0.0829296,1.38058,1.42986,10,1976,1.51557,0.153399
1776813517260430158,1.56413,-0.236328,0.296,-0.0829296,1.38058,1.42986,10,1977,1.51634,0.153368
1776813517265420869,1.56162,-0.236328,0.294251,-0.0829603,1.37791,1.41548,10,1978,1.51711,0.153368
1776813517270413914,1.56162,-0.173828,0.295018,-0.0204603,1.37791,1.41548,10,1979,1.51787,0.153399
1776813517275388181,1.55857,-0.173828,0.292736,-0.0204296,1.43693,1.43365,10,1980,1.51864,0.153399
1776813517280408022,1.55857,-0.171875,0.293503,-0.0184765,1.43693,1.43365,10,1981,1.51941,0.153399
1776813517285441084,1.55678,-0.171875,0.292476,-0.0184765,1.38444,1.42449,10,1982,1.52017,0.153399
1776813517290417203,1.55678,-0.158203,0.293243,-0.00480461,1.38444,1.42449,10,1983,1.52094,0.153399
1776813517295461228,1.55516,-0.158203,0.292394,-0.00480461,1.35005,1.42302,10,1984,1.52171,0.153399
1776813517300433570,1.55516,-0.146484,0.293161,0.00691414,1.35005,1.42302,10,1985,1.52248,0.153399
1776813517305470669,1.55356,-0.146484,0.292323,0.00691414,1.31848,1.4205,10,1986,1.52324,0.153399
1776813517310441177,1.55356,-0.134766,0.29309,0.0186329,1.31848,1.4205,10,1987,1.52401,0.153368
1776813517315416704,1.55231,-0.134766,0.292607,0.0186022,1.3962,1.42001,10,1988,1.52478,0.153368
1776813517320428378,1.55231,-0.148438,0.293374,0.00493033,1.3962,1.42001,10,1990,1.52631,0.30692
1776813517325387849,1.55088,-0.148438,0.293484,0.158482,1.37862,1.40404,10,1991,1.52708,0.30692
1776813517330408745,1.55088,-0.197266,0.294251,0.109654,1.37862,1.40404,10,1993,1.52861,0.306797
1776813517335413086,1.54927,-0.197266,0.294944,0.109531,1.38024,1.3762,10,1995,1.53015,0.153429
1776813517340413315,1.54927,-0.197266,0.294944,0.109531,1.38024,1.3762,10,1995,1.53015,0.153429
1776813517345420545,1.54713,-0.230469,0.295101,0.0763283,1.33653,1.34804,10,1998,1.53245,0.306736
1776813517350417404,1.54713,-0.273438,0.295868,0.0332982,1.33653,1.34804,10,2000,1.53398,0.153399
1776813517355434115,1.54321,-0.273438,0.293482,-0.120039,1.42742,1.28867,10,2001,1.53475,0.306835
1776813517360438067,1.54321,-0.271484,0.294249,0.0353502,1.42742,1.28867,10,2003,1.53628,0.153399
1776813517365430797,1.54214,-0.271484,0.294711,-0.118086,1.39153,1.28362,10,2004,1.53705,0.153399
1776813517370415471,1.54214,-0.246094,0.295478,-0.0926952,1.39153,1.28362,10,2006,1.53858,0.15346
1776813517375412368,1.53947,-0.246094,0.29434,-0.0926338,1.25593,1.28269,10,2007,1.53935,0.15346
1776813517380439060,1.53947,-0.210938,0.295107,-0.0574776,1.25593,1.28269,10,2008,1.54012,0.153368
1776813517385421179,1.53715,-0.210938,0.29356,-0.0575697,1.26345,1.28938,10,2008,1.54012,0.153368
1776813517390412650,1.53715,-0.109375,0.29356,0.0439928,1.26345,1.28938,10,2009,1.54088,0.153399
1776813517395408213,1.53467,-0.109375,0.291844,0.0440235,1.33354,1.33294,10,2009,1.54088,0.153399
1776813517400409591,1.53467,-0.0585938,0.291844,-0.0585938,1.33354,1.33294,10,2009,1.54088,0
1776813517405412209,1.53431,-0.0585938,0.29149,-0.0585938,1.3813,1.35984,10,2009,1.54088,0
1776813517410437235,1.53431,-0.0585938,0.29149,-0.0585938,1.3813,1.35984,10,2009,1.54088,0
1776813517415433261,1.53467,0.0917969,0.291844,0.0917969,1.3149,1.44556,10,2008,1.54012,-0.153429
1776813517420430009,1.53467,0.132812,0.291077,-0.0206167,1.3149,1.44556,10,2007,1.53935,-0.153399
1776813517425392314,1.5352,0.132812,0.290842,-0.020586,1.41818,1.47405,10,2007,1.53935,-0.153399
1776813517430426802,1.5352,0.189453,0.290842,0.0360546,1.41818,1.47405,10,2005,1.53782,-0.153368
1776813517435427791,1.5377,0.189453,0.291803,0.0360853,1.41699,1.52074,10,2004,1.53705,-0.153368
1776813517440408484,1.5377,0.189453,0.291036,0.0360853,1.41699,1.52074,10,2003,1.53628,-0.153368
1776813517445407973,1.53876,0.189453,0.291336,0.0360853,1.46102,1.5269,10,2003,1.53628,-0.153368
1776813517450407240,1.53876,0.134766,0.291336,-0.0186022,1.46102,1.5269,10,2002,1.53551,-0.153429
1776813517455411488,1.54108,0.134766,0.292891,-0.0186636,1.60224,1.50911,10,2002,1.53551,-0.153429
1776813517460406421,1.54108,0.109375,0.292891,-0.0440542,1.60224,1.50911,10,2001,1.53475,-0.153399
1776813517465414281,1.5418,0.109375,0.292838,-0.0440235,1.59926,1.49875,10,2001,1.53475,-0.153399
1776813517470426881,1.5418,0.015625,0.292838,-0.137774,1.59926,1.49875,10,2001,1.53475,0
1776813517475392444,1.54286,0.015625,0.293904,0.015625,1.45212,1.44531,10,2001,1.53475,0
1776813517480440303,1.54286,-0.0234375,0.293904,-0.0234375,1.45212,1.44531,10,2001,1.53475,0
1776813517485422514,1.54269,-0.0234375,0.293732,-0.0234375,1.53684,1.4282,10,2001,1.53475,0
1776813517490413929,1.54269,-0.0390625,0.293732,-0.0390625,1.53684,1.4282,10,2001,1.53475,0
1776813517495409585,1.54251,-0.0390625,0.293549,-0.0390625,1.36645,1.41824,10,2001,1.53475,0
1776813517500412796,1.54251,-0.0410156,0.293549,-0.0410156,1.36645,1.41824,10,2001,1.53475,0
1776813517505475654,1.54216,-0.0410156,0.293195,-0.0410156,1.39595,1.41509,10,2001,1.53475,0
1776813517510447903,1.54216,0,0.293195,0,1.39595,1.41509,10,2001,1.53475,0
1776813517515423356,1.5418,0,0.29284,0,1.50978,1.43642,10,2001,1.53475,0
1776813517520418474,1.5418,0.015625,0.29284,0.015625,1.50978,1.43642,10,2001,1.53475,0
1776813517525456222,1.54197,0.015625,0.293012,0.015625,1.42283,1.44632,10,2001,1.53475,0
1776813517530437841,1.54197,0.0527344,0.293012,0.0527344,1.42283,1.44632,10,2001,1.53475,0
1776813517535424293,1.5425,0.0527344,0.293542,0.0527344,1.39571,1.47052,10,2001,1.53475,0
1776813517540431467,1.5425,0.0566406,0.293542,0.0566406,1.39571,1.47052,10,2001,1.53475,0
1776813517545467085,1.54304,0.0566406,0.293308,0.0566406,1.42385,1.47275,10,2000,1.53398,-0.153344
1776813517550449241,1.54304,0.0644531,0.293308,-0.0888909,1.42385,1.47275,10,2000,1.53398,0
1776813517555525969,1.54357,0.0644531,0.293847,0.0644531,1.44909,1.48338,10,1999,1.53321,-0.153399
1776813517560470922,1.54357,0.0703125,0.29308,-0.083086,1.44909,1.48338,10,1999,1.53321,0
1776813517565493411,1.54429,0.0703125,0.293795,0.0703125,1.52399,1.49083,10,1998,1.53245,0
1776813517570481641,1.54429,0.0917969,0.293028,0.0917969,1.52399,1.49083,10,1997,1.53168,-0.153368
1776813517575433371,1.545,0.0917969,0.292972,-0.061571,1.56157,1.50717,10,1996,1.53091,-0.153429
1776813517580433823,1.545,0.132812,0.292205,-0.0206167,1.56157,1.50717,10,1995,1.53015,-0.153399
1776813517585447331,1.54607,0.132812,0.292512,-0.020586,1.52854,1.53672,10,1993,1.52861,-0.153368
1776813517590427598,1.54607,0.185547,0.290978,0.032179,1.52854,1.53672,10,1992,1.52784,-0.306797
1776813517595433198,1.54769,0.185547,0.291822,-0.12125,1.53457,1.57605,10,1991,1.52708,-0.153429
1776813517600427020,1.54769,0.222656,0.291055,0.0692271,1.53457,1.57605,10,1990,1.52631,-0.153399
1776813517605413491,1.54965,0.222656,0.292255,0.0692577,1.566,1.6085,10,1988,1.52478,-0.306736
1776813517610412739,1.54965,0.228516,0.290721,-0.07822,1.566,1.6085,10,1987,1.52401,-0.153399
1776813517615410154,1.54965,0.228516,0.289954,0.0751171,1.54459,1.61184,10,1985,1.52248,-0.153429
1776813517620413198,1.55215,0.228516,0.29092,0.0750864,1.54459,1.61184,10,1984,1.52171,-0.153429
1776813517625400280,1.55215,0.212891,0.290153,0.0594614,1.72489,1.61729,10,1982,1.52017,-0.306858
1776813517630416065,1.55644,0.212891,0.292911,-0.0939678,1.72489,1.61729,10,1981,1.51941,-0.306858
1776813517635425276,1.55644,0.222656,0.292144,-0.0842021,1.62946,1.64747,10,1979,1.51787,-0.306858
1776813517640449672,1.55752,0.222656,0.291687,-0.0842021,1.62946,1.64747,10,1977,1.51634,-0.306858
1776813517645457643,1.55752,0.302734,0.290153,-0.00412402,1.60431,1.69929,10,1975,1.51481,-0.306858
1776813517650462780,1.56147,0.302734,0.292566,-0.00412402,1.60431,1.69929,10,1973,1.51327,-0.306858
1776813517655490620,1.56147,0.337891,0.291032,0.0310322,1.73751,1.74192,10,1970,1.51097,-0.306736
1776813517660438351,1.56309,0.337891,0.290352,0.031155,1.73751,1.74192,10,1968,1.50944,-0.306736
1776813517665429636,1.56309,0.410156,0.288818,0.103421,1.7432,1.79238,10,1964,1.50637,-0.460288
1776813517670422533,1.56885,0.410156,0.291511,-0.0501313,1.7432,1.79238,10,1962,1.50484,-0.460288
1776813517675398374,1.56885,0.421875,0.289977,-0.0384126,1.73739,1.83195,10,1958,1.50177,-0.460196
1776813517680419085,1.57084,0.421875,0.288904,-0.0383205,1.73739,1.83195,10,1956,1.50023,-0.460196
1776813517685429573,1.57084,0.482422,0.28737,0.0222263,1.75879,1.87784,10,1952,1.49717,-0.460196
1776813517690428581,1.5779,0.482422,0.289059,0.0222263,1.75879,1.87784,10,1948,1.4941,-0.460196
1776813517695419533,1.5779,0.494141,0.288292,0.0339451,1.67967,1.92469,10,1945,1.4918,-0.460104
1776813517700409800,1.58264,0.494141,0.290727,0.0340371,1.67967,1.92469,10,1943,1.49026,-0.460172
1776813517705412604,1.58264,0.480469,0.289193,0.0202971,1.87599,1.9438,10,1940,1.48796,-0.460196
1776813517710411741,1.58755,0.480469,0.291803,0.0202732,1.87599,1.9438,10,1938,1.48643,-0.460196
1776813517715415471,1.58993,0.462891,0.291113,0.00260305,1.87948,1.96163,10,1935,1.48413,-0.306736
1776813517720406367,1.58993,0.373047,0.290346,0.0663112,1.87948,1.96163,10,1933,1.48259,-0.306736
1776813517725385653,1.59431,0.373047,0.293192,0.0663112,1.91069,1.94865,10,1932,1.48183,-0.15346
1776813517730419975,1.59431,0.310547,0.292425,0.157087,1.91069,1.94865,10,1929,1.47952,-0.460104
1776813517735415649,1.59615,0.310547,0.291964,-0.149557,2.00254,1.92342,10,1928,1.47876,-0.153429
1776813517740416082,1.59615,0.185547,0.291197,0.0321177,2.00254,1.92342,10,1927,1.47799,-0.153368
1776813517745420571,1.59961,0.185547,0.293897,0.032179,1.93413,1.87173,10,1926,1.47722,0
1776813517750430412,1.59961,0.154297,0.29313,0.154297,1.93413,1.87173,10,1926,1.47722,-0.153337
1776813517755419049,1.59961,0.154297,0.29313,0.000959694,1.88874,1.85392,10,1925,1.47646,0
1776813517760424279,1.60072,0.154297,0.293468,0.154297,1.88874,1.85392,10,1925,1.47646,0
1776813517765423786,1.60072,0.0625,0.293468,0.0625,1.89788,1.80783,10,1925,1.47646,0
1776813517770417812,1.6022,0.0625,0.294946,0.0625,1.89788,1.80783,10,1925,1.47646,0
1776813517775396098,1.6022,0.0273438,0.294946,0.0273438,1.84218,1.79612,10,1925,1.47646,0
1776813517780409346,1.60273,0.0273438,0.295483,0.0273438,1.84218,1.79612,10,1925,1.47646,0
1776813517785410965,1.60273,-0.00976562,0.295483,-0.00976562,1.94712,1.77799,10,1925,1.47646,0
1776813517790435194,1.60275,-0.00976562,0.295494,-0.00976562,1.94712,1.77799,10,1925,1.47646,0
1776813517795419405,1.60275,-0.0253906,0.295494,-0.0253906,1.69817,1.76915,10,1925,1.47646,0
1776813517800481171,1.60256,-0.0253906,0.295311,-0.0253906,1.69817,1.76915,10,1925,1.47646,0
1776813517805423828,1.60256,-0.0195312,0.295311,-0.0195312,1.69485,1.77146,10,1925,1.47646,0
1776813517810415113,1.60237,-0.0195312,0.295118,-0.0195312,1.69485,1.77146,10,1925,1.47646,0
1776813517815424676,1.60237,-0.00976562,0.295118,-0.00976562,1.8505,1.77593,10,1925,1.47646,0
1776813517820408295,1.6022,-0.00976562,0.294949,-0.00976562,1.8505,1.77593,10,1925,1.47646,0
1776813517825387932,1.6022,0,0.294949,0,1.84897,1.78055,10,1925,1.47646,0
1776813517830404403,1.60238,0,0.295132,0,1.84897,1.78055,10,1925,1.47646,0
1776813517835413688,1.60238,0.00195312,0.295132,0.00195312,1.66927,1.78269,10,1925,1.47646,0
1776813517840426139,1.60238,0.00195312,0.295132,0.00195312,1.66927,1.78269,10,1925,1.47646,0
1776813517845426628,1.60238,-0.00585938,0.295132,-0.00585938,1.76432,1.77824,10,1925,1.47646,0
