timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1776809495202584188,0.920097,0,0.306025,0,1.93867,1.94125,10,2925,2.24345,0
1776809495207624152,0.920097,0,0.306025,0,1.89052,1.94125,10,2925,2.24345,0
1776809495212553780,0.920097,0,0.306025,0,1.89052,1.94125,10,2925,2.24345,0
1776809495217551762,0.920097,0,0.306025,0,1.92315,1.94125,10,2925,2.24345,0
1776809495222549780,0.920097,0,0.306025,0,1.97071,1.94125,10,2925,2.24345,0
1776809495227577207,0.920097,0,0.306025,0,1.97071,1.94125,10,2925,2.24345,0
1776809495232574985,0.920097,0,0.306025,0,1.96935,1.94125,10,2925,2.24345,0
1776809495237552151,0.920097,0,0.306025,0,1.96935,1.94125,10,2925,2.24345,0
1776809495242519261,0.920097,0,0.306025,0,1.94038,1.94125,10,2925,2.24345,0
1776809495247574541,0.920097,0,0.306025,0,1.94038,1.94125,10,2925,2.24345,0
1776809495252544818,0.920097,0,0.306025,0,1.90646,1.94125,10,2925,2.24345,0
1776809495257552059,0.920097,0,0.306025,0,1.90646,1.94125,10,2925,2.24345,0
1776809495262544744,0.920097,0,0.306025,0,1.95631,1.94125,10,2925,2.24345,0
1776809495267545948,0.920097,0,0.306025,0,1.95631,1.94125,10,2925,2.24345,0
1776809495272545874,0.920248,0,0.306177,0,1.97301,1.9423,10,2925,2.24345,0
1776809495277581282,0.920248,0,0.306177,0,1.97301,1.9423,10,2925,2.24345,0
1776809495282548578,0.920248,0,0.306177,0,1.93967,1.9423,10,2925,2.24345,0
1776809495287593246,0.920248,0,0.306177,0,1.93967,1.9423,10,2925,2.24345,0
1776809495292548004,0.920248,0,0.306177,0,1.95943,1.9423,10,2925,2.24345,0
1776809495297544578,0.920248,0,0.306177,0,1.95943,1.9423,10,2925,2.24345,0
1776809495302571875,0.920248,0,0.306177,0,2.02141,1.9423,10,2925,2.24345,0
1776809495307554967,0.920248,0,0.306177,0,2.02141,1.9423,10,2925,2.24345,0
1776809495312569023,0.920248,0,0.306177,0,1.93945,1.9423,10,2925,2.24345,0
1776809495317549171,0.920248,0,0.306177,0,1.93945,1.9423,10,2925,2.24345,0
1776809495322571986,0.920248,0,0.306177,0,1.92341,1.9423,10,2925,2.24345,0
1776809495327552653,0.920248,0,0.306177,0,1.92341,1.9423,10,2925,2.24345,0
1776809495332562986,0.920248,0,0.306177,0,1.88982,1.9423,10,2925,2.24345,0
1776809495337545282,0.920248,0,0.306177,0,1.88982,1.9423,10,2925,2.24345,0
1776809495342553042,0.920248,0,0.306177,0,2.0209,1.9423,10,2925,2.24345,0
1776809495347547449,0.920372,0,0.306301,0,2.0209,1.9423,10,2925,2.24345,0
1776809495352668860,0.920372,0,0.306301,0,1.94031,1.94317,10,2925,2.24345,0
1776809495357577117,0.920372,0,0.306301,0,1.94031,1.94317,10,2925,2.24345,0
1776809495362583895,0.920372,0,0.306301,0,2.03896,1.94317,10,2925,2.24345,0
1776809495367634304,0.920372,0,0.306301,0,2.03896,1.94317,10,2925,2.24345,0
1776809495372620933,0.920372,0,0.306301,0,1.93826,1.94317,10,2925,2.24345,0
1776809495377577988,0.920372,0,0.306301,0,1.93826,1.94317,10,2925,2.24345,0
1776809495382547561,0.920372,0,0.306301,0,1.7986,1.94317,10,2925,2.24345,0
1776809495387568247,0.920372,0,0.306301,0,1.7986,1.94317,10,2925,2.24345,0
1776809495392547061,0.920372,0,0.306301,0,1.93805,1.94317,10,2925,2.24345,0
1776809495397584877,0.920372,0,0.306301,0,1.93805,1.94317,10,2925,2.24345,0
1776809495402552543,0.920372,0,0.306301,0,2.03749,1.94317,10,2925,2.24345,0
1776809495407567580,0.920372,0,0.306301,0,2.03749,1.94317,10,2925,2.24345,0
1776809495412605915,0.920372,0,0.306301,0,1.89057,1.94317,10,2925,2.24345,0
1776809495417575081,0.920372,0,0.306301,0,1.89057,1.94317,10,2925,2.24345,0
1776809495422549784,0.920372,0,0.306301,0,1.89057,1.94317,10,2925,2.24345,0
1776809495427578692,0.920372,0,0.306301,0,1.97082,1.94317,10,2925,2.24345,0
1776809495432566674,0.920372,0,0.306301,0,1.97082,1.94317,10,2925,2.24345,0
1776809495437579415,0.920372,0,0.306301,0,1.97217,1.94317,10,2925,2.24345,0
1776809495442519080,0.920372,0,0.306301,0,1.97217,1.94317,10,2925,2.24345,0
1776809495447628231,0.920372,0,0.306301,0,2.05305,1.94317,10,2925,2.24345,0
1776809495452599249,0.920372,0,0.306301,0,2.05305,1.94317,10,2925,2.24345,0
1776809495457574656,0.920372,0,0.306301,0,1.87533,1.94317,10,2925,2.24345,0
1776809495462589953,0.920372,0,0.306301,0,1.87533,1.94317,10,2925,2.24345,0
1776809495467599083,0.920372,0,0.306301,0,1.94028,1.94317,10,2925,2.24345,0
1776809495472553785,0.920372,0,0.306301,0,1.94028,1.94317,10,2925,2.24345,0
1776809495477554785,0.920372,0,0.306301,0,1.95581,1.94317,10,2925,2.24345,0
1776809495482554156,0.920372,0,0.306301,0,1.95581,1.94317,10,2925,2.24345,0
1776809495487549026,0.920372,0,0.306301,0,2.04003,1.94317,10,2925,2.24345,0
1776809495492533285,0.920372,0,0.306301,0,2.04003,1.94317,10,2925,2.24345,0
1776809495497548878,0.920496,0,0.306425,0,1.97193,1.94403,10,2925,2.24345,0
1776809495502568953,0.920496,0,0.306425,0,1.9231,1.94403,10,2925,2.24345,0
1776809495507574509,0.920496,0,0.306425,0,1.9231,1.94403,10,2925,2.24345,0
1776809495512555619,0.920496,0,0.306425,0,2.03811,1.94403,10,2925,2.24345,0
1776809495517544434,0.920496,0,0.306425,0,2.03811,1.94403,10,2925,2.24345,0
1776809495522546804,0.920496,0,0.306425,0,2.00529,1.94403,10,2925,2.24345,0
1776809495527543730,0.920496,0,0.306425,0,2.00529,1.94403,10,2925,2.24345,0
1776809495532543119,0.920496,0,0.306425,0,1.95471,1.94403,10,2925,2.24345,0
1776809495537540193,0.920496,0,0.306425,0,1.95471,1.94403,10,2925,2.24345,0
1776809495542529619,0.920496,0,0.306425,0,1.98917,1.94403,10,2925,2.24345,0
1776809495547550249,0.920496,0,0.306425,0,1.98917,1.94403,10,2925,2.24345,0
1776809495552551953,0.920496,0,0.306425,0,1.98675,1.94403,10,2925,2.24345,0
1776809495557551027,0.920496,0,0.306425,0,1.98675,1.94403,10,2925,2.24345,0
1776809495562569658,0.920496,0,0.306425,0,1.97237,1.94403,10,2925,2.24345,0
1776809495567550305,0.920496,0,0.306425,0,1.97237,1.94403,10,2925,2.24345,0
1776809495572548176,0.920653,0,0.306582,0,1.97237,1.94403,10,2925,2.24345,0
1776809495577546379,0.920653,0,0.306582,0,1.93932,1.94513,10,2925,2.24345,0
1776809495582550398,0.920653,0,0.306582,0,1.93932,1.94513,10,2925,2.24345,0
1776809495587539731,0.920653,0,0.306582,0,1.88993,1.94513,10,2925,2.24345,0
1776809495592533361,0.920653,0,0.306582,0,1.88993,1.94513,10,2925,2.24345,0
1776809495597554399,0.920653,0,0.306582,0,1.94042,1.94513,10,2925,2.24345,0
1776809495602548306,0.920653,0,0.306582,0,1.94042,1.94513,10,2925,2.24345,0
1776809495607552195,0.920653,0,0.306582,0,1.8258,1.94513,10,2925,2.24345,0
1776809495612546917,0.920653,0,0.306582,0,1.8258,1.94513,10,2925,2.24345,0
1776809495617600437,0.920653,0,0.306582,0,1.97279,1.94513,10,2925,2.24345,0
1776809495622759109,0.920653,0,0.306582,0,1.97279,1.94513,10,2925,2.24345,0
1776809495627608271,0.920653,0,0.306582,0,1.89047,1.94513,10,2925,2.24345,0
1776809495632564437,0.920653,0,0.306582,0,1.89047,1.94513,10,2925,2.24345,0
1776809495637585937,0.920653,0,0.306582,0,1.86162,1.94513,10,2925,2.24345,0
1776809495642519991,0.920653,0,0.306582,0,1.86162,1.94513,10,2925,2.24345,0
1776809495647580437,0.920653,0,0.306582,0,1.97321,1.94513,10,2925,2.24345,0
1776809495652573511,0.920653,0,0.306582,0,1.9733,1.94513,10,2925,2.24345,0
1776809495657550955,0.920653,0,0.306582,0,1.9733,1.94513,10,2925,2.24345,0
1776809495662547918,0.920653,0,0.306582,0,2.0049,1.94513,10,2925,2.24345,0
1776809495667571919,0.920653,0,0.306582,0,2.0049,1.94513,10,2925,2.24345,0
1776809495672571345,0.920653,0,0.306582,0,1.93935,1.94513,10,2925,2.24345,0
1776809495677546381,0.920653,0,0.306582,0,1.93935,1.94513,10,2925,2.24345,0
1776809495682550956,0.920653,0,0.306582,0,1.90762,1.94513,10,2925,2.24345,0
1776809495687542307,0.920653,0,0.306582,0,1.90762,1.94513,10,2925,2.24345,0
1776809495692513492,0.920653,0,0.306582,0,1.89053,1.94513,10,2925,2.24345,0
1776809495697540807,0.920653,0,0.306582,0,1.89053,1.94513,10,2925,2.24345,0
1776809495702610513,0.920653,0,0.306582,0,1.9555,1.94513,10,2925,2.24345,0
1776809495707573549,0.920653,0,0.306582,0,1.9555,1.94513,10,2925,2.24345,0
1776809495712569494,0.920653,0,0.306582,0,1.95631,1.94513,10,2925,2.24345,0
1776809495717587531,0.920653,0,0.306582,0,1.95631,1.94513,10,2925,2.24345,0
1776809495722571235,0.920777,0,0.306706,0,1.95631,1.94513,10,2925,2.24345,0
1776809495727569031,0.920777,0,0.306706,0,1.97334,1.94599,10,2925,2.24345,0
1776809495732549234,0.920777,0,0.306706,0,1.97334,1.94599,10,2925,2.24345,0
1776809495737544345,0.920777,0,0.306706,0,1.9402,1.94599,10,2925,2.24345,0
1776809495742515196,0.920777,0,0.306706,0,1.9402,1.94599,10,2925,2.24345,0
1776809495747540827,0.920777,0,0.306706,0,1.94038,1.94599,10,2925,2.24345,0
1776809495752539253,0.920777,0,0.306706,0,1.94038,1.94599,10,2925,2.24345,0
1776809495757546383,0.920777,0,0.306706,0,1.93852,1.94599,10,2925,2.24345,0
1776809495762543624,0.920777,0,0.306706,0,1.93852,1.94599,10,2925,2.24345,0
1776809495767569476,0.920777,0,0.306706,0,1.95463,1.94599,10,2925,2.24345,0
1776809495772548550,0.920777,0,0.306706,0,1.95463,1.94599,10,2925,2.24345,0
1776809495777567773,0.920777,0,0.306706,0,1.9108,1.94599,10,2925,2.24345,0
1776809495782567828,0.920777,0,0.306706,0,1.9108,1.94599,10,2925,2.24345,0
1776809495787546402,0.920777,0,0.306706,0,1.92447,1.94599,10,2925,2.24345,0
1776809495792516549,0.920777,0,0.306706,0,1.92447,1.94599,10,2925,2.24345,0
1776809495797585737,0.920933,0,0.306862,0,1.82838,1.94708,10,2925,2.24345,0
1776809495802549365,0.920933,0,0.306862,0,1.95514,1.94708,10,2925,2.24345,0
1776809495807550162,0.920933,0,0.306862,0,1.95514,1.94708,10,2925,2.24345,0
1776809495812542569,0.920933,0,0.306862,0,1.90745,1.94708,10,2925,2.24345,0
1776809495817582163,0.920933,0,0.306862,0,1.90745,1.94708,10,2925,2.24345,0
1776809495822547125,0.920933,0,0.306862,0,1.98843,1.94708,10,2925,2.24345,0
1776809495827591719,0.920933,0,0.306862,0,1.98843,1.94708,10,2925,2.24345,0
1776809495832617331,0.920933,0,0.306862,0,1.94017,1.94708,10,2925,2.24345,0
1776809495837575774,0.920933,0,0.306862,0,1.94017,1.94708,10,2925,2.24345,0
1776809495842520513,0.920933,0,0.306862,0,1.92339,1.94708,10,2925,2.24345,0
1776809495847540755,0.920933,0,0.306862,0,1.92339,1.94708,10,2925,2.24345,0
1776809495852547848,0.920933,0,0.306862,0,2.03903,1.94708,10,2925,2.24345,0
1776809495857545922,0.920933,0,0.306862,0,2.03903,1.94708,10,2925,2.24345,0
1776809495862550070,0.920933,0,0.306862,0,1.93859,1.94708,10,2925,2.24345,0
1776809495867549126,0.920933,0,0.306862,0,1.93859,1.94708,10,2925,2.24345,0
1776809495872549589,0.920933,0,0.306862,0,1.93859,1.94708,10,2925,2.24345,0
1776809495877543552,0.920933,0,0.306862,0,1.97214,1.94708,10,2925,2.24345,0
1776809495882552997,0.920933,0,0.306862,0,1.90385,1.94708,10,2925,2.24345,0
1776809495887551719,0.920933,0,0.306862,0,1.90385,1.94708,10,2925,2.24345,0
1776809495892650870,0.920933,0,0.306862,0,1.90385,1.94708,10,2925,2.24345,0
1776809495897573905,0.920933,0,0.306862,0,1.95755,1.94708,10,2925,2.24345,0
1776809495902580276,0.920933,0,0.306862,0,1.95755,1.94708,10,2925,2.24345,0
1776809495907648444,0.920933,0,0.306862,0,1.89054,1.94708,10,2925,2.24345,0
1776809495912594332,0.920933,0,0.306862,0,1.95627,1.94708,10,2925,2.24345,0
1776809495917549886,0.920933,0,0.306862,0,1.95627,1.94708,10,2925,2.24345,0
1776809495922593295,0.920933,0,0.306862,0,1.89057,1.94708,10,2925,2.24345,0
1776809495927551034,0.920933,0,0.306862,0,1.89057,1.94708,10,2925,2.24345,0
1776809495932554368,0.920933,0,0.306862,0,2.0197,1.94708,10,2925,2.24345,0
1776809495937549220,0.921057,0,0.306986,0,2.0197,1.94708,10,2925,2.24345,0
1776809495942521589,0.921057,0,0.306986,0,1.89014,1.94795,10,2925,2.24345,0
1776809495947575017,0.921057,0,0.306986,0,1.89014,1.94795,10,2925,2.24345,0
1776809495952604555,0.921057,0,0.306986,0,1.88947,1.94795,10,2925,2.24345,0
1776809495957588406,0.921057,0,0.306986,0,1.88947,1.94795,10,2925,2.24345,0
1776809495962568795,0.921057,0,0.306986,0,1.95336,1.94795,10,2925,2.24345,0
1776809495967554480,0.921057,0,0.306986,0,1.95336,1.94795,10,2925,2.24345,0
1776809495972544183,0.921057,0,0.306986,0,1.81796,1.94795,10,2925,2.24345,0
1776809495977548387,0.921057,0,0.306986,0,1.81796,1.94795,10,2925,2.24345,0
1776809495982542832,0.921057,0,0.306986,0,1.95505,1.94795,10,2925,2.24345,0
1776809495987541276,0.921057,0,0.306986,0,1.95505,1.94795,10,2925,2.24345,0
1776809495992533665,0.921057,0,0.306986,0,2.05477,1.94795,10,2925,2.24345,0
1776809495997585537,0.921057,0,0.306986,0,2.05477,1.94795,10,2925,2.24345,0
1776809496002568499,0.921057,0,0.306986,0,1.97332,1.94795,10,2925,2.24345,0
1776809496007565888,0.921057,0,0.306986,0,1.97332,1.94795,10,2925,2.24345,0
1776809496012543960,0.921213,0,0.307142,0,1.97332,1.94795,10,2925,2.24345,0
1776809496017551201,0.921213,0,0.307142,0,1.97326,1.94903,10,2925,2.24345,0
1776809496022541589,0.921213,0,0.307142,0,1.97326,1.94903,10,2925,2.24345,0
1776809496027541755,0.921213,0,0.307142,0,2.00471,1.94903,10,2925,2.24345,0
1776809496032541792,0.921213,0,0.307142,0,2.00471,1.94903,10,2925,2.24345,0
1776809496037541495,0.921213,0,0.307142,0,2.03687,1.94903,10,2925,2.24345,0
1776809496042510864,0.921213,0,0.307142,0,2.03687,1.94903,10,2925,2.24345,0
1776809496047541624,0.921213,0,0.307142,0,1.95444,1.94903,10,2925,2.24345,0
1776809496052549309,0.921213,0,0.307142,0,1.95444,1.94903,10,2925,2.24345,0
1776809496057570642,0.921213,0,0.307142,0,1.95626,1.94903,10,2925,2.24345,0
1776809496062552586,0.921213,0,0.307142,0,1.95626,1.94903,10,2925,2.24345,0
1776809496067544307,0.921213,0,0.307142,0,2.07069,1.94903,10,2925,2.24345,0
1776809496072540455,0.921213,0,0.307142,0,2.07069,1.94903,10,2925,2.24345,0
1776809496077570270,0.921213,0,0.307142,0,2.00492,1.94903,10,2925,2.24345,0
1776809496082549028,0.921213,0,0.307142,0,2.00492,1.94903,10,2925,2.24345,0
1776809496087545398,0.921213,0,0.307142,0,1.98915,1.94903,10,2925,2.24345,0
1776809496092516637,0.921213,0,0.307142,0,2.0388,1.94903,10,2925,2.24345,0
1776809496097540711,0.921213,0,0.307142,0,2.0388,1.94903,10,2925,2.24345,0
1776809496102553656,0.921213,0,0.307142,0,2.01917,1.94903,10,2925,2.24345,0
1776809496107569174,0.921213,0,0.307142,0,2.01917,1.94903,10,2925,2.24345,0
1776809496112570692,0.921213,0,0.307142,0,1.97212,1.94903,10,2925,2.24345,0
1776809496117546210,0.921213,0,0.307142,0,1.97212,1.94903,10,2925,2.24345,0
1776809496122549302,0.921213,0,0.307142,0,1.95536,1.94903,10,2925,2.24345,0
1776809496127551987,0.921213,0,0.307142,0,1.95536,1.94903,10,2925,2.24345,0
1776809496132542875,0.921213,0,0.307142,0,1.85769,1.94903,10,2925,2.24345,0
1776809496137543856,0.921213,0,0.307142,0,1.85769,1.94903,10,2925,2.24345,0
1776809496142513669,0.921213,0,0.307142,0,1.98916,1.94903,10,2925,2.24345,0
1776809496147537669,0.921213,0,0.307142,0,1.98916,1.94903,10,2925,2.24345,0
1776809496152542058,0.921213,0,0.307142,0,1.95624,1.94903,10,2925,2.24345,0
1776809496158087018,0.921213,0,0.307142,0,1.95624,1.94903,10,2925,2.24345,0
1776809496162596244,0.921337,0,0.307266,0,1.95624,1.94903,10,2925,2.24345,0
1776809496167581187,0.921337,0,0.307266,0,1.89121,1.9499,10,2925,2.24345,0
1776809496172568631,0.921337,0,0.307266,0,1.89121,1.9499,10,2925,2.24345,0
1776809496177546963,0.921337,0,0.307266,0,1.97336,1.9499,10,2925,2.24345,0
1776809496182545481,0.921337,0,0.307266,0,1.97336,1.9499,10,2925,2.24345,0
1776809496187541018,0.921337,0,0.307266,0,1.84607,1.9499,10,2925,2.24345,0
1776809496192525535,0.921337,0,0.307266,0,1.84607,1.9499,10,2925,2.24345,0
1776809496197553924,0.921337,0,0.307266,0,2.00508,1.9499,10,2925,2.24345,0
1776809496202566517,0.921337,0,0.307266,0,2.00508,1.9499,10,2925,2.24345,0
1776809496207599740,0.921337,0,0.307266,0,2.05325,1.9499,10,2925,2.24345,0
1776809496212574627,0.921337,0,0.307266,0,1.74661,1.9499,10,2925,2.24345,0
1776809496217553219,0.921337,0,0.307266,0,1.74661,1.9499,10,2925,2.24345,0
1776809496222578497,0.921337,0,0.307266,0,1.9393,1.9499,10,2925,2.24345,0
1776809496227548921,0.921337,0,0.307266,0,1.9393,1.9499,10,2925,2.24345,0
1776809496232545624,0.921337,0,0.307266,0,1.92461,1.9499,10,2925,2.24345,0
1776809496237541624,0.921337,0,0.307266,0,1.92461,1.9499,10,2925,2.24345,0
1776809496242519178,0.921337,0,0.307266,0,1.84697,1.9499,10,2925,2.24345,0
1776809496247542419,0.921337,0,0.307266,0,1.84697,1.9499,10,2925,2.24345,0
1776809496252582364,0.921337,0,0.307266,0,2.02087,1.9499,10,2925,2.24345,0
1776809496257545548,0.921337,0,0.307266,0,2.02087,1.9499,10,2925,2.24345,0
1776809496262544344,0.921337,0,0.307266,0,2.00373,1.9499,10,2925,2.24345,0
1776809496267543232,0.921337,0,0.307266,0,2.00373,1.9499,10,2925,2.24345,0
1776809496272566769,0.921337,0,0.307266,0,1.95548,1.9499,10,2925,2.24345,0
1776809496277555528,0.921493,0,0.307422,0,1.95548,1.9499,10,2925,2.24345,0
1776809496282594399,0.921493,0,0.307422,0,1.86427,1.95099,10,2925,2.24345,0
1776809496287578472,0.921493,0,0.307422,0,1.86427,1.95099,10,2925,2.24345,0
1776809496292519877,0.921493,0,0.307422,0,1.90843,1.95099,10,2925,2.24345,0
1776809496297546303,0.921493,0,0.307422,0,1.90843,1.95099,10,2925,2.24345,0
1776809496302545525,0.921493,0,0.307422,0,1.93814,1.95099,10,2925,2.24345,0
1776809496307551654,0.921493,0,0.307422,0,1.93814,1.95099,10,2925,2.24345,0
1776809496312553469,0.921493,0,0.307422,0,1.99052,1.95099,10,2925,2.24345,0
1776809496317551672,0.921493,0,0.307422,0,1.99052,1.95099,10,2925,2.24345,0
1776809496322571913,0.921493,0,0.307422,0,1.97218,1.95099,10,2925,2.24345,0
1776809496327573912,0.921493,0,0.307422,0,1.97218,1.95099,10,2925,2.24345,0
1776809496332571986,0.921493,0,0.307422,0,1.97488,1.95099,10,2925,2.24345,0
1776809496337552040,0.921493,0,0.307422,0,1.97488,1.95099,10,2925,2.24345,0
1776809496342515391,0.921493,0,0.307422,0,1.90594,1.95099,10,2925,2.24345,0
1776809496347547595,0.921457,0,0.307386,0,1.90594,1.95099,10,2925,2.24345,0
1776809496352542428,0.921457,0,0.307386,0,1.97319,1.95073,10,2925,2.24345,0
1776809496357553909,0.921457,0,0.307386,0,1.97319,1.95073,10,2925,2.24345,0
1776809496362551056,0.921457,0,0.307386,0,1.90755,1.95073,10,2925,2.24345,0
1776809496367583594,0.921457,0,0.307386,0,1.90755,1.95073,10,2925,2.24345,0
1776809496372589260,0.921457,0,0.307386,0,2.0204,1.95073,10,2925,2.24345,0
1776809496377590853,0.921457,0,0.307386,0,2.0204,1.95073,10,2925,2.24345,0
1776809496382584519,0.921457,0,0.307386,0,1.97273,1.95073,10,2925,2.24345,0
1776809496387573870,0.921457,0,0.307386,0,1.97273,1.95073,10,2925,2.24345,0
1776809496392527275,0.921457,0,0.307386,0,2.03908,1.95073,10,2925,2.24345,0
1776809496397551072,0.921457,0,0.307386,0,2.03908,1.95073,10,2925,2.24345,0
1776809496402567646,0.921457,0,0.307386,0,1.8935,1.95073,10,2925,2.24345,0
1776809496407544922,0.921457,0,0.307386,0,1.8935,1.95073,10,2925,2.24345,0
1776809496412554089,0.921457,0,0.307386,0,1.97306,1.95073,10,2925,2.24345,0
1776809496417548996,0.921613,0,0.307542,0,1.97306,1.95073,10,2925,2.24345,0
1776809496422555051,0.921613,0,0.307542,0,1.90743,1.95182,10,2925,2.24345,0
1776809496427544846,0.921613,0,0.307542,0,1.90743,1.95182,10,2925,2.24345,0
1776809496432680331,0.921613,0,0.307542,0,1.9723,1.95182,10,2925,2.24345,0
1776809496437589273,0.921613,0,0.307542,0,1.9723,1.95182,10,2925,2.24345,0
1776809496442577438,0.921613,0,0.307542,0,2.00564,1.95182,10,2925,2.24345,0
1776809496447552734,0.921613,0,0.307542,0,2.00564,1.95182,10,2925,2.24345,0
1776809496452649791,0.921613,0,0.307542,0,1.89055,1.95182,10,2925,2.24345,0
1776809496457665551,0.921613,0,0.307542,0,1.89055,1.95182,10,2925,2.24345,0
1776809496462612845,0.921613,0,0.307542,0,2.05488,1.95182,10,2925,2.24345,0
1776809496467581584,0.921613,0,0.307542,0,2.05488,1.95182,10,2925,2.24345,0
1776809496472566954,0.921613,0,0.307542,0,1.93946,1.95182,10,2925,2.24345,0
1776809496477555620,0.921613,0,0.307542,0,1.93946,1.95182,10,2925,2.24345,0
1776809496482570027,0.921613,0,0.307542,0,1.91171,1.95182,10,2925,2.24345,0
1776809496487554785,0.921769,0,0.307698,0,1.91171,1.95182,10,2925,2.24345,0
1776809496492533488,0.921769,0,0.307698,0,2.00494,1.95291,10,2925,2.24345,0
1776809496497579859,0.921769,0,0.307698,0,2.00494,1.95291,10,2925,2.24345,0
1776809496502554080,0.921769,0,0.307698,0,1.92446,1.95291,10,2925,2.24345,0
1776809496507552672,0.921769,0,0.307698,0,1.92446,1.95291,10,2925,2.24345,0
1776809496512546746,0.921769,0,0.307698,0,1.95631,1.95291,10,2925,2.24345,0
1776809496517580653,0.921769,0,0.307698,0,1.95631,1.95291,10,2925,2.24345,0
1776809496522545763,0.921769,0,0.307698,0,1.97185,1.95291,10,2925,2.24345,0
1776809496527545503,0.921769,0,0.307698,0,1.97185,1.95291,10,2925,2.24345,0
1776809496532543151,0.921769,0,0.307698,0,1.95626,1.95291,10,2925,2.24345,0
1776809496537543632,0.921769,0,0.307698,0,1.95626,1.95291,10,2925,2.24345,0
1776809496542513964,0.921769,0,0.307698,0,1.98985,1.95291,10,2925,2.24345,0
1776809496547586021,0.921769,0,0.307698,0,1.98985,1.95291,10,2925,2.24345,0
1776809496552576706,0.921769,0,0.307698,0,1.90549,1.95291,10,2925,2.24345,0
1776809496557545130,0.921769,0,0.307698,0,1.90549,1.95291,10,2925,2.24345,0
1776809496562547741,0.921769,0,0.307698,0,2.00611,1.95291,10,2925,2.24345,0
1776809496567543962,0.921769,0,0.307698,0,2.00611,1.95291,10,2925,2.24345,0
1776809496572603056,0.921769,0,0.307698,0,1.98796,1.95291,10,2925,2.24345,0
1776809496577551517,0.921769,0,0.307698,0,1.98796,1.95291,10,2925,2.24345,0
1776809496582545794,0.921769,0,0.307698,0,1.99038,1.95291,10,2925,2.24345,0
1776809496587546961,0.921769,0,0.307698,0,1.99038,1.95291,10,2925,2.24345,0
1776809496592515607,0.921769,0,0.307698,0,1.97292,1.95291,10,2925,2.24345,0
