timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1776902992297663825,2.62345,-0.417969,-0.0705559,1.11571,0.869187,0.832911,10,5054,3.87637,1.53429
1776902992302745906,2.61879,-0.417969,-0.0667745,1.11632,0.869187,0.832911,10,5061,3.88174,1.53429
1776902992307724530,2.61879,-0.322266,-0.0614058,1.21203,0.801543,0.869407,10,5071,3.88941,1.53399
1776902992312716545,2.61321,-0.322266,-0.0593206,1.21172,0.801543,0.869407,10,5078,3.89478,1.53368
1776902992317731340,2.61321,-0.265625,-0.0539514,1.26805,0.883556,0.880004,10,5090,3.90398,1.38059
1776902992322688980,2.61179,-0.265625,-0.046169,1.11496,0.883556,0.880004,10,5098,3.91012,1.53429
1776902992327690422,2.61179,-0.181641,-0.040033,1.35265,1.06091,0.922351,10,5110,3.91932,1.53394
1776902992332688475,2.60955,-0.181641,-0.0330621,1.3523,1.06091,0.922351,10,5117,3.92469,1.53368
1776902992337689824,2.60955,-0.123047,-0.0276934,1.41063,0.842764,0.947064,10,5129,3.93389,1.38086
1776902992342691692,2.60812,-0.123047,-0.0199253,1.25782,0.842764,0.947064,10,5136,3.93926,1.53307
1776902992347664093,2.60812,-0.0742188,-0.0145566,1.45885,1.03291,0.969309,10,5148,3.94847,1.38142
1776902992352688945,2.6072,-0.0742188,-0.00626723,1.3072,1.03291,0.969309,10,5154,3.95307,1.38003
1776902992357691758,2.6072,-0.0078125,-0.00166528,1.37222,1.11586,1.0036,10,5165,3.96151,1.38086
1776902992362700589,2.60667,-0.0078125,0.0108407,1.21913,1.11586,1.0036,10,5174,3.96841,1.22768
1776902992367700679,2.60667,0.115234,0.0131415,1.34291,0.992902,1.07166,10,5181,3.97378,1.22768
1776902992372689749,2.60747,0.115234,0.0193156,1.34291,0.992902,1.07166,10,5186,3.97761,1.22719
1776902992377687431,2.60747,0.181641,0.0231503,1.40883,1.07903,1.11265,10,5196,3.98528,1.22719
1776902992382747121,2.60828,0.181641,0.0316256,1.40883,1.07903,1.11265,10,5202,3.98988,1.22694
1776902992387723134,2.60828,0.263672,0.0362276,1.49061,1.05088,1.16254,10,5213,3.99832,1.22743
1776902992392701943,2.61153,0.263672,0.0479129,1.49111,1.05088,1.16254,10,5218,4.00216,1.22689
1776902992397669363,2.61153,0.255859,0.0517476,1.48275,1.16326,1.17072,10,5229,4.01059,1.22719
1776902992402683547,2.61305,0.255859,0.0617093,1.48305,1.16326,1.17072,10,5235,4.01519,1.22719
1776902992407695897,2.61305,0.265625,0.0663112,1.49281,1.12304,1.18221,10,5246,4.02363,1.38063
1776902992412696450,2.61664,0.265625,0.0783304,1.64626,1.12304,1.18221,10,5252,4.02823,1.38054
1776902992417700022,2.61664,0.28125,0.0829323,1.66179,1.12736,1.20504,10,5263,4.03667,1.22694
1776902992422709113,2.61826,0.28125,0.0929969,1.50819,1.12736,1.20504,10,5269,4.04127,1.38082
1776902992427688793,2.61826,0.335938,0.0975989,1.71675,1.26419,1.24253,10,5280,4.04971,1.22743
1776902992432687938,2.61826,0.335938,0.106036,1.56337,1.26419,1.24253,10,5286,4.05431,1.22694
1776902992437698585,2.62269,0.335938,0.115068,1.56288,1.26419,1.24253,10,5293,4.05968,1.22719
1776902992442690562,2.62269,0.417969,0.120437,1.64516,1.22512,1.30647,10,5304,4.06812,1.22719
1776902992447722341,2.62836,0.417969,0.13454,1.64516,1.22512,1.30647,10,5310,4.07272,1.22694
1776902992452696724,2.62836,0.435547,0.139142,1.66249,1.24559,1.33844,10,5320,4.08039,1.22743
1776902992457715020,2.63258,0.435547,0.151029,1.66298,1.24559,1.33844,10,5326,4.08499,1.22743
1776902992462695607,2.63258,0.425781,0.155631,1.65321,1.34199,1.34919,10,5338,4.09419,1.38008
1776902992467699290,2.63505,0.425781,0.167311,1.80586,1.34199,1.34919,10,5344,4.0988,1.38082
1776902992472689194,2.63505,0.394531,0.171913,1.77535,1.24152,1.34094,10,5355,4.10723,1.38063
1776902992477707508,2.64082,0.394531,0.186118,1.77517,1.24152,1.34094,10,5362,4.1126,1.38082
1776902992482696522,2.64082,0.417969,0.191487,1.79878,1.19402,1.37657,10,5373,4.12104,1.38036
1776902992487686704,2.6432,0.417969,0.202298,1.79833,1.19402,1.37657,10,5380,4.12641,1.38054
1776902992492686849,2.6432,0.449219,0.207667,1.82976,1.26637,1.40354,10,5392,4.13561,1.38082
1776902992497709405,2.64755,0.449219,0.22123,1.83003,1.26637,1.40354,10,5399,4.14098,1.53399
1776902992502699141,2.64755,0.488281,0.2266,2.02227,1.19875,1.44261,10,5410,4.14942,1.38063
1776902992507715177,2.64755,0.488281,0.235036,1.86892,1.19875,1.44261,10,5417,4.15479,1.38054
1776902992512691802,2.65412,0.488281,0.246971,1.86882,1.26451,1.46787,10,5428,4.16322,1.53368
1776902992517679983,2.65412,0.486328,0.255408,2.02001,1.41126,1.46676,10,5439,4.17166,1.38091
1776902992522720540,2.65889,0.486328,0.268614,1.86724,1.41126,1.46676,10,5446,4.17703,1.53337
1776902992527700202,2.65889,0.458984,0.273983,1.99236,1.43432,1.46949,10,5455,4.18393,1.38109
1776902992532728406,2.66597,0.458984,0.28797,1.84008,1.43432,1.46949,10,5458,4.18623,0.920207
1776902992537685565,2.66597,0.556641,0.290271,1.47685,1.50458,1.55234,10,5464,4.19084,0.613594
1776902992542694322,2.6691,0.556641,0.298003,1.17023,1.50458,1.55234,10,5469,4.19467,0.767194
1776902992547667539,2.6691,0.740234,0.301838,1.50743,1.76034,1.66898,10,5478,4.20157,1.07374
1776902992552739544,2.67842,0.740234,-0.310264,1.81398,1.76034,1.66898,10,5484,4.20618,1.22719
1776902992557710390,2.67842,0.632812,-0.305662,1.86,1.45835,1.64338,10,5496,4.21538,1.38054
1776902992562696015,2.68255,0.632812,-0.292322,2.01335,1.45835,1.64338,10,5504,4.22152,1.38063
1776902992567688456,2.68255,0.136719,-0.286186,1.51735,1.37768,1.3764,10,5518,4.23225,1.68666
1776902992572692065,2.68761,0.136719,-0.270391,1.82338,1.37768,1.3764,10,5527,4.23916,1.68777
1776902992577686024,2.68761,0.00390625,-0.263488,1.69168,1.39242,1.31999,10,5541,4.24989,1.84078
1776902992582805961,2.68761,0.00390625,-0.25275,1.84469,1.39242,1.31999,10,5550,4.2568,1.68734
1776902992587721356,2.68796,0.00390625,-0.245497,1.69124,1.39242,1.31999,10,5563,4.26677,1.99423
1776902992592691591,2.68796,-0.445312,-0.235526,1.54892,1.18741,1.06527,10,5579,4.27904,1.99373
1776902992597757596,2.68351,-0.445312,-0.227703,1.54842,1.18741,1.06527,10,5587,4.28518,1.84152
1776902992602697252,2.68351,-0.537109,-0.221567,1.30441,1.19076,0.995982,10,5605,4.29898,1.84078
1776902992607706121,2.67882,-0.537109,-0.212458,1.30367,1.19076,0.995982,10,5615,4.30665,2.14758
1776902992612692876,2.67882,-0.693359,-0.204788,1.45422,1.21204,0.888985,10,5633,4.32046,2.14672
1776902992617695614,2.67277,-0.693359,-0.19703,1.45336,1.21204,0.888985,10,5643,4.32736,2.14801
1776902992622688203,2.67277,-0.757812,-0.189361,1.3902,1.00971,0.829117,10,5659,4.3404,1.99413
1776902992627705999,2.66529,-0.757812,-0.184564,1.23632,1.00971,0.829117,10,5669,4.34807,2.14758
1776902992632686901,2.66529,-0.671875,-0.176895,1.4757,0.951384,0.849468,10,5686,4.36111,1.99463
1776902992637699307,2.65812,-0.671875,-0.171023,1.32275,0.951384,0.849468,10,5695,4.36724,1.99413
1776902992642705935,2.65812,-0.583984,-0.16412,1.41015,0.664786,0.872066,10,5711,4.38028,1.84078
1776902992647666909,2.65202,-0.583984,-0.157949,1.2568,0.664786,0.872066,10,5722,4.38872,2.14715
1776902992652683612,2.65202,-0.591797,-0.149512,1.55535,0.828607,0.844163,10,5738,4.40099,2.14801
1776902992657687850,2.65202,-0.591797,-0.13724,1.55621,0.828607,0.844163,10,5748,4.40866,1.99055
1776902992662700423,2.64614,-0.591797,-0.135457,1.39875,0.766271,0.8215,10,5762,4.4194,1.99702
1776902992667690697,2.64614,-0.570312,-0.124719,1.42671,0.846127,0.833746,10,5778,4.43167,1.99493
1776902992672688583,2.6401,-0.570312,-0.118487,1.42462,0.846127,0.833746,10,5787,4.43857,1.99423
1776902992677688099,2.6401,-0.583984,-0.111585,1.41024,0.936491,0.802666,10,5802,4.45008,1.99334
1776902992682681595,2.6311,-0.583984,-0.109076,1.40935,0.936491,0.802666,10,5811,4.45698,1.68777
1776902992687687945,2.6311,-0.572266,-0.102174,1.1155,0.936491,0.802666,10,5822,4.46542,1.84069
1776902992692694147,2.62844,-0.572266,-0.0963968,1.26842,0.82951,0.764298,10,5834,4.47462,1.68777
1776902992697681661,2.62844,-0.400391,-0.0871929,1.28738,0.9562,0.862267,10,5847,4.48459,1.68734
1776902992702727738,2.62108,-0.400391,-0.0845813,1.28695,0.9562,0.862267,10,5855,4.49073,1.68709
1776902992707698157,2.62108,-0.365234,-0.0784454,1.32186,0.817542,0.853793,10,5868,4.5007,1.68734
1776902992712695099,2.61913,-0.365234,-0.0704226,1.3221,0.817542,0.853793,10,5876,4.50684,1.53399
1776902992717686669,2.61913,-0.275391,-0.0642866,1.25859,0.799197,0.897448,10,5888,4.51604,1.53429
1776902992722682592,2.61438,-0.275391,-0.0598382,1.2589,0.799197,0.897448,10,5896,4.52218,1.53368
1776902992727720927,2.61438,-0.212891,-0.0537023,1.32079,0.799197,0.897448,10,5905,4.52908,1.53429
1776902992732697069,2.61317,-0.212891,-0.0403327,1.16719,0.772867,0.914609,10,5919,4.53982,1.38054
1776902992737715680,2.61317,-0.166016,-0.0372647,1.21452,0.780431,0.936652,10,5927,4.54595,1.38109
1776902992742697008,2.61035,-0.166016,-0.0339541,1.21508,0.780431,0.936652,10,5934,4.55132,1.38109
1776902992747668743,2.61035,-0.142578,-0.0285849,1.23851,0.865499,0.939028,10,5942,4.55746,1.22694
1776902992752691076,2.60965,-0.142578,-0.0231442,1.08436,0.865499,0.939028,10,5948,4.56206,1.22743
1776902992757714446,2.60965,-0.0136719,-0.0185417,1.21376,0.95672,1.0098,10,5958,4.56973,1.38063
1776902992762685070,2.60836,-0.0136719,-0.0121674,1.36696,0.95672,1.0098,10,5964,4.57433,1.22719
1776902992767701884,2.60836,0.0371094,-0.00756542,1.2643,1.02739,1.03371,10,5973,4.58123,1.07374
1776902992772688954,2.60845,0.0371094,-0.000567836,1.11085,1.02739,1.03371,10,5981,4.58737,1.22694
1776902992777693507,2.60845,0.146484,0.00556813,1.37343,1.01258,1.09642,10,5988,4.59274,1.22743
1776902992782686448,2.60967,0.146484,0.0121561,1.37392,1.01258,1.09642,10,5994,4.59734,1.07341
1776902992787711689,2.60967,0.179688,0.0167576,1.2531,0.998857,1.12009,10,6003,4.60424,1.07374
1776902992792689072,2.61051,0.179688,0.0244981,1.25343,0.998857,1.12009,10,6009,4.60885,1.22768
1776902992797696681,2.61051,0.224609,0.0291,1.45229,1.17192,1.14895,10,6018,4.61575,1.07362
1776902992802732998,2.61051,0.224609,0.0360032,1.29823,1.17192,1.14895,10,6024,4.61958,1.22719
1776902992807713956,2.61391,0.224609,0.0440022,1.4518,1.17192,1.14895,10,6031,4.62572,1.07396
1776902992812703155,2.61391,0.208984,0.0493704,1.28294,1.14711,1.15325,10,6041,4.63339,1.22694
1776902992817686114,2.61702,0.208984,0.0601517,1.43593,1.14711,1.15325,10,6046,4.63722,1.07374
1776902992822692352,2.61702,0.224609,0.0639864,1.29835,1.11759,1.17424,10,6055,4.64413,1.07362
1776902992827689997,2.61803,0.224609,0.0718971,1.29823,1.11759,1.17424,10,6060,4.64796,1.07374
1776902992832743168,2.61803,0.363281,0.0757319,1.43702,1.06195,1.25719,10,6069,4.65486,1.07384
1776902992837706957,2.6226,0.363281,0.087205,1.43712,1.06195,1.25719,10,6073,4.65793,1.07374
1776902992842722604,2.6226,0.398438,0.090273,1.47218,1.31972,1.29496,10,6082,4.66484,0.920575
1776902992847676244,2.62453,0.398438,0.099115,1.31901,1.31972,1.29496,10,6087,4.66867,1.07384
1776902992852685150,2.62453,0.457031,0.10295,1.53087,1.30866,1.33587,10,6096,4.67557,1.07374
1776902992857699723,2.63093,0.457031,0.11625,1.53077,1.30866,1.33587,10,6101,4.67941,1.07405
1776902992862691071,2.63093,0.457031,0.120085,1.53108,1.30219,1.36064,10,6111,4.68708,1.22694
1776902992867690975,2.63329,0.457031,0.130109,1.68397,1.30219,1.36064,10,6117,4.69168,1.22498
1776902992872698066,2.63329,0.435547,0.134711,1.66053,1.18409,1.35749,10,6128,4.70012,1.22965
1776902992877691081,2.63329,0.435547,0.143148,1.66519,1.18409,1.35749,10,6134,4.70472,1.38026
1776902992882699116,2.64016,0.435547,0.154627,1.81581,1.34229,1.38405,10,6143,4.71162,1.22743
1776902992887700817,2.64016,0.402344,0.16153,1.62978,1.36484,1.36513,10,6154,4.72006,1.37999
1776902992892686943,2.64623,0.402344,0.17603,1.78233,1.36484,1.36513,10,6160,4.72466,1.22768
1776902992897695237,2.64623,0.419922,0.180632,1.6476,1.38179,1.39852,10,6171,4.7331,1.38063
1776902992902688400,2.65036,0.419922,0.193204,1.80056,1.38179,1.39852,10,6178,4.73847,1.38054
1776902992907711789,2.65036,0.433594,0.198573,1.81413,1.38179,1.39852,10,6186,4.7446,1.38036
1776902992912688358,2.65245,0.433594,0.2068,1.81395,1.59066,1.43028,10,6196,4.75227,1.38026
1776902992917701171,2.65245,0.455078,0.21447,1.83534,1.20831,1.44253,10,6207,4.76071,1.38119
1776902992922686167,2.65699,0.455078,0.227448,1.83626,1.20831,1.44253,10,6214,4.76608,1.38054
1776902992927689924,2.65699,0.458984,0.232817,1.83952,1.39939,1.46221,10,6226,4.77528,1.38036
1776902992932689328,2.66393,0.458984,0.248959,1.83934,1.39939,1.46221,10,6234,4.78142,1.53368
1776902992937717773,2.66393,0.457031,0.255095,1.99071,1.47546,1.48773,10,6248,4.79216,1.687
1776902992942685378,2.66621,0.457031,0.268108,2.14403,1.47546,1.48773,10,6255,4.79752,1.53429
1776902992947665521,2.66621,0.410156,0.273476,1.94445,1.34138,1.46973,10,6265,4.80519,1.68801
1776902992952677001,2.66621,0.410156,0.281146,2.09817,1.34138,1.46973,10,6270,4.80903,1.07384
1776902992957682184,2.67291,0.410156,0.291685,1.48399,1.34138,1.46973,10,6275,4.81286,0.766945
1776902992962752134,2.67291,0.632812,0.295519,1.39976,1.5066,1.62232,10,6282,4.81823,0.766887
1776902992967720886,2.67766,0.632812,0.305636,1.3997,1.5066,1.62232,10,6287,4.82207,0.920575
1776902992972698418,2.67766,0.681641,0.309471,1.60222,1.79533,1.66831,10,6297,4.82974,1.07331
1776902992977690896,2.68892,0.681641,-0.299911,1.75495,1.79533,1.66831,10,6305,4.83587,1.38091
1776902992982689430,2.68892,0.587891,-0.293775,1.9688,1.59742,1.65787,10,6318,4.84585,1.53399
1776902992987713912,2.692,0.587891,-0.280727,2.12188,1.59742,1.65787,10,6327,4.85275,1.68734
1776902992992703148,2.692,-0.0878906,-0.273823,1.59945,1.28608,1.2844,10,6344,4.86579,1.99383
1776902992997662548,2.69362,-0.0878906,-0.259171,1.90594,1.28608,1.2844,10,6353,4.87269,1.99493
1776902993002679806,2.69362,-0.382812,-0.252267,1.61212,1.47474,1.12244,10,6372,4.88726,1.99373
1776902993007687375,2.69249,-0.382812,-0.238819,1.61092,1.47474,1.12244,10,6383,4.8957,2.45487
1776902993012759267,2.69249,-0.666016,-0.230383,1.78885,1.12636,0.956736,10,6401,4.90951,2.14672
1776902993017711515,2.68531,-0.666016,-0.223762,1.48071,1.12636,0.956736,10,6412,4.91794,2.30149
1776902993022710194,2.68531,-0.611328,-0.215325,1.69016,1.15823,0.960521,10,6429,4.93098,2.14801
1776902993027780826,2.68531,-0.611328,-0.202286,1.53668,1.15823,0.960521,10,6439,4.93865,2.14758
1776902993032718924,2.68218,-0.611328,-0.197743,1.53625,1.05458,0.94859,10,6453,4.94939,1.98856
1776902993037698657,2.68218,-0.816406,-0.187004,1.17216,1.09522,0.831696,10,6468,4.96089,1.99983
1776902993042691095,2.67175,-0.816406,-0.185927,1.18342,1.09522,0.831696,10,6477,4.9678,1.84032
1776902993047665457,2.67175,-0.701172,-0.179023,1.13915,1.02137,0.857522,10,6493,4.98007,1.99423
1776902993052717365,2.65931,-0.701172,-0.179197,1.29306,1.02137,0.857522,10,6502,4.98697,1.84078
1776902993057747437,2.65931,-0.681641,-0.172295,1.15914,0.755224,0.820944,10,6518,4.99924,1.99413
1776902993062731837,2.65598,-0.681641,-0.163346,1.31249,0.755224,0.820944,10,6527,5.00615,1.84078
1776902993067701142,2.65598,-0.650391,-0.156444,1.19039,0.99677,0.825988,10,6543,5.01842,1.99463
1776902993072694302,2.64607,-0.650391,-0.154085,1.34424,0.99677,0.825988,10,6552,5.02532,1.99413
1776902993077717855,2.64607,-0.648438,-0.147183,1.3457,0.677967,0.788958,10,6567,5.03683,1.84078
1776902993082703774,2.64289,-0.648438,-0.138862,1.19234,0.677967,0.788958,10,6576,5.04373,1.68743
1776902993087697582,2.64289,-0.693359,-0.13196,0.994072,0.856185,0.751077,10,6591,5.05523,1.99254
1776902993092688261,2.63269,-0.693359,-0.130645,1.29918,0.856185,0.751077,10,6599,5.06137,1.68801
1776902993097671568,2.63269,-0.660156,-0.124509,1.02785,1.01498,0.730658,10,6612,5.07134,1.68777
1776902993102737978,2.63269,-0.660156,-0.114538,1.02761,1.01498,0.730658,10,6620,5.07748,1.68767
1776902993107714562,2.62953,-0.660156,-0.111571,1.02752,1.01498,0.730658,10,6631,5.08591,1.53399
1776902993112699128,2.62953,-0.455078,-0.103135,1.07891,0.837894,0.835294,10,6645,5.09665,1.68743
1776902993117705161,2.61806,-0.455078,-0.103858,1.23235,0.837894,0.835294,10,6653,5.10279,1.687
1776902993122709341,2.61806,-0.302734,-0.0977222,1.38426,0.839689,0.877714,10,6665,5.11199,1.53429
1776902993127705020,2.61428,-0.302734,-0.0922996,1.23156,0.839689,0.877714,10,6672,5.11736,1.53337
1776902993132702366,2.61428,-0.193359,-0.0869304,1.34001,0.790471,0.925374,10,6684,5.12656,1.52848
1776902993137704508,2.61187,-0.193359,-0.0801378,1.33512,0.790471,0.925374,10,6690,5.13117,1.3859
1776902993142698928,2.61187,-0.113281,-0.0755364,1.27262,1.01485,0.961648,10,6702,5.14037,1.38026
1776902993147678938,2.61037,-0.113281,-0.0678354,1.26698,1.01485,0.961648,10,6708,5.14497,1.22719
1776902993152711640,2.61037,-0.111328,-0.0632335,1.11586,1.05336,0.956917,10,6719,5.15341,1.38109
1776902993157690632,2.60933,-0.111328,-0.0558387,1.26976,1.05336,0.956917,10,6726,5.15878,1.38036
1776902993162706258,2.60933,-0.107422,-0.0504705,1.27294,0.933916,0.955088,10,6737,5.16721,1.38054
1776902993167697992,2.6081,-0.107422,-0.043255,1.27312,0.933916,0.955088,10,6743,5.17182,1.22719
1776902993172698024,2.6081,-0.0371094,-0.0386525,1.19008,0.939609,0.990412,10,6753,5.17949,1.22719
1776902993177688943,2.6081,-0.0371094,-0.0309831,1.19008,0.939609,0.990412,10,6759,5.18409,1.38091
1776902993182697512,2.60751,-0.0371094,-0.0269757,1.3438,1.08228,0.988096,10,6767,5.19022,1.07374
1776902993187723602,2.60751,0.0546875,-0.0208398,1.12843,0.930702,1.04042,10,6776,5.19713,1.22694
1776902993192704057,2.60763,0.0546875,-0.013815,1.28163,0.930702,1.04042,10,6781,5.20096,1.07405
1776902993197681031,2.60763,0.253906,-0.00997935,1.32796,1.00124,1.15445,10,6790,5.20786,1.2267
1776902993202683896,2.60984,0.253906,-0.000873191,1.4806,1.00124,1.15445,10,6795,5.2117,0.920759
1776902993207692335,2.60984,0.289062,0.002962,1.20982,1.00124,1.15445,10,6802,5.21707,1.07353
1776902993212691293,2.61122,0.289062,0.00971639,1.36259,0.998974,1.18845,10,6810,5.2232,1.07374
1776902993217691065,2.61122,0.302734,0.0158523,1.37648,1.13993,1.19625,10,6818,5.22934,1.07384
1776902993222690522,2.61573,0.302734,0.0265006,1.37657,1.13993,1.19625,10,6824,5.23394,1.22719
1776902993227691868,2.61573,0.279297,0.0311021,1.50648,1.2158,1.20042,10,6833,5.24085,1.07374
1776902993232689807,2.61727,0.279297,0.0395459,1.35304,1.2158,1.20042,10,6838,5.24468,1.07362
1776902993237703007,2.61727,0.232422,0.0433806,1.30604,1.22929,1.17969,10,6847,5.25158,1.07374
1776902993242698760,2.62086,0.232422,0.053872,1.30616,1.22929,1.17969,10,6852,5.25542,1.07405
1776902993247692013,2.62086,0.255859,0.0577067,1.32991,1.22929,1.17969,10,6858,5.26002,1.07396
1776902993252686173,2.62189,0.255859,0.0687045,1.17625,1.19333,1.20697,10,6868,5.26769,1.07384
1776902993257697020,2.62189,0.255859,0.0687045,1.17625,1.19333,1.20697,10,6868,5.26769,1.07384
1776902993262692459,2.62848,0.417969,0.0860285,1.4915,1.13667,1.30335,10,6882,5.27843,0.920575
1776902993267712733,2.62848,0.425781,0.0883297,1.34636,1.2813,1.33332,10,6888,5.28303,1.07084
1776902993272700819,2.63122,0.425781,0.0956792,1.49662,1.2813,1.33332,10,6894,5.28763,1.07084
1776902993277692609,2.63122,0.419922,0.100281,1.49076,1.2825,1.34061,10,6900,5.29223,1.07676
1776902993282684565,2.63545,0.419922,0.109108,1.49668,1.2825,1.34061,10,6906,5.29684,1.07255
1776902993287690764,2.63545,0.419922,0.113709,1.49247,1.25272,1.35694,10,6915,5.30374,1.07503
1776902993292692055,2.6375,0.419922,0.122663,1.49495,1.25272,1.35694,10,6921,5.30834,1.07353
1776902993297674102,2.6375,0.408203,0.127265,1.48173,1.43955,1.35818,10,6930,5.31524,1.22719
1776902993302691969,2.64372,0.408203,0.140387,1.63539,1.43955,1.35818,10,6936,5.31985,1.22743
1776902993307689963,2.64372,0.396484,0.144989,1.62392,1.2786,1.3755,10,6946,5.32752,1.22694
1776902993312728962,2.64569,0.396484,0.154633,1.62343,1.2786,1.3755,10,6953,5.33288,1.07405
1776902993317713159,2.64569,0.375,0.160003,1.44905,1.35812,1.37086,10,6961,5.33902,1.22719
1776902993322689706,2.64569,0.375,0.166139,1.60219,1.35812,1.37086,10,6967,5.34362,1.22719
1776902993327687607,2.65159,0.375,0.176643,1.60219,1.35812,1.37086,10,6974,5.34899,1.07353
1776902993332723828,2.65159,0.441406,0.182011,1.51493,1.34839,1.43143,10,6984,5.35666,1.22743
1776902993337695967,2.65772,0.441406,0.195804,1.66884,1.34839,1.43143,10,6990,5.36126,1.2267
1776902993342693295,2.65772,0.443359,0.200406,1.67006,1.35531,1.45608,10,7001,5.3697,1.22719
1776902993347665841,2.65925,0.443359,0.210374,1.67055,1.35531,1.45608,10,7007,5.3743,1.38119
1776902993352693765,2.65925,0.412109,0.214976,1.7933,1.33339,1.44415,10,7020,5.38427,1.38054
1776902993357700353,2.66655,0.412109,0.23225,1.79265,1.33339,1.44415,10,7027,5.38964,1.53399
1776902993362690605,2.66655,0.386719,0.237618,1.9207,1.54054,1.45769,10,7039,5.39885,1.38054
1776902993367708379,2.66842,0.386719,0.248696,1.76726,1.54054,1.45769,10,7047,5.40498,1.53399
1776902993372696743,2.66842,0.324219,0.254832,1.8582,1.42649,1.42925,10,7060,5.41495,1.68676
1776902993377683865,2.67383,0.324219,0.270203,2.01098,1.42649,1.42925,10,7067,5.42032,1.53429
