timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1772729499413077502,1.53583,0.00195312,0.309042,0.00195312,1.89297,1.90054,10,2114,1.62142,0
1772729499418072789,1.53583,0,0.309042,0,1.89297,1.90054,10,2114,1.62142,0
1772729499423059909,1.53583,0,0.309042,0,1.95039,1.89943,10,2114,1.62142,0
1772729499428074586,1.53601,0,0.309221,0,1.95039,1.89943,10,2114,1.62142,0
1772729499433105892,1.53601,-0.00195312,0.309221,-0.00195312,1.89284,1.89935,10,2114,1.62142,0
1772729499438093197,1.53601,-0.00195312,0.309221,-0.00195312,1.89284,1.89935,10,2114,1.62142,0
1772729499443066410,1.53601,-0.00585938,0.309221,-0.00585938,1.91583,1.89712,10,2114,1.62142,0
1772729499448065420,1.53602,-0.00585938,0.309224,-0.00585938,1.91583,1.89712,10,2114,1.62142,0
1772729499453065503,1.53602,0,0.309224,0,1.89328,1.90048,10,2114,1.62142,0
1772729499458092346,1.53601,0,0.309221,0,1.89328,1.90048,10,2114,1.62142,0
1772729499463073226,1.53601,-0.00390625,0.309221,-0.00390625,1.88341,1.89824,10,2114,1.62142,0
1772729499468130699,1.53601,-0.00390625,0.309221,-0.00390625,1.88341,1.89824,10,2114,1.62142,0
1772729499473085708,1.53601,-0.0078125,0.309221,-0.0078125,1.89636,1.89601,10,2114,1.62142,0
1772729499478073069,1.53601,-0.0078125,0.309221,-0.0078125,1.89636,1.89601,10,2114,1.62142,0
1772729499483083709,1.53601,0,0.309221,0,1.90593,1.90046,10,2114,1.62142,0
1772729499488085237,1.53584,0,0.309048,0,1.90593,1.90046,10,2114,1.62142,0
1772729499493066931,1.53584,-0.00195312,0.309048,-0.00195312,1.92844,1.89835,10,2114,1.62142,0
1772729499498072181,1.53584,-0.00195312,0.309048,-0.00195312,1.92844,1.89835,10,2114,1.62142,0
1772729499503094562,1.53619,-0.00195312,0.309396,-0.00195312,1.88352,1.90036,10,2114,1.62142,0
1772729499508093127,1.53619,-0.00195312,0.309396,-0.00195312,1.88352,1.90036,10,2114,1.62142,0
1772729499513096136,1.53619,-0.00195312,0.3094,-0.00195312,1.97332,1.90038,10,2114,1.62142,0
1772729499518089275,1.53619,-0.00195312,0.3094,-0.00195312,1.97332,1.90038,10,2114,1.62142,0
1772729499523092007,1.5362,-0.00195312,0.309404,-0.00195312,1.89361,1.9004,10,2114,1.62142,0
1772729499528063220,1.5362,0,0.309404,0,1.89361,1.9004,10,2114,1.62142,0
1772729499533078970,1.5362,0,0.309404,0,1.95105,1.90152,10,2114,1.62142,0
1772729499538073091,1.5362,-0.0078125,0.309404,-0.0078125,1.95105,1.90152,10,2114,1.62142,0
1772729499543066230,1.53602,-0.0078125,0.309231,-0.0078125,1.94775,1.89607,10,2114,1.62142,0
1772729499548065924,1.53602,-0.00195312,0.309231,-0.00195312,1.94775,1.89607,10,2114,1.62142,0
1772729499553065119,1.53602,-0.00195312,0.309228,-0.00195312,1.89652,1.89939,10,2114,1.62142,0
1772729499558066388,1.53602,0,0.309228,0,1.89652,1.89939,10,2114,1.62142,0
1772729499563028990,1.53602,0,0.309231,0,1.87392,1.90052,10,2114,1.62142,0
1772729499568063870,1.53602,0,0.309231,0,1.87392,1.90052,10,2114,1.62142,0
1772729499573063583,1.53602,0,0.309231,0,1.91569,1.90052,10,2114,1.62142,0
1772729499578094871,1.5362,0,0.309407,0,1.91569,1.90052,10,2114,1.62142,0
1772729499583074639,1.5362,0.00195312,0.309407,0.00195312,1.89331,1.90265,10,2114,1.62142,0
1772729499588059148,1.5362,0.00195312,0.30941,0.00195312,1.89331,1.90265,10,2114,1.62142,0
1772729499593071880,1.5362,0.00585938,0.30941,0.00585938,1.93797,1.90489,10,2114,1.62142,0
1772729499598060075,1.5362,0.00585938,0.30941,0.00585938,1.93797,1.90489,10,2114,1.62142,0
1772729499603060177,1.5362,-0.00390625,0.30941,-0.00390625,1.89638,1.89933,10,2114,1.62142,0
1772729499608064964,1.53621,-0.00390625,0.309414,-0.00390625,1.89638,1.89933,10,2114,1.62142,0
1772729499613054677,1.53621,-0.00195312,0.309414,-0.00195312,1.90378,1.90046,10,2114,1.62142,0
1772729499618055002,1.53621,-0.00195312,0.309414,-0.00195312,1.90378,1.90046,10,2114,1.62142,0
1772729499623070863,1.53621,-0.00390625,0.309414,-0.00390625,1.92849,1.89935,10,2114,1.62142,0
1772729499628074613,1.53621,-0.00390625,0.309414,-0.00390625,1.92849,1.89935,10,2114,1.62142,0
1772729499633094771,1.53621,-0.00585938,0.309414,-0.00585938,1.8834,1.89824,10,2114,1.62142,0
1772729499638078966,1.5362,-0.00585938,0.309411,-0.00585938,1.8834,1.89824,10,2114,1.62142,0
1772729499643064549,1.5362,-0.00390625,0.309411,-0.00390625,1.84192,1.89933,10,2114,1.62142,0
1772729499648244931,1.5362,-0.00390625,0.309411,-0.00390625,1.84192,1.89933,10,2114,1.62142,0
1772729499653136439,1.53638,-0.00390625,0.309586,-0.00390625,1.88713,1.90035,10,2114,1.62142,0
1772729499658066355,1.53638,-0.00195312,0.309586,-0.00195312,1.88713,1.90035,10,2114,1.62142,0
1772729499663048476,1.53638,-0.00195312,0.309586,-0.00195312,1.85113,1.90146,10,2114,1.62142,0
1772729499668055726,1.53638,0,0.309586,0,1.85113,1.90146,10,2114,1.62142,0
1772729499673058180,1.53621,0,0.309414,0,1.94469,1.90158,10,2114,1.62142,0
1772729499678075319,1.53621,0.00390625,0.309414,0.00390625,1.94469,1.90158,10,2114,1.62142,0
1772729499683072329,1.53638,0.00390625,0.309586,0.00390625,1.9829,1.9048,10,2114,1.62142,0
1772729499688080301,1.53638,-0.00195312,0.309586,-0.00195312,1.9829,1.9048,10,2114,1.62142,0
1772729499693075459,1.53638,-0.00195312,0.309586,-0.00195312,1.86133,1.90146,10,2114,1.62142,0
1772729499698071913,1.53638,0,0.309586,0,1.86133,1.90146,10,2114,1.62142,0
1772729499703067496,1.53638,0,0.30959,0,1.83191,1.90259,10,2114,1.62142,0
1772729499708062654,1.53638,0,0.30959,0,1.83191,1.90259,10,2114,1.62142,0
1772729499713057145,1.53638,0,0.30959,0,1.89617,1.90259,10,2114,1.62142,0
1772729499718084303,1.53638,-0.00585938,0.30959,-0.00585938,1.89617,1.90259,10,2114,1.62142,0
1772729499723115072,1.53656,-0.00585938,0.309766,-0.00585938,1.85119,1.89925,10,2114,1.62142,0
1772729499728076470,1.53656,-0.00390625,0.309766,-0.00390625,1.85119,1.89925,10,2114,1.62142,0
1772729499733061831,1.53638,-0.00390625,0.309593,-0.00390625,1.85133,1.90038,10,2114,1.62142,0
1772729499738076878,1.53638,0,0.309593,0,1.85133,1.90038,10,2114,1.62142,0
1772729499743085202,1.53639,0,0.309597,0,1.84433,1.90263,10,2114,1.62142,0
1772729499748079063,1.53639,0,0.309597,0,1.84433,1.90263,10,2114,1.62142,0
1772729499753073814,1.53639,0,0.309597,0,1.90912,1.90263,10,2114,1.62142,0
1772729499758066527,1.53639,0,0.309597,0,1.90912,1.90263,10,2114,1.62142,0
1772729499763053573,1.53639,0,0.309597,0,1.96044,1.90263,10,2114,1.62142,0
1772729499768097972,1.53639,0,0.309597,0,1.96044,1.90263,10,2114,1.62142,0
1772729499773091741,1.53639,0,0.309597,0,1.88369,1.90263,10,2114,1.62142,0
1772729499778068676,1.53639,-0.00585938,0.309597,-0.00585938,1.88369,1.90263,10,2114,1.62142,0
1772729499783078278,1.53639,-0.00585938,0.3096,-0.00585938,1.93796,1.89931,10,2114,1.62142,0
1772729499788068862,1.53639,0,0.3096,0,1.93796,1.89931,10,2114,1.62142,0
1772729499793065464,1.53657,0,0.309776,0,1.86378,1.90265,10,2114,1.62142,0
1772729499798088436,1.53657,-0.00195312,0.309776,-0.00195312,1.86378,1.90265,10,2114,1.62142,0
1772729499803067871,1.53657,-0.00195312,0.30978,-0.00195312,1.8836,1.90257,10,2114,1.62142,0
1772729499808065733,1.53657,0.00195312,0.30978,0.00195312,1.8836,1.90257,10,2114,1.62142,0
1772729499813029279,1.53657,0.00195312,0.30978,0.00195312,1.9379,1.9048,10,2114,1.62142,0
1772729499818061196,1.53657,-0.00390625,0.30978,-0.00390625,1.9379,1.9048,10,2114,1.62142,0
1772729499823065743,1.53657,-0.00390625,0.30978,-0.00390625,1.87379,1.90146,10,2114,1.62142,0
1772729499828064049,1.53657,0,0.30978,0,1.87379,1.90146,10,2114,1.62142,0
1772729499833104392,1.53657,0,0.309776,0,1.90593,1.90367,10,2114,1.62142,0
1772729499838077290,1.53657,0,0.309776,0,1.90593,1.90367,10,2114,1.62142,0
1772729499843149467,1.53657,0,0.309776,0,1.91229,1.90367,10,2114,1.62142,0
1772729499848094902,1.53657,0,0.309776,0,1.91229,1.90367,10,2114,1.62142,0
1772729499853092689,1.53657,0,0.30978,0,1.87391,1.90369,10,2114,1.62142,0
1772729499858069124,1.53657,0.00390625,0.30978,0.00390625,1.87391,1.90369,10,2114,1.62142,0
1772729499863065411,1.54646,0.00390625,-0.308654,0.00390625,1.98274,1.90592,10,2114,1.62142,0
1772729499868069217,1.54646,0.00390625,-0.308654,0.00390625,1.98274,1.90592,10,2114,1.62142,0
1772729499873069190,1.54646,-0.00195312,-0.308654,-0.00195312,1.83632,1.95953,10,2114,1.62142,0
1772729499878079032,1.54646,-0.00390625,-0.308654,-0.00390625,1.83632,1.95953,10,2114,1.62142,0
1772729499883179691,1.54646,-0.00390625,-0.308654,-0.00390625,1.99242,1.95841,10,2114,1.62142,0
1772729499888112867,1.54646,-0.0078125,-0.308654,-0.0078125,1.99242,1.95841,10,2114,1.62142,0
1772729499893076839,1.54646,-0.0078125,-0.308654,-0.0078125,1.94265,1.95619,10,2114,1.62142,0
1772729499898077885,1.54646,-0.0117188,-0.308654,-0.0117188,1.94265,1.95619,10,2114,1.62142,0
1772729499903096173,1.54646,-0.0117188,-0.308654,-0.0117188,1.97495,1.95396,10,2114,1.62142,0
1772729499908095738,1.54646,-0.0195312,-0.308654,-0.0195312,1.97495,1.95396,10,2114,1.62142,0
1772729499913061914,1.54628,-0.0195312,-0.308826,-0.0195312,1.95845,1.94851,10,2114,1.62142,0
1772729499918092368,1.54628,-0.015625,-0.308826,-0.015625,1.95845,1.94851,10,2114,1.62142,0
1772729499923066470,1.54628,-0.015625,-0.30883,-0.015625,1.97405,1.95072,10,2114,1.62142,0
1772729499928069998,1.54628,-0.0078125,-0.30883,-0.0078125,1.97405,1.95072,10,2114,1.62142,0
1772729499933074378,1.54611,-0.0078125,-0.309003,-0.0078125,2.00683,1.95517,10,2114,1.62142,0
1772729499938057646,1.54611,-0.00195312,-0.309003,-0.00195312,2.00683,1.95517,10,2114,1.62142,0
1772729499943061378,1.5461,-0.00195312,-0.309007,-0.00195312,1.93757,1.9575,10,2114,1.62142,0
1772729499948076573,1.5461,0.0078125,-0.309007,0.0078125,1.93757,1.9575,10,2114,1.62142,0
1772729499953077119,1.5461,0.0078125,-0.309007,0.0078125,1.94354,1.96306,10,2114,1.62142,0
1772729499958062221,1.5461,0.00585938,-0.309007,0.00585938,1.94354,1.96306,10,2114,1.62142,0
1772729499963073694,1.54611,0.00585938,-0.309003,0.00585938,1.9825,1.96197,10,2114,1.62142,0
1772729499968112389,1.54611,0.00390625,-0.309003,0.00390625,1.9825,1.96197,10,2114,1.62142,0
1772729499973088676,1.54611,0.00390625,-0.308999,0.00390625,2.01397,1.96088,10,2114,1.62142,0
1772729499978126500,1.54611,0.00195312,-0.308999,0.00195312,2.01397,1.96088,10,2114,1.62142,0
1772729499983132992,1.54611,0.00195312,-0.308999,0.00195312,1.88642,1.95977,10,2114,1.62142,0
1772729499988077575,1.54611,-0.00390625,-0.308999,-0.00390625,1.88642,1.95977,10,2114,1.62142,0
1772729499993083973,1.54611,-0.00390625,-0.308999,-0.00390625,1.92003,1.95643,10,2114,1.62142,0
1772729499998075297,1.54611,-0.0078125,-0.308999,-0.0078125,1.92003,1.95643,10,2114,1.62142,0
1772729500003079917,1.54629,-0.0078125,-0.308823,-0.0078125,1.94457,1.95522,10,2114,1.62142,0
1772729500008072537,1.54629,-0.00585938,-0.308823,-0.00585938,1.94457,1.95522,10,2114,1.62142,0
1772729500013064638,1.54611,-0.00585938,-0.308999,-0.00585938,1.92,1.95531,10,2114,1.62142,0
1772729500018073239,1.54611,-0.00195312,-0.308999,-0.00195312,1.92,1.95531,10,2114,1.62142,0
1772729500023074433,1.54611,-0.00195312,-0.308999,-0.00195312,1.95817,1.95754,10,2114,1.62142,0
1772729500028071386,1.54611,0.00195312,-0.308999,0.00195312,1.95817,1.95754,10,2114,1.62142,0
1772729500033066672,1.54611,0.00195312,-0.308999,0.00195312,1.92005,1.95977,10,2114,1.62142,0
1772729500038060810,1.54611,0.0078125,-0.308999,0.0078125,1.92005,1.95977,10,2114,1.62142,0
1772729500043058041,1.54611,0.0078125,-0.308995,0.0078125,1.90293,1.96313,10,2114,1.62142,0
1772729500048067716,1.54611,0.0117188,-0.308995,0.0117188,1.90293,1.96313,10,2114,1.62142,0
1772729500053105244,1.54611,0.0117188,-0.308999,0.0117188,1.94431,1.96533,10,2114,1.62142,0
1772729500058096011,1.54611,0.00195312,-0.308999,0.00195312,1.94431,1.96533,10,2114,1.62142,0
1772729500063061723,1.54629,0.00195312,-0.308823,0.00195312,2.01394,1.96078,10,2114,1.62142,0
1772729500068064232,1.54629,-0.00195312,-0.308823,-0.00195312,2.01394,1.96078,10,2114,1.62142,0
1772729500073096093,1.54629,-0.00195312,-0.308819,-0.00195312,1.91788,1.95855,10,2114,1.62142,0
1772729500078074953,1.54629,-0.00195312,-0.308819,-0.00195312,1.91788,1.95855,10,2114,1.62142,0
1772729500083079832,1.54612,-0.00976562,-0.308991,-0.00976562,1.99691,1.95412,10,2114,1.62142,0
1772729500088064562,1.54612,-0.0078125,-0.308991,-0.0078125,1.99691,1.95412,10,2114,1.62142,0
1772729500093048552,1.54612,-0.0078125,-0.308991,-0.0078125,1.91288,1.95424,10,2114,1.62142,0
1772729500098073172,1.54612,-0.00195312,-0.308991,-0.00195312,1.91288,1.95424,10,2114,1.62142,0
1772729500103080236,1.54612,-0.00195312,-0.308991,-0.00195312,1.98262,1.95758,10,2114,1.62142,0
1772729500108071819,1.54612,-0.00195312,-0.308991,-0.00195312,1.98262,1.95758,10,2114,1.62142,0
1772729500113053716,1.54612,-0.00195312,-0.308988,-0.00195312,2.03115,1.95761,10,2114,1.62142,0
1772729500118061724,1.54612,0.00390625,-0.308988,0.00390625,2.03115,1.95761,10,2114,1.62142,0
1772729500123058937,1.54612,0.00390625,-0.308988,0.00390625,2.0383,1.96095,10,2114,1.62142,0
1772729500128082816,1.54612,0.00390625,-0.308988,0.00390625,2.0383,1.96095,10,2114,1.62142,0
1772729500133255974,1.54612,0.00390625,-0.308988,0.00390625,2.03819,1.96095,10,2114,1.62142,0
1772729500138128555,1.54612,0.00585938,-0.308988,0.00585938,2.03819,1.96095,10,2114,1.62142,0
1772729500143066360,1.5463,0.00585938,-0.308811,0.00585938,2.02145,1.96206,10,2114,1.62142,0
1772729500148109813,1.5463,-0.00390625,-0.308811,-0.00390625,2.02145,1.96206,10,2114,1.62142,0
1772729500153091377,1.5463,-0.00390625,-0.308811,-0.00390625,1.97565,1.95751,10,2114,1.62142,0
1772729500158064496,1.5463,-0.00195312,-0.308811,-0.00195312,1.97565,1.95751,10,2114,1.62142,0
1772729500163110987,1.5463,-0.00195312,-0.308811,-0.00195312,1.98266,1.95862,10,2114,1.62142,0
1772729500168083384,1.54612,-0.00585938,-0.308988,-0.00585938,1.98266,1.95862,10,2114,1.62142,0
1772729500173126356,1.54612,-0.00390625,-0.308988,-0.00390625,1.98265,1.95649,10,2114,1.62142,0
1772729500178074827,1.54612,-0.00390625,-0.308988,-0.00390625,1.98265,1.95649,10,2114,1.62142,0
1772729500183095150,1.54612,-0.0078125,-0.308988,-0.0078125,1.95119,1.95427,10,2114,1.62142,0
1772729500188064788,1.54613,-0.0078125,-0.308984,-0.0078125,1.95119,1.95427,10,2114,1.62142,0
1772729500193067926,1.54613,0.00195312,-0.308984,0.00195312,1.93817,1.95985,10,2114,1.62142,0
1772729500198065731,1.54613,0.00195312,-0.308984,0.00195312,1.93817,1.95985,10,2114,1.62142,0
1772729500203066721,1.54613,0.0078125,-0.308984,0.0078125,1.92003,1.96319,10,2114,1.62142,0
1772729500208064970,1.54613,0.0078125,-0.308984,0.0078125,1.92003,1.96319,10,2114,1.62142,0
1772729500213066609,1.5463,0.0078125,-0.308807,0.0078125,1.96914,1.96421,10,2114,1.62142,0
1772729500218062265,1.5463,0.00195312,-0.308807,0.00195312,1.96914,1.96421,10,2114,1.62142,0
1772729500223072441,1.54631,0.00195312,-0.308804,0.00195312,1.93106,1.96089,10,2114,1.62142,0
1772729500228066764,1.54631,0,-0.308804,0,1.93106,1.96089,10,2114,1.62142,0
1772729500233172440,1.5463,0,-0.308807,0,1.94444,1.95976,10,2114,1.62142,0
1772729500238095133,1.5463,0.00195312,-0.308807,0.00195312,1.94444,1.95976,10,2114,1.62142,0
1772729500243100142,1.5463,0.00195312,-0.308807,0.00195312,1.88861,1.96087,10,2114,1.62142,0
1772729500248098095,1.5463,-0.00585938,-0.308807,-0.00585938,1.88861,1.96087,10,2114,1.62142,0
1772729500253083121,1.54631,-0.00585938,-0.308804,-0.00585938,1.93386,1.95644,10,2114,1.62142,0
1772729500258062445,1.54631,-0.00195312,-0.308804,-0.00195312,1.93386,1.95644,10,2114,1.62142,0
1772729500263031805,1.54631,-0.00195312,-0.308804,-0.00195312,1.93371,1.95867,10,2114,1.62142,0
1772729500268065073,1.54631,-0.00195312,-0.308804,-0.00195312,1.93371,1.95867,10,2114,1.62142,0
1772729500273066026,1.5463,-0.00195312,-0.308808,-0.00195312,1.94436,1.95864,10,2114,1.62142,0
1772729500278062849,1.5463,-0.00195312,-0.308808,-0.00195312,1.94436,1.95864,10,2114,1.62142,0
1772729500283074710,1.54631,-0.00195312,-0.308804,-0.00195312,1.96502,1.95864,10,2114,1.62142,0
1772729500288067366,1.54631,-0.00195312,-0.308804,-0.00195312,1.96502,1.95864,10,2114,1.62142,0
1772729500293079208,1.54631,-0.00195312,-0.308804,-0.00195312,1.92698,1.95867,10,2114,1.62142,0
1772729500298148106,1.54631,0.00390625,-0.308804,0.00390625,1.92698,1.95867,10,2114,1.62142,0
1772729500303099503,1.54631,0.00390625,-0.308804,0.00390625,1.95134,1.96201,10,2114,1.62142,0
1772729500308093697,1.54631,0.00195312,-0.308804,0.00195312,1.95134,1.96201,10,2114,1.62142,0
1772729500313122372,1.54631,0.00195312,-0.308804,0.00195312,1.99349,1.96089,10,2114,1.62142,0
1772729500318140455,1.54631,0,-0.308804,0,1.99349,1.96089,10,2114,1.62142,0
1772729500323086667,1.54631,0,-0.308804,0,1.95133,1.95978,10,2114,1.62142,0
1772729500328066249,1.54631,0,-0.308804,0,1.95133,1.95978,10,2114,1.62142,0
1772729500333098091,1.54648,0,-0.308627,0,1.93686,1.96079,10,2114,1.62142,0
1772729500338076192,1.54648,0.00195312,-0.308627,0.00195312,1.93686,1.96079,10,2114,1.62142,0
1772729500343072756,1.54648,0.00195312,-0.308627,0.00195312,1.91327,1.96191,10,2114,1.62142,0
1772729500348079265,1.54648,-0.0078125,-0.308627,-0.0078125,1.91327,1.96191,10,2114,1.62142,0
1772729500353061810,1.54649,-0.0078125,-0.308623,-0.0078125,1.96528,1.95634,10,2114,1.62142,0
1772729500358077337,1.54649,-0.00195312,-0.308623,-0.00195312,1.96528,1.95634,10,2114,1.62142,0
1772729500363080383,1.54649,-0.00195312,-0.308619,-0.00195312,2.04513,1.95972,10,2114,1.62142,0
1772729500368085632,1.54649,0.00195312,-0.308619,0.00195312,2.04513,1.95972,10,2114,1.62142,0
1772729500373061548,1.54649,0.00195312,-0.308619,0.00195312,1.95827,1.96195,10,2114,1.62142,0
1772729500378068686,1.54649,0.00390625,-0.308619,0.00390625,1.95827,1.96195,10,2114,1.62142,0
1772729500383062472,1.54649,0.00390625,-0.308619,0.00390625,1.91321,1.96306,10,2114,1.62142,0
1772729500388071796,1.54649,0.00195312,-0.308619,0.00195312,1.91321,1.96306,10,2114,1.62142,0
1772729500393059878,1.54649,0.00195312,-0.308619,0.00195312,1.96907,1.96195,10,2114,1.62142,0
1772729500398071239,1.54649,-0.00390625,-0.308619,-0.00390625,1.96907,1.96195,10,2114,1.62142,0
1772729500403060710,1.54649,-0.00390625,-0.308615,-0.00390625,1.92663,1.95863,10,2114,1.62142,0
1772729500408093052,1.54649,0,-0.308615,0,1.92663,1.95863,10,2114,1.62142,0
1772729500413071283,1.54649,0,-0.308616,0,1.96869,1.96086,10,2114,1.62142,0
1772729500418067643,1.54649,-0.00390625,-0.308616,-0.00390625,1.96869,1.96086,10,2114,1.62142,0
1772729500423069207,1.5465,-0.00390625,-0.308612,-0.00390625,1.95133,1.95863,10,2114,1.62142,0
1772729500428068938,1.5465,0.00195312,-0.308612,0.00195312,1.95133,1.95863,10,2114,1.62142,0
1772729500433065447,1.5465,0.00195312,-0.308612,0.00195312,1.95121,1.962,10,2114,1.62142,0
1772729500438066381,1.5465,-0.00390625,-0.308612,-0.00390625,1.95121,1.962,10,2114,1.62142,0
1772729500443063427,1.5465,-0.00390625,-0.308608,-0.00390625,1.88868,1.95868,10,2114,1.62142,0
1772729500448059120,1.5465,-0.00390625,-0.308608,-0.00390625,1.88868,1.95868,10,2114,1.62142,0
1772729500453081296,1.5465,-0.00390625,-0.308608,-0.00390625,2.0192,1.95868,10,2114,1.62142,0
1772729500458094008,1.5465,0,-0.308608,0,2.0192,1.95868,10,2114,1.62142,0
1772729500463066498,1.54633,0,-0.308781,0,1.93807,1.95991,10,2114,1.62142,0
1772729500468062303,1.54633,-0.00195312,-0.308781,-0.00195312,1.93807,1.95991,10,2114,1.62142,0
1772729500473058459,1.54633,-0.00195312,-0.308781,-0.00195312,1.90685,1.9588,10,2114,1.62142,0
1772729500478091949,1.54633,0.00195312,-0.308781,0.00195312,1.90685,1.9588,10,2114,1.62142,0
1772729500483113569,1.54633,0.00195312,-0.308777,0.00195312,1.93802,1.96105,10,2114,1.62142,0
1772729500488064985,1.54633,0,-0.308777,0,1.93802,1.96105,10,2114,1.62142,0
1772729500493073234,1.54633,0,-0.308777,0,1.95801,1.95993,10,2114,1.62142,0
1772729500498061113,1.54651,0,-0.3086,0,1.95801,1.95993,10,2114,1.62142,0
1772729500503092955,1.54651,0.00195312,-0.3086,0.00195312,1.94438,1.96206,10,2114,1.62142,0
1772729500508084556,1.54651,0.00195312,-0.3086,0.00195312,1.94438,1.96206,10,2114,1.62142,0
1772729500513071435,1.54651,0,-0.3086,0,1.98233,1.96095,10,2114,1.62142,0
1772729500518080147,1.54651,0,-0.3086,0,1.98233,1.96095,10,2114,1.62142,0
1772729500523076378,1.54651,-0.00195312,-0.3086,-0.00195312,1.97582,1.95983,10,2114,1.62142,0
1772729500528067997,1.54651,-0.00195312,-0.308604,-0.00195312,1.97582,1.95983,10,2114,1.62142,0
1772729500533074858,1.54651,0,-0.308604,0,1.98243,1.96093,10,2114,1.62142,0
1772729500538066866,1.54651,0,-0.308604,0,1.98243,1.96093,10,2114,1.62142,0
1772729500543075727,1.54651,0.00390625,-0.308604,0.00390625,2.00044,1.96315,10,2114,1.62142,0
1772729500548058865,1.54651,0.00390625,-0.308604,0.00390625,2.00044,1.96315,10,2114,1.62142,0
1772729500553063040,1.54651,-0.00195312,-0.308604,-0.00195312,1.98907,1.95981,10,2114,1.62142,0
1772729500558058771,1.54651,-0.00195312,-0.308604,-0.00195312,1.98907,1.95981,10,2114,1.62142,0
1772729500563052538,1.54651,-0.00195312,-0.308604,-0.00195312,1.96893,1.95981,10,2114,1.62142,0
1772729500568260975,1.54668,-0.00195312,-0.308427,-0.00195312,1.96893,1.95981,10,2114,1.62142,0
1772729500573126945,1.54668,-0.00585938,-0.308427,-0.00585938,1.9199,1.9586,10,2114,1.62142,0
