timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1772814371891626503,3.1316,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814371896618885,3.1316,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814371901646695,3.1316,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814371906634281,3.1316,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814371911632090,3.1316,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814371916631565,3.1316,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814371921623504,3.1316,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814371926619368,3.1316,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814371931629751,3.1316,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814371936622652,3.1316,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814371941634054,3.1316,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814371946621011,3.1316,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814371951641468,3.1316,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814371956617943,3.1316,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814371961620215,3.1316,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814371966591523,3.1316,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814371971619962,3.1316,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814371976613030,3.1316,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814371981618895,3.1316,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814371986614444,3.1316,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814371991626846,3.1316,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814371996612432,3.1316,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814372001612741,3.1316,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814372006649774,3.1316,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814372011621472,3.1316,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814372016626633,3.1316,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814372021615831,3.1316,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814372026661493,3.1316,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814372031614487,3.1316,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814372036630241,3.1316,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814372041613976,3.1316,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814372046633101,3.1316,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814372051619169,3.1316,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814372056629312,3.1316,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814372061615770,3.1316,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814372066633042,3.1316,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814372071619555,3.1316,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814372076623032,3.1316,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814372081623674,3.1316,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814372086619410,3.1316,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814372091624682,3.1316,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814372096621214,3.1316,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814372101724785,3.1316,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814372106704538,3.1316,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814372111654476,3.1316,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814372116685860,3.1316,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814372121634409,3.1316,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814372126650571,3.1316,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814372131633584,3.1316,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814372136623319,3.1316,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814372141616647,3.1316,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814372146616234,3.1316,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814372151630748,3.1316,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814372156640076,3.1316,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814372161628866,3.1316,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814372166620213,3.1316,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814372171615522,3.1316,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814372176623035,3.1316,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814372181615845,3.1316,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814372186619414,3.1316,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814372191622612,3.1316,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814372196624440,3.1316,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814372201639268,3.1316,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814372206621596,3.1316,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814372211625257,3.1316,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814372216612585,3.1316,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814372221617839,3.1316,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814372226639890,3.1316,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814372231642144,3.1316,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814372236628471,3.1316,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814372241617151,3.1316,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814372246621053,3.1316,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814372251614973,3.1316,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814372256620783,3.1316,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814372261618203,3.1316,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814372266594290,3.1316,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814372271610822,3.1316,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814372276617391,3.13148,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814372281618608,3.13148,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814372286617732,3.13148,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814372291616449,3.13148,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814372296616184,3.13148,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814372301629087,3.13148,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814372306614396,3.13148,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814372311620854,3.13148,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814372316593644,3.13148,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814372321611491,3.13148,0,0.314159,0,0.012718,8.91714,10,-3,-0.00230097,0
1772814372326615949,3.13148,0,0.314159,0,2.229,8.91714,10,-3,-0.00230097,0
1772814372331636351,3.13148,0,0.314159,0,2.25186,8.91714,10,-2,-0.00153398,0
1772814372336620382,3.13148,0,-0.313392,0,2.67484,8.91714,10,1,0.00076699,0.306796
1772814372341683860,3.13148,0,-0.311091,0.306796,2.61677,8.91714,10,4,0.00306796,0.61347
1772814372346691521,3.13148,0,-0.304955,0.767144,2.63067,8.91714,10,13,0.00997088,0.767144
1772814372351652237,3.13148,0,-0.301887,0.767144,3.18647,8.91714,10,21,0.0161068,1.22718
1772814372356664029,3.13148,0,-0.295752,1.22718,3.19281,8.91714,10,34,0.0260777,1.84078
1772814372361679190,3.13148,0,-0.285781,1.84078,3.13968,8.91714,10,46,0.0352816,2.30005
1772814372366613202,3.13148,-2.3125,-0.276577,-0.0124485,3.45212,7.59901,10,70,0.0536893,2.91398
1772814372371611734,3.11106,-2.3125,-0.278586,0.601481,3.44998,7.5255,10,87,0.0667282,3.22265
1772814372376613062,3.11106,-2.83984,-0.265547,0.382805,3.05151,7.22492,10,115,0.0882039,3.37543
1772814372381616019,3.09653,-2.83984,-0.258607,0.535588,2.84574,7.17256,10,134,0.102777,3.68008
1772814372386653607,3.09653,-3.97656,-0.244034,-0.296481,2.81866,6.52464,10,167,0.128087,4.14258
1772814372391630509,3.04622,-3.97656,-0.269033,0.166014,2.47323,6.34325,10,190,0.145728,4.29601
1772814372396645152,3.04622,-4.14258,-0.251392,0.153428,2.61579,6.24862,10,223,0.171039,4.29343
1772814372401615998,3.02314,-4.14258,-0.249158,0.150851,2.54572,6.16527,10,247,0.189447,4.29601
1772814372406627215,3.02314,-4.43164,-0.23075,-0.135635,2.86906,6.0005,10,281,0.215524,4.44944
1772814372411630191,3.02314,-4.43164,-0.204672,0.0177946,2.57031,6.0005,10,307,0.235466,4.90874
1772814372416603204,2.96192,-4.79688,-0.221409,0.261218,3.31343,5.57047,10,355,0.272282,5.05809
1772814372421617032,2.91112,-4.79688,-0.259934,0.261218,3.0133,5.38536,10,380,0.291456,5.06517
1772814372426643935,2.91112,-5.02539,-0.240759,0.0397816,3.25202,5.25511,10,419,0.321369,5.6746
1772814372431620318,2.89225,-5.31836,-0.206708,0.818791,3.24826,5.01904,10,470,0.360485,6.13715
1772814372436628424,2.86194,-5.31836,-0.220909,0.818791,2.83436,4.90772,10,500,0.383495,6.28555
1772814372441614936,2.86194,-5.85547,-0.197899,0.430081,2.96411,4.60157,10,553,0.424146,6.2931
1772814372446624190,2.81075,-5.85547,-0.208447,0.437628,3.03252,4.41227,10,600,0.460194,7.0549
1772814372451616629,2.81075,-6.33008,-0.172398,0.724818,2.6089,4.14174,10,644,0.493942,7.05773
1772814372456620309,2.74929,-6.33008,-0.200111,0.727647,2.75677,3.91212,10,681,0.52232,6.9043
1772814372461618045,2.74929,-6.70117,-0.171733,0.203124,2.80425,3.7006,10,738,0.566039,7.34987
1772814372466596187,2.68479,-6.70117,-0.192515,0.648703,3.24136,3.45635,10,774,0.593651,6.91536
1772814372471619738,2.68479,-7.03125,-0.164904,-0.115893,3.12633,3.2682,10,832,0.638136,7.35135
1772814372476624066,2.68479,-7.03125,-0.120418,0.320105,3.23414,3.2682,10,871,0.668049,7.52553
1772814372481621708,2.61557,-7.03125,-0.159722,0.494284,2.89804,3.0018,10,908,0.696427,7.50749
1772814372486622259,2.50726,-7.61914,-0.197471,0.523986,3.01218,2.23946,10,990,0.75932,8.14313
1772814372491624235,2.50726,-7.82031,-0.176763,0.322814,2.33328,2.12479,10,1041,0.798437,8.2835
1772814372496622692,2.46055,-7.82031,-0.184356,0.463183,1.79645,1.93617,10,1087,0.833719,8.74194
1772814372501620854,2.46055,-8.24023,-0.149074,0.501709,1.66825,1.69682,10,1156,0.886641,8.74544
1772814372506617700,2.38832,-8.24023,-0.168378,0.505207,1.42438,1.39942,10,1210,0.928058,8.28184
1772814372511617380,2.38832,-8.37305,-0.12696,-0.0912066,1.2768,1.32371,10,1262,0.967942,8.4369
1772814372516594522,2.30604,-8.37305,-0.169356,0.0638485,1.49376,0.975761,10,1302,0.998621,7.82487
1772814372521618962,2.30604,-8.31836,-0.138676,-0.493494,1.26558,1.00693,10,1365,1.04694,7.97512
1772814372526620864,2.22166,-8.31836,-0.174742,-0.343243,1.25542,0.639115,10,1414,1.08452,7.82017
1772814372531619136,2.22166,-8.08398,-0.13716,-0.263812,0.5966,0.772709,10,1466,1.12441,7.66224
1772814372536617909,2.14054,-8.08398,-0.178396,-0.421744,0.680116,0.407929,10,1506,1.15509,7.98468
1772814372541624348,2.14054,-7.58594,-0.147717,0.398746,0.526214,0.691816,10,1566,1.20111,7.36605
1772814372546616713,2.14054,-7.58594,-0.101697,-0.219886,0.854617,0.691816,10,1616,1.23946,7.82643
1772814372551626689,2.0226,-7.58594,-0.181288,0.240493,0.747368,0.140563,10,1653,1.26784,7.36016
1772814372556664166,2.0226,-7.23828,-0.152909,0.12188,0.215774,0.338727,10,1707,1.30925,7.05772
1772814372561628845,1.948,-7.23828,-0.18609,-0.180562,0.288672,-0.0234081,10,1751,1.343,6.90155
1772814372566599246,1.948,-6.82812,-0.152342,0.0734277,0.256254,0.210381,10,1790,1.37291,6.44142
1772814372571620019,1.87844,-6.82812,-0.191984,-0.3867,0.286325,-0.137043,10,1821,1.39669,5.83029
1772814372576616866,1.87844,-6.38281,-0.168207,-0.552527,0.0374251,0.116785,10,1867,1.43197,5.97893
1772814372581616064,1.81189,-6.38281,-0.199478,-0.403882,0.382886,-0.224703,10,1900,1.45728,5.37325
1772814372586649319,1.81189,-5.91406,-0.174167,-0.540816,-3.85335e-10,0.0424842,10,1936,1.48489,5.21448
1772814372591623313,1.75105,-5.91406,-0.207394,-0.69958,0.143162,-0.277582,10,1964,1.5056,5.52232
1772814372596646049,1.75105,-5.45898,-0.185918,0.0633383,0.00536847,-0.0181877,10,2003,1.53628,5.36895
1772814372601616913,1.69386,-5.45898,-0.213199,-0.0900364,0.0824982,-0.326048,10,2028,1.55546,4.75438
1772814372606615389,1.69386,-4.99805,-0.194024,-0.243668,-0.0555727,-0.0633139,10,2062,1.58153,4.44945
1772814372611619791,1.64228,-4.99805,-0.219528,-0.5486,0.112362,-0.346809,10,2085,1.59917,4.44942
1772814372616692028,1.64228,-4.50586,-0.201887,-0.0564365,-0.0801559,-0.0662622,10,2118,1.62449,4.44678
1772814372621631151,1.64228,-4.50586,-0.176577,-0.0590811,1.41049e-09,-0.0662622,10,2137,1.63906,3.98276
1772814372626617738,1.59436,-4.50586,-0.209918,-0.523098,0.0545331,-0.334595,10,2154,1.6521,3.22653
1772814372631698827,1.53272,-3.71484,-0.243953,-0.494143,0.0765489,-0.236042,10,2183,1.67434,3.2207
1772814372636641246,1.53272,-3.17383,-0.236284,0.0468729,-0.0663649,0.0723369,10,2201,1.68738,2.91457
1772814372641679557,1.49796,-3.17383,-0.257232,-0.259256,0.140323,-0.129807,10,2214,1.69812,2.60777
1772814372646829869,1.49796,-2.91211,-0.247261,-0.304334,-0.0128138,0.0193732,10,2232,1.71192,2.45435
1772814372651662823,1.48354,-2.91211,-0.247879,-0.457757,0.289729,-0.0652634,10,2242,1.71959,2.14801
1772814372656638614,1.48354,-2.14258,-0.240209,0.0054307,0.149498,0.373369,10,2255,1.72956,1.84078
1772814372661622145,1.44573,-2.14258,-0.268041,-0.301796,0.438124,0.149479,10,2263,1.7357,1.53368
1772814372666604658,1.44573,-1.92578,-0.261905,-0.392103,0.409733,0.273053,10,2272,1.7426,1.38086
1772814372671614745,1.43568,-1.92578,-0.265056,-0.544918,0.543044,0.213006,10,2277,1.74644,1.07377
1772814372676627351,1.43568,-1.24414,-0.261222,-0.170375,0.433409,0.601541,10,2282,1.75027,0.766993
1772814372681619475,1.41171,-1.24414,-0.281353,-0.477148,0.73409,0.457557,10,2285,1.75257,0.613471
1772814372686641545,1.41171,-1.02148,-0.279052,-0.408013,0.726334,0.584471,10,2288,1.75487,0.460196
1772814372691620539,1.41171,-1.02148,-0.276751,-0.561289,0.739386,0.584471,10,2289,1.75564,0.30692
1772814372696619700,1.40592,-1.02148,-0.281776,-0.714565,0.76871,0.549497,10,2289,1.75564,0
1772814372701618695,1.39485,-0.46875,-0.292846,-0.46875,0.719477,0.797514,10,2289,1.75564,0
1772814372706623986,1.39485,-0.111328,-0.292846,-0.111328,1.02348,1.00124,10,2289,1.75564,0
1772814372711634036,1.39186,-0.111328,-0.295837,-0.111328,0.879916,0.983083,10,2287,1.75411,-0.153429
1772814372716593271,1.39186,0.289062,-0.297371,0.135633,1.10611,1.21131,10,2283,1.75104,-0.460104
1772814372721616007,1.3928,0.289062,-0.299497,-0.171041,1.05073,1.21703,10,2281,1.74951,-0.460196
1772814372726618724,1.3928,0.386719,-0.301031,-0.0734768,1.16271,1.27269,10,2277,1.74644,-0.46038
1772814372731623385,1.3946,0.386719,-0.302305,-0.0736609,1.14277,1.28358,10,2275,1.7449,-0.460104
1772814372736652714,1.3946,0.503906,-0.303838,0.0438027,1.16104,1.35038,10,2272,1.7426,-0.459988
1772814372741641875,1.40132,0.503906,-0.299417,0.0439185,1.19915,1.39112,10,2269,1.7403,-0.460288
1772814372746619109,1.40132,0.521484,-0.301718,0.0611968,1.4186,1.40114,10,2265,1.73723,-0.460288
1772814372751623956,1.40395,0.521484,-0.302156,0.0611968,1.43072,1.41706,10,2262,1.73493,-0.613594
1772814372756618988,1.40395,0.634766,-0.304457,0.0211716,1.38505,1.48163,10,2258,1.73186,-0.460196
1772814372761642575,1.40395,0.634766,-0.307525,0.17457,1.48906,1.48163,10,2255,1.72956,-0.613349
1772814372766607829,1.41234,0.658203,-0.303733,0.197916,1.56418,1.54569,10,2250,1.72573,-0.460288
1772814372771609768,1.41897,0.658203,-0.29864,0.197916,1.43293,1.58562,10,2248,1.72419,-0.613717
1772814372776613466,1.41897,0.630859,-0.300174,0.0171426,1.63172,1.57003,10,2244,1.72113,-0.613594
1772814372781647091,1.42262,0.630859,-0.299595,0.0172653,1.5925,1.59196,10,2240,1.71806,-0.460288
1772814372786618770,1.42845,0.642578,-0.299133,0.0292294,1.64198,1.63365,10,2235,1.71422,-0.613349
1772814372791622413,1.42845,0.699219,-0.300667,0.08587,1.79272,1.66593,10,2231,1.71116,-0.766839
1772814372796613056,1.43564,0.699219,-0.296544,-0.0676205,1.53111,1.70901,10,2227,1.70809,-0.613594
1772814372801626180,1.43564,0.732422,-0.299612,0.118828,1.78579,1.72794,10,2221,1.70349,-0.767146
1772814372806616860,1.43899,0.732422,-0.300862,-0.0347241,1.66617,1.74798,10,2217,1.70042,-0.767122
1772814372811647485,1.43899,0.830078,-0.30393,0.0629559,1.73513,1.80365,10,2211,1.69582,-0.766686
1772814372816636739,1.45041,0.830078,-0.297112,0.0633923,1.65556,1.87175,10,2207,1.69275,-0.919839
1772814372821621640,1.45041,0.861328,-0.30018,-0.0585111,1.7929,1.88957,10,2201,1.68815,-0.767607
1772814372826625431,1.45496,0.861328,-0.303302,0.0941821,1.85402,1.91662,10,2196,1.68431,-0.767146
1772814372831619518,1.45496,0.816406,-0.304069,0.0492603,1.95227,1.89101,10,2191,1.68048,-0.766839
1772814372836621939,1.46782,0.816406,-0.29504,0.049567,1.87183,1.96728,10,2187,1.67741,-0.766993
1772814372841649656,1.46782,0.767578,-0.298108,0.000585556,1.96253,1.93945,10,2183,1.67434,-0.766226
1772814372846636743,1.47157,0.652344,-0.300494,0.0381355,1.99196,1.89593,10,2177,1.66974,-0.614208
1772814372851623164,1.47841,0.652344,-0.295194,0.0381355,2.03383,1.93626,10,2174,1.66744,-0.460288
1772814372856639788,1.47841,0.609375,-0.297495,0.149087,2.00581,1.91177,10,2170,1.66437,-0.613349
1772814372861746600,1.482,0.609375,-0.29697,-0.00397372,1.99579,1.93293,10,2167,1.66207,-0.460472
1772814372866677204,1.482,0.439453,-0.299271,-0.0210187,1.95167,1.83608,10,2163,1.65977,-0.613349
1772814372871634772,1.48936,0.439453,-0.294975,-0.173896,1.73462,1.87936,10,2161,1.65747,-0.460264
1772814372876623007,1.48936,0.414062,-0.296509,-0.0462013,1.7867,1.86489,10,2157,1.6544,-0.460196
1772814372881619094,1.49159,0.414062,-0.297351,-0.046133,1.80172,1.87796,10,2154,1.6521,-0.460104
1772814372886616737,1.49159,0.445312,-0.299652,-0.014791,1.79736,1.89577,10,2150,1.64903,-0.613594
1772814372891634603,1.49159,0.445312,-0.30272,-0.168282,1.79242,1.89577,10,2147,1.64673,-0.460196
1772814372896630412,1.49776,0.466797,-0.300389,-0.146674,1.86186,1.94415,10,2144,1.64443,-0.613471
1772814372901641481,1.50033,0.466797,-0.298581,-0.146674,1.77166,1.95921,10,2141,1.64213,-0.46038
1772814372906615530,1.50033,0.443359,-0.300882,-0.0170203,1.93445,1.94585,10,2138,1.63983,-0.306736
1772814372911627211,1.50705,0.443359,-0.296466,0.136624,2.01993,1.98509,10,2137,1.63906,-0.460288
1772814372916605760,1.50705,0.408203,-0.297233,-0.0520844,1.99884,1.96505,10,2135,1.63752,-0.306797
1772814372921618737,1.50947,0.298828,-0.297113,0.145491,1.93476,1.91682,10,2133,1.63599,-0.153337
1772814372926626935,1.51276,0.298828,-0.294587,0.145491,1.937,1.936,10,2132,1.63522,-0.153429
1772814372931625634,1.51276,0.242188,-0.295354,0.0887583,1.82634,1.90372,10,2132,1.63522,-0.153429
1772814372936618091,1.51433,0.242188,-0.293789,0.0887583,1.85587,1.91282,10,2132,1.63522,0
1772814372941623160,1.51433,0.115234,-0.293789,0.115234,1.83279,1.84046,10,2132,1.63522,0
1772814372946620488,1.51607,0.115234,-0.292046,0.115234,1.87924,1.8506,10,2132,1.63522,0
1772814372951638835,1.51607,0.0253906,-0.292046,0.0253906,1.77719,1.79939,10,2132,1.63522,0
1772814372956619736,1.51607,0.0253906,-0.292046,0.0253906,1.80135,1.79939,10,2132,1.63522,0
1772814372961617120,1.51678,0.0253906,-0.291337,0.0253906,1.80538,1.80351,10,2132,1.63522,0
1772814372966595540,1.51678,-0.0683594,-0.291337,-0.0683594,1.87924,1.75007,10,2132,1.63522,0
1772814372971608701,1.51612,-0.0683594,-0.291999,-0.0683594,1.76556,1.74622,10,2133,1.63599,0.153368
1772814372976644141,1.51612,-0.0722656,-0.291232,0.0811022,1.77073,1.744,10,2134,1.63676,0
1772814372981626802,1.51578,-0.0722656,-0.290806,-0.0722656,1.7834,1.74202,10,2135,1.63752,0.153399
1772814372986614574,1.51578,-0.101562,-0.290039,0.051836,1.69142,1.72532,10,2136,1.63829,0.153368
1772814372991626847,1.51458,-0.101562,-0.290468,0.0518053,1.68067,1.71836,10,2136,1.63829,0.153368
1772814372996615249,1.51458,-0.0976562,-0.290468,0.0557116,1.71238,1.72059,10,2137,1.63906,0.15346
1772814373001626910,1.51407,-0.0976562,-0.290213,0.0558037,1.67196,1.7176,10,2137,1.63906,0
1772814373006617276,1.51407,-0.0585938,-0.290213,-0.0585938,1.78345,1.73987,10,2137,1.63906,0
1772814373011621086,1.51286,-0.0585938,-0.291423,-0.0585938,1.71329,1.73283,10,2137,1.63906,0
1772814373016614822,1.51286,-0.0390625,-0.291423,-0.0390625,1.76066,1.74396,10,2138,1.63983,0.153368
1772814373021612836,1.51251,-0.0390625,-0.291008,0.114305,1.73643,1.74191,10,2138,1.63983,0
1772814373026639720,1.51251,-0.00976562,-0.291008,-0.00976562,1.68524,1.75861,10,2138,1.63983,0
1772814373031624326,1.51251,-0.00976562,-0.291008,-0.00976562,1.81622,1.75861,10,2138,1.63983,0
1772814373036643989,1.4594,-0.00976562,0.284209,-0.00976562,1.74479,1.44648,10,2138,1.63983,0
1772814373041619261,1.4594,0,0.284209,0,1.55967,1.45205,10,2138,1.63983,0
1772814373046621219,1.45923,0,0.28403,0,1.42911,1.45099,10,2138,1.63983,0
1772814373051616326,1.45923,0,0.28403,0,1.48947,1.45099,10,2138,1.63983,0
1772814373056623228,1.45922,0,0.284024,0,1.34012,1.45095,10,2137,1.63906,-0.153429
1772814373061619316,1.45922,0.0625,0.283257,-0.0909292,1.45143,1.48658,10,2136,1.63829,0
1772814373066596200,1.45972,0.0625,0.282988,0.0625,1.43296,1.48954,10,2135,1.63752,-0.15346
1772814373071610621,1.45972,0.0878906,0.282221,-0.0655693,1.44764,1.50401,10,2135,1.63752,-0.153337
1772814373076635191,1.46022,0.0878906,0.282719,-0.0654466,1.57146,1.50696,10,2134,1.63676,-0.153399
1772814373081620316,1.46022,0.115234,0.281952,-0.0381641,1.49681,1.52255,10,2133,1.63599,-0.153399
1772814373086622348,1.46155,0.115234,0.282523,-0.0381641,1.52742,1.53048,10,2132,1.63522,-0.153368
1772814373091619788,1.46155,0.125,0.281756,-0.0283678,1.59295,1.53605,10,2131,1.63446,-0.153429
1772814373096620079,1.46223,0.125,0.281663,-0.0284292,1.59355,1.54005,10,2130,1.63369,-0.153429
1772814373101728410,1.46223,0.132812,0.280896,-0.0206167,1.51589,1.5445,10,2129,1.63292,-0.153399
1772814373106636515,1.46223,0.132812,0.280129,-0.020586,1.54242,1.5445,10,2128,1.63216,-0.153368
1772814373111623509,1.43766,0.132812,0.254796,-0.0205553,1.50924,1.39825,10,2127,1.63139,-0.153368
1772814373116613282,1.43766,0.171875,0.254029,0.0185072,1.42163,1.42051,10,2126,1.63062,-0.153429
1772814373121684390,1.44002,0.171875,0.25562,0.0184458,1.48248,1.43461,10,2125,1.62985,-0.153399
1772814373126677089,1.44002,0.1875,0.254853,0.0341015,1.44381,1.44351,10,2123,1.62832,-0.153429
1772814373131640546,1.4417,0.1875,0.254995,0.0340708,1.44748,1.45352,10,2122,1.62755,-0.306674
1772814373136621652,1.4417,0.201172,0.254228,-0.105502,1.52755,1.46132,10,2120,1.62602,-0.15346
1772814373141633203,1.4427,0.244141,0.252167,-0.0625337,1.53666,1.49182,10,2117,1.62372,-0.306674
1772814373146638421,1.44488,0.244141,0.253579,-0.0625337,1.53006,1.50482,10,2116,1.62295,-0.306981
1772814373151793586,1.44488,0.283203,0.252812,-0.0237781,1.59268,1.52708,10,2113,1.62065,-0.460012
1772814373156656653,1.44623,0.283203,0.251858,-0.176808,1.62603,1.53511,10,2110,1.61835,-0.460196
1772814373161637166,1.44623,0.390625,0.249557,-0.0695705,1.59573,1.59634,10,2106,1.61528,-0.460172
1772814373166606883,1.45127,0.390625,0.251533,-0.0695467,1.59573,1.59634,10,2104,1.61375,-0.46038
1772814373171627434,1.45127,0.4375,0.249999,-0.0228797,1.60431,1.6531,10,2099,1.60991,-0.613471
1772814373176621374,1.45127,0.4375,0.246164,-0.175971,1.60431,1.6531,10,2096,1.60761,-0.613471
