timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1776902394723741262,0.806035,0.00390625,0.299914,0.00390625,1.65937,1.63511,10,3034,2.32705,0
1776902394728726522,0.806035,0.00390625,0.299914,0.00390625,1.65937,1.63511,10,3034,2.32705,0
1776902394733716560,0.806035,0.00195312,0.299914,0.00195312,1.5611,1.63399,10,3034,2.32705,0
1776902394738740447,0.806035,0.00195312,0.299914,0.00195312,1.5611,1.63399,10,3034,2.32705,0
1776902394743724059,0.806035,-0.00195312,0.299914,-0.00195312,1.63951,1.63177,10,3034,2.32705,0
1776902394748718152,0.806035,-0.00195312,0.299914,-0.00195312,1.63951,1.63177,10,3034,2.32705,0
1776902394753726540,0.806149,-0.00195312,0.300028,-0.00195312,1.58716,1.63258,10,3034,2.32705,0
1776902394758716596,0.806149,-0.00585938,0.300028,-0.00585938,1.58716,1.63258,10,3034,2.32705,0
1776902394763732483,0.806182,-0.00585938,0.300061,-0.00585938,1.5867,1.63059,10,3034,2.32705,0
1776902394768708522,0.806182,-0.00976562,0.300061,-0.00976562,1.5867,1.63059,10,3034,2.32705,0
1776902394773740334,0.806186,-0.00976562,0.300065,-0.00976562,1.64621,1.6284,10,3034,2.32705,0
1776902394778721465,0.806186,-0.00390625,0.300065,-0.00390625,1.64621,1.6284,10,3034,2.32705,0
1776902394783711780,0.806031,-0.00390625,0.29991,-0.00390625,1.61981,1.63062,10,3034,2.32705,0
1776902394788721113,0.806031,-0.00195312,0.29991,-0.00195312,1.61981,1.63062,10,3034,2.32705,0
1776902394793711224,0.806031,-0.00195312,0.29991,-0.00195312,1.65941,1.63174,10,3034,2.32705,0
1776902394798716149,0.806031,0.00390625,0.29991,0.00390625,1.64638,1.63508,10,3034,2.32705,0
1776902394803710779,0.806036,0.00390625,0.299915,0.00390625,1.64638,1.63508,10,3034,2.32705,0
1776902394808722001,0.806036,0.00585938,0.299915,0.00585938,1.64638,1.63508,10,3034,2.32705,0
1776902394813713834,0.806036,0.00585938,0.299915,0.00585938,1.65935,1.63623,10,3034,2.32705,0
1776902394818696520,0.806036,0,0.299915,0,1.65935,1.63623,10,3034,2.32705,0
1776902394823723870,0.806306,0,0.300185,0,1.63951,1.63289,10,3034,2.32705,0
1776902394828741776,0.806306,-0.00585938,0.300185,-0.00585938,1.5941,1.63148,10,3034,2.32705,0
1776902394833721870,0.806306,-0.00585938,0.300185,-0.00585938,1.5941,1.63148,10,3034,2.32705,0
1776902394838715370,0.806306,-0.00390625,0.300185,-0.00390625,1.5941,1.63148,10,3034,2.32705,0
1776902394843711148,0.806155,-0.00390625,0.300033,-0.00390625,1.65897,1.63151,10,3034,2.32705,0
1776902394848712203,0.806155,0.00585938,0.300033,0.00585938,1.65897,1.63151,10,3034,2.32705,0
1776902394853728572,0.806155,0.00585938,0.300033,0.00585938,1.71188,1.63707,10,3034,2.32705,0
1776902394858797493,0.806155,0.00390625,0.300033,0.00390625,1.71188,1.63707,10,3034,2.32705,0
1776902394863741941,0.806155,0.00390625,0.300033,0.00390625,1.59388,1.63596,10,3034,2.32705,0
1776902394868700222,0.806155,0.00195312,0.300033,0.00195312,1.59388,1.63596,10,3034,2.32705,0
1776902394873724368,0.806155,0.00195312,0.300033,0.00195312,1.63334,1.63485,10,3034,2.32705,0
1776902394878722923,0.806155,0.00195312,0.300033,0.00195312,1.63334,1.63485,10,3034,2.32705,0
1776902394883736070,0.806306,0.00195312,0.300185,0.00195312,1.63949,1.63593,10,3034,2.32705,0
1776902394888720460,0.806306,-0.00390625,0.300185,-0.00390625,1.63949,1.63593,10,3034,2.32705,0
1776902394893714905,0.806306,-0.00390625,0.300185,-0.00390625,1.55457,1.63259,10,3034,2.32705,0
1776902394898709960,0.806457,-0.00390625,0.300336,-0.00390625,1.55457,1.63259,10,3034,2.32705,0
1776902394903761605,0.806457,-0.00585938,0.300336,-0.00585938,1.61353,1.63256,10,3034,2.32705,0
1776902394908728588,0.806302,-0.00585938,0.300181,-0.00585938,1.61353,1.63256,10,3034,2.32705,0
1776902394913715293,0.806302,0.00195312,0.300181,0.00195312,1.65928,1.6359,10,3034,2.32705,0
1776902394918692683,0.806302,0.00195312,0.300181,0.00195312,1.65928,1.6359,10,3034,2.32705,0
1776902394923724532,0.806302,-0.00390625,0.300181,-0.00390625,1.63951,1.63256,10,3034,2.32705,0
1776902394928722662,0.806302,-0.00390625,0.300181,-0.00390625,1.63951,1.63256,10,3034,2.32705,0
1776902394933718977,0.806302,0.00195312,0.300181,0.00195312,1.69165,1.6359,10,3034,2.32705,0
1776902394938753844,0.806302,0.00195312,0.300181,0.00195312,1.69165,1.6359,10,3034,2.32705,0
1776902394943733660,0.806302,0.00390625,0.300181,0.00390625,1.59976,1.63701,10,3034,2.32705,0
1776902394948716921,0.806457,0.00390625,0.300336,0.00390625,1.59976,1.63701,10,3034,2.32705,0
1776902394953712310,0.806457,0,0.300336,0,1.58676,1.6359,10,3034,2.32705,0
1776902394958711643,0.806457,0,0.300336,0,1.58676,1.6359,10,3034,2.32705,0
1776902394963720994,0.806571,0,0.30045,0,1.55438,1.63671,10,3034,2.32705,0
1776902394968692792,0.806571,0.00195312,0.30045,0.00195312,1.55438,1.63671,10,3034,2.32705,0
1776902394973725641,0.806571,0.00195312,0.30045,0.00195312,1.59402,1.63783,10,3034,2.32705,0
1776902394978842985,0.806571,0.00390625,0.30045,0.00390625,1.59402,1.63783,10,3034,2.32705,0
1776902394983775822,0.806571,0.00390625,0.30045,0.00390625,1.70474,1.63894,10,3034,2.32705,0
1776902394988749565,0.806571,-0.00195312,0.30045,-0.00195312,1.70474,1.63894,10,3034,2.32705,0
1776902394993834818,0.806571,-0.00195312,0.30045,-0.00195312,1.61958,1.6356,10,3034,2.32705,0
1776902394998755712,0.806571,-0.00195312,0.30045,-0.00195312,1.61958,1.6356,10,3034,2.32705,0
1776902395003723492,0.806571,-0.00195312,0.30045,-0.00195312,1.57426,1.6356,10,3034,2.32705,0
1776902395008728991,0.806571,-0.00390625,0.30045,-0.00390625,1.57426,1.6356,10,3034,2.32705,0
1776902395013716454,0.806572,-0.00390625,0.300451,-0.00390625,1.6589,1.6345,10,3034,2.32705,0
1776902395018743378,0.806572,-0.00195312,0.300451,-0.00195312,1.6589,1.6345,10,3034,2.32705,0
1776902395023726879,0.806572,-0.00195312,0.300451,-0.00195312,1.68507,1.63561,10,3034,2.32705,0
1776902395028719916,0.806572,-0.00195312,0.300451,-0.00195312,1.68507,1.63561,10,3034,2.32705,0
1776902395033723822,0.806691,-0.00195312,0.300569,-0.00195312,1.54165,1.63561,10,3034,2.32705,0
1776902395038724100,0.806691,0,0.300569,0,1.61976,1.63757,10,3034,2.32705,0
1776902395043737006,0.806842,0,0.300721,0,1.61976,1.63757,10,3034,2.32705,0
1776902395048734357,0.806842,-0.00585938,0.300721,-0.00585938,1.61976,1.63757,10,3034,2.32705,0
1776902395053725709,0.806842,-0.00585938,0.300721,-0.00585938,1.62663,1.63531,10,3034,2.32705,0
1776902395058721876,0.806842,-0.00195312,0.300721,-0.00195312,1.62663,1.63531,10,3034,2.32705,0
1776902395063718894,0.806691,-0.00195312,0.300569,-0.00195312,1.72432,1.63646,10,3034,2.32705,0
1776902395068715357,0.806691,-0.00585938,0.300569,-0.00585938,1.72432,1.63646,10,3034,2.32705,0
1776902395073721764,0.806691,-0.00585938,0.300569,-0.00585938,1.57424,1.63423,10,3034,2.32705,0
1776902395078748798,0.806691,-0.00195312,0.300569,-0.00195312,1.57424,1.63423,10,3034,2.32705,0
1776902395083747168,0.806724,-0.00195312,0.300603,-0.00195312,1.57426,1.63669,10,3034,2.32705,0
1776902395088739835,0.806724,-0.00195312,0.300603,-0.00195312,1.57426,1.63669,10,3034,2.32705,0
1776902395093732576,0.806724,-0.00195312,0.300603,-0.00195312,1.65914,1.63669,10,3034,2.32705,0
1776902395098752722,0.806724,0.00195312,0.300603,0.00195312,1.65914,1.63669,10,3034,2.32705,0
1776902395103766721,0.806842,0.00195312,0.300721,0.00195312,1.67213,1.63892,10,3034,2.32705,0
1776902395108796719,0.806842,0.00195312,0.300721,0.00195312,1.67213,1.63892,10,3034,2.32705,0
1776902395113756869,0.806993,0.00195312,0.300872,0.00195312,1.60687,1.63976,10,3034,2.32705,0
1776902395118717390,0.806993,0.00195312,0.300872,0.00195312,1.60687,1.63976,10,3034,2.32705,0
1776902395123818068,0.806993,-0.00390625,0.300872,-0.00390625,1.59993,1.63751,10,3034,2.32705,0
1776902395128752683,0.806993,-0.00390625,0.300872,-0.00390625,1.59993,1.63751,10,3034,2.32705,0
1776902395133748368,0.806993,-0.00390625,0.300872,-0.00390625,1.58702,1.63751,10,3034,2.32705,0
1776902395138750127,0.806842,-0.00390625,0.300721,-0.00390625,1.58702,1.63751,10,3034,2.32705,0
1776902395143738034,0.806842,0,0.300721,0,1.67213,1.63865,10,3034,2.32705,0
1776902395148731442,0.806838,0,0.300717,0,1.67213,1.63865,10,3034,2.32705,0
1776902395153736941,0.806838,0.00195312,0.300717,0.00195312,1.63331,1.63973,10,3034,2.32705,0
1776902395158728997,0.806838,0.00195312,0.300717,0.00195312,1.63331,1.63973,10,3034,2.32705,0
1776902395163740551,0.806838,0.00195312,0.300717,0.00195312,1.62644,1.63973,10,3034,2.32705,0
1776902395168695350,0.806838,0.00195312,0.300717,0.00195312,1.62644,1.63973,10,3034,2.32705,0
1776902395173726755,0.806838,0.00390625,0.300717,0.00390625,1.59421,1.64085,10,3034,2.32705,0
1776902395178721181,0.806838,0.00390625,0.300717,0.00390625,1.59421,1.64085,10,3034,2.32705,0
1776902395183715699,0.807107,0.00390625,0.300986,0.00390625,1.59986,1.64278,10,3034,2.32705,0
1776902395188712754,0.807107,-0.00195312,0.300986,-0.00195312,1.59986,1.64278,10,3034,2.32705,0
1776902395193758992,0.807107,-0.00195312,0.300986,-0.00195312,1.67214,1.63944,10,3034,2.32705,0
1776902395198734326,0.807107,0.00195312,0.300986,0.00195312,1.67214,1.63944,10,3034,2.32705,0
1776902395203716494,0.807107,0.00195312,0.300986,0.00195312,1.63946,1.64166,10,3034,2.32705,0
1776902395208718030,0.807107,-0.00390625,0.300986,-0.00390625,1.63946,1.64166,10,3034,2.32705,0
1776902395213716085,0.807106,-0.00390625,0.300985,-0.00390625,1.57421,1.63831,10,3034,2.32705,0
1776902395218705549,0.807106,-0.00390625,0.300985,-0.00390625,1.57421,1.63831,10,3034,2.32705,0
1776902395223722195,0.807102,-0.00390625,0.30098,-0.00390625,1.69195,1.63828,10,3034,2.32705,0
1776902395228716491,0.807102,-0.00195312,0.30098,-0.00195312,1.69195,1.63828,10,3034,2.32705,0
1776902395233743563,0.80695,-0.00195312,0.300829,-0.00195312,1.58704,1.63831,10,3034,2.32705,0
1776902395238716361,0.80695,-0.00390625,0.300829,-0.00390625,1.58704,1.63831,10,3034,2.32705,0
1776902395243756599,0.806955,-0.00390625,0.300834,-0.00390625,1.60688,1.63723,10,3034,2.32705,0
1776902395248743877,0.806955,0,0.300834,0,1.60688,1.63723,10,3034,2.32705,0
1776902395253750672,0.807257,0,0.301136,0,1.64626,1.63946,10,3034,2.32705,0
1776902395258745635,0.807257,0,0.301136,0,1.69785,1.64162,10,3034,2.32705,0
1776902395263742672,0.807257,0,0.301136,0,1.69785,1.64162,10,3034,2.32705,0
1776902395268700897,0.807257,-0.00195312,0.301136,-0.00195312,1.69785,1.64162,10,3034,2.32705,0
1776902395273721358,0.807253,-0.00195312,0.301132,-0.00195312,1.69196,1.64048,10,3034,2.32705,0
1776902395278721413,0.807253,-0.00390625,0.301132,-0.00390625,1.69196,1.64048,10,3034,2.32705,0
1776902395283713709,0.807257,-0.00390625,0.301136,-0.00390625,1.66546,1.63939,10,3034,2.32705,0
1776902395288719431,0.807257,0.00195312,0.301136,0.00195312,1.66546,1.63939,10,3034,2.32705,0
1776902395293713597,0.807258,0.00195312,0.301137,0.00195312,1.70479,1.64274,10,3034,2.32705,0
1776902395298743539,0.807258,0.00195312,0.301137,0.00195312,1.70479,1.64274,10,3034,2.32705,0
1776902395303720170,0.807257,0.00195312,0.301136,0.00195312,1.69865,1.64273,10,3034,2.32705,0
1776902395308715929,0.807257,0.00390625,0.301136,0.00390625,1.69865,1.64273,10,3034,2.32705,0
1776902395313711910,0.807257,0.00390625,0.301136,0.00390625,1.60652,1.64385,10,3034,2.32705,0
1776902395318730927,0.807257,0.00195312,0.301136,0.00195312,1.60652,1.64385,10,3034,2.32705,0
1776902395323740537,0.807371,0.00195312,0.30125,0.00195312,1.69136,1.64273,10,3034,2.32705,0
1776902395328736593,0.807371,-0.00195312,0.30125,-0.00195312,1.58715,1.64132,10,3034,2.32705,0
1776902395333728463,0.807371,-0.00195312,0.30125,-0.00195312,1.58715,1.64132,10,3034,2.32705,0
1776902395338740518,0.807371,-0.00390625,0.30125,-0.00390625,1.58715,1.64132,10,3034,2.32705,0
1776902395343719963,0.807371,-0.00390625,0.30125,-0.00390625,1.65892,1.64021,10,3034,2.32705,0
1776902395348749368,0.807371,0.00390625,0.30125,0.00390625,1.65892,1.64021,10,3034,2.32705,0
1776902395353728462,0.807224,0.00390625,0.301103,0.00390625,1.67842,1.64361,10,3034,2.32705,0
1776902395358712092,0.807224,-0.00195312,0.301103,-0.00195312,1.67842,1.64361,10,3034,2.32705,0
1776902395363759847,0.807375,-0.00195312,0.301254,-0.00195312,1.63281,1.64135,10,3034,2.32705,0
1776902395368705406,0.807375,-0.00195312,0.301254,-0.00195312,1.63281,1.64135,10,3034,2.32705,0
1776902395373748681,0.807257,-0.00195312,0.301136,-0.00195312,1.6393,1.64051,10,3034,2.32705,0
1776902395378723312,0.807257,0.00195312,0.301136,0.00195312,1.6393,1.64051,10,3034,2.32705,0
1776902395383731181,0.807258,0.00195312,0.301137,0.00195312,1.56119,1.64274,10,3034,2.32705,0
1776902395388714885,0.807258,-0.00195312,0.301137,-0.00195312,1.56119,1.64274,10,3034,2.32705,0
1776902395393717403,0.807528,-0.00195312,0.301407,-0.00195312,1.64611,1.64052,10,3034,2.32705,0
1776902395398718421,0.807528,-0.00195312,0.301407,-0.00195312,1.65916,1.64245,10,3034,2.32705,0
1776902395403727013,0.807528,-0.00195312,0.301407,-0.00195312,1.65916,1.64245,10,3034,2.32705,0
1776902395408769287,0.807528,-0.00195312,0.301407,-0.00195312,1.65916,1.64245,10,3034,2.32705,0
1776902395413749807,0.807377,-0.00195312,0.301256,-0.00195312,1.67205,1.64136,10,3034,2.32705,0
1776902395418700365,0.807377,-0.00195312,0.301256,-0.00195312,1.67205,1.64136,10,3034,2.32705,0
1776902395423885390,0.807377,-0.00195312,0.301256,-0.00195312,1.65262,1.64136,10,3034,2.32705,0
1776902395428782840,0.807377,-0.00195312,0.301256,-0.00195312,1.65262,1.64136,10,3034,2.32705,0
1776902395433815967,0.807377,-0.00195312,0.301256,-0.00195312,1.65253,1.64136,10,3034,2.32705,0
1776902395438789839,0.807377,-0.00195312,0.301256,-0.00195312,1.65253,1.64136,10,3034,2.32705,0
1776902395443745323,0.807377,-0.00195312,0.301256,-0.00195312,1.63268,1.64136,10,3034,2.32705,0
1776902395448748341,0.807377,-0.00195312,0.301256,-0.00195312,1.63268,1.64136,10,3034,2.32705,0
1776902395453724231,0.807377,-0.00195312,0.301256,-0.00195312,1.70478,1.64136,10,3034,2.32705,0
1776902395458727971,0.807377,0.00195312,0.301256,0.00195312,1.70478,1.64136,10,3034,2.32705,0
1776902395463731304,0.807377,0.00195312,0.301256,0.00195312,1.61274,1.64359,10,3034,2.32705,0
1776902395468712471,0.807528,0.00195312,0.301407,0.00195312,1.61274,1.64359,10,3034,2.32705,0
1776902395473724933,0.807528,0.00195312,0.301407,0.00195312,1.6012,1.64467,10,3034,2.32705,0
1776902395478728377,0.807495,0.00195312,0.301374,0.00195312,1.6012,1.64467,10,3034,2.32705,0
1776902395483756819,0.807495,0.00390625,0.301374,0.00390625,1.57423,1.64555,10,3034,2.32705,0
1776902395488737616,0.807495,0.00390625,0.301374,0.00390625,1.57423,1.64555,10,3034,2.32705,0
1776902395493721061,0.807495,-0.00585938,0.301374,-0.00585938,1.58116,1.63998,10,3034,2.32705,0
1776902395498718061,0.807496,-0.00585938,0.301375,-0.00585938,1.58116,1.63998,10,3034,2.32705,0
1776902395503717968,0.807496,-0.00390625,0.301375,-0.00390625,1.66583,1.64111,10,3034,2.32705,0
1776902395508739577,0.807534,-0.00390625,0.301412,-0.00390625,1.66583,1.64111,10,3034,2.32705,0
1776902395513723726,0.807534,0.00195312,0.301412,0.00195312,1.63307,1.64471,10,3034,2.32705,0
1776902395518691117,0.807529,0.00195312,0.301408,0.00195312,1.63307,1.64471,10,3034,2.32705,0
1776902395523723077,0.807529,-0.00195312,0.301408,-0.00195312,1.61994,1.64246,10,3034,2.32705,0
1776902395528716966,0.807529,-0.00195312,0.301408,-0.00195312,1.61994,1.64246,10,3034,2.32705,0
1776902395533722854,0.807529,0.00585938,0.301408,0.00585938,1.60685,1.64691,10,3034,2.32705,0
1776902395538739149,0.807648,0.00585938,0.301526,0.00585938,1.70479,1.64775,10,3034,2.32705,0
1776902395543726149,0.807648,0.00390625,0.301526,0.00390625,1.70479,1.64775,10,3034,2.32705,0
1776902395548716835,0.807799,0.00390625,0.301678,0.00390625,1.70479,1.64775,10,3034,2.32705,0
1776902395553726315,0.807799,-0.00195312,0.301678,-0.00195312,1.65241,1.64438,10,3034,2.32705,0
1776902395558719963,0.807799,-0.00195312,0.301678,-0.00195312,1.65241,1.64438,10,3034,2.32705,0
1776902395563723592,0.807799,-0.00585938,0.301678,-0.00585938,1.68521,1.64216,10,3034,2.32705,0
1776902395568695075,0.807799,-0.00585938,0.301678,-0.00585938,1.68521,1.64216,10,3034,2.32705,0
1776902395573727665,0.807799,-0.00585938,0.301678,-0.00585938,1.70475,1.64216,10,3034,2.32705,0
1776902395578715073,0.807648,-0.00585938,0.301526,-0.00585938,1.70475,1.64216,10,3034,2.32705,0
1776902395583718628,0.807648,-0.00390625,0.301526,-0.00390625,1.64655,1.64219,10,3034,2.32705,0
1776902395588716998,0.807648,-0.00390625,0.301526,-0.00390625,1.64655,1.64219,10,3034,2.32705,0
1776902395593744718,0.807648,-0.00390625,0.301526,-0.00390625,1.69162,1.64219,10,3034,2.32705,0
1776902395598728126,0.807648,-0.00390625,0.301526,-0.00390625,1.69162,1.64219,10,3034,2.32705,0
1776902395603716497,0.807648,-0.00390625,0.301526,-0.00390625,1.66623,1.64219,10,3034,2.32705,0
1776902395608717589,0.8078,-0.00390625,0.301679,-0.00390625,1.65262,1.64328,10,3034,2.32705,0
1776902395613793416,0.8078,-0.00195312,0.301679,-0.00195312,1.65262,1.64328,10,3034,2.32705,0
1776902395618711107,0.807804,-0.00195312,0.301683,-0.00195312,1.65262,1.64328,10,3034,2.32705,0
1776902395623718143,0.807804,0.00390625,0.301683,0.00390625,1.68533,1.64776,10,3034,2.32705,0
1776902395628718698,0.807804,0.00390625,0.301683,0.00390625,1.68533,1.64776,10,3034,2.32705,0
1776902395633798933,0.807804,0.00390625,0.301683,0.00390625,1.63309,1.64776,10,3034,2.32705,0
1776902395638791729,0.807804,0.00390625,0.301683,0.00390625,1.63309,1.64776,10,3034,2.32705,0
1776902395643751435,0.807804,0.00195312,0.301683,0.00195312,1.60014,1.64665,10,3034,2.32705,0
1776902395648731788,0.807771,0.00195312,0.30165,0.00195312,1.60014,1.64665,10,3034,2.32705,0
1776902395653721288,0.807771,0,0.30165,0,1.67825,1.6453,10,3034,2.32705,0
1776902395658728843,0.807771,0,0.30165,0,1.67825,1.6453,10,3034,2.32705,0
1776902395663718139,0.807771,0,0.30165,0,1.69185,1.6453,10,3034,2.32705,0
1776902395668700344,0.807809,0,0.301688,0,1.69185,1.6453,10,3034,2.32705,0
1776902395673719250,0.807809,0.00195312,0.301688,0.00195312,1.63375,1.64668,10,3034,2.32705,0
1776902395678727471,0.807924,0.00195312,0.301803,0.00195312,1.65264,1.6475,10,3034,2.32705,0
1776902395683713712,0.807924,0.00195312,0.301803,0.00195312,1.65264,1.6475,10,3034,2.32705,0
1776902395688711804,0.807924,0.00195312,0.301803,0.00195312,1.65264,1.6475,10,3034,2.32705,0
1776902395693707452,0.807924,0.00195312,0.301803,0.00195312,1.65264,1.6475,10,3034,2.32705,0
1776902395698729969,0.807924,0.00195312,0.301803,0.00195312,1.65264,1.6475,10,3034,2.32705,0
1776902395703727117,0.807924,0.00195312,0.301803,0.00195312,1.6137,1.6475,10,3034,2.32705,0
1776902395708719950,0.80808,0.00195312,0.301958,0.00195312,1.6137,1.6475,10,3034,2.32705,0
1776902395713762021,0.80808,0,0.301958,0,1.6265,1.6475,10,3034,2.32705,0
1776902395718728560,0.808075,0,0.301954,0,1.6265,1.6475,10,3034,2.32705,0
1776902395723721764,0.808075,-0.00195312,0.301954,-0.00195312,1.63948,1.64636,10,3034,2.32705,0
1776902395728719819,0.80808,-0.00195312,0.301958,-0.00195312,1.63948,1.64636,10,3034,2.32705,0
1776902395733712578,0.80808,-0.00390625,0.301958,-0.00390625,1.68527,1.64528,10,3034,2.32705,0
1776902395738777092,0.807928,-0.00390625,0.301807,-0.00390625,1.68527,1.64528,10,3034,2.32705,0
1776902395743742113,0.807928,-0.00390625,0.301807,-0.00390625,1.65264,1.64419,10,3034,2.32705,0
1776902395748727224,0.808042,-0.00390625,0.301921,-0.00390625,1.65908,1.64501,10,3034,2.32705,0
1776902395753734334,0.808042,0,0.301921,0,1.65908,1.64501,10,3034,2.32705,0
1776902395758835327,0.808075,0,0.301954,0,1.65908,1.64501,10,3034,2.32705,0
1776902395763763128,0.808075,-0.00195312,0.301954,-0.00195312,1.65878,1.64636,10,3034,2.32705,0
1776902395768709390,0.808075,-0.00195312,0.301954,-0.00195312,1.65878,1.64636,10,3034,2.32705,0
1776902395773729352,0.808075,0.00390625,0.301954,0.00390625,1.70479,1.6497,10,3034,2.32705,0
1776902395778727629,0.808198,0.00390625,0.302077,0.00390625,1.70479,1.6497,10,3034,2.32705,0
1776902395783727166,0.808198,0.00390625,0.302077,0.00390625,1.69873,1.65058,10,3034,2.32705,0
1776902395788757348,0.808198,0.00390625,0.302077,0.00390625,1.69873,1.65058,10,3034,2.32705,0
1776902395793743793,0.808198,0.00390625,0.302077,0.00390625,1.71773,1.65058,10,3034,2.32705,0
1776902395798721794,0.808194,0.00390625,0.302073,0.00390625,1.71773,1.65058,10,3034,2.32705,0
1776902395803735108,0.808194,-0.00195312,0.302073,-0.00195312,1.60025,1.64721,10,3034,2.32705,0
1776902395808717035,0.808194,-0.00195312,0.302073,-0.00195312,1.60025,1.64721,10,3034,2.32705,0
1776902395813724589,0.808194,-0.00195312,0.302073,-0.00195312,1.64677,1.64721,10,3034,2.32705,0
1776902395818691795,0.808194,-0.00195312,0.302073,-0.00195312,1.64677,1.64721,10,3034,2.32705,0
1776902395823728755,0.808345,-0.00195312,0.302224,-0.00195312,1.6395,1.64829,10,3034,2.32705,0
