timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1772486185125164166,1.59347,-0.00390625,0.294273,-0.00390625,2.2273,2.22547,10,2024,1.55239,0
1772486185135195529,1.59347,0,0.294273,0,2.22756,2.22983,10,2024,1.55239,0
1772486185145198022,1.59347,0,0.294273,0,2.27218,2.22869,10,2024,1.55239,0
1772486185155184922,1.59347,0,0.294269,0,2.18232,2.22872,10,2024,1.55239,0
1772486185165221563,1.59347,-0.00390625,0.294273,-0.00390625,2.24964,2.22869,10,2024,1.55239,0
1772486185175171704,1.59347,-0.00390625,0.294273,-0.00390625,2.16265,2.22649,10,2024,1.55239,0
1772486185185192548,1.59365,0,0.294454,0,2.18434,2.22751,10,2024,1.55239,0
1772486185195199467,1.59365,0.00390625,0.294453,0.00390625,2.31614,2.22973,10,2024,1.55239,0
1772486185205185663,1.59365,0,0.294453,0,2.17368,2.22973,10,2024,1.55239,0
1772486185215181748,1.59365,0,0.294453,0,2.19528,2.22973,10,2024,1.55239,0
1772486185225143482,1.59365,0,0.294453,0,2.33794,2.22973,10,2024,1.55239,0
1772486185235246642,1.59384,0,0.294642,0,2.25152,2.22973,10,2024,1.55239,0
1772486185245206986,1.59384,0,0.294642,0,2.25079,2.2308,10,2024,1.55239,0
1772486185255221534,1.59384,0,0.294642,0,2.15252,2.2308,10,2024,1.55239,0
1772486185265203786,1.59384,0,0.294642,0,2.25847,2.2308,10,2024,1.55239,0
1772486185275163908,1.59384,0,0.294642,0,2.35723,2.2308,10,2024,1.55239,0
1772486185285183346,1.59384,0,0.294642,0,2.27339,2.2308,10,2024,1.55239,0
1772486185295205413,1.59402,0,0.294823,0,2.29467,2.2308,10,2024,1.55239,0
1772486185305191331,1.59402,0,0.294823,0,2.28415,2.23182,10,2024,1.55239,0
1772486185315190453,1.59402,0.00195312,0.294823,0.00195312,2.17217,2.23182,10,2024,1.55239,0
1772486185325148983,1.59402,-0.00195312,0.294823,-0.00195312,2.18174,2.23182,10,2024,1.55239,0
1772486185335175439,1.59402,0.00195312,0.294823,0.00195312,2.18402,2.23071,10,2024,1.55239,0
1772486185345203376,1.59437,0.00195312,0.295175,0.00195312,2.26204,2.23293,10,2024,1.55239,0
1772486185355192850,1.59437,0,0.295175,0,2.24963,2.23381,10,2024,1.55239,0
1772486185365221287,1.59437,0,0.295175,0,2.19473,2.23604,10,2024,1.55239,0
1772486185375167631,1.59437,0,0.295175,0,2.25314,2.23381,10,2024,1.55239,0
1772486185385175013,1.59437,0,0.295175,0,2.15081,2.23381,10,2024,1.55239,0
1772486185395201469,1.5942,-0.00585938,0.295003,-0.00585938,2.28302,2.23047,10,2024,1.55239,0
1772486185405186813,1.59438,-0.00585938,0.295184,-0.00585938,2.21485,2.2295,10,2024,1.55239,0
1772486185415188695,1.59438,0.00195312,0.295184,0.00195312,2.28618,2.23497,10,2024,1.55239,0
1772486185425148743,1.59456,0.00390625,0.295356,0.00390625,2.22667,2.23497,10,2024,1.55239,0
1772486185435178254,1.59456,0.00195312,0.295356,0.00195312,2.22723,2.23483,10,2024,1.55239,0
1772486185445199303,1.59456,0.00195312,0.295364,0.00195312,2.25941,2.23594,10,2024,1.55239,0
1772486185455186369,1.59474,0.00195312,0.295545,0.00195312,2.27993,2.23599,10,2024,1.55239,0
1772486185465189955,1.59474,0,0.295545,0,2.26676,2.2359,10,2024,1.55239,0
1772486185475150095,1.59474,0.00195312,0.295545,0.00195312,2.19648,2.23367,10,2024,1.55239,0
1772486185485267867,1.59474,-0.00390625,0.295536,-0.00390625,2.14719,2.23696,10,2024,1.55239,0
1772486185495208655,1.59474,0,0.295536,0,2.24723,2.23585,10,2024,1.55239,0
1772486185505203278,1.59456,0,0.295364,0,2.24958,2.23585,10,2024,1.55239,0
1772486185515195066,1.59492,0.00585938,0.295725,0.00585938,2.19626,2.23599,10,2024,1.55239,0
1772486185525152559,1.59492,-0.00390625,0.295725,-0.00390625,2.1384,2.24026,10,2024,1.55239,0
1772486185535177959,1.5951,0.00195312,0.295905,0.00195312,2.21637,2.23571,10,2024,1.55239,0
1772486185545243601,1.5951,0,0.295905,0,2.19321,2.23794,10,2024,1.55239,0
1772486185555204648,1.5951,-0.00585938,0.295905,-0.00585938,2.20257,2.23794,10,2024,1.55239,0
1772486185565218049,1.5951,-0.00585938,0.295905,-0.00585938,2.26236,2.2346,10,2024,1.55239,0
1772486185575167874,1.59529,-0.00195312,0.296086,-0.00195312,2.17124,2.23562,10,2024,1.55239,0
1772486185585183534,1.59529,0.00195312,0.296086,0.00195312,2.17088,2.23784,10,2024,1.55239,0
1772486185595200156,1.59529,0.00390625,0.296086,0.00390625,2.17026,2.24118,10,2024,1.55239,0
1772486185605188575,1.59529,0.00585938,0.296086,0.00585938,2.28548,2.24118,10,2024,1.55239,0
1772486185615295717,1.59547,0.00390625,0.296275,0.00390625,2.30708,2.24118,10,2024,1.55239,0
1772486185625166819,1.59548,-0.00390625,0.296279,-0.00390625,2.33884,2.2378,10,2024,1.55239,0
1772486185635320962,1.59583,0.00390625,0.296632,0.00390625,2.23676,2.24228,10,2024,1.55239,0
1772486185645205027,1.59583,-0.00390625,0.296632,-0.00390625,2.24973,2.23981,10,2024,1.55239,0
1772486185655190316,1.59583,0,0.296632,0,2.17347,2.2387,10,2024,1.55239,0
1772486185665200216,1.59584,-0.00390625,0.29664,-0.00390625,2.25937,2.24204,10,2024,1.55239,0
1772486185675173283,1.59584,-0.00390625,0.296636,-0.00390625,2.22661,2.23984,10,2024,1.55239,0
1772486185685207461,1.59584,0,0.296636,0,2.27605,2.23984,10,2024,1.55239,0
1772486185695191120,1.59584,0.00195312,0.296636,0.00195312,2.14077,2.24318,10,2024,1.55239,0
1772486185705181816,1.59602,0.00195312,0.296817,0.00195312,2.21503,2.24318,10,2024,1.55239,0
1772486185715188494,1.59602,-0.00195312,0.296817,-0.00195312,2.32805,2.2442,10,2024,1.55239,0
1772486185725150227,1.59602,0.00195312,0.296817,0.00195312,2.22699,2.2442,10,2024,1.55239,0
1772486185735183591,1.59602,0,0.296817,0,2.30683,2.24086,10,2024,1.55239,0
1772486185745243640,1.59602,-0.00390625,0.296817,-0.00390625,2.14902,2.24309,10,2024,1.55239,0
1772486185755214799,1.5962,0.00195312,0.296998,0.00195312,2.12973,2.2419,10,2024,1.55239,0
1772486185765215625,1.5962,0.00390625,0.296998,0.00390625,2.30728,2.24633,10,2024,1.55239,0
1772486185775165339,1.5962,0.00195312,0.296998,0.00195312,2.33343,2.24411,10,2024,1.55239,0
1772486185785205184,1.5962,0.00195312,0.296998,0.00195312,2.17063,2.24522,10,2024,1.55239,0
1772486185795228696,1.5962,-0.00390625,0.296998,-0.00390625,2.26371,2.24411,10,2024,1.55239,0
1772486185805200558,1.59638,-0.00390625,0.297178,-0.00390625,2.22899,2.24188,10,2024,1.55239,0
1772486185815187551,1.59638,0.00195312,0.297178,0.00195312,2.31575,2.2429,10,2024,1.55239,0
1772486185825188488,1.59638,0,0.297178,0,2.20269,2.24513,10,2024,1.55239,0
1772486185835204851,1.59638,0.00195312,0.297178,0.00195312,2.2736,2.24513,10,2024,1.55239,0
1772486185845193770,1.59638,0,0.297178,0,2.36084,2.24847,10,2024,1.55239,0
1772486185855200170,1.59656,-0.00195312,0.297363,-0.00195312,2.29909,2.24513,10,2024,1.55239,0
1772486185865181366,1.59656,-0.00390625,0.297363,-0.00390625,2.12926,2.24506,10,2024,1.55239,0
1772486185875144933,1.59656,0,0.297363,0,2.27488,2.24728,10,2024,1.55239,0
1772486185885424669,1.59656,-0.00195312,0.297363,-0.00195312,2.27459,2.24617,10,2024,1.55239,0
1772486185895219808,1.59656,-0.00390625,0.297363,-0.00390625,2.29821,2.24617,10,2024,1.55239,0
1772486185905206893,1.59674,0.00195312,0.297544,0.00195312,2.27481,2.24394,10,2024,1.55239,0
1772486185915201589,1.59674,0.00195312,0.297544,0.00195312,2.17149,2.2483,10,2024,1.55239,0
1772486185925165989,1.59674,-0.00195312,0.297544,-0.00195312,2.26695,2.24719,10,2024,1.55239,0
1772486185935202371,1.59674,0.00195312,0.297544,0.00195312,2.22675,2.24608,10,2024,1.55239,0
1772486185945208771,1.59674,-0.00195312,0.297544,-0.00195312,2.32912,2.2483,10,2024,1.55239,0
1772486185955191430,1.59692,0.00195312,0.297724,0.00195312,2.36283,2.24608,10,2024,1.55239,0
1772486185965239664,1.59692,-0.00585938,0.297724,-0.00585938,2.26334,2.24932,10,2024,1.55239,0
1772486185975156008,1.59692,0,0.297724,0,2.38591,2.24821,10,2024,1.55239,0
1772486185985252020,1.59692,-0.00195312,0.297724,-0.00195312,2.23779,2.24598,10,2024,1.55239,0
1772486185995253642,1.59692,0.00390625,0.297724,0.00390625,2.18483,2.24709,10,2024,1.55239,0
1772486186005227172,1.5971,0.00195312,0.297905,0.00195312,2.21301,2.24932,10,2024,1.55239,0
1772486186015216184,1.5971,0.00585938,0.297905,0.00585938,2.14826,2.25479,10,2024,1.55239,0
1772486186025170528,1.59729,0.00195312,0.298086,0.00195312,2.30876,2.25262,10,2024,1.55239,0
1772486186035207040,1.59729,-0.00390625,0.298086,-0.00390625,2.27348,2.24914,10,2024,1.55239,0
1772486186045208070,1.5971,-0.00195312,0.297905,-0.00195312,2.26357,2.24705,10,2024,1.55239,0
1772486186055190582,1.59729,-0.00390625,0.298094,-0.00390625,2.25498,2.247,10,2024,1.55239,0
1772486186065208131,1.59728,-0.00390625,0.298081,-0.00390625,2.23803,2.24807,10,2024,1.55239,0
1772486186075158401,1.59728,0,0.298081,0,2.13742,2.248,10,2024,1.55239,0
1772486186085184061,1.59728,0,0.298081,0,2.27539,2.25022,10,2024,1.55239,0
1772486186095195851,1.59728,0.00390625,0.298081,0.00390625,2.19344,2.25134,10,2024,1.55239,0
1772486186105194029,1.59728,0.00585938,0.298081,0.00585938,2.32078,2.25245,10,2024,1.55239,0
1772486186115182430,1.59747,0.00195312,0.298275,0.00195312,2.21724,2.25461,10,2024,1.55239,0
1772486186125159645,1.59747,-0.00195312,0.298275,-0.00195312,2.25439,2.2502,10,2024,1.55239,0
1772486186135180972,1.59747,-0.00585938,0.298266,-0.00585938,2.24312,2.24798,10,2024,1.55239,0
1772486186145175169,1.59746,0,0.298262,0,2.24967,2.2479,10,2024,1.55239,0
1772486186155172940,1.59746,-0.00195312,0.298262,-0.00195312,2.30808,2.24902,10,2024,1.55239,0
1772486186165211285,1.59747,0.00390625,0.298275,0.00390625,2.16158,2.25013,10,2024,1.55239,0
1772486186175146629,1.59747,0.0078125,0.298275,0.0078125,2.38165,2.25354,10,2024,1.55239,0
1772486186185179752,1.59765,0.00390625,0.298447,0.00390625,2.26629,2.25672,10,2024,1.55239,0
1772486186195184412,1.59765,-0.00976562,0.298456,-0.00976562,2.22376,2.25451,10,2024,1.55239,0
1772486186205195128,1.59765,-0.0078125,0.298447,-0.0078125,2.229,2.24672,10,2024,1.55239,0
1772486186215195788,1.59783,-0.00390625,0.298627,-0.00390625,2.32732,2.25006,10,2024,1.55239,0
1772486186225140651,1.59765,-0.00390625,0.298456,-0.00390625,2.15829,2.25108,10,2024,1.55239,0
1772486186235178126,1.59765,0.00195312,0.298456,0.00195312,2.31884,2.249,10,2024,1.55239,0
1772486186245182119,1.59765,0.00390625,0.298447,0.00390625,2.36133,2.2534,10,2024,1.55239,0
1772486186255283039,1.59784,0,0.298636,0,2.15684,2.25558,10,2024,1.55239,0
1772486186265192902,1.59784,0.00195312,0.298636,0.00195312,2.20288,2.25336,10,2024,1.55239,0
1772486186275149043,1.59801,0.00195312,0.298808,0.00195312,2.30037,2.25447,10,2024,1.55239,0
1772486186285204370,1.59801,-0.00390625,0.298808,-0.00390625,2.24049,2.25433,10,2024,1.55239,0
1772486186295199011,1.59784,0,0.298636,0,2.20835,2.2521,10,2024,1.55239,0
1772486186305199874,1.59802,-0.00390625,0.298817,-0.00390625,2.27315,2.25336,10,2024,1.55239,0
1772486186315175293,1.59802,0.00390625,0.298817,0.00390625,2.2686,2.25104,10,2024,1.55239,0
1772486186325151471,1.59802,0.00390625,0.298817,0.00390625,2.2912,2.2566,10,2024,1.55239,0
1772486186335174076,1.59802,0.00585938,0.298817,0.00585938,2.17092,2.25772,10,2024,1.55239,0
1772486186345300922,1.59819,0.00195312,0.298989,0.00195312,2.36193,2.25438,10,2024,1.55239,0
1772486186355215396,1.59837,0,0.29917,0,2.2822,2.25646,10,2024,1.55239,0
1772486186365225575,1.59837,0,0.29917,0,2.37043,2.25637,10,2024,1.55239,0
1772486186375152493,1.59837,0,0.29917,0,2.31983,2.25637,10,2024,1.55239,0
1772486186385182320,1.59837,-0.00585938,0.29917,-0.00585938,2.29687,2.25637,10,2024,1.55239,0
1772486186395187387,1.5982,0.00195312,0.298998,0.00195312,2.20566,2.25206,10,2024,1.55239,0
1772486186405189751,1.5982,0.00195312,0.298998,0.00195312,2.22368,2.25651,10,2024,1.55239,0
1772486186415184484,1.59856,0,0.299359,0,2.20537,2.25753,10,2024,1.55239,0
1772486186425141329,1.59856,0.00390625,0.299359,0.00390625,2.1499,2.25966,10,2024,1.55239,0
1772486186435179304,1.59856,-0.00585938,0.299359,-0.00585938,2.35216,2.25744,10,2024,1.55239,0
1772486186445179742,1.59857,0.00195312,0.299372,0.00195312,2.20545,2.2541,10,2024,1.55239,0
1772486186455182272,1.59857,-0.00195312,0.299372,-0.00195312,2.20091,2.25862,10,2024,1.55239,0
1772486186465239673,1.59856,0.00195312,0.299363,0.00195312,2.30803,2.25417,10,2024,1.55239,0
1772486186475159425,1.59856,-0.00390625,0.299363,-0.00390625,2.20502,2.25857,10,2024,1.55239,0
1772486186485177233,1.59856,0.00195312,0.299363,0.00195312,2.21728,2.25523,10,2024,1.55239,0
1772486186495452229,1.59874,-0.00390625,0.299544,-0.00390625,2.30833,2.25523,10,2024,1.55239,0
1772486186505237609,1.59874,0.00195312,0.299544,0.00195312,2.21404,2.2607,10,2024,1.55239,0
1772486186515195694,1.59874,0.00390625,0.299544,0.00390625,2.16552,2.25959,10,2024,1.55239,0
1772486186525159094,1.59874,0,0.299544,0,2.20278,2.25959,10,2024,1.55239,0
1772486186535302996,1.59874,-0.00390625,0.299544,-0.00390625,2.33242,2.25848,10,2024,1.55239,0
1772486186545228081,1.59892,-0.00390625,0.299725,-0.00390625,2.21296,2.25625,10,2024,1.55239,0
1772486186555277723,1.59893,0.00195312,0.299729,0.00195312,2.25634,2.26061,10,2024,1.55239,0
1772486186565252401,1.59892,0,0.299725,0,2.24368,2.25952,10,2024,1.55239,0
1772486186575177505,1.59893,0.00195312,0.299729,0.00195312,2.31464,2.25952,10,2024,1.55239,0
1772486186585202313,1.59893,-0.00195312,0.299729,-0.00195312,2.22728,2.26063,10,2024,1.55239,0
1772486186595232344,1.59893,0.00195312,0.299729,0.00195312,2.1888,2.26063,10,2024,1.55239,0
1772486186605198781,1.59911,0.00195312,0.29991,0.00195312,2.20558,2.26063,10,2024,1.55239,0
1772486186615205478,1.59911,-0.0078125,0.29991,-0.0078125,2.17937,2.25609,10,2024,1.55239,0
1772486186625151470,1.59911,-0.00390625,0.29991,-0.00390625,2.10527,2.26054,10,2024,1.55239,0
1772486186635183020,1.59911,0,0.29991,0,2.34125,2.25831,10,2024,1.55239,0
1772486186645190254,1.59911,0.00390625,0.29991,0.00390625,2.23566,2.26165,10,2024,1.55239,0
1772486186655218932,1.59911,-0.00195312,0.29991,-0.00195312,2.22668,2.26277,10,2024,1.55239,0
1772486186665184869,1.59929,0.00585938,0.300091,0.00585938,2.22888,2.26045,10,2024,1.55239,0
1772486186675152844,1.59929,0,0.300091,0,2.28533,2.2649,10,2024,1.55239,0
1772486186685182374,1.59929,-0.00195312,0.300091,-0.00195312,2.13815,2.26045,10,2024,1.55239,0
1772486186695189571,1.59929,0,0.300091,0,2.30899,2.26045,10,2024,1.55239,0
1772486186705184527,1.59929,0,0.300091,0,2.25921,2.26156,10,2024,1.55239,0
1772486186715201354,1.59912,0,0.299919,0,2.31003,2.26059,10,2024,1.55239,0
1772486186725148569,1.5993,0,0.300099,0,2.32823,2.26059,10,2024,1.55239,0
1772486186735185933,1.59947,0.00195312,0.300271,0.00195312,2.27577,2.26384,10,2024,1.55239,0
1772486186745177685,1.59947,0.00195312,0.300271,0.00195312,2.28481,2.26369,10,2024,1.55239,0
1772486186755172326,1.59947,0,0.300271,0,2.27393,2.26481,10,2024,1.55239,0
1772486186765255487,1.59947,-0.00585938,0.300271,-0.00585938,2.18061,2.26258,10,2024,1.55239,0
1772486186775168942,1.59947,-0.0117188,0.300271,-0.0117188,2.20529,2.25924,10,2024,1.55239,0
1772486186785192325,1.59948,-0.00390625,0.30028,-0.00390625,2.14563,2.2559,10,2024,1.55239,0
1772486186795186410,1.59947,0,0.300271,0,2.23809,2.26035,10,2024,1.55239,0
1772486186805446591,1.59948,0.00390625,0.30028,0.00390625,2.21455,2.26263,10,2024,1.55239,0
1772486186815217545,1.59948,0.00390625,0.30028,0.00390625,2.20948,2.26597,10,2024,1.55239,0
1772486186825144093,1.59948,0.00585938,0.30028,0.00585938,2.20213,2.26486,10,2024,1.55239,0
1772486186835251569,1.59965,-0.00390625,0.300452,-0.00390625,2.38209,2.26694,10,2024,1.55239,0
1772486186845288433,1.59983,-0.00585938,0.300633,-0.00585938,2.15426,2.26137,10,2024,1.55239,0
1772486186855217944,1.59966,-0.00585938,0.300461,-0.00585938,2.23456,2.26031,10,2024,1.55239,0
1772486186865178437,1.59966,-0.00390625,0.300461,-0.00390625,2.28558,2.26031,10,2024,1.55239,0
1772486186875152467,1.59966,-0.00390625,0.300461,-0.00390625,2.22291,2.26142,10,2024,1.55239,0
1772486186885182849,1.59966,0.00585938,0.300461,0.00585938,2.20171,2.26365,10,2024,1.55239,0
1772486186895202953,1.59966,0.00585938,0.300461,0.00585938,2.17096,2.26699,10,2024,1.55239,0
1772486186905200058,1.59984,0.00390625,0.300642,0.00390625,2.28447,2.26699,10,2024,1.55239,0
1772486186915190329,1.60002,0.00195312,0.300823,0.00195312,2.29645,2.26792,10,2024,1.55239,0
1772486186925144506,1.60002,-0.00585938,0.300823,-0.00585938,2.23168,2.26681,10,2024,1.55239,0
1772486186935178944,1.60001,-0.00195312,0.300814,-0.00195312,2.20567,2.26458,10,2024,1.55239,0
1772486186945190456,1.59984,-0.00585938,0.300642,-0.00585938,2.33441,2.26119,10,2024,1.55239,0
1772486186955228191,1.59984,-0.00585938,0.300642,-0.00585938,2.24481,2.26133,10,2024,1.55239,0
1772486186965247573,1.60002,0,0.300823,0,2.28897,2.26133,10,2024,1.55239,0
1772486186975160528,1.60002,0.00195312,0.300823,0.00195312,2.10279,2.26569,10,2024,1.55239,0
1772486186985218226,1.60002,0.00976562,0.300823,0.00976562,2.33368,2.26681,10,2024,1.55239,0
1772486186995242015,1.60002,0.00195312,0.300823,0.00195312,2.36234,2.26681,10,2024,1.55239,0
1772486187005219731,1.60002,-0.00585938,0.300823,-0.00585938,2.32895,2.26681,10,2024,1.55239,0
1772486187015251539,1.60002,-0.00390625,0.300823,-0.00390625,2.29683,2.26235,10,2024,1.55239,0
1772486187025156310,1.6002,-0.0078125,0.301004,-0.0078125,2.29066,2.26347,10,2024,1.55239,0
1772486187035193193,1.6002,-0.00585938,0.301004,-0.00585938,2.31964,2.26226,10,2024,1.55239,0
1772486187045211705,1.60002,0.00195312,0.300823,0.00195312,2.3383,2.26235,10,2024,1.55239,0
1772486187055191125,1.60002,0.00585938,0.300823,0.00585938,2.30878,2.26569,10,2024,1.55239,0
1772486187065180970,1.60019,0.00195312,0.300995,0.00195312,2.26997,2.27,10,2024,1.55239,0
1772486187075147482,1.6002,0.00390625,0.301004,0.00390625,2.25895,2.26783,10,2024,1.55239,0
1772486187085183772,1.60038,-0.00585938,0.301185,-0.00585938,2.27676,2.26996,10,2024,1.55239,0
1772486187095195636,1.60039,-0.00390625,0.301189,-0.00390625,2.30891,2.26442,10,2024,1.55239,0
1772486187105191982,1.60021,0.00195312,0.301013,0.00195312,2.18068,2.26454,10,2024,1.55239,0
1772486187115187735,1.60021,-0.00195312,0.301008,-0.00195312,2.3182,2.26785,10,2024,1.55239,0
1772486187125160228,1.60021,0,0.301008,0,2.31743,2.26562,10,2024,1.55239,0
1772486187135180537,1.6002,0.00195312,0.301004,0.00195312,2.21671,2.26671,10,2024,1.55239,0
1772486187145197530,1.60021,0.00585938,0.301008,0.00585938,2.20567,2.26785,10,2024,1.55239,0
1772486187155188154,1.60039,-0.00390625,0.301189,-0.00390625,2.3303,2.27007,10,2024,1.55239,0
1772486187165209888,1.6004,-0.00195312,0.301198,-0.00195312,2.24686,2.26558,10,2024,1.55239,0
1772486187175172770,1.60039,-0.00390625,0.301189,-0.00390625,2.27695,2.26664,10,2024,1.55239,0
1772486187185189227,1.60039,-0.00390625,0.301189,-0.00390625,2.20566,2.26553,10,2024,1.55239,0
1772486187195206406,1.60039,-0.00390625,0.301189,-0.00390625,2.35904,2.26553,10,2024,1.55239,0
1772486187205195733,1.60039,-0.00390625,0.301189,-0.00390625,2.29768,2.26553,10,2024,1.55239,0
1772486187215191449,1.6004,-0.00195312,0.301198,-0.00195312,2.32396,2.26664,10,2024,1.55239,0
1772486187225158776,1.60057,0.00195312,0.30137,0.00195312,2.36199,2.27114,10,2024,1.55239,0
1772486187235178066,1.60057,0.00585938,0.301374,0.00585938,2.29598,2.26991,10,2024,1.55239,0
1772486187245186819,1.60057,0.00195312,0.301374,0.00195312,2.32325,2.27214,10,2024,1.55239,0
1772486187255214128,1.60057,-0.00390625,0.301374,-0.00390625,2.25318,2.2688,10,2024,1.55239,0
1772486187265186306,1.60057,-0.00585938,0.301374,-0.00585938,2.30122,2.26657,10,2024,1.55239,0
1772486187275226337,1.60075,0,0.301555,0,2.3299,2.26648,10,2024,1.55239,0
1772486187285182553,1.60059,0,0.301387,0,2.37101,2.26887,10,2024,1.55239,0
1772486187295206861,1.60059,0.00390625,0.301387,0.00390625,2.20514,2.26999,10,2024,1.55239,0
1772486187305196040,1.60076,0.00390625,0.301559,0.00390625,2.22893,2.2711,10,2024,1.55239,0
1772486187315180052,1.60076,0,0.301559,0,2.30598,2.26984,10,2024,1.55239,0
1772486187325184546,1.60094,0.00390625,0.30174,0.00390625,2.29778,2.27207,10,2024,1.55239,0
1772486187335200058,1.60094,-0.00390625,0.30174,-0.00390625,2.24096,2.27086,10,2024,1.55239,0
1772486187345230552,1.60094,-0.00585938,0.30174,-0.00585938,2.24666,2.26864,10,2024,1.55239,0
1772486187355235749,1.60095,0.00195312,0.301749,0.00195312,2.21379,2.26757,10,2024,1.55239,0
1772486187365238521,1.60095,-0.00195312,0.301749,-0.00195312,2.23648,2.27203,10,2024,1.55239,0
1772486187375164403,1.60094,0.00390625,0.301745,0.00390625,2.27028,2.26978,10,2024,1.55239,0
1772486187385187730,1.60094,0,0.301745,0,2.18176,2.26978,10,2024,1.55239,0
1772486187395237391,1.60094,0,0.301745,0,2.19043,2.27089,10,2024,1.55239,0
1772486187405216310,1.60095,0.00585938,0.301749,0.00585938,2.29716,2.27091,10,2024,1.55239,0
1772486187415231230,1.60113,-0.00390625,0.301931,-0.00390625,2.20134,2.27527,10,2024,1.55239,0
1772486187425160149,1.60113,0,0.301931,0,2.26968,2.27193,10,2024,1.55239,0
1772486187435292588,1.60113,0.00390625,0.301931,0.00390625,2.3944,2.27416,10,2024,1.55239,0
1772486187445224155,1.60113,0,0.301931,0,2.3221,2.27193,10,2024,1.55239,0
1772486187455310057,1.60113,0.00390625,0.301931,0.00390625,2.21293,2.27193,10,2024,1.55239,0
