timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1772486921926581380,0.286791,0.0175781,0.307764,0.0175781,0.772095,0.745536,10,3673,2.81716,0
1772486921936581357,0.28692,-0.00585938,0.307893,-0.00585938,0.827223,0.73983,10,3673,2.81716,0
1772486921946548224,0.286918,-0.00585938,0.307891,-0.00585938,0.870969,0.734133,10,3673,2.81716,0
1772486921956555682,0.28692,-0.00195312,0.307893,-0.00195312,0.886821,0.734133,10,3673,2.81716,0
1772486921966580085,0.286792,-0.00390625,0.307765,-0.00390625,0.725458,0.735258,10,3673,2.81716,0
1772486921976548581,0.286791,-0.00585938,0.307764,-0.00585938,0.826922,0.734273,10,3673,2.81716,0
1772486921986556058,0.286789,-0.0078125,0.307763,-0.0078125,0.687701,0.73315,10,3673,2.81716,0
1772486921996755548,0.286662,-0.00585938,0.307635,-0.00585938,0.887358,0.73104,10,3673,2.81716,0
1772486922006629566,0.286534,-0.00976562,0.307507,-0.00976562,0.692705,0.732153,10,3673,2.81716,0
1772486922016668061,0.286535,-0.00585938,0.307508,-0.00585938,0.705373,0.731168,10,3673,2.81716,0
1772486922026588894,0.286408,-0.00390625,0.307381,-0.00390625,0.646378,0.734517,10,3673,2.81716,0
1772486922036576909,0.286535,-0.00390625,0.307509,-0.00390625,0.711899,0.731308,10,3673,2.81716,0
1772486922046551647,0.286535,0.00390625,0.307509,0.00390625,0.848808,0.732293,10,3673,2.81716,0
1772486922056577014,0.286535,0.00976562,0.307509,0.00976562,0.668217,0.736746,10,3673,2.81716,0
1772486922066632212,0.286535,0.0117188,0.307509,0.0117188,0.699842,0.741199,10,3673,2.81716,0
1772486922076591729,0.286662,0.0117188,0.307635,0.0117188,0.725499,0.741199,10,3673,2.81716,0
1772486922086551949,0.286789,-0.00585938,0.307763,-0.00585938,0.910384,0.73772,10,3673,2.81716,0
1772486922096558501,0.286789,-0.0078125,0.307763,-0.0078125,0.827522,0.733138,10,3673,2.81716,0
1772486922106578941,0.286662,-0.0078125,0.307635,-0.0078125,0.686641,0.73104,10,3673,2.81716,0
1772486922116598863,0.286662,-0.00390625,0.307635,-0.00390625,0.876724,0.733267,10,3673,2.81716,0
1772486922126579490,0.286663,0.00585938,0.307636,0.00585938,0.758145,0.736606,10,3673,2.81716,0
1772486922136554636,0.286662,0.00390625,0.307635,0.00390625,0.673912,0.738833,10,3673,2.81716,0
1772486922146537892,0.286662,0,0.307635,0,0.706407,0.73772,10,3673,2.81716,0
1772486922156573554,0.286789,-0.00585938,0.307763,-0.00585938,0.873072,0.736478,10,3673,2.81716,0
1772486922166551792,0.286789,0,0.307763,0,0.720424,0.733138,10,3673,2.81716,0
1772486922176679915,0.286789,-0.00195312,0.307763,-0.00195312,0.840419,0.735365,10,3673,2.81716,0
1772486922186582489,0.286789,0,0.307763,0,0.673836,0.736478,10,3673,2.81716,0
1772486922196634688,0.286789,0,0.307763,0,0.757991,0.736478,10,3673,2.81716,0
1772486922206581075,0.286789,-0.00390625,0.307763,-0.00390625,0.711771,0.736478,10,3673,2.81716,0
1772486922216573053,0.286789,0.0078125,0.307763,0.0078125,0.871464,0.735365,10,3673,2.81716,0
1772486922226581235,0.286789,0.00390625,0.307763,0.00390625,0.627217,0.740931,10,3673,2.81716,0
1772486922236602305,0.286789,0.00390625,0.307763,0.00390625,0.752936,0.738705,10,3673,2.81716,0
1772486922246556655,0.286916,0.00390625,0.307889,0.00390625,0.659973,0.738705,10,3673,2.81716,0
1772486922256592261,0.286916,-0.00585938,0.307889,-0.00585938,0.692669,0.739679,10,3673,2.81716,0
1772486922266602887,0.286916,-0.00585938,0.307889,-0.00585938,0.706188,0.734112,10,3673,2.81716,0
1772486922276580848,0.286916,-0.00390625,0.307889,-0.00390625,0.794228,0.734112,10,3673,2.81716,0
1772486922286588992,0.286788,-0.00585938,0.307761,-0.00585938,0.673133,0.73424,10,3673,2.81716,0
1772486922296552434,0.286789,-0.00195312,0.307763,-0.00195312,0.820295,0.735353,10,3673,2.81716,0
1772486922306601652,0.286788,0.00195312,0.307761,0.00195312,0.719596,0.735353,10,3673,2.81716,0
1772486922316743237,0.286788,-0.00390625,0.307761,-0.00390625,0.700416,0.73758,10,3673,2.81716,0
1772486922326574498,0.286788,0,0.307761,0,0.6459,0.73424,10,3673,2.81716,0
1772486922336573791,0.286789,0.0078125,0.307762,0.0078125,0.673408,0.735353,10,3673,2.81716,0
1772486922346541381,0.286789,0.00585938,0.307762,0.00585938,0.720575,0.740929,10,3673,2.81716,0
1772486922356649763,0.286916,0.00585938,0.307889,0.00585938,0.711817,0.740801,10,3673,2.81716,0
1772486922366591558,0.287044,-0.00195312,0.308018,-0.00195312,0.687728,0.740792,10,3673,2.81716,0
1772486922376579333,0.287044,-0.00195312,0.308018,-0.00195312,0.62208,0.737333,10,3673,2.81716,0
1772486922386558960,0.287046,-0.00195312,0.308019,-0.00195312,0.635468,0.737333,10,3673,2.81716,0
1772486922396544975,0.287046,0,0.308019,0,0.65458,0.737345,10,3673,2.81716,0
1772486922406587452,0.287043,0.00390625,0.308017,0.00390625,0.701602,0.738449,10,3673,2.81716,0
1772486922416574338,0.287042,-0.00585938,0.308015,-0.00585938,0.67376,0.735097,10,3673,2.81716,0
1772486922426595168,0.287041,-0.0078125,0.308014,-0.0078125,0.69642,0.733975,10,3673,2.81716,0
1772486922436597572,0.286911,-0.0136719,0.307885,-0.0136719,0.692707,0.733964,10,3673,2.81716,0
1772486922446586846,0.286784,-0.0117188,0.307757,-0.0117188,0.841108,0.728642,10,3673,2.81716,0
1772486922456596935,0.286654,-0.015625,0.307628,-0.015625,0.687166,0.729743,10,3673,2.81716,0
1772486922466583007,0.286653,-0.0078125,0.307627,-0.0078125,0.711844,0.730985,10,3673,2.81716,0
1772486922476577263,0.286656,-0.0078125,0.307629,-0.0078125,0.692585,0.730976,10,3673,2.81716,0
1772486922486577870,0.286527,-0.00195312,0.3075,-0.00195312,0.659742,0.735449,10,3673,2.81716,0
1772486922496549405,0.286527,0.0117188,0.3075,0.0117188,0.672833,0.733339,10,3673,2.81716,0
1772486922506558698,0.286658,0.0214844,0.307632,0.0214844,0.873278,0.742126,10,3673,2.81716,0
1772486922516572157,0.287042,0.0351562,0.308015,0.0351562,0.701218,0.755506,10,3673,2.81716,0
1772486922526575968,0.287277,0.0371094,0.30825,0.0371094,0.683038,0.759578,10,3673,2.81716,0
1772486922536614723,0.28766,0.0175781,0.308633,0.0175781,0.898495,0.750259,10,3673,2.81716,0
1772486922546559962,0.287786,-0.0136719,0.30876,-0.0136719,0.733698,0.747649,10,3673,2.81716,0
1772486922556593550,0.287786,-0.0234375,0.30876,-0.0234375,0.955268,0.736377,10,3673,2.81716,0
1772486922566613824,0.287402,-0.0234375,0.308375,-0.0234375,0.706169,0.728828,10,3673,2.81716,0
1772486922576608173,0.287146,-0.03125,0.308119,-0.03125,0.705986,0.723389,10,3673,2.81716,0
1772486922586600818,0.287146,-0.0273438,0.308119,-0.0273438,0.874951,0.723645,10,3673,2.81716,0
1772486922596573001,0.28691,-0.0234375,0.307883,-0.0234375,0.685895,0.725872,10,3673,2.81716,0
1772486922606649310,0.286655,-0.00390625,0.307628,-0.00390625,0.835125,0.729616,10,3673,2.81716,0
1772486922616598419,0.286528,0.0214844,0.307501,0.0214844,0.725086,0.732237,10,3673,2.81716,0
1772486922626669692,0.286784,0.0195312,0.307757,0.0195312,0.659799,0.747695,10,3673,2.81716,0
1772486922636585524,0.286781,0.0195312,0.307754,0.0195312,0.64029,0.747567,10,3673,2.81716,0
1772486922646595872,0.287141,0.015625,0.308115,0.015625,0.820704,0.745321,10,3673,2.81716,0
1772486922656593628,0.287269,0.0078125,0.308242,0.0078125,0.687188,0.743647,10,3673,2.81716,0
1772486922666585606,0.287269,-0.00585938,0.308242,-0.00585938,0.673283,0.742405,10,3673,2.81716,0
1772486922676584640,0.28727,-0.0136719,0.308243,-0.0136719,0.840279,0.736847,10,3673,2.81716,0
1772486922686578285,0.287034,-0.0117188,0.308007,-0.0117188,0.817251,0.731398,10,3673,2.81716,0
1772486922696559486,0.287034,-0.00390625,0.308007,-0.00390625,0.796408,0.736136,10,3673,2.81716,0
1772486922706578204,0.287034,-0.00195312,0.308007,-0.00195312,0.620871,0.737249,10,3673,2.81716,0
1772486922716573979,0.287035,0,0.308008,0,0.783997,0.738364,10,3673,2.81716,0
1772486922726590994,0.287035,0.00976562,0.308008,0.00976562,0.777286,0.74394,10,3673,2.81716,0
1772486922736577917,0.287163,0.00390625,0.308136,0.00390625,0.926677,0.741713,10,3673,2.81716,0
1772486922746582876,0.287141,-0.00195312,0.308114,-0.00195312,0.738781,0.741417,10,3673,2.81716,0
1772486922756605687,0.287141,-0.0078125,0.308114,-0.0078125,0.744618,0.738077,10,3673,2.81716,0
1772486922766595628,0.287034,-0.0117188,0.308007,-0.0117188,0.705519,0.733909,10,3673,2.81716,0
1772486922776586014,0.287034,-0.0078125,0.308007,-0.0078125,0.69233,0.731682,10,3673,2.81716,0
1772486922786581141,0.286905,0.00390625,0.307878,0.00390625,0.692244,0.732924,10,3673,2.81716,0
1772486922796540953,0.287032,0.00976562,0.308006,0.00976562,0.770445,0.742934,10,3673,2.81716,0
1772486922806646484,0.287032,0.00976562,0.308006,0.00976562,0.659742,0.74392,10,3673,2.81716,0
1772486922816626167,0.287141,0.00390625,0.308114,0.00390625,0.653662,0.742806,10,3673,2.81716,0
1772486922826598516,0.287141,0,0.308114,0,0.647554,0.741417,10,3673,2.81716,0
1772486922836587457,0.287266,-0.00585938,0.308239,-0.00585938,0.711884,0.740176,10,3673,2.81716,0
1772486922846555584,0.287266,-0.0078125,0.308239,-0.0078125,0.686173,0.736816,10,3673,2.81716,0
1772486922856594136,0.287138,-0.00390625,0.308112,-0.00390625,0.784397,0.737929,10,3673,2.81716,0
1772486922866587225,0.287138,-0.00585938,0.308112,-0.00585938,0.906862,0.73917,10,3673,2.81716,0
1772486922876851307,0.287138,-0.00585938,0.308112,-0.00585938,0.82304,0.735831,10,3673,2.81716,0
1772486922886597459,0.287031,-0.0136719,0.308004,-0.0136719,0.686791,0.735002,10,3673,2.81716,0
1772486922896537291,0.287031,-0.00585938,0.308004,-0.00585938,0.594377,0.735002,10,3673,2.81716,0
1772486922906583471,0.287031,-0.00585938,0.308004,-0.00585938,0.777287,0.735002,10,3673,2.81716,0
1772486922916571431,0.28703,0.0078125,0.308003,0.0078125,0.673579,0.740568,10,3673,2.81716,0
1772486922926598168,0.28703,0.0175781,0.308003,0.0175781,0.847173,0.742786,10,3673,2.81716,0
1772486922936588998,0.287263,0.0117188,0.308237,0.0117188,0.687658,0.749181,10,3673,2.81716,0
1772486922946545996,0.287263,-0.00195312,0.308237,-0.00195312,0.725245,0.745702,10,3673,2.81716,0
1772486922956651767,0.287392,-0.00195312,0.308366,-0.00195312,0.672778,0.739023,10,3673,2.81716,0
1772486922966556285,0.287263,-0.015625,0.308237,-0.015625,0.673212,0.73445,10,3673,2.81716,0
1772486922976551930,0.287027,-0.0117188,0.308,-0.0117188,0.854366,0.730244,10,3673,2.81716,0
1772486922986578815,0.287027,0,0.308,0,0.705982,0.734973,10,3673,2.81716,0
1772486922996542739,0.287027,0,0.308,0,0.659725,0.738313,10,3673,2.81716,0
1772486923006646714,0.287027,0,0.308,0,0.758024,0.738313,10,3673,2.81716,0
1772486923016555659,0.287027,0.00585938,0.308,0.00585938,0.69261,0.736087,10,3673,2.81716,0
1772486923026619544,0.287155,0.00195312,0.308128,0.00195312,0.67323,0.741653,10,3673,2.81716,0
1772486923036629893,0.287155,0.0078125,0.308128,0.0078125,0.679264,0.743752,10,3673,2.81716,0
1772486923046550319,0.287135,0.00585938,0.308108,0.00585938,0.794209,0.743752,10,3673,2.81716,0
1772486923056655666,0.287262,0.00585938,0.308236,0.00585938,0.692616,0.742482,10,3673,2.81716,0
1772486923066646534,0.287262,-0.00585938,0.308236,-0.00585938,0.854364,0.737901,10,3673,2.81716,0
1772486923076584793,0.287261,-0.00195312,0.308234,-0.00195312,0.711967,0.736776,10,3673,2.81716,0
1772486923086588106,0.287132,0.00585938,0.308105,0.00585938,0.648018,0.738017,10,3673,2.81716,0
1772486923096583752,0.287261,0.00585938,0.308234,0.00585938,0.85394,0.742462,10,3673,2.81716,0
1772486923106580805,0.28726,0.00976562,0.308234,0.00976562,0.725453,0.745682,10,3673,2.81716,0
1772486923116580747,0.287387,0.00585938,0.30836,0.00585938,0.673258,0.743453,10,3673,2.81716,0
1772486923126560468,0.287386,-0.015625,0.308359,-0.015625,0.673629,0.732184,10,3673,2.81716,0
1772486923136559151,0.287258,-0.0175781,0.308231,-0.0175781,0.732335,0.731187,10,3673,2.81716,0
1772486923146553408,0.286898,-0.0117188,0.307871,-0.0117188,0.744597,0.729253,10,3673,2.81716,0
1772486923156579998,0.286899,-0.00976562,0.307872,-0.00976562,0.634305,0.731747,10,3673,2.81716,0
1772486923166581847,0.2869,-0.0117188,0.307874,-0.0117188,0.644766,0.732869,10,3673,2.81716,0
1772486923176572123,0.2869,-0.00390625,0.307874,-0.00390625,0.812002,0.730654,10,3673,2.81716,0
1772486923186604324,0.286771,0.00585938,0.307745,0.00585938,0.898727,0.734113,10,3673,2.81716,0
1772486923196582785,0.286771,0.0078125,0.307745,0.0078125,0.818924,0.73968,10,3673,2.81716,0
1772486923206608153,0.286899,0.0117188,0.307872,0.0117188,0.686007,0.74302,10,3673,2.81716,0
1772486923216590762,0.286899,0.0195312,0.307872,0.0195312,0.679361,0.748458,10,3673,2.81716,0
1772486923226680572,0.287153,0.0175781,0.308126,0.0175781,0.712905,0.747345,10,3673,2.81716,0
1772486923236585684,0.287387,0.0078125,0.30836,0.0078125,0.719,0.743738,10,3673,2.81716,0
1772486923246542090,0.287388,-0.0078125,0.308362,-0.0078125,0.672457,0.736637,10,3673,2.81716,0
1772486923256602605,0.28726,-0.00976562,0.308234,-0.00976562,0.588139,0.734419,10,3673,2.81716,0
1772486923266613232,0.287134,-0.0117188,0.308107,-0.0117188,0.842014,0.73357,10,3673,2.81716,0
1772486923276577990,0.287025,-0.00390625,0.307999,-0.00390625,0.875258,0.732613,10,3673,2.81716,0
1772486923286664689,0.287026,0.00390625,0.307999,0.00390625,0.679281,0.740525,10,3673,2.81716,0
1772486923296547616,0.287153,0,0.308127,0,0.679141,0.738302,10,3673,2.81716,0
1772486923306638759,0.287152,0.00195312,0.308125,0.00195312,0.783351,0.740401,10,3673,2.81716,0
1772486923316576296,0.287151,0.00585938,0.308124,0.00585938,0.672877,0.739276,10,3673,2.81716,0
1772486923326724012,0.287149,0.00390625,0.308123,0.00390625,0.65418,0.742596,10,3673,2.81716,0
1772486923336649234,0.287129,0.00195312,0.308102,0.00195312,0.7381,0.741326,10,3673,2.81716,0
1772486923346596252,0.287257,0.00195312,0.30823,0.00195312,0.744607,0.740213,10,3673,2.81716,0
1772486923356581102,0.287257,-0.00390625,0.30823,-0.00390625,0.738239,0.737858,10,3673,2.81716,0
1772486923366586637,0.287129,-0.0117188,0.308102,-0.0117188,0.632407,0.733405,10,3673,2.81716,0
1772486923376590430,0.287149,-0.0078125,0.308123,-0.0078125,0.757417,0.731307,10,3673,2.81716,0
1772486923386592465,0.287023,-0.00585938,0.307996,-0.00585938,0.875438,0.733826,10,3673,2.81716,0
1772486923396584315,0.287023,0.00195312,0.307996,0.00195312,0.68506,0.734939,10,3673,2.81716,0
1772486923406698791,0.287021,0.00390625,0.307995,0.00390625,0.626909,0.740506,10,3673,2.81716,0
1772486923416587218,0.287023,0.00195312,0.307996,0.00195312,0.692109,0.739381,10,3673,2.81716,0
1772486923426590549,0.287151,0.00390625,0.308124,0.00390625,0.711909,0.740506,10,3673,2.81716,0
1772486923436641842,0.28713,0.0078125,0.308103,0.0078125,0.719777,0.741491,10,3673,2.81716,0
1772486923446558675,0.287259,0.00585938,0.308232,0.00585938,0.933813,0.743569,10,3673,2.81716,0
1772486923456591654,0.287259,0.0078125,0.308232,0.0078125,0.72023,0.744554,10,3673,2.81716,0
1772486923466576726,0.287259,-0.0078125,0.308232,-0.0078125,0.640443,0.742328,10,3673,2.81716,0
1772486923476644703,0.287384,-0.0078125,0.308358,-0.0078125,0.653872,0.735648,10,3673,2.81716,0
1772486923486589906,0.287256,0,0.30823,0,0.70549,0.735629,10,3673,2.81716,0
1772486923496659939,0.287258,-0.00585938,0.308231,-0.00585938,0.705599,0.74009,10,3673,2.81716,0
1772486923506583958,0.287258,-0.00585938,0.308231,-0.00585938,0.607331,0.73675,10,3673,2.81716,0
1772486923516588418,0.28713,-0.0078125,0.308103,-0.0078125,0.627089,0.735637,10,3673,2.81716,0
1772486923526579231,0.28715,0,0.308123,0,0.627089,0.736878,10,3673,2.81716,0
1772486923536579951,0.28713,0,0.308103,0,0.698107,0.739261,10,3673,2.81716,0
1772486923546579301,0.28713,0.00976562,0.308103,0.00976562,0.66574,0.739105,10,3673,2.81716,0
1772486923556577706,0.287256,0.00390625,0.308229,0.00390625,0.817895,0.745645,10,3673,2.81716,0
1772486923566572389,0.287381,0.0078125,0.308354,0.0078125,0.731698,0.742297,10,3673,2.81716,0
1772486923576649014,0.287381,0.00585938,0.308354,0.00585938,0.738604,0.744385,10,3673,2.81716,0
1772486923586638087,0.287382,0.00585938,0.308356,0.00585938,0.673528,0.744392,10,3673,2.81716,0
1772486923596622844,0.287509,0.00585938,0.308482,0.00585938,0.841021,0.744392,10,3673,2.81716,0
1772486923606580639,0.287511,-0.0078125,0.308484,-0.0078125,0.874935,0.73869,10,3673,2.81716,0
1772486923616570860,0.287381,-0.00976562,0.308354,-0.00976562,0.788955,0.737577,10,3673,2.81716,0
1772486923626650763,0.287383,-0.0078125,0.308356,-0.0078125,0.747081,0.736592,10,3673,2.81716,0
1772486923636600132,0.287255,-0.00976562,0.308228,-0.00976562,0.672695,0.735489,10,3673,2.81716,0
1772486923646593797,0.287127,-0.00195312,0.308101,-0.00195312,0.798006,0.735617,10,3673,2.81716,0
1772486923656600239,0.287255,-0.00195312,0.308228,-0.00195312,0.71764,0.737972,10,3673,2.81716,0
1772486923666690512,0.287255,0.00390625,0.308228,0.00390625,0.705962,0.742297,10,3673,2.81716,0
1772486923676582457,0.287383,0.00585938,0.308356,0.00585938,0.684926,0.744524,10,3673,2.81716,0
1772486923686583788,0.287383,0.00390625,0.308356,0.00390625,0.724806,0.743282,10,3673,2.81716,0
1772486923696559787,0.287383,0,0.308356,0,0.692386,0.739942,10,3673,2.81716,0
1772486923706573969,0.287383,-0.00390625,0.308356,-0.00390625,0.699053,0.741056,10,3673,2.81716,0
1772486923716586522,0.287383,-0.00195312,0.308356,-0.00195312,0.718658,0.738829,10,3673,2.81716,0
1772486923726584668,0.287383,-0.00195312,0.308356,-0.00195312,0.718488,0.739942,10,3673,2.81716,0
1772486923736583833,0.287383,-0.00390625,0.308356,-0.00390625,0.659572,0.739942,10,3673,2.81716,0
1772486923746815657,0.287383,-0.00976562,0.308356,-0.00976562,0.831396,0.738829,10,3673,2.81716,0
1772486923756627309,0.287383,-0.00585938,0.308356,-0.00585938,0.731078,0.735489,10,3673,2.81716,0
1772486923766620603,0.287256,0,0.308229,0,0.771009,0.737716,10,3673,2.81716,0
1772486923776592250,0.287256,0.00390625,0.308229,0.00390625,0.632722,0.740079,10,3673,2.81716,0
1772486923786560804,0.287382,0.0078125,0.308356,0.0078125,0.731338,0.743279,10,3673,2.81716,0
1772486923796550506,0.28751,0.00585938,0.308483,0.00585938,0.855624,0.744392,10,3673,2.81716,0
1772486923806644038,0.287638,0.00195312,0.308611,0.00195312,0.692513,0.743151,10,3673,2.81716,0
1772486923816580186,0.287638,-0.00195312,0.308611,-0.00195312,0.659678,0.74191,10,3673,2.81716,0
1772486923826578961,0.28751,-0.00390625,0.308483,-0.00390625,0.725187,0.740925,10,3673,2.81716,0
1772486923836576774,0.28751,-0.00195312,0.308483,-0.00195312,0.718665,0.740925,10,3673,2.81716,0
1772486923846599660,0.28751,-0.00195312,0.308483,-0.00195312,0.791551,0.743151,10,3673,2.81716,0
1772486923856677878,0.28751,-0.00195312,0.308483,-0.00195312,0.7247,0.740925,10,3673,2.81716,0
1772486923866593211,0.287509,-0.0078125,0.308482,-0.0078125,0.685525,0.739812,10,3673,2.81716,0
1772486923876578376,0.287509,-0.00195312,0.308482,-0.00195312,0.731182,0.740914,10,3673,2.81716,0
1772486923886581596,0.287509,0.00390625,0.308482,0.00390625,0.927248,0.742027,10,3673,2.81716,0
1772486923896551984,0.287508,0.00195312,0.308481,0.00195312,0.79729,0.744245,10,3673,2.81716,0
1772486923906670071,0.287508,0.00195312,0.308481,0.00195312,0.750748,0.743132,10,3673,2.81716,0
1772486923916587200,0.287634,0,0.308607,0,0.725009,0.743132,10,3673,2.81716,0
1772486923926575236,0.287634,0,0.308607,0,0.731609,0.742993,10,3673,2.81716,0
1772486923936577918,0.287634,-0.00390625,0.308607,-0.00390625,0.63383,0.746332,10,3673,2.81716,0
1772486923946553584,0.287505,-0.00195312,0.308478,-0.00195312,0.731414,0.740766,10,3673,2.81716,0
1772486923956589654,0.287505,-0.00585938,0.308478,-0.00585938,0.811183,0.73866,10,3673,2.81716,0
1772486923966587097,0.287505,-0.00585938,0.308478,-0.00585938,0.652583,0.73866,10,3673,2.81716,0
1772486923976675925,0.287503,0,0.308476,0,0.843402,0.741999,10,3673,2.81716,0
1772486923986559963,0.287503,0.00390625,0.308476,0.00390625,0.70535,0.739754,10,3673,2.81716,0
1772486923996552387,0.287503,0.00585938,0.308476,0.00585938,0.843267,0.744207,10,3673,2.81716,0
1772486924006687271,0.287503,0.0078125,0.308476,0.0078125,0.732176,0.746433,10,3673,2.81716,0
1772486924016585550,0.287632,0.00195312,0.308605,0.00195312,0.841907,0.746433,10,3673,2.81716,0
1772486924026581660,0.287632,0.00585938,0.308605,0.00585938,0.843538,0.74409,10,3673,2.81716,0
1772486924036574771,0.287759,-0.00195312,0.308733,-0.00195312,0.744619,0.747302,10,3673,2.81716,0
1772486924046551789,0.287759,0.00585938,0.308733,0.00585938,0.888507,0.745075,10,3673,2.81716,0
1772486924056589250,0.287759,-0.00195312,0.308733,-0.00195312,0.613612,0.747302,10,3673,2.81716,0
1772486924066673505,0.287759,0.00195312,0.308733,0.00195312,0.855447,0.742849,10,3673,2.81716,0
1772486924076588155,0.287887,-0.00390625,0.308861,-0.00390625,0.823471,0.741735,10,3673,2.81716,0
1772486924086648819,0.287759,-0.00195312,0.308733,-0.00195312,0.855346,0.743834,10,3673,2.81716,0
