timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1772728897158042694,0.565313,-0.0117188,0.207269,0.141741,1.34629,1.36048,10,3247,2.49042,0
1772728897163043571,0.565205,-0.0117188,0.207161,-0.0117188,1.34516,1.35522,10,3247,2.49042,0
1772728897168041634,0.565205,-0.0273438,0.207161,-0.0273438,1.34516,1.35522,10,3247,2.49042,0
1772728897173048549,0.564928,-0.0273438,0.206884,-0.0273438,1.30302,1.34424,10,3248,2.49118,0
1772728897178046389,0.564928,-0.0332031,0.207651,-0.0332031,1.30302,1.34424,10,3248,2.49118,0.153399
1772728897183045156,0.56482,-0.0332031,0.207543,0.120195,1.36927,1.34009,10,3248,2.49118,0
1772728897188041459,0.56482,-0.0585938,0.207543,-0.0585938,1.36927,1.34009,10,3249,2.49195,0.153399
1772728897193052244,0.564159,-0.0585938,0.207648,0.0948048,1.28122,1.32068,10,3250,2.49272,0
1772728897198057769,0.564159,-0.0761719,0.208415,-0.0761719,1.28122,1.32068,10,3250,2.49272,0.153399
1772728897203054240,0.563774,-0.0761719,0.208031,0.0772266,1.24731,1.30778,10,3251,2.49349,0.153368
1772728897208049081,0.563774,-0.134766,0.208798,0.0186022,1.24731,1.30778,10,3252,2.49425,0.153399
1772728897213053865,0.562235,-0.134766,0.208026,0.0186329,1.21186,1.26288,10,3253,2.49502,0.153399
1772728897218050502,0.562235,-0.154297,0.208793,-0.000898361,1.21186,1.26288,10,3254,2.49579,0.153399
1772728897223044399,0.562235,-0.154297,0.20956,-0.000898361,1.34209,1.25175,10,3255,2.49655,0
1772728897228043128,0.564792,-0.154297,0.212883,-0.154297,1.34209,1.25175,10,3255,2.49655,0
1772728897233051654,0.564792,-0.132812,0.212883,-0.132812,1.26563,1.2831,10,3255,2.49655,0
1772728897238042198,0.562621,-0.132812,0.210712,-0.132812,1.26563,1.2831,10,3256,2.49732,0
1772728897243024354,0.562621,-0.0507812,0.211479,-0.0507812,1.24879,1.31363,10,3256,2.49732,0
1772728897248031583,0.561221,-0.0507812,0.21008,-0.0507812,1.24879,1.31363,10,3256,2.49732,0
1772728897253045979,0.561221,-0.0253906,0.21008,-0.0253906,1.25002,1.31764,10,3256,2.49732,0
1772728897258059189,0.560944,-0.0253906,0.209803,-0.0253906,1.25002,1.31764,10,3256,2.49732,0
1772728897263048697,0.560944,0.0175781,0.209803,0.0175781,1.21564,1.34006,10,3256,2.49732,0
1772728897268150885,0.561083,0.0175781,0.209941,0.0175781,1.21564,1.34006,10,3256,2.49732,0
1772728897273076840,0.561083,0.0234375,0.209941,0.0234375,1.36307,1.34443,10,3256,2.49732,0
1772728897278059089,0.561222,0.0234375,0.21008,0.0234375,1.36307,1.34443,10,3256,2.49732,0
1772728897283048041,0.561222,0.0136719,0.21008,0.0136719,1.31475,1.33991,10,3256,2.49732,0
1772728897288110305,0.561468,0.0136719,0.210327,0.0136719,1.31475,1.33991,10,3256,2.49732,0
1772728897293052037,0.561468,0.00390625,0.210327,0.00390625,1.31448,1.33618,10,3256,2.49732,0
1772728897298099116,0.564023,0.00390625,0.212882,0.00390625,1.31448,1.33618,10,3256,2.49732,0
1772728897303055514,0.564023,0.00390625,0.212882,0.00390625,1.31448,1.33618,10,3256,2.49732,0
1772728897308218181,0.564023,0.0078125,0.212882,0.0078125,1.37937,1.35751,10,3256,2.49732,0
1772728897313081583,0.564023,0.0234375,0.212882,0.0234375,1.39855,1.36642,10,3256,2.49732,0
1772728897318063961,0.5643,0.0234375,0.213158,0.0234375,1.39855,1.36642,10,3256,2.49732,0
1772728897323052339,0.5643,0.0253906,0.213158,0.0253906,1.36462,1.3696,10,3256,2.49732,0
1772728897328059253,0.5643,0.0351562,0.213158,0.0351562,1.36462,1.3696,10,3256,2.49732,0
1772728897333062631,0.564685,0.0351562,0.213543,0.0351562,1.38494,1.37804,10,3256,2.49732,0
1772728897338063564,0.564685,0.0273438,0.213543,0.0273438,1.38494,1.37804,10,3256,2.49732,0
1772728897343043516,0.56493,0.0273438,0.213789,0.0273438,1.3818,1.37543,10,3256,2.49732,0
1772728897348058079,0.56493,0.0214844,0.213789,0.0214844,1.3818,1.37543,10,3256,2.49732,0
1772728897353045420,0.565068,0.0214844,0.213927,0.0214844,1.34909,1.37312,10,3256,2.49732,0
1772728897358041649,0.565068,-0.0078125,0.213927,-0.0078125,1.34909,1.37312,10,3256,2.49732,0
1772728897363042416,0.565068,-0.0078125,0.213927,-0.0078125,1.3313,1.35642,10,3256,2.49732,0
1772728897368048293,0.567241,-0.0078125,0.216099,-0.0078125,1.3313,1.35642,10,3256,2.49732,0
1772728897373054893,0.567241,-0.0371094,0.216099,-0.0371094,1.31587,1.35595,10,3256,2.49732,0
1772728897378058863,0.566855,-0.0371094,0.215714,-0.0371094,1.31587,1.35595,10,3256,2.49732,0
1772728897383051222,0.566855,-0.0371094,0.215714,-0.0371094,1.38157,1.35307,10,3256,2.49732,0
1772728897388052451,0.566748,-0.0371094,0.215606,-0.0371094,1.38157,1.35307,10,3256,2.49732,0
1772728897393020534,0.566748,-0.0214844,0.215606,-0.0214844,1.33085,1.36117,10,3256,2.49732,0
1772728897398027504,0.566224,-0.0214844,0.215083,-0.0214844,1.33085,1.36117,10,3256,2.49732,0
1772728897403044140,0.566224,-0.00976562,0.215083,-0.00976562,1.38061,1.36394,10,3256,2.49732,0
1772728897408060573,0.566085,-0.00976562,0.214943,-0.00976562,1.38061,1.36394,10,3256,2.49732,0
1772728897413064691,0.566085,0.00585938,0.214943,0.00585938,1.36365,1.37181,10,3256,2.49732,0
1772728897418055106,0.566086,0.00585938,0.214944,0.00585938,1.36365,1.37181,10,3256,2.49732,0
1772728897423056354,0.566086,0.0078125,0.214944,0.0078125,1.28126,1.37293,10,3256,2.49732,0
1772728897428081230,0.566086,0.0078125,0.214944,0.0078125,1.28126,1.37293,10,3256,2.49732,0
1772728897433045683,0.566086,0.00976562,0.214944,0.00976562,1.2989,1.37404,10,3256,2.49732,0
1772728897438042468,0.573165,0.00976562,0.222024,0.00976562,1.2989,1.37404,10,3256,2.49732,0
1772728897443028198,0.573165,0.0078125,0.222024,0.0078125,1.43038,1.4258,10,3256,2.49732,0
1772728897448027187,0.573165,0.0078125,0.222024,0.0078125,1.43038,1.4258,10,3256,2.49732,0
1772728897453044249,0.573165,0.00976562,0.222024,0.00976562,1.44692,1.42691,10,3256,2.49732,0
1772728897458042664,0.573303,0.00976562,0.222162,0.00976562,1.44692,1.42691,10,3256,2.49732,0
1772728897463046430,0.573303,0.00585938,0.222162,0.00585938,1.41312,1.42572,10,3256,2.49732,0
1772728897468041253,0.573303,0.00585938,0.222162,0.00585938,1.41312,1.42572,10,3256,2.49732,0
1772728897473050130,0.573303,0,0.222162,0,1.3641,1.42238,10,3256,2.49732,0
1772728897478046804,0.573412,0,0.22227,0,1.3641,1.42238,10,3256,2.49732,0
1772728897483058459,0.573412,0.00195312,0.22227,0.00195312,1.33245,1.4243,10,3256,2.49732,0
1772728897488048411,0.573412,0.00195312,0.22227,0.00195312,1.33245,1.4243,10,3256,2.49732,0
1772728897493021160,0.573412,-0.00195312,0.22227,-0.00195312,1.39743,1.42207,10,3256,2.49732,0
1772728897498025648,0.573412,-0.00195312,0.22227,-0.00195312,1.39743,1.42207,10,3256,2.49732,0
1772728897503063987,0.573412,-0.00390625,0.22227,-0.00390625,1.44635,1.42096,10,3256,2.49732,0
1772728897508092734,0.573412,-0.00390625,0.22227,-0.00390625,1.44635,1.42096,10,3256,2.49732,0
1772728897513074779,0.577027,-0.00390625,0.225886,-0.00390625,1.42979,1.44794,10,3256,2.49732,0
1772728897518061694,0.577027,-0.0078125,0.225886,-0.0078125,1.42979,1.44794,10,3256,2.49732,0
1772728897523061794,0.577027,-0.0078125,0.225886,-0.0078125,1.51315,1.44571,10,3256,2.49732,0
1772728897528061616,0.577027,-0.0136719,0.225886,-0.0136719,1.51315,1.44571,10,3256,2.49732,0
1772728897533067919,0.57675,-0.0136719,0.225608,-0.0136719,1.43234,1.4403,10,3256,2.49732,0
1772728897538234735,0.57675,-0.015625,0.225608,-0.015625,1.43234,1.4403,10,3256,2.49732,0
1772728897543086248,0.576781,-0.015625,0.225639,-0.015625,1.43264,1.43942,10,3256,2.49732,0
1772728897548059349,0.576781,-0.0195312,0.225639,-0.0195312,1.43264,1.43942,10,3256,2.49732,0
1772728897553052597,0.576503,-0.0195312,0.225361,-0.0195312,1.43693,1.43512,10,3256,2.49732,0
1772728897558072196,0.576503,-0.0175781,0.225361,-0.0175781,1.43693,1.43512,10,3256,2.49732,0
1772728897563099962,0.576395,-0.0175781,0.225253,-0.0175781,1.39083,1.43543,10,3256,2.49732,0
1772728897568060304,0.576395,-0.0117188,0.225253,-0.0117188,1.39083,1.43543,10,3256,2.49732,0
1772728897573056626,0.576116,-0.0117188,0.224975,-0.0117188,1.51436,1.43669,10,3256,2.49732,0
1772728897578062003,0.576116,-0.0078125,0.224975,-0.0078125,1.51436,1.43669,10,3256,2.49732,0
1772728897583065325,0.576116,-0.0078125,0.224975,-0.0078125,1.42389,1.43892,10,3256,2.49732,0
1772728897588062777,0.578822,-0.0078125,0.22768,-0.0078125,1.42389,1.43892,10,3256,2.49732,0
1772728897593053192,0.578822,0.00195312,0.22768,0.00195312,1.4311,1.46467,10,3256,2.49732,0
1772728897598046440,0.578683,0.00195312,0.227542,0.00195312,1.4311,1.46467,10,3256,2.49732,0
1772728897603045262,0.578683,0.0078125,0.227542,0.0078125,1.4044,1.46697,10,3256,2.49732,0
1772728897608042640,0.578823,0.0078125,0.227681,0.0078125,1.4044,1.46697,10,3256,2.49732,0
1772728897613108459,0.578823,0.0078125,0.227681,0.0078125,1.47636,1.46801,10,3256,2.49732,0
1772728897618047728,0.578823,0.0078125,0.227682,0.0078125,1.47636,1.46801,10,3256,2.49732,0
1772728897623044847,0.578823,-0.00195312,0.227682,-0.00195312,1.34556,1.46245,10,3256,2.49732,0
1772728897628049983,0.578823,-0.00195312,0.227682,-0.00195312,1.34556,1.46245,10,3256,2.49732,0
1772728897633070193,0.578823,-0.00390625,0.227682,-0.00390625,1.52186,1.46134,10,3256,2.49732,0
1772728897638064553,0.578823,-0.00390625,0.227681,-0.00390625,1.52186,1.46134,10,3256,2.49732,0
1772728897643045950,0.578823,-0.00195312,0.227681,-0.00195312,1.43675,1.46244,10,3256,2.49732,0
1772728897648068363,0.578823,-0.00195312,0.227681,-0.00195312,1.43675,1.46244,10,3256,2.49732,0
1772728897653054723,0.578823,0,0.227681,0,1.52167,1.46356,10,3256,2.49732,0
1772728897658049693,0.578823,0,0.227681,0,1.52167,1.46356,10,3256,2.49732,0
1772728897663030812,0.581035,0,0.229894,0,1.52179,1.48005,10,3256,2.49732,0
1772728897668055633,0.581035,0.00195312,0.229894,0.00195312,1.52179,1.48005,10,3256,2.49732,0
1772728897673042900,0.581004,0.00195312,0.229863,0.00195312,1.49669,1.48094,10,3256,2.49732,0
1772728897678072851,0.581004,0.00195312,0.229863,0.00195312,1.49669,1.48094,10,3256,2.49732,0
1772728897683072803,0.581004,0.00195312,0.229863,0.00195312,1.52934,1.48094,10,3256,2.49732,0
1772728897688066773,0.581004,-0.00585938,0.229863,-0.00585938,1.52934,1.48094,10,3256,2.49732,0
1772728897693059188,0.581034,-0.00585938,0.229893,-0.00585938,1.38769,1.47671,10,3256,2.49732,0
1772728897698053344,0.581034,-0.0078125,0.229893,-0.0078125,1.38769,1.47671,10,3256,2.49732,0
1772728897703052703,0.580895,-0.0078125,0.229753,-0.0078125,1.46435,1.47456,10,3256,2.49732,0
1772728897708178409,0.580895,-0.0136719,0.229753,-0.0136719,1.46435,1.47456,10,3256,2.49732,0
1772728897713096604,0.580757,-0.0136719,0.229615,-0.0136719,1.45493,1.47018,10,3256,2.49732,0
1772728897718098685,0.580757,-0.00195312,0.229615,-0.00195312,1.45493,1.47018,10,3256,2.49732,0
1772728897723234484,0.580756,-0.00195312,0.229614,-0.00195312,1.58174,1.47686,10,3256,2.49732,0
1772728897728110625,0.580756,0.00195312,0.229614,0.00195312,1.58174,1.47686,10,3256,2.49732,0
1772728897733065134,0.580756,0.00195312,0.229614,0.00195312,1.51763,1.47909,10,3256,2.49732,0
1772728897738052661,0.587977,0.00195312,0.236835,0.00195312,1.51763,1.47909,10,3256,2.49732,0
1772728897743021058,0.587977,0.00390625,0.236835,0.00390625,1.46291,1.53401,10,3256,2.49732,0
1772728897748028676,0.587977,0.00390625,0.236835,0.00390625,1.46291,1.53401,10,3256,2.49732,0
1772728897753054886,0.587977,0.00390625,0.236835,0.00390625,1.52828,1.53401,10,3256,2.49732,0
1772728897758045745,0.587976,0.00390625,0.236834,0.00390625,1.52828,1.53401,10,3256,2.49732,0
1772728897763049771,0.587976,-0.00195312,0.236834,-0.00195312,1.58067,1.53066,10,3256,2.49732,0
1772728897768056574,0.587976,-0.00195312,0.236834,-0.00195312,1.58067,1.53066,10,3257,2.49809,0
1772728897773046360,0.587976,-0.0234375,0.237601,-0.0234375,1.54752,1.51842,10,3257,2.49809,0
1772728897778050848,0.587836,-0.0234375,0.237461,-0.0234375,1.54752,1.51842,10,3257,2.49809,0
1772728897783059373,0.587836,-0.0449219,0.237461,-0.0449219,1.46743,1.50512,10,3258,2.49885,0.153368
1772728897788049011,0.587588,-0.0449219,0.23798,0.108446,1.46743,1.50512,10,3258,2.49885,0.153368
1772728897793062110,0.587588,-0.0625,0.23798,0.0908678,1.45228,1.49326,10,3259,2.49962,0
1772728897798065191,0.586952,-0.0625,0.238111,-0.0625,1.45228,1.49326,10,3259,2.49962,0
1772728897803055791,0.586952,-0.0839844,0.238111,-0.0839844,1.52401,1.47628,10,3260,2.50039,0.153368
1772728897808055762,0.586952,-0.0839844,0.238878,0.0693835,1.52401,1.47628,10,3260,2.50039,0.153368
1772728897813123192,0.589915,-0.0839844,0.241841,0.0693835,1.51754,1.49834,10,3261,2.50116,0.153368
1772728897818088182,0.589915,-0.103516,0.242608,0.0498522,1.51754,1.49834,10,3262,2.50192,0.153399
1772728897823072042,0.588643,-0.103516,0.242103,0.0498829,1.40946,1.47774,10,3262,2.50192,0
1772728897828054179,0.588643,-0.111328,0.242103,-0.111328,1.40946,1.47774,10,3263,2.50269,0.153429
1772728897833046465,0.587976,-0.111328,0.242203,0.0421011,1.57406,1.46832,10,3263,2.50269,0
1772728897838057138,0.587976,-0.0898438,0.242203,-0.0898438,1.57406,1.46832,10,3264,2.50346,0.153399
1772728897843068941,0.586425,-0.0898438,0.24142,0.0635548,1.51335,1.46901,10,3264,2.50346,0
1772728897848050764,0.586425,-0.0800781,0.24142,-0.0800781,1.51335,1.46901,10,3264,2.50346,0
1772728897853046994,0.586038,-0.0800781,0.241032,-0.0800781,1.49602,1.47169,10,3264,2.50346,0
1772728897858052926,0.586038,-0.0332031,0.241032,-0.0332031,1.49602,1.47169,10,3264,2.50346,0
1772728897863043712,0.585124,-0.0332031,0.240119,-0.0332031,1.49713,1.49161,10,3264,2.50346,0
1772728897868045812,0.585124,-0.0273438,0.240119,-0.0273438,1.49713,1.49161,10,3264,2.50346,0
1772728897873049170,0.585016,-0.0273438,0.24001,-0.0273438,1.51215,1.49414,10,3264,2.50346,0
1772728897878051529,0.585016,0.00976562,0.24001,0.00976562,1.51215,1.49414,10,3264,2.50346,0
1772728897883057907,0.585016,0.00976562,0.24001,0.00976562,1.41348,1.51529,10,3264,2.50346,0
1772728897888054025,0.587341,0.00976562,0.242335,0.00976562,1.41348,1.51529,10,3264,2.50346,0
1772728897893056588,0.587341,0.0214844,0.242335,0.0214844,1.43034,1.53929,10,3264,2.50346,0
1772728897898054169,0.58759,0.0214844,0.242584,0.0214844,1.43034,1.53929,10,3264,2.50346,0
1772728897903041381,0.58759,0.0175781,0.242584,0.0175781,1.59605,1.53892,10,3264,2.50346,0
1772728897908048610,0.58773,0.0175781,0.242724,0.0175781,1.59605,1.53892,10,3264,2.50346,0
1772728897913048413,0.58773,0.015625,0.242724,0.015625,1.57901,1.53884,10,3264,2.50346,0
1772728897918076605,0.587977,0.015625,0.242971,0.015625,1.57901,1.53884,10,3264,2.50346,0
1772728897923074668,0.587977,0.0136719,0.242971,0.0136719,1.59467,1.53957,10,3264,2.50346,0
1772728897928059250,0.587977,0.0136719,0.242971,0.0136719,1.59467,1.53957,10,3264,2.50346,0
1772728897933056942,0.587977,0.0136719,0.242971,0.0136719,1.59469,1.53957,10,3264,2.50346,0
1772728897938049690,0.588225,0.0136719,0.243219,0.0136719,1.59469,1.53957,10,3264,2.50346,0
1772728897943040013,0.588225,0.0175781,0.243219,0.0175781,1.53079,1.54365,10,3264,2.50346,0
1772728897948029113,0.588365,0.0175781,0.243359,0.0175781,1.53079,1.54365,10,3264,2.50346,0
1772728897953053545,0.588365,0.00976562,0.243359,0.00976562,1.6141,1.54023,10,3264,2.50346,0
1772728897958031646,0.588365,0.00976562,0.243359,0.00976562,1.6141,1.54023,10,3264,2.50346,0
1772728897963043893,0.590552,0.00976562,0.245546,0.00976562,1.49312,1.55652,10,3264,2.50346,0
1772728897968044215,0.590552,-0.00976562,0.245546,-0.00976562,1.49312,1.55652,10,3264,2.50346,0
1772728897973259251,0.590551,-0.00976562,0.245545,-0.00976562,1.49612,1.54538,10,3264,2.50346,0
1772728897978130374,0.590551,-0.0214844,0.245545,-0.0214844,1.49612,1.54538,10,3264,2.50346,0
1772728897983091846,0.590443,-0.0214844,0.245437,-0.0214844,1.51321,1.5379,10,3264,2.50346,0
1772728897988078595,0.590443,-0.0253906,0.245437,-0.0253906,1.51321,1.5379,10,3264,2.50346,0
1772728897993054121,0.590163,-0.0253906,0.245157,-0.0253906,1.51209,1.53358,10,3264,2.50346,0
1772728897998043314,0.590163,-0.0195312,0.245157,-0.0195312,1.51209,1.53358,10,3264,2.50346,0
1772728898003038414,0.590055,-0.0195312,0.245049,-0.0195312,1.5615,1.53612,10,3264,2.50346,0
1772728898008049215,0.590055,-0.00976562,0.245049,-0.00976562,1.5615,1.53612,10,3264,2.50346,0
1772728898013050018,0.589776,-0.00976562,0.24477,-0.00976562,1.56182,1.53961,10,3264,2.50346,0
1772728898018065875,0.589776,-0.00585938,0.24477,-0.00585938,1.56182,1.53961,10,3264,2.50346,0
1772728898023073954,0.589776,-0.00585938,0.24477,-0.00585938,1.54511,1.54183,10,3264,2.50346,0
1772728898028064961,0.589776,0.00585938,0.24477,0.00585938,1.54511,1.54183,10,3264,2.50346,0
1772728898033056152,0.589776,0.00585938,0.24477,0.00585938,1.56271,1.54851,10,3264,2.50346,0
1772728898038060491,0.591576,0.00585938,0.24657,0.00585938,1.56271,1.54851,10,3264,2.50346,0
1772728898043031479,0.591576,0.0136719,0.24657,0.0136719,1.51301,1.56637,10,3264,2.50346,0
1772728898048060262,0.591715,0.0136719,0.24671,0.0136719,1.51301,1.56637,10,3264,2.50346,0
1772728898053045750,0.591715,0.0136719,0.24671,0.0136719,1.59427,1.56741,10,3264,2.50346,0
1772728898058059015,0.591855,0.0136719,0.246849,0.0136719,1.59427,1.56741,10,3264,2.50346,0
1772728898063109648,0.591855,0.0117188,0.246849,0.0117188,1.62754,1.56733,10,3264,2.50346,0
1772728898068055471,0.591993,0.0117188,0.246988,0.0117188,1.62754,1.56733,10,3264,2.50346,0
1772728898073072828,0.591993,0.00390625,0.246988,0.00390625,1.5779,1.56391,10,3264,2.50346,0
1772728898078054686,0.592103,0.00390625,0.247097,0.00390625,1.5779,1.56391,10,3264,2.50346,0
1772728898083038860,0.592103,0.00390625,0.247097,0.00390625,1.59415,1.56472,10,3264,2.50346,0
1772728898088049717,0.592102,0.00390625,0.247096,0.00390625,1.59415,1.56472,10,3264,2.50346,0
1772728898093023353,0.592102,0,0.247096,0,1.57878,1.56249,10,3264,2.50346,0
1772728898098075598,0.592102,0,0.247096,0,1.57878,1.56249,10,3264,2.50346,0
1772728898103072456,0.592102,-0.00195312,0.247096,-0.00195312,1.56181,1.56138,10,3264,2.50346,0
1772728898108056425,0.592102,-0.00195312,0.247096,-0.00195312,1.56181,1.56138,10,3264,2.50346,0
1772728898113053413,0.597651,-0.00195312,0.252646,-0.00195312,1.56101,1.60266,10,3264,2.50346,0
1772728898118054493,0.597651,-0.00390625,0.252646,-0.00390625,1.56101,1.60266,10,3264,2.50346,0
1772728898123051573,0.597651,-0.00390625,0.252646,-0.00390625,1.67724,1.60155,10,3264,2.50346,0
1772728898128056356,0.597651,-0.00976562,0.252646,-0.00976562,1.67724,1.60155,10,3264,2.50346,0
1772728898133058195,0.597543,-0.00976562,0.252538,-0.00976562,1.69791,1.5974,10,3264,2.50346,0
1772728898138050646,0.597543,-0.0195312,0.252538,-0.0195312,1.69791,1.5974,10,3264,2.50346,0
1772728898143047189,0.597264,-0.0195312,0.252258,-0.0195312,1.66628,1.58976,10,3264,2.50346,0
1772728898148102545,0.597264,-0.0253906,0.252258,-0.0253906,1.66628,1.58976,10,3265,2.50422,0.153399
1772728898153067830,0.597154,-0.0253906,0.252916,0.128008,1.55451,1.58561,10,3265,2.50422,0
1772728898158066428,0.597154,-0.0253906,0.252916,-0.0253906,1.55451,1.58561,10,3265,2.50422,0
1772728898163151857,0.596905,-0.0253906,0.252666,-0.0253906,1.56177,1.58375,10,3265,2.50422,0
1772728898168105975,0.596905,-0.0253906,0.252666,-0.0253906,1.56177,1.58375,10,3265,2.50422,0
1772728898173087426,0.596625,-0.0253906,0.252386,-0.0253906,1.62399,1.58167,10,3265,2.50422,0
1772728898178051526,0.596625,-0.0214844,0.252386,-0.0214844,1.62399,1.58167,10,3265,2.50422,0
1772728898183039829,0.596625,-0.0214844,0.252386,-0.0214844,1.57006,1.58389,10,3265,2.50422,0
1772728898188047353,0.599208,-0.0214844,0.254969,-0.0214844,1.57006,1.58389,10,3265,2.50422,0
1772728898193050599,0.599208,-0.00976562,0.254969,-0.00976562,1.57109,1.60978,10,3266,2.50499,0.153429
1772728898198031828,0.598959,-0.00976562,0.255487,0.143664,1.57109,1.60978,10,3266,2.50499,0.153429
1772728898203050500,0.598959,-0.00195312,0.255487,0.151476,1.61459,1.61238,10,3266,2.50499,0
1772728898208049488,0.598959,-0.00195312,0.255487,-0.00195312,1.61459,1.61238,10,3266,2.50499,0
1772728898213096751,0.598959,-0.0078125,0.255487,-0.0078125,1.65048,1.60904,10,3266,2.50499,0
1772728898218061777,0.598818,-0.0078125,0.255347,-0.0078125,1.65048,1.60904,10,3266,2.50499,0
1772728898223055042,0.598818,-0.0117188,0.255347,-0.0117188,1.60421,1.60577,10,3266,2.50499,0
1772728898228047844,0.598819,-0.0117188,0.255347,-0.0117188,1.60421,1.60577,10,3266,2.50499,0
1772728898233082404,0.598819,-0.0175781,0.255347,-0.0175781,1.57125,1.60244,10,3266,2.50499,0
1772728898238076114,0.598569,-0.0175781,0.255098,-0.0175781,1.57125,1.60244,10,3266,2.50499,0
1772728898243057676,0.598569,-0.0234375,0.255098,-0.0234375,1.62785,1.59724,10,3267,2.50576,0
1772728898248048386,0.59843,-0.0234375,0.255725,-0.0234375,1.62785,1.59724,10,3267,2.50576,0
1772728898253055948,0.59843,-0.0214844,0.255725,-0.0214844,1.60927,1.59732,10,3267,2.50576,0
