timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1772486306449808467,1.08411,0,-0.310791,0,2.1295,2.06658,10,2686,2.06014,0
1772486306459702014,1.08411,0,-0.310791,0,2.09218,2.06658,10,2686,2.06014,0
1772486306469694971,1.08411,0,-0.310791,0,2.09218,2.06658,10,2686,2.06014,0
1772486306479677575,1.08411,0,-0.310791,0,2.04533,2.06658,10,2686,2.06014,0
1772486306489696921,1.08411,0,-0.31079,0,2.04544,2.06658,10,2686,2.06014,0
1772486306499700877,1.08411,0,-0.31079,0,2.04544,2.06658,10,2686,2.06014,0
1772486306509693963,1.08411,0,-0.31079,0,2.05067,2.06658,10,2686,2.06014,0
1772486306519716605,1.08411,0,-0.31079,0,2.14371,2.06658,10,2686,2.06014,0
1772486306529670265,1.08411,0,-0.31079,0,2.11062,2.06658,10,2686,2.06014,0
1772486306539714425,1.08411,0,-0.31079,0,2.01824,2.06658,10,2686,2.06014,0
1772486306549734067,1.08411,0,-0.31079,0,2.01824,2.06658,10,2686,2.06014,0
1772486306559810006,1.08411,0,-0.31079,0,2.01821,2.06658,10,2686,2.06014,0
1772486306569701943,1.08411,0,-0.31079,0,2.08972,2.06658,10,2686,2.06014,0
1772486306579724770,1.08411,0,-0.31079,0,2.15552,2.06658,10,2686,2.06014,0
1772486306589827357,1.08411,0,-0.31079,0,2.10311,2.06658,10,2686,2.06014,0
1772486306599725312,1.08411,0,-0.31079,0,2.10311,2.06658,10,2686,2.06014,0
1772486306609810529,1.08425,0,-0.310654,0,2.01316,2.06749,10,2686,2.06014,0
1772486306619753929,1.08425,0,-0.310654,0,2.04249,2.06749,10,2686,2.06014,0
1772486306629714830,1.08425,-0.00585938,-0.310654,-0.00585938,2.04097,2.06415,10,2686,2.06014,0
1772486306639702064,1.08411,-0.00585938,-0.31079,-0.00585938,2.04097,2.06415,10,2686,2.06014,0
1772486306649713891,1.08411,0,-0.310791,0,2.04592,2.06324,10,2686,2.06014,0
1772486306659698569,1.08411,0.00195312,-0.310791,0.00195312,2.06632,2.06769,10,2686,2.06014,0
1772486306669706248,1.08411,0.00195312,-0.310791,0.00195312,2.06632,2.06769,10,2686,2.06014,0
1772486306679685574,1.08411,0.00195312,-0.310791,0.00195312,2.07838,2.06769,10,2686,2.06014,0
1772486306689692531,1.08425,0,-0.310655,0,2.09916,2.0686,10,2686,2.06014,0
1772486306699782266,1.08425,-0.00195312,-0.310655,-0.00195312,2.0116,2.06637,10,2686,2.06014,0
1772486306709703555,1.08411,0,-0.310791,0,2.10147,2.06658,10,2686,2.06014,0
1772486306719773031,1.08425,-0.00390625,-0.310655,-0.00390625,2.10147,2.06658,10,2686,2.06014,0
1772486306729749376,1.08425,0.00195312,-0.310655,0.00195312,2.08992,2.06526,10,2686,2.06014,0
1772486306739738758,1.08425,-0.00390625,-0.310655,-0.00390625,2.04595,2.06526,10,2686,2.06014,0
1772486306749726048,1.08425,0.00195312,-0.310649,0.00195312,2.03428,2.06864,10,2686,2.06014,0
1772486306759706708,1.08425,0,-0.310648,0,2.03428,2.06864,10,2686,2.06014,0
1772486306769707016,1.08425,0,-0.310648,0,2.05511,2.06753,10,2686,2.06014,0
1772486306779691528,1.08425,0,-0.310649,0,2.03428,2.06753,10,2686,2.06014,0
1772486306789708373,1.08425,-0.00585938,-0.310649,-0.00585938,1.98101,2.06418,10,2686,2.06014,0
1772486306799697663,1.08425,0,-0.310649,0,1.98101,2.06418,10,2686,2.06014,0
1772486306809707971,1.08425,0.00390625,-0.310649,0.00390625,2.05546,2.06975,10,2686,2.06014,0
1772486306819746206,1.08425,-0.00195312,-0.310649,-0.00195312,2.00411,2.06641,10,2686,2.06014,0
1772486306829725644,1.08425,0,-0.310649,0,2.00411,2.06641,10,2686,2.06014,0
1772486306839823842,1.08425,-0.00195312,-0.310649,-0.00195312,2.07829,2.06641,10,2686,2.06014,0
1772486306849751316,1.08425,0.00195312,-0.310648,0.00195312,2.09909,2.06864,10,2686,2.06014,0
1772486306859920275,1.08425,0.00195312,-0.310649,0.00195312,1.95811,2.06864,10,2686,2.06014,0
1772486306869728506,1.08425,0,-0.310649,0,2.09895,2.06752,10,2686,2.06014,0
1772486306879726167,1.08425,0,-0.310649,0,2.0343,2.06752,10,2686,2.06014,0
1772486306889705252,1.08425,0.00195312,-0.310649,0.00195312,2.0343,2.06752,10,2686,2.06014,0
1772486306899709375,1.08426,0,-0.310644,0,2.04386,2.06756,10,2686,2.06014,0
1772486306909715962,1.08442,0,-0.310486,0,2.04386,2.06756,10,2686,2.06014,0
1772486306919699381,1.08442,0,-0.310486,0,2.07676,2.06861,10,2686,2.06014,0
1772486306929719245,1.08442,0.00390625,-0.310481,0.00390625,2.05544,2.07088,10,2686,2.06014,0
1772486306939719942,1.08442,0,-0.310481,0,2.05544,2.07088,10,2686,2.06014,0
1772486306949731269,1.0844,-0.00585938,-0.310508,-0.00585938,2.10918,2.06531,10,2686,2.06014,0
1772486306959716633,1.08442,-0.00976562,-0.310481,-0.00976562,2.09864,2.06308,10,2686,2.06014,0
1772486306969709793,1.08426,-0.0136719,-0.310644,-0.0136719,2.09864,2.06308,10,2686,2.06014,0
1772486306979702268,1.08412,-0.0078125,-0.31078,-0.0078125,2.0977,2.0622,10,2686,2.06014,0
1772486306989700057,1.08412,-0.00976562,-0.31078,-0.00976562,2.0977,2.0622,10,2686,2.06014,0
1772486306999710995,1.08396,-0.0078125,-0.310944,-0.0078125,2.05309,2.0611,10,2687,2.0609,0.153399
1772486307009707248,1.08396,-0.0078125,-0.310177,0.145586,2.05309,2.0611,10,2687,2.0609,0
1772486307019717538,1.08382,-0.0195312,-0.310312,-0.0195312,2.06493,2.05352,10,2687,2.0609,0
1772486307029701420,1.08369,-0.0234375,-0.31045,-0.0234375,2.00266,2.05037,10,2688,2.06167,0.153368
1772486307039693451,1.08339,-0.0390625,-0.309982,0.114305,2.00266,2.05037,10,2688,2.06167,0
1772486307049694371,1.08295,-0.0507812,-0.30965,0.102587,2.04471,2.02988,10,2689,2.06244,0
1772486307059697105,1.08265,-0.0742188,-0.309183,-0.0742188,1.98892,2.01452,10,2690,2.0632,0
1772486307069699506,1.08222,-0.103516,-0.308851,-0.103516,1.92243,1.99491,10,2692,2.06474,0
1772486307079672166,1.08018,-0.105469,-0.310123,0.0478991,1.90027,1.98016,10,2693,2.06551,0.153399
1772486307089744624,1.07974,-0.0957031,-0.309796,0.0576954,1.90027,1.98016,10,2693,2.06551,0
1772486307099750599,1.0793,-0.0742188,-0.309463,0.0791491,2.0182,1.99212,10,2695,2.06704,0
1772486307109712388,1.07771,-0.0703125,-0.310293,-0.0703125,2.00102,1.98853,10,2695,2.06704,0
1772486307119713493,1.07714,-0.0585938,-0.310094,0.0948048,2.06663,1.99034,10,2696,2.06781,0.153399
1772486307129679246,1.077,-0.046875,-0.31023,-0.046875,1.99241,1.99231,10,2696,2.06781,0
1772486307139706073,1.07654,-0.0214844,-0.310691,-0.0214844,1.99241,1.99231,10,2696,2.06781,0
1772486307149734437,1.0764,0.00585938,-0.310828,0.00585938,2.0512,2.01836,10,2696,2.06781,0
1772486307159710375,1.07654,0.00390625,-0.310693,0.00390625,2.07482,2.01834,10,2696,2.06781,0
1772486307169698406,1.07654,0.00976562,-0.310693,0.00976562,1.98787,2.0215,10,2696,2.06781,0
1772486307179721252,1.0767,0.00976562,-0.31053,0.00976562,2.01506,2.02259,10,2696,2.06781,0
1772486307189722412,1.07684,0,-0.310394,0,2.01506,2.02259,10,2696,2.06781,0
1772486307199706387,1.07684,-0.00585938,-0.310394,-0.00585938,2.02419,2.01459,10,2696,2.06781,0
1772486307209711047,1.07683,-0.00585938,-0.3104,-0.00585938,2.01491,2.01455,10,2696,2.06781,0
1772486307219707022,1.07683,-0.00585938,-0.3104,-0.00585938,2.01491,2.01455,10,2696,2.06781,0
1772486307229697368,1.0767,-0.0078125,-0.310531,-0.0078125,2.02937,2.01256,10,2696,2.06781,0
1772486307239699361,1.0767,0,-0.310531,0,1.94218,2.01701,10,2696,2.06781,0
1772486307249712318,1.0767,0.0078125,-0.310531,0.0078125,1.91536,2.02147,10,2696,2.06781,0
1772486307259698886,1.0767,0.00976562,-0.310531,0.00976562,2.06502,2.02258,10,2696,2.06781,0
1772486307269699065,1.0767,0.00195312,-0.310531,0.00195312,2.03774,2.01813,10,2696,2.06781,0
1772486307279706188,1.07684,-0.00390625,-0.310395,-0.00390625,1.99737,2.01569,10,2696,2.06781,0
1772486307289697367,1.07684,-0.00390625,-0.310395,-0.00390625,1.99737,2.01569,10,2696,2.06781,0
1772486307299708768,1.07684,0.00390625,-0.310395,0.00390625,2.00592,2.02015,10,2696,2.06781,0
1772486307309701798,1.07684,0.00390625,-0.310395,0.00390625,2.02384,2.02015,10,2696,2.06781,0
1772486307319703051,1.07683,0,-0.310402,0,2.09282,2.01788,10,2696,2.06781,0
1772486307329692841,1.07683,0.00195312,-0.310402,0.00195312,2.06949,2.01899,10,2696,2.06781,0
1772486307339693261,1.07683,0,-0.310402,0,2.06116,2.01788,10,2696,2.06781,0
1772486307349721292,1.07684,0,-0.310395,0,1.97423,2.01792,10,2696,2.06781,0
1772486307359741119,1.07684,0.00195312,-0.310396,0.00195312,2.01509,2.01903,10,2696,2.06781,0
1772486307369713501,1.07684,0,-0.310396,0,2.03199,2.01791,10,2696,2.06781,0
1772486307379680495,1.07684,0,-0.310396,0,2.02079,2.01791,10,2696,2.06781,0
1772486307389692970,1.07684,0.00585938,-0.310396,0.00585938,2.04696,2.02125,10,2696,2.06781,0
1772486307399769465,1.077,-0.00195312,-0.310233,-0.00195312,1.9604,2.0168,10,2696,2.06781,0
1772486307409703142,1.077,0.00390625,-0.310233,0.00390625,2.04703,2.02123,10,2696,2.06781,0
1772486307419699932,1.077,0.00195312,-0.310233,0.00195312,2.04703,2.02123,10,2696,2.06781,0
1772486307429850113,1.077,0,-0.310235,0,2.04696,2.019,10,2696,2.06781,0
1772486307439700735,1.07697,0,-0.310261,0,2.00619,2.019,10,2696,2.06781,0
1772486307449700080,1.077,-0.00390625,-0.310233,-0.00390625,2.06078,2.01659,10,2696,2.06781,0
1772486307459723055,1.077,0.00195312,-0.310233,0.00195312,2.02097,2.02012,10,2696,2.06781,0
1772486307469709271,1.07684,0,-0.310396,0,2.02933,2.019,10,2696,2.06781,0
1772486307479724747,1.077,-0.00390625,-0.310233,-0.00390625,2.01488,2.01569,10,2696,2.06781,0
1772486307489695388,1.077,-0.00585938,-0.310233,-0.00585938,1.99228,2.01566,10,2696,2.06781,0
1772486307499710141,1.077,0.00390625,-0.310233,0.00390625,1.99228,2.01566,10,2696,2.06781,0
1772486307509762191,1.077,0.00195312,-0.310233,0.00195312,1.98094,2.02012,10,2696,2.06781,0
1772486307519698295,1.077,0.00390625,-0.310235,0.00390625,1.93409,2.02122,10,2696,2.06781,0
1772486307529767419,1.07699,0.00390625,-0.310239,0.00390625,2.04692,2.02119,10,2696,2.06781,0
1772486307539781802,1.07697,0,-0.310266,0,1.95125,2.01878,10,2696,2.06781,0
1772486307549761629,1.07713,0.00195312,-0.310104,0.00195312,1.95125,2.01878,10,2696,2.06781,0
1772486307559799141,1.07713,-0.00390625,-0.310104,-0.00390625,2.06103,2.01764,10,2696,2.06781,0
1772486307569725652,1.07713,-0.00390625,-0.310104,-0.00390625,1.99733,2.01764,10,2696,2.06781,0
1772486307579715442,1.07697,0,-0.310267,0,2.04678,2.01878,10,2696,2.06781,0
1772486307589706047,1.07713,0.00390625,-0.310099,0.00390625,1.99216,2.02213,10,2696,2.06781,0
1772486307599724078,1.07713,0.00390625,-0.310099,0.00390625,1.99216,2.02213,10,2696,2.06781,0
1772486307609933852,1.07713,0,-0.310099,0,2.02378,2.02324,10,2696,2.06781,0
1772486307619707843,1.07713,0.00195312,-0.310099,0.00195312,2.02378,2.0199,10,2696,2.06781,0
1772486307629869357,1.07713,-0.00390625,-0.310099,-0.00390625,2.04426,2.01768,10,2696,2.06781,0
1772486307639710145,1.07713,0,-0.310099,0,2.08432,2.0199,10,2696,2.06781,0
1772486307649705009,1.07713,0,-0.3101,0,2.08432,2.0199,10,2696,2.06781,0
1772486307659730447,1.07713,0,-0.3101,0,2.07548,2.0199,10,2696,2.06781,0
1772486307669763497,1.07713,0.00195312,-0.3101,0.00195312,1.99748,2.02101,10,2696,2.06781,0
1772486307679674045,1.07713,0.00195312,-0.3101,0.00195312,2.02911,2.02101,10,2696,2.06781,0
1772486307689696168,1.07713,0.00585938,-0.3101,0.00585938,2.01484,2.02324,10,2696,2.06781,0
1772486307699703792,1.07713,0,-0.3101,0,2.02931,2.0199,10,2696,2.06781,0
1772486307709704730,1.07727,0,-0.309964,0,1.99215,2.02081,10,2696,2.06781,0
1772486307719698649,1.0773,0,-0.309937,0,1.99777,2.02099,10,2696,2.06781,0
1772486307729715643,1.0773,-0.00195312,-0.309937,-0.00195312,2.038,2.01987,10,2696,2.06781,0
1772486307739709007,1.0773,0,-0.309937,0,1.96824,2.02099,10,2696,2.06781,0
1772486307749715631,1.0773,0,-0.309937,0,1.96824,2.02099,10,2696,2.06781,0
1772486307759707939,1.07726,0.00195312,-0.30997,0.00195312,2.02941,2.02188,10,2696,2.06781,0
1772486307769716192,1.07726,0,-0.30997,0,2.02941,2.02188,10,2696,2.06781,0
1772486307779708889,1.07726,-0.00195312,-0.30997,-0.00195312,2.04671,2.01966,10,2696,2.06781,0
1772486307789696087,1.07726,-0.00585938,-0.30997,-0.00585938,2.03803,2.01743,10,2696,2.06781,0
1772486307799708210,1.07726,-0.00195312,-0.30997,-0.00195312,2.03803,2.01743,10,2696,2.06781,0
1772486307810076190,1.07729,-0.00390625,-0.309943,-0.00390625,2.01484,2.01872,10,2696,2.06781,0
1772486307819779217,1.07726,-0.00390625,-0.30997,-0.00390625,2.01484,2.01872,10,2696,2.06781,0
1772486307829689080,1.07726,0.00195312,-0.30997,0.00195312,2.01477,2.02188,10,2696,2.06781,0
1772486307839700351,1.07726,-0.00390625,-0.30997,-0.00390625,2.02322,2.01854,10,2696,2.06781,0
1772486307849707289,1.07726,-0.00390625,-0.30997,-0.00390625,2.03591,2.01854,10,2696,2.06781,0
1772486307859703024,1.07726,-0.00585938,-0.30997,-0.00585938,2.03591,2.01854,10,2696,2.06781,0
1772486307869883927,1.07726,-0.00585938,-0.30997,-0.00585938,2.05283,2.01743,10,2696,2.06781,0
1772486307879696955,1.07729,0,-0.309943,0,1.95809,2.02095,10,2696,2.06781,0
1772486307889694782,1.07726,0,-0.30997,0,1.95809,2.02095,10,2696,2.06781,0
1772486307899694035,1.07726,0.00390625,-0.30997,0.00390625,1.98292,2.023,10,2696,2.06781,0
1772486307909709362,1.07726,0.00195312,-0.30997,0.00195312,2.03771,2.02188,10,2696,2.06781,0
1772486307919704412,1.07726,-0.0078125,-0.30997,-0.0078125,2.03771,2.02188,10,2696,2.06781,0
1772486307929881111,1.07726,0,-0.30997,0,2.00612,2.02077,10,2696,2.06781,0
1772486307939699288,1.07726,-0.00585938,-0.30997,-0.00585938,2.01336,2.01743,10,2696,2.06781,0
1772486307949712485,1.07726,-0.00585938,-0.30997,-0.00585938,2.01336,2.01743,10,2696,2.06781,0
1772486307959708386,1.07726,0,-0.30997,0,2.03726,2.02077,10,2696,2.06781,0
1772486307969704695,1.07726,-0.0078125,-0.30997,-0.0078125,1.99783,2.01632,10,2696,2.06781,0
1772486307979692522,1.07726,-0.00195312,-0.30997,-0.00195312,1.99783,2.01632,10,2696,2.06781,0
1772486307989816628,1.07726,0.00195312,-0.30997,0.00195312,2.02947,2.02188,10,2696,2.06781,0
1772486307999697342,1.07726,-0.00390625,-0.30997,-0.00390625,2.03746,2.01854,10,2696,2.06781,0
1772486308009706151,1.07726,-0.00390625,-0.30997,-0.00390625,2.03746,2.01854,10,2696,2.06781,0
1772486308019869295,1.07726,-0.00390625,-0.30997,-0.00390625,2.06887,2.01854,10,2696,2.06781,0
1772486308029693638,1.07726,0.00195312,-0.30997,0.00195312,2.01377,2.02188,10,2696,2.06781,0
1772486308039698743,1.07729,0,-0.309943,0,2.038,2.02095,10,2696,2.06781,0
1772486308049706663,1.07726,0,-0.30997,0,2.038,2.02095,10,2696,2.06781,0
1772486308059711305,1.07729,-0.00195312,-0.309938,-0.00195312,2.03636,2.01987,10,2696,2.06781,0
1772486308069722133,1.07713,0,-0.310106,0,1.96597,2.01985,10,2696,2.06781,0
1772486308079708274,1.07713,0,-0.310106,0,1.96597,2.01985,10,2696,2.06781,0
1772486308089750787,1.07713,0,-0.310106,0,2.03136,2.01985,10,2696,2.06781,0
1772486308099752059,1.07713,0.00195312,-0.310106,0.00195312,2.00692,2.02097,10,2696,2.06781,0
1772486308109712367,1.07729,0.00195312,-0.309944,0.00195312,2.00692,2.02097,10,2696,2.06781,0
1772486308119747250,1.07729,-0.0078125,-0.309938,-0.0078125,2.0628,2.01653,10,2696,2.06781,0
1772486308129709170,1.07713,-0.00976562,-0.310101,-0.00976562,2.0628,2.01653,10,2696,2.06781,0
1772486308139699330,1.07697,-0.015625,-0.309497,0.137712,1.989,2.01432,10,2697,2.06857,0.153337
1772486308149704435,1.07683,-0.0273438,-0.309633,-0.0273438,2.00621,2.00231,10,2697,2.06857,0
1772486308159710688,1.0767,-0.0214844,-0.309768,-0.0214844,2.00621,2.00231,10,2697,2.06857,0
1772486308169707052,1.0767,-0.0234375,-0.309768,-0.0234375,1.9973,2.00362,10,2698,2.06934,0.153521
1772486308179689453,1.07613,-0.0214844,-0.309571,-0.0214844,1.93744,2.00383,10,2698,2.06934,0
1772486308189718948,1.07597,-0.0273438,-0.309734,-0.0273438,1.93744,2.00383,10,2698,2.06934,0
1772486308199703015,1.07567,-0.03125,-0.309265,0.121934,2.01968,1.99227,10,2699,2.07011,0
1772486308209708194,1.07553,-0.0332031,-0.3094,-0.0332031,2.01968,1.99227,10,2699,2.07011,0
1772486308219705188,1.0754,-0.0332031,-0.309536,-0.0332031,2.00272,1.98934,10,2699,2.07011,0
1772486308229696145,1.0751,-0.03125,-0.309067,-0.03125,1.96327,1.98734,10,2700,2.07087,0.153399
1772486308239693250,1.07437,-0.0273438,-0.309799,-0.0273438,1.92746,1.98555,10,2700,2.07087,0
1772486308249698947,1.07423,-0.015625,-0.309934,-0.015625,1.92711,1.99246,10,2700,2.07087,0
1772486308259699423,1.07407,0,-0.310097,0,2.00039,1.99937,10,2700,2.07087,0
1772486308269706194,1.0741,0.00585938,-0.31007,0.00585938,2.00039,1.99937,10,2700,2.07087,0
1772486308279674132,1.07423,0.0117188,-0.309936,0.0117188,1.96933,2.00271,10,2700,2.07087,0
1772486308289718368,1.07436,0.00585938,-0.3098,0.00585938,1.96376,2.0047,10,2700,2.07087,0
1772486308299708176,1.07436,0,-0.3098,0,1.96376,2.0047,10,2700,2.07087,0
1772486308309711392,1.07436,0,-0.3098,0,1.9695,2.00136,10,2700,2.07087,0
1772486308319706516,1.07436,-0.00390625,-0.3098,-0.00390625,1.94415,1.99913,10,2700,2.07087,0
1772486308329681102,1.07436,-0.00585938,-0.309806,-0.00585938,1.95054,1.99802,10,2700,2.07087,0
1772486308339704059,1.07422,-0.00390625,-0.309941,-0.00390625,1.96367,1.99819,10,2700,2.07087,0
1772486308349700127,1.07422,0,-0.309942,0,1.9695,2.00041,10,2700,2.07087,0
1772486308359708028,1.07423,0.00195312,-0.309936,0.00195312,1.9695,2.00041,10,2700,2.07087,0
1772486308369770726,1.07423,0,-0.309936,0,2.05048,2.00045,10,2700,2.07087,0
1772486308379725349,1.07423,0.00390625,-0.309936,0.00390625,1.94529,2.00268,10,2700,2.07087,0
1772486308389738880,1.07436,0.00390625,-0.3098,0.00390625,1.94529,2.00268,10,2700,2.07087,0
1772486308399718522,1.07436,0,-0.3098,0,2.02552,2.00136,10,2700,2.07087,0
1772486308409725220,1.07436,0,-0.3098,0,2.0815,2.00136,10,2700,2.07087,0
1772486308419702695,1.07436,0,-0.3098,0,2.0815,2.00136,10,2700,2.07087,0
1772486308429675947,1.07436,-0.00195312,-0.309806,-0.00195312,2.05052,2.00021,10,2700,2.07087,0
1772486308439693404,1.07439,0,-0.309779,0,2.05052,2.00021,10,2700,2.07087,0
1772486308449706787,1.07422,0,-0.309942,0,2.05645,2.00041,10,2700,2.07087,0
1772486308459874395,1.07439,0.00195312,-0.309778,0.00195312,1.93854,2.00262,10,2700,2.07087,0
1772486308469716812,1.07436,0.00195312,-0.309806,0.00195312,1.93854,2.00262,10,2700,2.07087,0
1772486308479787733,1.07436,-0.00390625,-0.309806,-0.00390625,2.00662,1.99909,10,2700,2.07087,0
1772486308489697892,1.07436,-0.00585938,-0.309806,-0.00585938,1.91966,1.99798,10,2700,2.07087,0
1772486308499699923,1.07436,-0.00195312,-0.309806,-0.00195312,2.00651,2.00021,10,2700,2.07087,0
1772486308509713510,1.07436,0,-0.309806,0,2.00651,2.00021,10,2700,2.07087,0
1772486308519703096,1.07439,0,-0.309779,0,2.01269,2.0015,10,2700,2.07087,0
1772486308529679515,1.07436,0.00195312,-0.309806,0.00195312,2.01258,2.00132,10,2700,2.07087,0
1772486308539695880,1.07436,0.00195312,-0.309806,0.00195312,2.00673,2.00243,10,2700,2.07087,0
1772486308549729708,1.07436,0,-0.309806,0,2.00673,2.00243,10,2700,2.07087,0
1772486308559721035,1.07436,-0.00390625,-0.309806,-0.00390625,1.95745,2.00131,10,2700,2.07087,0
1772486308569794418,1.07436,0,-0.309806,0,2.06247,2.00131,10,2700,2.07087,0
1772486308579682911,1.07436,-0.00390625,-0.309806,-0.00390625,2.03166,1.99909,10,2700,2.07087,0
1772486308589692812,1.07436,-0.00390625,-0.309806,-0.00390625,2.02525,1.99909,10,2700,2.07087,0
1772486308599707806,1.07436,0.00195312,-0.309806,0.00195312,2.02525,1.99909,10,2700,2.07087,0
1772486308609727189,1.07436,0.00390625,-0.309806,0.00390625,1.99448,2.00243,10,2700,2.07087,0
1772486308619758480,1.07436,0.00195312,-0.309806,0.00195312,1.9944,2.00243,10,2700,2.07087,0
1772486308629839827,1.07452,0,-0.309644,0,1.95088,2.00354,10,2700,2.07087,0
1772486308639692578,1.07452,0,-0.309644,0,2.00057,2.0024,10,2700,2.07087,0
1772486308649723146,1.07452,-0.0078125,-0.309644,-0.0078125,1.96941,1.99795,10,2700,2.07087,0
1772486308659691084,1.07436,-0.0078125,-0.309806,-0.0078125,1.96941,1.99795,10,2700,2.07087,0
1772486308669794042,1.07436,0,-0.309806,0,2.03165,2.00131,10,2700,2.07087,0
1772486308679696257,1.07436,0.00390625,-0.309806,0.00390625,2.03161,2.00354,10,2700,2.07087,0
1772486308689780733,1.07436,0.00195312,-0.309806,0.00195312,1.98232,2.00243,10,2700,2.07087,0
1772486308699708300,1.07452,0.00390625,-0.309644,0.00390625,2.02545,2.00463,10,2700,2.07087,0
1772486308709703461,1.07452,0,-0.309644,0,2.068,2.0024,10,2700,2.07087,0
1772486308719699602,1.07452,0.00390625,-0.309644,0.00390625,1.91356,2.00463,10,2700,2.07087,0
1772486308729993878,1.07452,0,-0.309644,0,1.91356,2.00463,10,2700,2.07087,0
1772486308739707461,1.07452,-0.00195312,-0.309644,-0.00195312,2.05637,2.00018,10,2700,2.07087,0
1772486308749722844,1.07452,-0.00390625,-0.309644,-0.00390625,1.96938,2.00129,10,2700,2.07087,0
1772486308759711856,1.07452,0.00195312,-0.309644,0.00195312,1.97583,2.00352,10,2700,2.07087,0
1772486308769708035,1.07452,0,-0.309644,0,1.97582,2.0024,10,2700,2.07087,0
1772486308779698547,1.07452,0.00195312,-0.309649,0.00195312,1.97582,2.0024,10,2700,2.07087,0
1772486308789690170,1.07452,0.00195312,-0.309644,0.00195312,2.04397,2.00352,10,2700,2.07087,0
1772486308799714053,1.07452,0.00195312,-0.309644,0.00195312,2.03163,2.00352,10,2700,2.07087,0
1772486308809707510,1.07452,0,-0.309644,0,2.04988,2.0024,10,2700,2.07087,0
1772486308819711245,1.07452,-0.00390625,-0.309644,-0.00390625,2.04988,2.0024,10,2700,2.07087,0
1772486308829687812,1.07452,-0.00195312,-0.309644,-0.00195312,1.98195,2.00018,10,2700,2.07087,0
1772486308839820882,1.07452,0.00195312,-0.309644,0.00195312,1.98195,2.00129,10,2700,2.07087,0
1772486308849707356,1.07449,0.00195312,-0.309671,0.00195312,2.00672,2.00333,10,2700,2.07087,0
1772486308859701405,1.07449,-0.00390625,-0.309671,-0.00390625,2.00672,2.00333,10,2700,2.07087,0
1772486308869704825,1.07453,0.00195312,-0.309639,0.00195312,1.98903,2.00003,10,2700,2.07087,0
1772486308879676818,1.0745,0,-0.309666,0,1.94457,2.00226,10,2700,2.07087,0
1772486308889733128,1.0745,-0.00585938,-0.309666,-0.00585938,1.94457,2.00226,10,2700,2.07087,0
1772486308899748344,1.07453,0,-0.309639,0,1.98263,2.00226,10,2700,2.07087,0
1772486308909721634,1.07453,-0.00390625,-0.309639,-0.00390625,2.02096,2.00021,10,2700,2.07087,0
