timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1772814724503835009,1.33839,0,0.29934,0,2.19067,2.21107,10,2321,1.78018,0
1772814724508837034,1.33839,0,0.29934,0,2.1762,2.21107,10,2321,1.78018,0
1772814724513838207,1.33855,0,0.299499,0,2.1762,2.21107,10,2321,1.78018,0
1772814724518840492,1.33855,0,0.299499,0,2.20924,2.21205,10,2321,1.78018,0
1772814724523857020,1.33855,0,0.299499,0,2.20924,2.21205,10,2321,1.78018,0
1772814724528842802,1.33855,0,0.299499,0,2.21426,2.21205,10,2321,1.78018,0
1772814724533867516,1.33855,0,0.299499,0,2.21426,2.21205,10,2321,1.78018,0
1772814724538842574,1.33855,0,0.299499,0,2.20906,2.21205,10,2321,1.78018,0
1772814724543837709,1.33855,0,0.299499,0,2.20906,2.21205,10,2321,1.78018,0
1772814724548854144,1.33855,0,0.299499,0,2.34515,2.21205,10,2321,1.78018,0
1772814724553834981,1.33855,0,0.299499,0,2.34515,2.21205,10,2321,1.78018,0
1772814724558839192,1.33855,0,0.299499,0,2.22803,2.21205,10,2321,1.78018,0
1772814724563892799,1.33855,0,0.299499,0,2.22803,2.21205,10,2321,1.78018,0
1772814724568863838,1.33855,0,0.299499,0,2.1764,2.21205,10,2321,1.78018,0
1772814724573858844,1.33855,0,0.299499,0,2.1764,2.21205,10,2321,1.78018,0
1772814724578857610,1.33855,0,0.299499,0,2.17647,2.21205,10,2321,1.78018,0
1772814724583873470,1.33855,0,0.299499,0,2.17647,2.21205,10,2321,1.78018,0
1772814724588862309,1.3387,0,0.299657,0,2.17647,2.21205,10,2321,1.78018,0
1772814724593856277,1.3387,0,0.299657,0,2.21435,2.21303,10,2321,1.78018,0
1772814724598902716,1.3387,0,0.299657,0,2.21435,2.21303,10,2321,1.78018,0
1772814724603837584,1.3387,0,0.299657,0,2.17648,2.21303,10,2321,1.78018,0
1772814724608838164,1.3387,0,0.299657,0,2.17648,2.21303,10,2321,1.78018,0
1772814724613838337,1.3387,0,0.299657,0,2.24195,2.21303,10,2321,1.78018,0
1772814724618843178,1.3387,0,0.299657,0,2.24195,2.21303,10,2321,1.78018,0
1772814724623833220,1.3387,0,0.299657,0,2.15458,2.21303,10,2321,1.78018,0
1772814724628870751,1.3387,0,0.299657,0,2.15458,2.21303,10,2321,1.78018,0
1772814724633870942,1.3387,0,0.299657,0,2.26074,2.21303,10,2321,1.78018,0
1772814724638837759,1.3387,0,0.299657,0,2.26074,2.21303,10,2321,1.78018,0
1772814724643866807,1.3387,0,0.299657,0,2.22272,2.21303,10,2321,1.78018,0
1772814724648859942,1.3387,0,0.299657,0,2.22272,2.21303,10,2321,1.78018,0
1772814724653842760,1.3387,0,0.299657,0,2.1764,2.21303,10,2321,1.78018,0
1772814724658930410,1.3387,0,0.299657,0,2.1764,2.21303,10,2321,1.78018,0
1772814724663893707,1.33886,0,0.299815,0,2.2091,2.21401,10,2321,1.78018,0
1772814724668856467,1.33886,0,0.299815,0,2.228,2.21401,10,2321,1.78018,0
1772814724673930707,1.33886,0,0.299815,0,2.228,2.21401,10,2321,1.78018,0
1772814724678918952,1.33886,0,0.299815,0,2.17645,2.21401,10,2321,1.78018,0
1772814724683880286,1.33886,0,0.299815,0,2.17645,2.21401,10,2321,1.78018,0
1772814724688842898,1.33886,0,0.299815,0,2.29352,2.21401,10,2321,1.78018,0
1772814724693878781,1.33886,0,0.299815,0,2.29352,2.21401,10,2321,1.78018,0
1772814724698853839,1.33886,0,0.299815,0,2.20904,2.21401,10,2321,1.78018,0
1772814724703858031,1.33886,0,0.299815,0,2.20904,2.21401,10,2321,1.78018,0
1772814724708857390,1.33886,0,0.299815,0,2.23361,2.21401,10,2321,1.78018,0
1772814724713900995,1.33886,0,0.299815,0,2.23361,2.21401,10,2321,1.78018,0
1772814724718892723,1.33886,0,0.299815,0,2.20292,2.21401,10,2321,1.78018,0
1772814724723865040,1.33886,0,0.299815,0,2.20292,2.21401,10,2321,1.78018,0
1772814724728843339,1.33886,0,0.299815,0,2.19016,2.21401,10,2321,1.78018,0
1772814724733843661,1.33886,0,0.299815,0,2.19016,2.21401,10,2321,1.78018,0
1772814724738838166,1.33903,0,0.299986,0,2.19016,2.21401,10,2321,1.78018,0
1772814724743830876,1.33903,0,0.299986,0,2.29917,2.21506,10,2321,1.78018,0
1772814724748857016,1.33903,0,0.299986,0,2.29917,2.21506,10,2321,1.78018,0
1772814724753834982,1.33903,0,0.299986,0,2.20929,2.21506,10,2321,1.78018,0
1772814724758840711,1.33903,0,0.299986,0,2.20929,2.21506,10,2321,1.78018,0
1772814724763842292,1.33903,0,0.299986,0,2.20075,2.21506,10,2321,1.78018,0
1772814724768864783,1.33903,0,0.299986,0,2.20075,2.21506,10,2321,1.78018,0
1772814724773838045,1.33903,0,0.299986,0,2.1676,2.21506,10,2321,1.78018,0
1772814724778838070,1.33903,0,0.299986,0,2.1676,2.21506,10,2321,1.78018,0
1772814724783834372,1.33903,0,0.299986,0,2.24189,2.21506,10,2321,1.78018,0
1772814724788836509,1.33903,0,0.299986,0,2.24189,2.21506,10,2321,1.78018,0
1772814724793834700,1.33903,0,0.299986,0,2.11602,2.21506,10,2321,1.78018,0
1772814724798841004,1.33903,0,0.299986,0,2.11602,2.21506,10,2321,1.78018,0
1772814724803833509,1.33903,0,0.299986,0,2.25579,2.21506,10,2321,1.78018,0
1772814724808835868,1.33903,0,0.299986,0,2.25579,2.21506,10,2321,1.78018,0
1772814724813840561,1.33919,0,0.300145,0,2.25556,2.21604,10,2321,1.78018,0
1772814724818938341,1.33919,0,0.300145,0,2.14369,2.21604,10,2321,1.78018,0
1772814724823895322,1.33919,0,0.300145,0,2.14369,2.21604,10,2321,1.78018,0
1772814724828874900,1.33919,0,0.300145,0,2.25296,2.21604,10,2321,1.78018,0
1772814724833863627,1.33919,0,0.300145,0,2.25296,2.21604,10,2321,1.78018,0
1772814724838858799,1.33919,0,0.300145,0,2.21952,2.21604,10,2321,1.78018,0
1772814724843863103,1.33919,0,0.300145,0,2.21952,2.21604,10,2321,1.78018,0
1772814724848838421,1.33919,0,0.300145,0,2.22035,2.21604,10,2321,1.78018,0
1772814724853833852,1.33919,0,0.300145,0,2.22035,2.21604,10,2321,1.78018,0
1772814724858865438,1.33919,0,0.300145,0,2.2735,2.21604,10,2321,1.78018,0
1772814724863864666,1.33919,0,0.300145,0,2.2735,2.21604,10,2321,1.78018,0
1772814724868838187,1.33919,0,0.300145,0,2.21442,2.21604,10,2321,1.78018,0
1772814724873838768,1.33919,0,0.300145,0,2.21442,2.21604,10,2321,1.78018,0
1772814724878839774,1.33919,0,0.300145,0,2.16785,2.21604,10,2321,1.78018,0
1772814724883862877,1.33919,0,0.300145,0,2.16785,2.21604,10,2321,1.78018,0
1772814724888907057,1.33935,0,0.300303,0,2.16785,2.21604,10,2321,1.78018,0
1772814724893930233,1.33935,0,0.300303,0,2.26075,2.21702,10,2321,1.78018,0
1772814724898873880,1.33935,0,0.300303,0,2.26075,2.21702,10,2321,1.78018,0
1772814724903840122,1.33935,0,0.300303,0,2.22804,2.21702,10,2321,1.78018,0
1772814724908841610,1.33935,0,0.300303,0,2.22804,2.21702,10,2321,1.78018,0
1772814724913882308,1.33935,0,0.300303,0,2.19046,2.21702,10,2321,1.78018,0
1772814724918872980,1.33935,0,0.300303,0,2.19046,2.21702,10,2321,1.78018,0
1772814724923839370,1.33935,0,0.300303,0,2.27972,2.21702,10,2321,1.78018,0
1772814724928880772,1.33935,0,0.300303,0,2.27972,2.21702,10,2321,1.78018,0
1772814724933876277,1.33935,0,0.300303,0,2.28533,2.21702,10,2321,1.78018,0
1772814724938886174,1.33935,0,0.300303,0,2.28533,2.21702,10,2321,1.78018,0
1772814724943840155,1.33935,0,0.300303,0,2.20916,2.21702,10,2321,1.78018,0
1772814724948865240,1.33935,0,0.300303,0,2.20916,2.21702,10,2321,1.78018,0
1772814724953839779,1.33935,0,0.300303,0,2.19528,2.21702,10,2321,1.78018,0
1772814724958843397,1.33935,0,0.300303,0,2.19528,2.21702,10,2321,1.78018,0
1772814724963842626,1.33951,0,0.300461,0,2.13579,2.218,10,2321,1.78018,0
1772814724968856838,1.33951,0,0.300461,0,2.17638,2.218,10,2321,1.78018,0
1772814724973881052,1.33951,0,0.300461,0,2.17638,2.218,10,2321,1.78018,0
1772814724978873076,1.33951,0,0.300461,0,2.26074,2.218,10,2321,1.78018,0
1772814724983856043,1.33951,0,0.300461,0,2.26074,2.218,10,2321,1.78018,0
1772814724988873571,1.33951,0,0.300461,0,2.27402,2.218,10,2321,1.78018,0
1772814724993872169,1.33951,0,0.300461,0,2.27402,2.218,10,2321,1.78018,0
1772814724998842986,1.33951,0,0.300461,0,2.14893,2.218,10,2321,1.78018,0
1772814725003836435,1.33951,0,0.300461,0,2.14893,2.218,10,2321,1.78018,0
1772814725008843736,1.33951,0,0.300461,0,2.17645,2.218,10,2321,1.78018,0
1772814725013840129,1.33951,0,0.300461,0,2.17645,2.218,10,2321,1.78018,0
1772814725018834891,1.33951,0,0.300461,0,2.27982,2.218,10,2321,1.78018,0
1772814725023831784,1.33951,0,0.300461,0,2.27982,2.218,10,2321,1.78018,0
1772814725028834233,1.33951,0,0.300461,0,2.13511,2.218,10,2321,1.78018,0
1772814725033855703,1.33951,0,0.300461,0,2.13511,2.218,10,2321,1.78018,0
1772814725038833352,1.33967,0,0.300619,0,2.13511,2.218,10,2321,1.78018,0
1772814725043836968,1.33967,0,0.300619,0,2.24705,2.21898,10,2321,1.78018,0
1772814725048857067,1.33967,0,0.300619,0,2.24705,2.21898,10,2321,1.78018,0
1772814725053831975,1.33967,0,0.300619,0,2.18165,2.21898,10,2321,1.78018,0
1772814725058835369,1.33967,0,0.300619,0,2.18165,2.21898,10,2321,1.78018,0
1772814725063837540,1.33967,0,0.300619,0,2.18735,2.21898,10,2321,1.78018,0
1772814725068836192,1.33967,0,0.300619,0,2.18735,2.21898,10,2321,1.78018,0
1772814725073894834,1.33967,0,0.300619,0,2.24712,2.21898,10,2321,1.78018,0
1772814725078861685,1.33967,0,0.300619,0,2.24712,2.21898,10,2321,1.78018,0
1772814725083878933,1.33967,0,0.300619,0,2.22272,2.21898,10,2321,1.78018,0
1772814725088857304,1.33967,0,0.300619,0,2.22272,2.21898,10,2321,1.78018,0
1772814725093834731,1.33967,0,0.300619,0,2.20917,2.21898,10,2321,1.78018,0
1772814725098839661,1.33967,0,0.300619,0,2.20917,2.21898,10,2321,1.78018,0
1772814725103838165,1.33967,0,0.300619,0,2.27983,2.21898,10,2321,1.78018,0
1772814725108836502,1.33967,0,0.300619,0,2.27983,2.21898,10,2321,1.78018,0
1772814725113842544,1.33983,0,0.300778,0,2.25566,2.21995,10,2321,1.78018,0
1772814725118862829,1.33983,0,0.300778,0,2.13571,2.21995,10,2321,1.78018,0
1772814725123843034,1.33983,0,0.300778,0,2.13571,2.21995,10,2321,1.78018,0
1772814725128857577,1.33983,0,0.300778,0,2.16824,2.21995,10,2321,1.78018,0
1772814725133868305,1.33983,0,0.300778,0,2.16824,2.21995,10,2321,1.78018,0
1772814725138860456,1.33983,-0.00390625,0.300778,-0.00390625,2.16824,2.21995,10,2321,1.78018,0
1772814725143838531,1.33983,-0.00390625,0.300778,-0.00390625,2.29296,2.21773,10,2321,1.78018,0
1772814725148833905,1.33983,0.00195312,0.300778,0.00195312,2.18167,2.22107,10,2321,1.78018,0
1772814725153835650,1.33983,0.00195312,0.300778,0.00195312,2.18167,2.22107,10,2321,1.78018,0
1772814725158840081,1.33983,0.00390625,0.300778,0.00390625,2.18808,2.22218,10,2321,1.78018,0
1772814725163839603,1.33983,0.00390625,0.300778,0.00390625,2.18808,2.22218,10,2321,1.78018,0
1772814725168854888,1.33983,0,0.300778,0,2.23374,2.21995,10,2321,1.78018,0
1772814725173834240,1.33983,0,0.300778,0,2.23374,2.21995,10,2321,1.78018,0
1772814725178841301,1.33983,0,0.300778,0,2.24709,2.21995,10,2321,1.78018,0
1772814725183860641,1.33983,0,0.300778,0,2.24709,2.21995,10,2321,1.78018,0
1772814725188886964,1.33998,0,0.300936,0,2.24709,2.21995,10,2321,1.78018,0
1772814725193862724,1.33998,0.00195312,0.300936,0.00195312,2.15581,2.22205,10,2321,1.78018,0
1772814725198880175,1.33998,0.00195312,0.300936,0.00195312,2.15581,2.22205,10,2321,1.78018,0
1772814725203865788,1.33998,-0.00195312,0.300936,-0.00195312,2.14866,2.21982,10,2321,1.78018,0
1772814725208919060,1.33999,-0.00195312,0.30094,-0.00195312,2.14866,2.21982,10,2321,1.78018,0
1772814725213874075,1.33999,0,0.30094,0,2.15579,2.22095,10,2321,1.78018,0
1772814725218866171,1.33998,0,0.300936,0,2.15579,2.22095,10,2321,1.78018,0
1772814725223966153,1.33998,-0.00585938,0.300936,-0.00585938,2.21374,2.21759,10,2321,1.78018,0
1772814725228891201,1.34,-0.00585938,0.300949,-0.00585938,2.21374,2.21759,10,2321,1.78018,0
1772814725233868239,1.34,0,0.300949,0,2.28618,2.22101,10,2321,1.78018,0
1772814725238864502,1.34,0,0.300949,0,2.28618,2.22101,10,2321,1.78018,0
1772814725243856523,1.34,0,0.300949,0,2.24093,2.22101,10,2321,1.78018,0
1772814725248869659,1.34,0,0.300952,0,2.24093,2.22101,10,2321,1.78018,0
1772814725253842289,1.34,0.00390625,0.300952,0.00390625,2.221,2.22326,10,2321,1.78018,0
1772814725258839700,1.34,0.00390625,0.300952,0.00390625,2.221,2.22326,10,2321,1.78018,0
1772814725263843593,1.34016,0.00390625,0.30111,0.00390625,2.24058,2.22424,10,2321,1.78018,0
1772814725268855988,1.34016,0.00585938,0.30111,0.00585938,2.26115,2.22535,10,2321,1.78018,0
1772814725273865457,1.34015,0.00585938,0.301098,0.00585938,2.26115,2.22535,10,2321,1.78018,0
1772814725278854867,1.34015,0,0.301098,0,2.23364,2.22193,10,2321,1.78018,0
1772814725283869317,1.34015,0,0.301098,0,2.23364,2.22193,10,2321,1.78018,0
1772814725288861005,1.34015,-0.00390625,0.301098,-0.00390625,2.23948,2.21971,10,2321,1.78018,0
1772814725293881309,1.34014,-0.00390625,0.301098,-0.00390625,2.23948,2.21971,10,2321,1.78018,0
1772814725298860384,1.34014,-0.00390625,0.301098,-0.00390625,2.24095,2.2197,10,2321,1.78018,0
1772814725303823327,1.34014,-0.00390625,0.301098,-0.00390625,2.24095,2.2197,10,2321,1.78018,0
1772814725308862003,1.34014,-0.00390625,0.301098,-0.00390625,2.17588,2.2197,10,2321,1.78018,0
1772814725313856895,1.34016,-0.00390625,0.30111,-0.00390625,2.17588,2.2197,10,2321,1.78018,0
1772814725318853825,1.34016,0.00390625,0.30111,0.00390625,2.21582,2.22424,10,2321,1.78018,0
1772814725323906689,1.34016,0.00390625,0.30111,0.00390625,2.21582,2.22424,10,2321,1.78018,0
1772814725328893043,1.34016,0,0.30111,0,2.28617,2.22201,10,2321,1.78018,0
1772814725333878508,1.34016,0,0.30111,0,2.28617,2.22201,10,2321,1.78018,0
1772814725338862009,1.34032,0,0.301269,0,2.28617,2.22201,10,2321,1.78018,0
1772814725343865273,1.34032,0.00195312,0.301269,0.00195312,2.31885,2.2241,10,2321,1.78018,0
1772814725348867000,1.34032,0.00195312,0.301269,0.00195312,2.31885,2.2241,10,2321,1.78018,0
1772814725353839000,1.34032,0.00585938,0.301269,0.00585938,2.17588,2.22633,10,2321,1.78018,0
1772814725358899642,1.34032,0.00585938,0.301269,0.00585938,2.17588,2.22633,10,2321,1.78018,0
1772814725363859066,1.34032,0,0.301269,0,2.21338,2.22299,10,2321,1.78018,0
1772814725368863034,1.34032,0,0.301269,0,2.21338,2.22299,10,2321,1.78018,0
1772814725373837849,1.34032,0.00195312,0.301269,0.00195312,2.26629,2.2241,10,2321,1.78018,0
1772814725378832223,1.34032,0.00195312,0.301269,0.00195312,2.26629,2.2241,10,2321,1.78018,0
1772814725383829467,1.34032,-0.00390625,0.301269,-0.00390625,2.2283,2.22076,10,2321,1.78018,0
1772814725388829823,1.34032,-0.00390625,0.301269,-0.00390625,2.2283,2.22076,10,2321,1.78018,0
1772814725393860110,1.34032,0.00195312,0.301269,0.00195312,2.22096,2.2241,10,2321,1.78018,0
1772814725398836888,1.34032,0.00195312,0.301269,0.00195312,2.22096,2.2241,10,2321,1.78018,0
1772814725403871768,1.34032,0.00195312,0.301269,0.00195312,2.20851,2.2241,10,2321,1.78018,0
1772814725408920612,1.34032,0.00195312,0.301269,0.00195312,2.20851,2.2241,10,2321,1.78018,0
1772814725413891705,1.34047,0.00195312,0.301424,0.00195312,2.18837,2.22506,10,2321,1.78018,0
1772814725418878707,1.34047,0.00585938,0.301424,0.00585938,2.23368,2.22729,10,2321,1.78018,0
1772814725423873858,1.34047,0.00585938,0.301427,0.00585938,2.23368,2.22729,10,2321,1.78018,0
1772814725428842339,1.34047,0.00390625,0.301427,0.00390625,2.25344,2.2262,10,2321,1.78018,0
1772814725433840473,1.34047,0.00390625,0.301427,0.00390625,2.25344,2.2262,10,2321,1.78018,0
1772814725438837921,1.34047,-0.00195312,0.301427,-0.00195312,2.28618,2.22286,10,2321,1.78018,0
1772814725443842315,1.34047,-0.00195312,0.301427,-0.00195312,2.28618,2.22286,10,2321,1.78018,0
1772814725448836225,1.34047,-0.00195312,0.301427,-0.00195312,2.24107,2.22286,10,2321,1.78018,0
1772814725453863585,1.34047,-0.00195312,0.301427,-0.00195312,2.24107,2.22286,10,2321,1.78018,0
1772814725458870331,1.34047,0.00195312,0.301427,0.00195312,2.20854,2.22508,10,2321,1.78018,0
1772814725463840368,1.34047,0.00195312,0.301427,0.00195312,2.20854,2.22508,10,2321,1.78018,0
1772814725468836834,1.34047,0,0.301427,0,2.15579,2.22397,10,2321,1.78018,0
1772814725473832801,1.34047,0,0.301427,0,2.15579,2.22397,10,2321,1.78018,0
1772814725478868421,1.34047,0.00195312,0.301427,0.00195312,2.21335,2.22508,10,2321,1.78018,0
1772814725483833309,1.34047,0.00195312,0.301427,0.00195312,2.21335,2.22508,10,2321,1.78018,0
1772814725488833220,1.3408,0.00195312,0.301757,0.00195312,2.21335,2.22508,10,2321,1.78018,0
1772814725493832224,1.3408,0,0.301757,0,2.18834,2.226,10,2321,1.78018,0
1772814725498838563,1.3408,0,0.301757,0,2.18834,2.226,10,2321,1.78018,0
1772814725503823009,1.3408,0,0.301757,0,2.25846,2.226,10,2321,1.78018,0
1772814725508837941,1.34063,0,0.301586,0,2.25846,2.226,10,2321,1.78018,0
1772814725513863134,1.34063,0.00195312,0.301586,0.00195312,2.221,2.22606,10,2321,1.78018,0
1772814725518864138,1.34063,0.00195312,0.301586,0.00195312,2.221,2.22606,10,2321,1.78018,0
1772814725523871292,1.34063,0.00195312,0.301586,0.00195312,2.26115,2.22606,10,2321,1.78018,0
1772814725528834013,1.34063,0.00195312,0.301586,0.00195312,2.26115,2.22606,10,2321,1.78018,0
1772814725533840481,1.34063,-0.00195312,0.301586,-0.00195312,2.22095,2.22383,10,2321,1.78018,0
1772814725538834632,1.3408,-0.00195312,0.301756,-0.00195312,2.22095,2.22383,10,2321,1.78018,0
1772814725543865048,1.3408,0,0.301756,0,2.18839,2.226,10,2321,1.78018,0
1772814725548837289,1.3408,0,0.301756,0,2.18839,2.226,10,2321,1.78018,0
1772814725553835755,1.3408,0,0.301756,0,2.19609,2.226,10,2321,1.78018,0
1772814725558838964,1.3408,0,0.301756,0,2.19609,2.226,10,2321,1.78018,0
1772814725563839968,1.34096,0,0.301915,0,2.2411,2.22698,10,2321,1.78018,0
1772814725568865939,1.34096,-0.00585938,0.301915,-0.00585938,2.1558,2.22364,10,2321,1.78018,0
1772814725573858738,1.34096,-0.00585938,0.301915,-0.00585938,2.1558,2.22364,10,2321,1.78018,0
1772814725578892970,1.34096,-0.00390625,0.301915,-0.00390625,2.22099,2.22475,10,2321,1.78018,0
1772814725583880546,1.34096,-0.00390625,0.301915,-0.00390625,2.22099,2.22475,10,2321,1.78018,0
1772814725588860417,1.34096,0.00390625,0.301915,0.00390625,2.23367,2.22921,10,2321,1.78018,0
1772814725593863885,1.34096,0.00390625,0.301915,0.00390625,2.23367,2.22921,10,2321,1.78018,0
1772814725598841478,1.34096,0.00195312,0.301915,0.00195312,2.21638,2.22809,10,2321,1.78018,0
1772814725603824739,1.34096,0.00195312,0.301915,0.00195312,2.21638,2.22809,10,2321,1.78018,0
1772814725608843357,1.34096,0,0.301915,0,2.25342,2.22698,10,2321,1.78018,0
1772814725613843195,1.34096,0,0.301915,0,2.25342,2.22698,10,2321,1.78018,0
1772814725618876111,1.34096,0,0.301915,0,2.26127,2.22698,10,2321,1.78018,0
1772814725623861465,1.34096,0,0.301915,0,2.26127,2.22698,10,2321,1.78018,0
1772814725628855060,1.34096,0.00390625,0.301915,0.00390625,2.26642,2.22921,10,2321,1.78018,0
1772814725633843674,1.34096,0.00390625,0.301915,0.00390625,2.26642,2.22921,10,2321,1.78018,0
1772814725638857217,1.34112,0.00390625,0.302073,0.00390625,2.26642,2.22921,10,2321,1.78018,0
1772814725643858740,1.34112,0.00390625,0.302073,0.00390625,2.23361,2.23019,10,2321,1.78018,0
1772814725648832907,1.34112,0.00390625,0.302077,0.00390625,2.23361,2.23019,10,2321,1.78018,0
1772814725653820187,1.34112,-0.00390625,0.302077,-0.00390625,2.20095,2.22576,10,2321,1.78018,0
1772814725658836138,1.34112,-0.00390625,0.302077,-0.00390625,2.20095,2.22576,10,2321,1.78018,0
1772814725663839902,1.34112,-0.00390625,0.302077,-0.00390625,2.27366,2.22576,10,2321,1.78018,0
1772814725668856612,1.34095,-0.00390625,0.301906,-0.00390625,2.27366,2.22576,10,2321,1.78018,0
1772814725673836020,1.34095,0,0.301906,0,2.221,2.22692,10,2321,1.78018,0
1772814725678843581,1.34095,0,0.301902,0,2.221,2.22692,10,2321,1.78018,0
1772814725683839159,1.34095,0,0.301902,0,2.28613,2.2269,10,2321,1.78018,0
1772814725688832273,1.34095,0,0.301902,0,2.28613,2.2269,10,2321,1.78018,0
1772814725693935533,1.34095,0.00195312,0.301902,0.00195312,2.20853,2.22802,10,2321,1.78018,0
1772814725698870639,1.34095,0.00195312,0.301902,0.00195312,2.20853,2.22802,10,2321,1.78018,0
1772814725703840990,1.34095,0,0.301902,0,2.25925,2.2269,10,2321,1.78018,0
1772814725708918135,1.34095,0,0.301902,0,2.25925,2.2269,10,2321,1.78018,0
1772814725713917010,1.34111,0,0.302061,0,2.28618,2.22788,10,2321,1.78018,0
1772814725718880101,1.34111,0.00390625,0.302061,0.00390625,2.19641,2.23011,10,2321,1.78018,0
1772814725723859954,1.34111,0.00390625,0.302061,0.00390625,2.19641,2.23011,10,2321,1.78018,0
1772814725728885314,1.34111,-0.00195312,0.302061,-0.00195312,2.1759,2.22677,10,2321,1.78018,0
1772814725733868686,1.34111,-0.00195312,0.302061,-0.00195312,2.1759,2.22677,10,2321,1.78018,0
1772814725738840704,1.34111,-0.00390625,0.302061,-0.00390625,2.1759,2.22677,10,2321,1.78018,0
1772814725743860415,1.34111,-0.00390625,0.302061,-0.00390625,2.2411,2.22566,10,2321,1.78018,0
1772814725748854529,1.34111,0,0.302061,0,2.1959,2.22788,10,2321,1.78018,0
1772814725753876555,1.34111,0,0.302061,0,2.1959,2.22788,10,2321,1.78018,0
1772814725758872188,1.34111,0.00195312,0.302061,0.00195312,2.28619,2.229,10,2321,1.78018,0
1772814725763855764,1.34111,0.00195312,0.302061,0.00195312,2.28619,2.229,10,2321,1.78018,0
1772814725768842025,1.34111,0.00195312,0.302061,0.00195312,2.25325,2.229,10,2321,1.78018,0
1772814725773841511,1.34111,0.00195312,0.302061,0.00195312,2.25325,2.229,10,2321,1.78018,0
1772814725778866611,1.34111,0,0.302061,0,2.25325,2.229,10,2321,1.78018,0
1772814725783857391,1.34127,0,0.302219,0,2.18831,2.22788,10,2321,1.78018,0
1772814725788842078,1.34127,0,0.302219,0,2.18831,2.22788,10,2321,1.78018,0
1772814725793840842,1.34127,0.00390625,0.302219,0.00390625,2.1681,2.23109,10,2321,1.78018,0
1772814725798858404,1.34127,0,0.302219,0,2.28618,2.22886,10,2321,1.78018,0
1772814725803823940,1.34127,0,0.302222,0,2.28618,2.22886,10,2321,1.78018,0
1772814725808835168,1.34127,0.00195312,0.302222,0.00195312,2.1638,2.23,10,2321,1.78018,0
1772814725813837135,1.34127,0.00195312,0.302222,0.00195312,2.1638,2.23,10,2321,1.78018,0
1772814725818833861,1.34127,0,0.302222,0,2.28574,2.22888,10,2321,1.78018,0
1772814725823831217,1.34127,0,0.302219,0,2.28574,2.22888,10,2321,1.78018,0
1772814725828835981,1.34127,-0.00195312,0.302219,-0.00195312,2.28574,2.22888,10,2321,1.78018,0
