timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1772486078668261584,1.26595,0,-0.309168,0,1.69334,1.75783,10,2522,1.93435,0
1772486078678217144,1.26595,0,-0.309168,0,1.67835,1.75783,10,2522,1.93435,0
1772486078688186815,1.26595,0,-0.309168,0,1.79488,1.75783,10,2522,1.93435,0
1772486078698217967,1.26595,0,-0.309168,0,1.71851,1.75783,10,2522,1.93435,0
1772486078708217749,1.26595,0,-0.309168,0,1.76375,1.75783,10,2522,1.93435,0
1772486078718220050,1.26595,0,-0.309168,0,1.70885,1.75783,10,2522,1.93435,0
1772486078728219591,1.26595,0,-0.309168,0,1.79567,1.75783,10,2522,1.93435,0
1772486078738192447,1.26595,0,-0.309168,0,1.68449,1.75783,10,2522,1.93435,0
1772486078748221932,1.26595,0,-0.309168,0,1.80472,1.75783,10,2522,1.93435,0
1772486078758214751,1.26595,0,-0.309168,0,1.73442,1.75783,10,2522,1.93435,0
1772486078768211293,1.26595,0,-0.309168,0,1.71926,1.75783,10,2522,1.93435,0
1772486078778208612,1.26595,0,-0.309168,0,1.68067,1.75783,10,2522,1.93435,0
1772486078788260357,1.26595,0,-0.309168,0,1.78189,1.75783,10,2522,1.93435,0
1772486078798242157,1.26595,0,-0.309168,0,1.73563,1.75783,10,2522,1.93435,0
1772486078808237384,1.26595,0,-0.309168,0,1.68789,1.75783,10,2522,1.93435,0
1772486078818214980,1.26595,0,-0.309168,0,1.77283,1.75783,10,2522,1.93435,0
1772486078828210614,1.26595,0,-0.309168,0,1.72623,1.75783,10,2522,1.93435,0
1772486078838180729,1.26597,0,-0.30915,0,1.75998,1.75783,10,2522,1.93435,0
1772486078848206493,1.26597,0,-0.30915,0,1.79035,1.75794,10,2522,1.93435,0
1772486078858319794,1.26597,0,-0.30915,0,1.70099,1.75794,10,2522,1.93435,0
1772486078868225501,1.26597,0,-0.30915,0,1.64183,1.75794,10,2522,1.93435,0
1772486078878299783,1.26597,0,-0.30915,0,1.80488,1.75794,10,2522,1.93435,0
1772486078888265028,1.26597,0,-0.30915,0,1.78252,1.75794,10,2522,1.93435,0
1772486078898207236,1.26597,0,-0.309145,0,1.80367,1.75797,10,2522,1.93435,0
1772486078908209685,1.26597,0,-0.309145,0,1.78848,1.75797,10,2522,1.93435,0
1772486078918214541,1.26597,0,-0.309145,0,1.80549,1.75797,10,2522,1.93435,0
1772486078928320823,1.26597,0,-0.309145,0,1.78692,1.75797,10,2522,1.93435,0
1772486078938191882,1.26597,0,-0.309145,0,1.78158,1.75797,10,2522,1.93435,0
1772486078948226201,1.26597,0,-0.309145,0,1.73487,1.75797,10,2522,1.93435,0
1772486078958229465,1.26597,0,-0.309145,0,1.80986,1.75797,10,2522,1.93435,0
1772486078968208728,1.26597,0,-0.309145,0,1.76594,1.75797,10,2522,1.93435,0
1772486078978214566,1.26597,0,-0.309145,0,1.76074,1.75797,10,2522,1.93435,0
1772486078988193125,1.26597,0,-0.309146,0,1.71995,1.75797,10,2522,1.93435,0
1772486078998214222,1.26597,0,-0.309146,0,1.79599,1.75796,10,2522,1.93435,0
1772486079008234320,1.26597,0,-0.309146,0,1.75775,1.75796,10,2522,1.93435,0
1772486079018220584,1.26597,0,-0.309146,0,1.74162,1.75796,10,2522,1.93435,0
1772486079028213275,1.26597,0,-0.309146,0,1.76559,1.75796,10,2522,1.93435,0
1772486079038208484,1.26597,0,-0.309146,0,1.70223,1.75796,10,2522,1.93435,0
1772486079048205322,1.26597,0,-0.309146,0,1.77334,1.75796,10,2522,1.93435,0
1772486079058214735,1.26597,0,-0.309146,0,1.74944,1.75796,10,2522,1.93435,0
1772486079068210499,1.26597,0,-0.309146,0,1.7748,1.75796,10,2522,1.93435,0
1772486079078210320,1.26597,0,-0.309146,0,1.83603,1.75796,10,2522,1.93435,0
1772486079088178936,1.26597,0,-0.309146,0,1.72613,1.75796,10,2522,1.93435,0
1772486079098203923,1.26597,0,-0.309146,0,1.72687,1.75796,10,2522,1.93435,0
1772486079108207613,1.26597,0,-0.309146,0,1.68614,1.75796,10,2522,1.93435,0
1772486079118194859,1.26597,0,-0.309146,0,1.72592,1.75796,10,2522,1.93435,0
1772486079128199679,1.26597,0,-0.309146,0,1.75677,1.75796,10,2522,1.93435,0
1772486079138449056,1.26597,0,-0.309146,0,1.82705,1.75796,10,2522,1.93435,0
1772486079148241357,1.26598,0,-0.309141,0,1.74278,1.75796,10,2522,1.93435,0
1772486079158223695,1.26598,0,-0.309141,0,1.79228,1.75799,10,2522,1.93435,0
1772486079168267164,1.26598,0,-0.309141,0,1.81393,1.75799,10,2522,1.93435,0
1772486079178224595,1.26598,0,-0.309141,0,1.74635,1.75799,10,2522,1.93435,0
1772486079188278285,1.26598,0,-0.309141,0,1.74314,1.75799,10,2522,1.93435,0
1772486079198229791,1.26598,0,-0.309141,0,1.72502,1.75799,10,2522,1.93435,0
1772486079208240203,1.26598,0,-0.309141,0,1.70328,1.75799,10,2522,1.93435,0
1772486079218241338,1.26598,0,-0.309141,0,1.82341,1.75799,10,2522,1.93435,0
1772486079228227862,1.26598,0,-0.309141,0,1.69515,1.75799,10,2522,1.93435,0
1772486079238181127,1.26598,0,-0.309141,0,1.74102,1.75799,10,2522,1.93435,0
1772486079248203669,1.26598,0,-0.309141,0,1.74214,1.75799,10,2522,1.93435,0
1772486079258216156,1.26598,0,-0.309141,0,1.72646,1.75799,10,2522,1.93435,0
1772486079268208254,1.26598,0,-0.309141,0,1.77263,1.75799,10,2522,1.93435,0
1772486079278207000,1.26598,0,-0.309141,0,1.80403,1.75799,10,2522,1.93435,0
1772486079288196746,1.26598,0,-0.309141,0,1.72835,1.75799,10,2522,1.93435,0
1772486079298205640,1.26598,0,-0.309141,0,1.84582,1.75799,10,2522,1.93435,0
1772486079308211701,1.26598,0,-0.309141,0,1.71099,1.75799,10,2522,1.93435,0
1772486079318223113,1.26598,0,-0.309142,0,1.66455,1.75799,10,2522,1.93435,0
1772486079328212434,1.26598,0,-0.309142,0,1.67365,1.75799,10,2522,1.93435,0
1772486079338192161,1.26598,0,-0.309142,0,1.73321,1.75799,10,2522,1.93435,0
1772486079348205389,1.26598,0,-0.309142,0,1.68716,1.75799,10,2522,1.93435,0
1772486079358216153,1.26598,0,-0.309142,0,1.80558,1.75799,10,2522,1.93435,0
1772486079368220214,1.26598,0,-0.309142,0,1.81877,1.75799,10,2522,1.93435,0
1772486079378206664,1.26598,0,-0.309137,0,1.71694,1.75802,10,2522,1.93435,0
1772486079388197632,1.26598,0,-0.309137,0,1.76913,1.75802,10,2522,1.93435,0
1772486079398211156,1.26598,0,-0.309137,0,1.74945,1.75802,10,2522,1.93435,0
1772486079408228235,1.26598,0,-0.309137,0,1.78219,1.75802,10,2522,1.93435,0
1772486079418212889,1.26598,0,-0.309137,0,1.74907,1.75802,10,2522,1.93435,0
1772486079428222857,1.26581,0,-0.309307,0,1.74113,1.75802,10,2522,1.93435,0
1772486079438185658,1.26581,0,-0.309307,0,1.79845,1.75695,10,2522,1.93435,0
1772486079448269757,1.26581,0,-0.309307,0,1.77251,1.75695,10,2522,1.93435,0
1772486079458219465,1.26581,0,-0.309307,0,1.81829,1.75695,10,2522,1.93435,0
1772486079468213563,1.26581,0,-0.309307,0,1.68811,1.75695,10,2522,1.93435,0
1772486079478209235,1.26581,0,-0.309307,0,1.75974,1.75695,10,2522,1.93435,0
1772486079488193352,1.26581,0,-0.309307,0,1.81145,1.75695,10,2522,1.93435,0
1772486079498210061,1.26581,0,-0.309307,0,1.85045,1.75695,10,2522,1.93435,0
1772486079508212233,1.26581,0,-0.309307,0,1.67011,1.75695,10,2522,1.93435,0
1772486079518210942,1.26581,0,-0.309307,0,1.81331,1.75695,10,2522,1.93435,0
1772486079528218151,1.26581,0,-0.309307,0,1.7585,1.75695,10,2522,1.93435,0
1772486079538199989,1.26581,0,-0.309307,0,1.781,1.75695,10,2522,1.93435,0
1772486079548206772,1.26581,0,-0.309307,0,1.7605,1.75695,10,2522,1.93435,0
1772486079558218796,1.26581,0,-0.309307,0,1.63127,1.75695,10,2522,1.93435,0
1772486079568208801,1.26581,0,-0.309307,0,1.79561,1.75695,10,2522,1.93435,0
1772486079578231251,1.26581,0,-0.309307,0,1.85903,1.75695,10,2522,1.93435,0
1772486079588183349,1.26581,0,-0.309307,0,1.81265,1.75695,10,2522,1.93435,0
1772486079598197132,1.26581,0,-0.309307,0,1.86768,1.75695,10,2522,1.93435,0
1772486079608276212,1.26581,0,-0.309307,0,1.73481,1.75695,10,2522,1.93435,0
1772486079618266495,1.26581,0,-0.309307,0,1.8352,1.75694,10,2522,1.93435,0
1772486079628241926,1.26581,0,-0.309307,0,1.68772,1.75694,10,2522,1.93435,0
1772486079638187061,1.26581,0,-0.309307,0,1.72841,1.75694,10,2522,1.93435,0
1772486079648222955,1.26581,0,-0.309307,0,1.72861,1.75694,10,2522,1.93435,0
1772486079658215775,1.26581,0,-0.309307,0,1.83277,1.75694,10,2522,1.93435,0
1772486079668217614,1.26582,0,-0.309303,0,1.75802,1.75697,10,2522,1.93435,0
1772486079678209230,1.26582,0,-0.309303,0,1.79516,1.75697,10,2522,1.93435,0
1772486079688178069,1.26582,0,-0.309303,0,1.77802,1.75697,10,2522,1.93435,0
1772486079698205704,1.26582,0,-0.309303,0,1.79557,1.75697,10,2522,1.93435,0
1772486079708245098,1.26582,0,-0.309303,0,1.70217,1.75697,10,2522,1.93435,0
1772486079718212659,1.26582,0,-0.309303,0,1.74988,1.75697,10,2522,1.93435,0
1772486079728207090,1.26582,0,-0.309303,0,1.79026,1.75697,10,2522,1.93435,0
1772486079738192003,1.26582,0,-0.309303,0,1.69652,1.75697,10,2522,1.93435,0
1772486079748211286,1.26582,0,-0.309303,0,1.67968,1.75697,10,2522,1.93435,0
1772486079758214902,1.26582,0,-0.309303,0,1.8822,1.75697,10,2522,1.93435,0
1772486079768213241,1.26582,0,-0.309303,0,1.74959,1.75697,10,2522,1.93435,0
1772486079778216950,1.26582,0,-0.309303,0,1.7894,1.75697,10,2522,1.93435,0
1772486079788195900,1.26582,0,-0.309303,0,1.79071,1.75697,10,2522,1.93435,0
1772486079798212572,1.26582,0,-0.309303,0,1.65655,1.75697,10,2522,1.93435,0
1772486079808240281,1.26582,0,-0.309303,0,1.662,1.75697,10,2522,1.93435,0
1772486079818232360,1.26582,0,-0.309303,0,1.71095,1.75697,10,2522,1.93435,0
1772486079828224495,1.26582,0,-0.309303,0,1.76035,1.75697,10,2522,1.93435,0
1772486079838185352,1.26582,0,-0.309303,0,1.76804,1.75697,10,2522,1.93435,0
1772486079848204135,1.26582,0,-0.309303,0,1.69389,1.75697,10,2522,1.93435,0
1772486079858211103,1.26582,0,-0.309303,0,1.81209,1.75697,10,2522,1.93435,0
1772486079868240164,1.26582,0,-0.309303,0,1.76028,1.75697,10,2522,1.93435,0
1772486079878260096,1.26582,0,-0.309303,0,1.66039,1.75697,10,2522,1.93435,0
1772486079888205582,1.26582,0,-0.309303,0,1.81868,1.75697,10,2522,1.93435,0
1772486079898213643,1.26582,0,-0.309303,0,1.83566,1.75697,10,2522,1.93435,0
1772486079908214741,1.26582,0,-0.309303,0,1.74345,1.75697,10,2522,1.93435,0
1772486079918209561,1.26582,0,-0.309298,0,1.76478,1.75697,10,2522,1.93435,0
1772486079928270715,1.26582,0,-0.309298,0,1.70397,1.757,10,2522,1.93435,0
1772486079938288924,1.26582,0,-0.309298,0,1.79087,1.757,10,2522,1.93435,0
1772486079948235670,1.26582,0,-0.309298,0,1.75787,1.757,10,2522,1.93435,0
1772486079958280786,1.26582,0,-0.309299,0,1.78662,1.757,10,2522,1.93435,0
1772486079968239069,1.26582,0,-0.309299,0,1.91402,1.757,10,2522,1.93435,0
1772486079978312315,1.26582,0,-0.309299,0,1.83562,1.757,10,2522,1.93435,0
1772486079988224839,1.26582,0,-0.309299,0,1.81874,1.757,10,2522,1.93435,0
1772486079998236492,1.26582,0,-0.309299,0,1.74083,1.757,10,2522,1.93435,0
1772486080008231424,1.26582,0,-0.309299,0,1.75502,1.757,10,2522,1.93435,0
1772486080018210060,1.26582,0,-0.309299,0,1.69722,1.757,10,2522,1.93435,0
1772486080028213122,1.26582,0,-0.309299,0,1.74118,1.757,10,2522,1.93435,0
1772486080038184536,1.26582,0,-0.309299,0,1.75206,1.757,10,2522,1.93435,0
1772486080048212450,1.26582,0,-0.309299,0,1.7405,1.757,10,2522,1.93435,0
1772486080058208827,1.26582,0,-0.309299,0,1.81855,1.757,10,2522,1.93435,0
1772486080068215759,1.26582,0,-0.309299,0,1.68502,1.757,10,2522,1.93435,0
1772486080078210080,1.26582,0,-0.309299,0,1.6532,1.757,10,2522,1.93435,0
1772486080088179716,1.26582,0,-0.309299,0,1.7631,1.757,10,2522,1.93435,0
1772486080098199778,1.26582,0,-0.309299,0,1.741,1.757,10,2522,1.93435,0
1772486080108209803,1.26582,0,-0.309299,0,1.76504,1.757,10,2522,1.93435,0
1772486080118206050,1.26582,0,-0.309299,0,1.84542,1.757,10,2522,1.93435,0
1772486080128215983,1.26582,0,-0.309299,0,1.71726,1.757,10,2522,1.93435,0
1772486080138185008,1.26582,0,-0.309299,0,1.74247,1.757,10,2522,1.93435,0
1772486080148204440,1.26582,0,-0.309299,0,1.71106,1.757,10,2522,1.93435,0
1772486080158210224,1.26582,0,-0.309299,0,1.85893,1.757,10,2522,1.93435,0
1772486080168248990,1.26582,0,-0.309299,0,1.77377,1.757,10,2522,1.93435,0
1772486080178229941,1.26583,0,-0.309294,0,1.72521,1.757,10,2522,1.93435,0
1772486080188205688,1.26583,0,-0.309294,0,1.77275,1.75703,10,2522,1.93435,0
1772486080198230768,1.26583,0,-0.309294,0,1.77119,1.75703,10,2522,1.93435,0
1772486080208244034,1.26583,0,-0.309294,0,1.66198,1.75703,10,2522,1.93435,0
1772486080218277003,1.26583,0,-0.309294,0,1.79573,1.75703,10,2522,1.93435,0
1772486080228560214,1.26583,0,-0.309294,0,1.74073,1.75703,10,2522,1.93435,0
1772486080238309998,1.26583,0,-0.309294,0,1.74122,1.75703,10,2522,1.93435,0
1772486080248235578,1.26583,0,-0.309294,0,1.75672,1.75703,10,2522,1.93435,0
1772486080258210807,1.26583,0,-0.309294,0,1.71044,1.75703,10,2522,1.93435,0
1772486080268208832,1.26583,0,-0.309294,0,1.74995,1.75703,10,2522,1.93435,0
1772486080278215097,1.26583,0,-0.309294,0,1.67385,1.75703,10,2522,1.93435,0
1772486080288182233,1.26583,0,-0.309294,0,1.71591,1.75702,10,2522,1.93435,0
1772486080298213369,1.26583,0,-0.309294,0,1.71728,1.75702,10,2522,1.93435,0
1772486080308212505,1.26583,0,-0.309294,0,1.73389,1.75702,10,2522,1.93435,0
1772486080318213604,1.26583,0,-0.309294,0,1.76493,1.75702,10,2522,1.93435,0
1772486080328230648,1.26583,0,-0.309294,0,1.74939,1.75702,10,2522,1.93435,0
1772486080338190154,1.26583,0,-0.309294,0,1.75082,1.75702,10,2522,1.93435,0
1772486080348211772,1.26583,0,-0.309294,0,1.63273,1.75702,10,2522,1.93435,0
1772486080358205778,1.26583,0,-0.309294,0,1.72832,1.75702,10,2522,1.93435,0
1772486080368235044,1.26583,0,-0.309294,0,1.68753,1.75702,10,2522,1.93435,0
1772486080378218532,1.26583,0,-0.309294,0,1.74942,1.75702,10,2522,1.93435,0
1772486080388182575,1.26583,0,-0.30929,0,1.7496,1.75705,10,2522,1.93435,0
1772486080398203267,1.26583,0,-0.30929,0,1.827,1.75705,10,2522,1.93435,0
1772486080408215607,1.26583,0,-0.30929,0,1.74229,1.75705,10,2522,1.93435,0
1772486080418211520,1.26583,0,-0.30929,0,1.79019,1.75705,10,2522,1.93435,0
1772486080428212897,1.26583,0,-0.30929,0,1.7908,1.75705,10,2522,1.93435,0
1772486080438187848,1.26583,0,-0.30929,0,1.697,1.75705,10,2522,1.93435,0
1772486080448219873,1.26583,0,-0.30929,0,1.7111,1.75705,10,2522,1.93435,0
1772486080458219694,1.26583,0,-0.30929,0,1.65643,1.75705,10,2522,1.93435,0
1772486080468269812,1.26583,0,-0.30929,0,1.74973,1.75705,10,2522,1.93435,0
1772486080478217300,1.26583,0,-0.30929,0,1.66212,1.75705,10,2522,1.93435,0
1772486080488193010,1.26583,0,-0.30929,0,1.75794,1.75705,10,2522,1.93435,0
1772486080498213386,1.26583,0,-0.30929,0,1.85064,1.75705,10,2522,1.93435,0
1772486080508211671,1.26583,0,-0.30929,0,1.69701,1.75705,10,2522,1.93435,0
1772486080518215807,1.26583,0,-0.30929,0,1.79746,1.75705,10,2522,1.93435,0
1772486080528208572,1.26583,0,-0.30929,0,1.75181,1.75705,10,2522,1.93435,0
1772486080538189023,1.26583,0,-0.30929,0,1.78916,1.75705,10,2522,1.93435,0
1772486080548208159,1.26583,0,-0.30929,0,1.77304,1.75705,10,2522,1.93435,0
1772486080558210869,1.26583,0,-0.30929,0,1.85852,1.75705,10,2522,1.93435,0
1772486080568211746,1.26583,0,-0.30929,0,1.68751,1.75705,10,2522,1.93435,0
1772486080578216901,1.26583,0,-0.30929,0,1.81404,1.75705,10,2522,1.93435,0
1772486080588182222,1.26583,0,-0.30929,0,1.84145,1.75705,10,2522,1.93435,0
1772486080598212710,1.26583,0,-0.30929,0,1.78664,1.75705,10,2522,1.93435,0
1772486080608217587,1.26583,0,-0.30929,0,1.82811,1.75705,10,2522,1.93435,0
1772486080618209371,1.26583,0,-0.30929,0,1.77222,1.75705,10,2522,1.93435,0
1772486080628213062,1.26583,0,-0.30929,0,1.78954,1.75705,10,2522,1.93435,0
1772486080638177439,1.26583,0,-0.30929,0,1.85041,1.75705,10,2522,1.93435,0
1772486080648228871,1.26583,0,-0.30929,0,1.72864,1.75705,10,2522,1.93435,0
1772486080658221859,1.26585,0,-0.309273,0,1.71076,1.75716,10,2522,1.93435,0
1772486080668211940,1.26585,0,-0.309273,0,1.79588,1.75716,10,2522,1.93435,0
1772486080678208502,1.26585,0,-0.309273,0,1.73211,1.75716,10,2522,1.93435,0
1772486080688211360,1.26585,0,-0.309273,0,1.71172,1.75716,10,2522,1.93435,0
1772486080698216718,1.26585,0,-0.309273,0,1.7288,1.75716,10,2522,1.93435,0
1772486080708210225,1.26585,0,-0.309273,0,1.81816,1.75716,10,2522,1.93435,0
1772486080718208342,1.26585,0,-0.309273,0,1.7739,1.75716,10,2522,1.93435,0
1772486080728265867,1.26585,0,-0.309273,0,1.78206,1.75716,10,2522,1.93435,0
1772486080738190188,1.26585,0,-0.309273,0,1.63615,1.75716,10,2522,1.93435,0
1772486080748225713,1.26585,0,-0.309273,0,1.73185,1.75716,10,2522,1.93435,0
1772486080758219183,1.26585,0,-0.309273,0,1.7109,1.75716,10,2522,1.93435,0
1772486080768217226,1.26585,0,-0.309268,0,1.74287,1.75716,10,2522,1.93435,0
1772486080778226362,1.26585,0,-0.309268,0,1.82998,1.75719,10,2522,1.93435,0
1772486080788195720,1.26585,0,-0.309268,0,1.80373,1.75719,10,2522,1.93435,0
1772486080798211634,1.26585,0,-0.309268,0,1.7277,1.75719,10,2522,1.93435,0
1772486080808227511,1.26585,0,-0.309268,0,1.73363,1.75719,10,2522,1.93435,0
1772486080818234962,1.26585,0,-0.309268,0,1.79106,1.75719,10,2522,1.93435,0
1772486080828215413,1.26585,0,-0.309268,0,1.71031,1.75719,10,2522,1.93435,0
1772486080838177530,1.26585,0,-0.309268,0,1.68243,1.75719,10,2522,1.93435,0
1772486080848205425,1.26585,0,-0.309268,0,1.8862,1.75719,10,2522,1.93435,0
1772486080858213784,1.26585,0,-0.309268,0,1.70159,1.75719,10,2522,1.93435,0
1772486080868210012,1.26585,0,-0.309268,0,1.67795,1.75719,10,2522,1.93435,0
1772486080878209297,1.26585,0,-0.309268,0,1.76605,1.75719,10,2522,1.93435,0
1772486080888182062,1.26568,0,-0.309437,0,1.85971,1.75612,10,2522,1.93435,0
1772486080898202272,1.26568,0,-0.309437,0,1.85086,1.75612,10,2522,1.93435,0
1772486080908230612,1.26568,0,-0.309437,0,1.77392,1.75612,10,2522,1.93435,0
1772486080918233896,1.26568,0,-0.309437,0,1.80522,1.75612,10,2522,1.93435,0
1772486080928286884,1.26568,0,-0.309437,0,1.71582,1.75612,10,2522,1.93435,0
1772486080938196131,1.26568,0,-0.309437,0,1.68798,1.75612,10,2522,1.93435,0
1772486080948225508,1.26568,0,-0.309437,0,1.82813,1.75612,10,2522,1.93435,0
1772486080958248144,1.26568,0,-0.309437,0,1.78083,1.75612,10,2522,1.93435,0
1772486080968219262,1.26568,0,-0.309437,0,1.77399,1.75612,10,2522,1.93435,0
1772486080978261657,1.26568,0,-0.309437,0,1.79496,1.75612,10,2522,1.93435,0
1772486080988198219,1.26568,0,-0.309437,0,1.85106,1.75612,10,2522,1.93435,0
1772486080998212096,1.26568,0,-0.309437,0,1.69271,1.75612,10,2522,1.93435,0
1772486081008228973,1.26568,0,-0.309437,0,1.75198,1.75612,10,2522,1.93435,0
1772486081018208980,1.26568,0,-0.309437,0,1.77417,1.75612,10,2522,1.93435,0
1772486081028286970,1.26568,0,-0.309437,0,1.7322,1.75612,10,2522,1.93435,0
1772486081038193570,1.26568,0,-0.309437,0,1.7268,1.75612,10,2522,1.93435,0
1772486081048222744,1.26568,0,-0.309437,0,1.7482,1.75612,10,2522,1.93435,0
1772486081058216733,1.26568,0,-0.309437,0,1.81267,1.75612,10,2522,1.93435,0
1772486081068210092,1.26568,0,-0.309437,0,1.78087,1.75612,10,2522,1.93435,0
1772486081078215914,1.26568,0,-0.309437,0,1.68572,1.75612,10,2522,1.93435,0
1772486081088188163,1.26568,0,-0.309437,0,1.71997,1.75612,10,2522,1.93435,0
1772486081098204152,1.26568,0,-0.309437,0,1.7287,1.75612,10,2522,1.93435,0
1772486081108214733,1.26568,0,-0.309437,0,1.70134,1.75612,10,2522,1.93435,0
1772486081118208667,1.26568,0,-0.309437,0,1.78803,1.75612,10,2522,1.93435,0
1772486081128250878,1.26568,0,-0.309437,0,1.74156,1.75612,10,2522,1.93435,0
1772486081138263848,1.26568,0,-0.309437,0,1.73075,1.75612,10,2522,1.93435,0
1772486081148273449,1.26568,0,-0.309437,0,1.79659,1.75612,10,2522,1.93435,0
1772486081158224160,1.26568,0,-0.309438,0,1.72493,1.75612,10,2522,1.93435,0
1772486081168213315,1.26568,0,-0.309438,0,1.74955,1.75611,10,2522,1.93435,0
1772486081178221730,1.26568,0,-0.309438,0,1.83612,1.75611,10,2522,1.93435,0
1772486081188191997,1.26568,0,-0.309438,0,1.81877,1.75611,10,2522,1.93435,0
1772486081198202856,1.26568,0,-0.309438,0,1.74919,1.75611,10,2522,1.93435,0
1772486081208221234,1.26568,0,-0.309438,0,1.74137,1.75611,10,2522,1.93435,0
1772486081218211501,1.26569,0,-0.309433,0,1.67922,1.75611,10,2522,1.93435,0
1772486081228212416,1.26569,0,-0.309433,0,1.74063,1.75614,10,2522,1.93435,0
1772486081238264868,1.26569,0,-0.309433,0,1.78126,1.75614,10,2522,1.93435,0
1772486081248232875,1.26569,0,-0.309433,0,1.82065,1.75614,10,2522,1.93435,0
1772486081258228846,1.26569,0,-0.309433,0,1.76064,1.75614,10,2522,1.93435,0
1772486081268211631,1.26569,0,-0.309433,0,1.77498,1.75614,10,2522,1.93435,0
1772486081278237398,1.26569,0,-0.309433,0,1.77491,1.75614,10,2522,1.93435,0
1772486081288221239,1.26569,0,-0.309433,0,1.77907,1.75614,10,2522,1.93435,0
1772486081298228450,1.26569,0,-0.309433,0,1.80984,1.75614,10,2522,1.93435,0
1772486081308216531,1.26569,0,-0.309433,0,1.82039,1.75614,10,2522,1.93435,0
1772486081318207613,1.26569,0,-0.309433,0,1.76604,1.75614,10,2522,1.93435,0
1772486081328229435,1.26569,0,-0.309433,0,1.75139,1.75614,10,2522,1.93435,0
1772486081338195165,1.26569,0,-0.309433,0,1.74944,1.75614,10,2522,1.93435,0
1772486081348214265,1.26569,0,-0.309433,0,1.80477,1.75614,10,2522,1.93435,0
1772486081358210180,1.26569,0,-0.309433,0,1.72693,1.75614,10,2522,1.93435,0
1772486081368227651,1.26569,0,-0.309433,0,1.84117,1.75614,10,2522,1.93435,0
1772486081378238547,1.26569,0,-0.309433,0,1.71202,1.75614,10,2522,1.93435,0
1772486081388414981,1.26569,0,-0.309433,0,1.74061,1.75614,10,2522,1.93435,0
1772486081398224303,1.26569,0,-0.309433,0,1.75733,1.75614,10,2522,1.93435,0
1772486081408239070,1.26569,0,-0.309433,0,1.80621,1.75614,10,2522,1.93435,0
1772486081418258225,1.26569,0,-0.309433,0,1.72454,1.75614,10,2522,1.93435,0
1772486081428217529,1.26569,0,-0.309433,0,1.71002,1.75614,10,2522,1.93435,0
1772486081438194870,1.26569,0,-0.309433,0,1.74961,1.75614,10,2522,1.93435,0
1772486081448219581,1.26569,0,-0.309433,0,1.69659,1.75614,10,2522,1.93435,0
1772486081458223033,1.26569,0,-0.309433,0,1.72676,1.75614,10,2522,1.93435,0
1772486081468221281,1.26569,0,-0.309433,0,1.70519,1.75614,10,2522,1.93435,0
1772486081478232548,1.26569,0,-0.309433,0,1.7822,1.75614,10,2522,1.93435,0
1772486081488194222,1.26569,0,-0.309433,0,1.70243,1.75614,10,2522,1.93435,0
1772486081498263156,1.26569,0,-0.309433,0,1.82812,1.75614,10,2522,1.93435,0
1772486081508234033,1.26569,0,-0.309433,0,1.7279,1.75614,10,2522,1.93435,0
1772486081518217930,1.26569,0,-0.309433,0,1.7163,1.75614,10,2522,1.93435,0
1772486081528216863,1.26569,0,-0.309433,0,1.61454,1.75614,10,2522,1.93435,0
