timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1776813178779753510,2.09449,-0.240234,0.186313,2.21365,1.73869,1.63415,10,5248,4.02517,2.45389
1776813178784765079,2.09152,-0.240234,0.191784,2.21365,1.56056,1.66834,10,5262,4.0359,2.60522
1776813178789829109,2.09152,-0.193359,0.202522,2.41186,1.56056,1.66834,10,5281,4.05048,2.61138
1776813178794803717,2.08942,-0.193359,0.214996,2.41802,1.68932,1.68529,10,5300,4.06505,2.60668
1776813178799804453,2.08942,-0.199219,0.229569,2.40747,1.68932,1.68529,10,5316,4.07732,2.60834
1776813178804777246,2.08754,-0.199219,0.239955,2.40913,1.79446,1.67316,10,5335,4.09189,2.76062
1776813178809786427,2.08754,-0.25,0.254528,2.51062,1.79446,1.67316,10,5351,4.10417,2.60825
1776813178814776774,2.08518,-0.25,0.264442,2.35825,1.51041,1.63321,10,5366,4.11567,2.76062
1776813178819787899,2.08518,-0.275391,0.275947,2.48523,1.51041,1.63321,10,5387,4.13178,2.60877
1776813178824799524,2.08256,-0.275391,0.289432,2.33338,1.51164,1.6065,10,5405,4.14558,2.76062
1776813178829764669,2.08256,-0.228516,0.303238,2.53211,1.51164,1.6065,10,5413,4.15172,2.14758
1776813178834761535,2.08,-0.228516,0.306819,1.91906,1.75077,1.62128,10,5414,4.15249,0.767194
1776813178839770753,2.08,1.23438,0.307586,2.00157,1.75077,1.62128,10,5409,4.14865,-0.460243
1776813178844798377,2.08,1.23438,0.303751,0.774132,2.37877,2.45513,10,5406,4.14635,-0.766638
1776813178849780688,2.08301,1.23438,0.304459,0.467737,2.37877,2.45513,10,5406,4.14635,-0.153446
1776813178854783276,2.08301,2.75,0.304459,2.59655,2.52277,3.33309,10,5406,4.14635,-0.153351
1776813178859777142,2.12185,2.75,-0.285018,2.59665,2.52277,3.33309,10,5411,4.15019,0.766179
1776813178864777842,2.12185,2.06836,-0.281182,2.83454,2.29395,3.12461,10,5423,4.15939,1.22891
1776813178869780763,2.1337,2.06836,-0.260133,3.29727,2.29395,3.12461,10,5431,4.16552,1.53399
1776813178874789851,2.1337,0.861328,-0.253997,2.39531,2.35331,2.49097,10,5445,4.17626,1.53399
1776813178879774366,2.15408,0.861328,-0.222879,2.39531,2.35331,2.49097,10,5455,4.18393,1.99383
1776813178884771250,2.15408,0.625,-0.215209,2.61883,2.36425,2.44923,10,5471,4.1962,2.14758
1776813178889775764,2.15768,0.625,-0.199335,2.77258,2.36425,2.44923,10,5480,4.20311,1.84078
1776813178894785778,2.15768,0.460938,-0.192433,2.30172,2.30892,2.37207,10,5497,4.21615,1.84069
1776813178899776681,2.16544,0.460938,-0.171633,2.30162,2.30892,2.37207,10,5507,4.22382,2.14801
1776813178904780047,2.16544,0.304688,-0.163963,2.4527,2.3876,2.31816,10,5528,4.23992,2.45438
1776813178909797913,2.16732,0.304688,-0.145977,2.75906,2.3876,2.31816,10,5543,4.25143,2.6073
1776813178914787835,2.16732,-0.205078,-0.134472,2.40222,2.60648,2.03609,10,5561,4.26523,2.45438
1776813178919862476,2.16732,-0.205078,-0.120666,2.2493,2.60648,2.03609,10,5574,4.2752,2.60825
1776813178924817843,2.16801,-0.205078,-0.110004,2.40317,2.62647,2.03922,10,5592,4.28901,2.6073
1776813178929761785,2.16801,-0.398438,-0.0961982,2.20886,2.62647,2.03922,10,5611,4.30282,2.60773
1776813178934807779,2.16343,-0.398438,-0.0862099,2.20929,2.08874,1.90827,10,5629,4.31739,2.60825
1776813178939827626,2.16343,-0.476562,-0.0724041,2.13169,2.08874,1.90827,10,5645,4.32966,2.60678
1776813178944839066,2.15916,-0.476562,-0.0643951,2.13022,1.73972,1.84442,10,5665,4.345,2.76117
1776813178949793711,2.15916,-0.462891,-0.0490553,2.29828,1.73972,1.84442,10,5681,4.35727,2.76228
1776813178954778337,2.15447,-0.462891,-0.0414783,2.29939,1.73256,1.8309,10,5700,4.37185,2.76117
1776813178959784203,2.15447,-0.449219,-0.0269057,2.31195,1.73256,1.8309,10,5717,4.38488,2.75997
1776813178964778698,2.15219,-0.449219,-0.0161497,2.31076,1.71029,1.82833,10,5736,4.39946,2.60834
1776813178969786175,2.15219,-0.544922,-0.00157658,2.06342,1.71029,1.82833,10,5756,4.4148,2.76117
1776813178974776968,2.14479,-0.544922,0.00637182,2.21625,1.64753,1.74012,10,5772,4.42707,2.76117
1776813178979782370,2.14479,-0.595703,0.0186437,2.16547,1.64753,1.74012,10,5789,4.44011,2.91161
1776813178984791940,2.1426,-0.595703,0.0294846,2.31591,1.95863,1.70115,10,5809,4.45545,2.76394
1776813178989788435,2.1426,-0.673828,0.0448244,2.09011,1.95863,1.70115,10,5826,4.46849,2.76062
1776813178994804949,2.13208,-0.673828,0.0588487,2.24186,1.99337,1.65662,10,5849,4.48613,2.91569
1776813178999783131,2.13208,-0.660156,0.0649846,2.25553,1.99337,1.65662,10,5864,4.49763,2.6073
1776813179004780645,2.12523,-0.660156,0.0696429,1.94714,1.57088,1.58489,10,5879,4.50914,2.60825
1776813179009785641,2.12523,-0.572266,0.081148,2.03598,1.57088,1.58489,10,5895,4.52141,2.6073
1776813179014778822,2.11923,-0.572266,0.0874213,2.03504,1.65914,1.6074,10,5914,4.53598,2.60773
1776813179019780707,2.11923,-0.533203,0.101994,2.07452,1.65914,1.6074,10,5931,4.54902,2.76062
1776813179024777055,2.11651,-0.533203,0.112309,2.22742,1.4778,1.61711,10,5951,4.56436,2.76173
1776813179029774792,2.11651,-0.501953,0.127649,2.25977,1.4778,1.61711,10,5972,4.58047,2.91452
1776813179034761473,2.10888,-0.501953,0.136131,2.41257,1.57417,1.59972,10,5988,4.59274,2.91404
1776813179039798301,2.10888,-0.525391,0.148403,2.38865,1.57417,1.59972,10,6005,4.60578,2.76173
1776813179044786557,2.10678,-0.525391,0.159333,2.23634,1.80222,1.57661,10,6022,4.61882,3.06858
1776813179049797071,2.10678,-0.523438,0.172372,2.54515,1.80222,1.57661,10,6044,4.63569,2.91394
1776813179054775549,2.09819,-0.523438,0.180658,2.3905,1.39544,1.53792,10,6066,4.65256,3.06797
1776813179059774805,2.09819,-0.478516,0.197532,2.58945,1.39544,1.53792,10,6085,4.66714,3.06797
1776813179064784245,2.09819,-0.478516,0.212105,2.58945,1.64719,1.56352,10,6105,4.68248,3.06797
1776813179069782518,2.09549,-0.478516,0.224747,2.58945,1.64719,1.56352,10,6119,4.69321,2.91511
1776813179074775200,2.09549,-0.328125,0.235485,2.58698,1.71335,1.63671,10,6143,4.71162,2.91404
1776813179079749956,2.08948,-0.328125,0.247885,2.58591,1.71335,1.63671,10,6157,4.72236,2.91394
1776813179084765025,2.08948,-0.283203,0.258622,2.63074,1.54223,1.63436,10,6182,4.74153,3.0692
1776813179089770206,2.08505,-0.283203,0.273365,2.78599,1.54223,1.63436,10,6197,4.75304,3.06736
1776813179094780258,2.08505,-0.285156,0.28487,2.7822,1.70555,1.61258,10,6221,4.77145,3.06858
1776813179099777476,2.08371,-0.285156,0.301937,2.78343,1.70555,1.61258,10,6230,4.77835,2.45389
1776813179104790897,2.08371,-0.15625,0.30884,2.29764,1.72349,1.6798,10,6233,4.78065,0.766945
1776813179109803893,2.07975,-0.15625,0.307186,0.610695,1.72349,1.6798,10,6232,4.77988,0
1776813179114791223,2.07975,0.703125,0.306419,0.703125,2.14534,2.15116,10,6228,4.77682,-0.613594
1776813179119775849,2.08109,0.703125,0.30469,0.0895309,2.14534,2.15116,10,6228,4.77682,-0.15332
1776813179124777715,2.08109,2.7793,0.30469,2.62598,2.55136,3.34084,10,6231,4.77912,0
1776813179129756841,2.11809,2.7793,-0.284331,2.7793,2.55136,3.34084,10,6236,4.78295,1.07396
1776813179134762522,2.11809,2.21875,-0.280496,3.29271,2.20213,3.19302,10,6248,4.79216,1.22694
1776813179139767537,2.11809,2.21875,-0.271292,3.44569,2.20213,3.19302,10,6257,4.79906,1.687
1776813179144795050,2.13031,2.21875,-0.252169,3.90575,2.3549,3.24918,10,6270,4.80903,1.68743
1776813179149775028,2.13031,0.681641,-0.242198,2.36907,2.3549,3.24918,10,6286,4.8213,2.14801
1776813179154777783,2.1547,0.681641,-0.205534,2.82965,2.19314,2.48435,10,6299,4.83127,2.30093
1776813179159785538,2.1547,0.449219,-0.195563,2.75015,2.19314,2.48435,10,6317,4.84508,2.30103
1776813179164802386,2.15671,0.449219,-0.179755,2.75024,2.67202,2.36096,10,6334,4.85812,2.45438
1776813179169776771,2.15671,-0.15625,-0.166716,2.29813,2.67202,2.36096,10,6351,4.87116,2.30093
1776813179174777749,2.16265,-0.15625,-0.147735,2.14468,2.74372,2.04278,10,6365,4.88189,2.45487
1776813179179755060,2.16265,-0.173828,-0.136998,2.28104,2.74372,2.04278,10,6380,4.8934,2.60668
1776813179184767315,2.16167,-0.173828,-0.126474,2.43286,2.82981,2.02832,10,6398,4.9072,2.45536
1776813179189766330,2.16167,-0.542969,-0.112668,1.91239,2.82981,2.02832,10,6413,4.91871,2.45339
1776813179194768474,2.15752,-0.542969,-0.105306,1.91043,2.24159,1.79913,10,6428,4.93021,2.60834
1776813179199781617,2.15752,-0.517578,-0.0938005,2.09077,2.24159,1.79913,10,6449,4.94632,2.76062
1776813179204776651,2.15185,-0.517578,-0.0833711,2.24304,1.7683,1.78781,10,6469,4.96166,2.91511
1776813179209781017,2.15185,-0.59375,-0.0680312,2.32136,1.7683,1.78781,10,6485,4.97393,2.76173
1776813179214784772,2.14639,-0.59375,-0.0504817,2.01346,1.62006,1.7444,10,6508,4.99157,2.60721
1776813179219783638,2.14639,-0.472656,-0.043579,2.13455,1.62006,1.7444,10,6524,5.00385,2.76173
1776813179224771153,2.14095,-0.472656,-0.0367397,2.28907,1.54674,1.76378,10,6541,5.01688,2.76007
1776813179229758020,2.14095,-0.544922,-0.0237002,2.21515,1.54674,1.76378,10,6559,5.03069,3.0692
1776813179234762275,2.13609,-0.544922,-0.0147609,2.52428,1.6712,1.70035,10,6576,5.04373,3.06552
1776813179239775937,2.13609,-0.583984,-0.00172226,2.48153,1.6712,1.70035,10,6599,5.06137,2.91627
1776813179244773378,2.13018,-0.583984,0.0100061,2.33229,1.75778,1.651,10,6620,5.07748,3.06797
1776813179249851538,2.13018,-0.658203,0.0261131,2.40977,1.75778,1.651,10,6637,5.09052,2.9152
1776813179254791702,2.124,-0.658203,0.0329758,2.257,1.99975,1.58034,10,6653,5.10279,2.91452
1776813179259780328,2.124,-0.619141,0.0452477,2.29538,1.99975,1.58034,10,6675,5.11966,2.91404
1776813179264783620,2.11764,-0.619141,0.0557643,2.2949,1.65764,1.57335,10,6697,5.13653,3.06797
1776813179269790264,2.11764,-0.603516,0.0726381,2.46445,1.65764,1.57335,10,6718,5.15264,2.91452
1776813179274778464,2.11145,-0.603516,0.0825516,2.31101,1.51325,1.55368,10,6734,5.16491,2.91511
1776813179279775257,2.11145,-0.529297,0.0948235,2.38581,1.51325,1.55368,10,6751,5.17795,2.90996
1776813179284768234,2.11145,-0.529297,0.107863,2.38067,1.50976,1.59599,10,6766,5.18946,2.61191
1776813179289835413,2.10561,-0.529297,0.113532,2.08261,1.50976,1.59599,10,6782,5.20173,2.6073
1776813179294815225,2.10561,-0.382812,0.125804,2.22449,1.61638,1.6525,10,6804,5.2186,2.76117
1776813179299806536,2.09885,-0.382812,0.135914,2.37836,1.61638,1.6525,10,6818,5.22934,2.76053
1776813179304780718,2.09885,-0.388672,0.146653,2.37185,1.70739,1.61781,10,6841,5.24698,2.76228
1776813179309786602,2.09756,-0.388672,0.163005,2.37361,1.70739,1.61781,10,6855,5.25772,2.91462
1776813179314781025,2.09756,-0.429688,0.173743,2.48493,1.59417,1.58845,10,6878,5.27536,2.91394
1776813179319784372,2.09067,-0.429688,0.184492,2.48425,1.59417,1.58845,10,6892,5.2861,2.76117
1776813179324775054,2.09067,-0.425781,0.19523,2.33539,1.53842,1.55862,10,6915,5.30374,2.76173
1776813179329754606,2.08932,-0.425781,0.211525,2.33594,1.53842,1.55862,10,6929,5.31448,2.91452
1776813179334765287,2.08932,-0.361328,0.222262,2.5532,1.62443,1.58909,10,6954,5.33365,2.91345
1776813179339768894,2.08253,-0.361328,0.234645,2.55213,1.62443,1.58909,10,6968,5.34439,3.06858
1776813179344777778,2.08253,-0.326172,0.245384,2.74241,1.47671,1.57745,10,6993,5.36356,2.91452
1776813179349774015,2.08153,-0.326172,0.263553,2.58835,1.47671,1.57745,10,7007,5.3743,3.06797
1776813179354855027,2.08153,-0.277344,0.274291,2.79063,1.47978,1.60058,10,7032,5.39348,3.06797
1776813179359784914,2.08153,-0.277344,0.293465,2.79063,1.47978,1.60058,10,7044,5.40268,2.76062
1776813179364783373,2.06621,-0.277344,0.287348,2.48328,1.70772,1.52876,10,7051,5.40805,1.68801
1776813179369859255,2.06621,0.220703,0.292717,1.90871,1.70772,1.52876,10,7046,5.40421,-0.15329
1776813179374802272,2.0634,0.220703,0.286078,0.0674136,1.97962,1.79946,10,7043,5.40191,-0.920759
1776813179379757566,2.0634,3.19922,0.283777,2.27846,1.97962,1.79946,10,7042,5.40115,-0.306797
1776813179384783894,2.08338,3.19922,0.302987,2.89242,2.59056,3.59087,10,7042,5.40115,0
1776813179389769483,2.08338,2.65039,0.302987,2.65039,2.59056,3.59087,10,7047,5.40498,0.153351
1776813179394769349,2.11352,2.65039,-0.291358,2.80374,1.89682,3.41797,10,7056,5.41188,1.38063
1776813179399770086,2.11352,0.947266,-0.284454,2.3279,1.89682,3.41797,10,7069,5.42185,1.84078
1776813179404785026,2.13064,0.947266,-0.257367,2.78805,2.46212,2.52593,10,7084,5.43336,1.99453
1776813179409801318,2.13064,0.904297,-0.245862,2.89883,2.46212,2.52593,10,7097,5.44333,1.99383
1776813179414834924,2.14046,0.904297,-0.226065,2.89813,2.17037,2.5464,10,7110,5.4533,2.30093
1776813179419783199,2.14046,0.490234,-0.216093,2.79116,2.17037,2.5464,10,7126,5.46557,2.14715
1776813179424776455,2.14259,0.490234,-0.201692,2.63738,2.0147,2.32011,10,7140,5.47631,2.14801
1776813179429765414,2.14259,0.613281,-0.190954,2.76129,2.0147,2.32011,10,7156,5.48858,1.99413
1776813179434772558,2.14259,0.613281,-0.178682,2.60741,2.70573,2.39025,10,7169,5.49855,2.30149
1776813179439780868,2.15035,0.613281,-0.16095,2.91477,2.70573,2.39025,10,7181,5.50776,2.45192
1776813179444771772,2.15035,0.107422,-0.151746,2.55935,2.72527,2.13727,10,7201,5.5231,2.45683
1776813179449777379,2.15324,0.107422,-0.133514,2.56425,2.72527,2.13727,10,7213,5.5323,2.45389
1776813179454774282,2.15324,-0.234375,-0.12431,2.21951,2.64461,1.9556,10,7236,5.54994,2.60773
1776813179459783296,2.15263,-0.234375,-0.107281,2.37335,2.64461,1.9556,10,7249,5.55991,2.76117
1776813179464775441,2.1516,-0.423828,-0.083768,2.33734,1.90746,1.84483,10,7276,5.58062,2.76117
1776813179469778640,2.1516,-0.529297,-0.0776321,2.23188,1.90746,1.84483,10,7291,5.59213,2.60825
1776813179474774081,2.14578,-0.529297,-0.071951,2.07895,1.75308,1.75351,10,7306,5.60363,2.60678
1776813179479791521,2.14578,-0.576172,-0.0604459,2.03061,1.75308,1.75351,10,7322,5.6159,2.76117
1776813179484785665,2.14434,-0.576172,-0.0496112,2.185,1.42426,1.72024,10,7338,5.62818,2.76228
1776813179489791976,2.14434,-0.445312,-0.0373393,2.31697,1.42426,1.72024,10,7358,5.64352,2.76053
1776813179494780250,2.13541,-0.445312,-0.0309292,2.31521,1.66009,1.75404,10,7374,5.65579,2.76173
1776813179499805449,2.13541,-0.455078,-0.0186573,2.30665,1.66009,1.75404,10,7390,5.66806,2.76062
1776813179504785945,2.13405,-0.455078,0.00682056,2.30554,1.89827,1.74847,10,7418,5.68953,2.76062
1776813179509799089,2.13405,-0.455078,0.00682056,2.30554,1.89827,1.74847,10,7418,5.68953,2.76062
1776813179514780678,2.12392,-0.603516,0.0250787,2.30994,1.75643,1.65761,10,7456,5.71868,2.91345
1776813179519779637,2.12392,-0.677734,0.0327481,2.23572,1.75643,1.65761,10,7474,5.73249,2.91511
1776813179524781818,2.1175,-0.677734,0.0401329,2.23737,1.70925,1.53932,10,7491,5.74552,3.06736
1776813179529755408,2.1175,-0.689453,0.0531715,2.3779,1.70925,1.53932,10,7509,5.75933,3.06858
1776813179534775532,2.11417,-0.689453,0.0636462,2.37913,1.7585,1.51727,10,7525,5.7716,2.91511
1776813179539834508,2.11417,-0.671875,0.0759181,2.24323,1.7585,1.51727,10,7543,5.78541,2.91462
1776813179544791672,2.11077,-0.671875,0.0863179,2.24274,1.41529,1.51157,10,7564,5.80152,3.06736
1776813179549778668,2.11077,-0.523438,0.102425,2.54392,1.41529,1.51157,10,7587,5.81916,3.06788
1776813179554784738,2.10047,-0.523438,0.109769,2.54444,1.51116,1.54851,10,7605,5.83296,3.06797
1776813179559775790,2.10047,-0.488281,0.123574,2.57969,1.51116,1.54851,10,7628,5.8506,3.22206
1776813179564776360,2.09911,-0.488281,0.139861,2.73378,1.71468,1.56226,10,7650,5.86748,3.06797
1776813179569776393,2.09911,-0.490234,0.156734,2.57774,1.71468,1.56226,10,7671,5.88358,2.91452
1776813179574786629,2.09911,-0.490234,0.172841,2.42429,1.50861,1.56115,10,7689,5.89739,3.06797
1776813179579761960,2.09059,-0.490234,0.178126,2.57774,1.50861,1.56115,10,7704,5.90889,3.06674
1776813179584762307,2.09059,-0.521484,0.189631,2.54526,1.43438,1.50372,10,7730,5.92884,3.22132
1776813179589774025,2.08399,-0.521484,0.202968,2.69984,1.43438,1.50372,10,7745,5.93957,3.0692
1776813179594776836,2.08399,-0.503906,0.214473,2.56529,1.56183,1.48294,10,7770,5.95952,3.06797
1776813179599782498,2.0788,-0.503906,0.228462,2.56406,1.56183,1.48294,10,7783,5.96949,2.91404
1776813179604777420,2.0788,-0.412109,0.238432,2.50193,1.48502,1.51103,10,7807,5.98789,2.91452
1776813179609778731,2.07411,-0.412109,0.252149,2.50241,1.48502,1.51103,10,7821,5.99863,2.91511
1776813179614776227,2.07411,-0.339844,0.262886,2.57526,1.39142,1.53025,10,7846,6.01781,3.06736
1776813179619793648,2.07043,-0.339844,0.27838,2.72751,1.39142,1.53025,10,7858,6.02701,2.91054
1776813179624775015,2.07043,-0.306641,0.287584,2.6039,1.65031,1.53191,10,7866,6.03315,1.53644
1776813179629760160,2.06708,-0.306641,0.290369,1.2298,1.65031,1.53191,10,7865,6.03238,0.15332
1776813179634761137,2.06708,1.34375,0.289602,1.49707,2.19109,2.45689,10,7861,6.02931,-0.613471
1776813179639770226,2.07026,1.34375,0.289716,0.730279,2.19109,2.45689,10,7860,6.02854,-0.30692
1776813179644770907,2.07026,3.19922,0.288949,2.8923,2.48714,3.52945,10,7860,6.02854,0
1776813179649778569,2.07026,3.19922,0.288949,3.19922,2.48714,3.52945,10,7865,6.03238,0.460427
1776813179654769843,2.09474,3.19922,-0.311056,3.65965,2.66846,3.64381,10,7876,6.04082,1.38026
1776813179659773432,2.09474,1.21289,-0.302619,2.59315,2.66846,3.64381,10,7889,6.05079,1.84078
1776813179664788575,2.13288,1.21289,-0.254509,3.05367,2.46453,2.68762,10,7901,6.05999,1.84078
1776813179669769053,2.13288,0.732422,-0.245305,2.5732,2.46453,2.68762,10,7917,6.07226,2.29817
1776813179674770290,2.14187,0.732422,-0.224038,3.03059,2.41407,2.45488,10,7930,6.08223,2.15059
1776813179679749028,2.14187,0.314453,-0.214067,2.46504,2.41407,2.45488,10,7947,6.09527,2.30057
1776813179684762634,2.14595,0.314453,-0.196953,2.61502,2.0595,2.23523,10,7960,6.10524,2.30139
1776813179689765889,2.14595,0.263672,-0.186982,2.56506,2.0595,2.23523,10,7978,6.11905,2.30103
1776813179694774126,2.14902,0.263672,-0.170101,2.5647,2.3794,2.22029,10,7992,6.12979,2.45438
1776813179699774214,2.14902,-0.00976562,-0.159364,2.44461,2.3794,2.22029,10,8012,6.14513,2.76108
1776813179704784932,2.14966,-0.00976562,-0.143384,2.75131,2.61152,2.06734,10,8027,6.15663,2.76007
1776813179709780095,2.14966,-0.398438,-0.131879,2.36163,2.61152,2.06734,10,8048,6.17274,2.60782
1776813179714808479,2.1476,-0.398438,-0.11784,2.20938,2.44473,1.83638,10,8063,6.18424,2.76228
1776813179719782568,2.1476,-0.558594,-0.106335,2.20368,2.44473,1.83638,10,8084,6.20035,2.76062
1776813179724783842,2.14244,-0.558594,-0.0823434,2.50999,2.13389,1.7451,10,8111,6.22106,3.06858
1776813179729753931,2.14244,-0.623047,-0.0746735,2.44554,2.13389,1.7451,10,8128,6.2341,3.06665
1776813179734763501,2.13336,-0.623047,-0.0707148,2.4436,1.55403,1.64334,10,8145,6.24714,3.06797
1776813179739770219,2.13336,-0.621094,-0.0576762,2.44688,1.55403,1.64334,10,8162,6.26018,2.91462
1776813179744793529,2.13044,-0.621094,-0.0475644,2.29353,1.58111,1.63104,10,8178,6.27245,2.76228
1776813179749778248,2.13044,-0.517578,-0.0352925,2.2447,1.58111,1.63104,10,8200,6.28932,2.91452
1776813179754781170,2.12469,-0.517578,-0.0241622,2.39695,1.66705,1.66369,10,8217,6.30236,3.06736
1776813179759774795,2.12469,-0.582031,-0.0111235,2.48533,1.66705,1.66369,10,8239,6.31923,2.91511
1776813179764867455,2.11917,-0.582031,0.000226161,2.33308,1.51254,1.60153,10,8256,6.33227,3.06797
1776813179769791139,2.11917,-0.646484,0.0132648,2.42149,1.51254,1.60153,10,8277,6.34838,2.91404
1776813179774779450,2.10999,-0.646484,0.0201971,2.26755,1.68818,1.52247,10,8293,6.36065,2.76117
1776813179779754076,2.10999,-0.660156,0.0324689,2.10102,1.68818,1.52247,10,8314,6.37676,2.91511
1776813179784766942,2.1066,-0.660156,0.0451809,2.25495,1.73882,1.49897,10,8329,6.38826,2.76062
1776813179789835362,2.1066,-0.548828,0.0566861,2.21179,1.73882,1.49897,10,8350,6.40437,2.60773
1776813179794879060,2.0972,-0.548828,0.0756642,2.36637,1.46159,1.56243,10,8374,6.42278,2.9152
1776813179799895055,2.0972,-0.503906,0.0818001,2.4113,1.46159,1.56243,10,8386,6.43198,2.76117
1776813179804809999,2.09457,-0.503906,0.0883719,2.25727,1.53245,1.53222,10,8401,6.44349,2.76007
1776813179809782773,2.09457,-0.337891,0.0998765,2.42218,1.53245,1.53222,10,8421,6.45883,2.60877
1776813179814783399,2.08837,-0.337891,0.109024,2.27088,1.63911,1.59802,10,8436,6.47033,2.6073
1776813179819807283,2.08661,-0.324219,0.131033,2.43686,1.63911,1.59802,10,8461,6.48951,2.76108
1776813179824775521,2.08661,-0.347656,0.137937,2.41342,1.32423,1.58422,10,8480,6.50408,2.76173
1776813179829770387,2.08317,-0.347656,0.149074,2.41407,1.32423,1.58422,10,8495,6.51558,2.91462
1776813179834760995,2.08317,-0.375,0.160579,2.53962,1.61472,1.55259,10,8516,6.53169,3.06797
1776813179839792415,2.0815,-0.375,0.175016,2.69297,1.61472,1.55259,10,8529,6.54166,3.06674
1776813179844779356,2.0815,-0.386719,0.184986,2.68002,1.71468,1.53811,10,8554,6.56084,2.91278
1776813179849782352,2.0774,-0.386719,0.200058,2.52606,1.71468,1.53811,10,8567,6.57081,2.76338
1776813179854780219,2.0774,-0.341797,0.210029,2.42159,1.42785,1.54453,10,8592,6.58998,3.06797
1776813179859780326,2.0774,-0.341797,0.229204,2.72617,1.42785,1.54453,10,8607,6.60149,3.06736
1776813179864776692,2.07371,-0.341797,0.237019,2.72556,1.59757,1.52724,10,8628,6.61759,2.91511
1776813179869788132,2.07371,-0.164062,0.253125,2.75104,1.59757,1.52724,10,8650,6.63447,3.06797
1776813179874776499,2.06876,-0.164062,0.265048,2.90391,1.57802,1.60532,10,8665,6.64597,2.91511
1776813179879774439,2.06876,-0.123047,0.276552,2.79206,1.57802,1.60532,10,8681,6.65824,2.30103
