timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1776903084267396257,2.87371,-0.751953,-0.255482,1.08873,0.752129,0.589974,10,7809,5.98943,1.84005
1776903084272371508,2.87015,-0.751953,-0.246772,1.08809,0.752129,0.589974,10,7817,5.99556,1.84005
1776903084277390615,2.87015,-0.878906,-0.240636,0.96114,0.497312,0.504517,10,7832,6.00707,1.68272
1776903084282385424,2.8579,-0.878906,-0.241377,0.803813,0.497312,0.504517,10,7840,6.0132,1.68272
1776903084287413661,2.8579,-0.894531,-0.235241,0.788188,0.560765,0.450542,10,7855,6.02471,1.83821
1776903084292395654,2.85346,-0.894531,-0.228174,0.943677,0.560765,0.450542,10,7863,6.03085,1.83821
1776903084297401445,2.85346,-0.880859,-0.222038,0.957349,0.55019,0.441983,10,7878,6.04235,1.68676
1776903084302396216,2.83967,-0.880859,-0.224322,0.805897,0.55019,0.441983,10,7886,6.04849,1.68676
1776903084307456845,2.83967,-0.851562,-0.218186,0.835194,0.463448,0.407791,10,7901,6.05999,1.68767
1776903084312466451,2.83524,-0.851562,-0.205747,0.836111,0.463448,0.407791,10,7913,6.06919,1.68801
1776903084317454185,2.83524,-0.845703,-0.201912,0.842308,0.5102,0.394738,10,7924,6.07763,1.53399
1776903084322401082,2.8225,-0.845703,-0.206213,0.688282,0.5102,0.394738,10,7931,6.083,1.53399
1776903084327391649,2.8225,-0.808594,-0.200844,0.725391,0.46302,0.368737,10,7941,6.09067,1.53001
1776903084332395866,2.81857,-0.808594,-0.197111,0.721413,0.46302,0.368737,10,7948,6.09604,1.53001
1776903084337395990,2.81857,-0.787109,-0.191742,0.742898,0.401507,0.366388,10,7960,6.10524,1.38082
1776903084342404374,2.80652,-0.787109,-0.194588,0.593706,0.401507,0.366388,10,7967,6.11061,1.38082
1776903084347395219,2.80652,-0.775391,-0.189219,0.605424,0.422261,0.328329,10,7978,6.11905,1.37999
1776903084352397084,2.80258,-0.775391,-0.184721,0.604596,0.422261,0.328329,10,7984,6.12365,1.37999
1776903084357398356,2.80258,-0.662109,-0.180119,0.717878,0.372608,0.378254,10,7994,6.13132,1.37815
1776903084362406239,2.79185,-0.662109,-0.183171,0.716044,0.372608,0.378254,10,8000,6.13592,1.37815
1776903084367430754,2.79185,-0.609375,-0.178569,0.768779,0.309447,0.368392,10,8010,6.14359,1.22621
1776903084372388133,2.78838,-0.609375,-0.174369,0.616832,0.309447,0.368392,10,8016,6.14819,1.22621
1776903084377382535,2.78838,-0.472656,-0.169767,0.753551,0.387298,0.433385,10,8025,6.1551,1.06989
1776903084382391455,2.78065,-0.472656,-0.167531,0.597234,0.387298,0.433385,10,8032,6.16047,1.0775
1776903084387479123,2.78065,-0.347656,-0.16523,0.729844,0.448093,0.475765,10,8037,6.1643,0.919104
1776903084392417501,2.77634,-0.347656,-0.165709,0.571448,0.448093,0.475765,10,8042,6.16814,0.919104
1776903084397463814,2.77634,-0.273438,-0.161874,0.645667,0.511294,0.50195,10,8048,6.17274,0.766485
1776903084402412786,2.7734,-0.273438,-0.160209,0.493047,0.511294,0.50195,10,8052,6.17581,0.766485
1776903084407418391,2.7734,-0.253906,-0.157141,0.512579,0.529048,0.502098,10,8058,6.18041,0.766485
1776903084412396402,2.77202,-0.253906,-0.15392,0.512579,0.529048,0.502098,10,8062,6.18348,0.766485
1776903084417427991,2.77202,-0.191406,-0.150852,0.575079,0.494248,0.532559,10,8067,6.18731,0.613471
1776903084422375852,2.76977,-0.191406,-0.149265,0.422065,0.494248,0.532559,10,8071,6.19038,0.613471
1776903084427380828,2.76977,-0.164062,-0.146197,0.449409,0.629632,0.539731,10,8077,6.19498,0.612369
1776903084432384119,2.76792,-0.164062,-0.143446,0.448307,0.629632,0.539731,10,8080,6.19728,0.612369
1776903084437401373,2.76792,-0.125,-0.141145,0.487369,0.5729,0.555066,10,8085,6.20112,0.612492
1776903084442386755,2.76659,-0.125,-0.13864,0.487492,0.5729,0.555066,10,8087,6.20265,0.612492
1776903084447390435,2.76659,-0.0605469,-0.137106,0.551945,0.608818,0.586823,10,8091,6.20572,0.458958
1776903084452393466,2.76659,-0.0605469,-0.134038,0.398411,0.608818,0.586823,10,8093,6.20725,0.458958
1776903084457390849,2.76573,-0.0605469,-0.133362,0.398411,0.514073,0.583607,10,8095,6.20879,0.461347
1776903084462386343,2.76573,0.115234,-0.131829,0.576582,0.514073,0.583607,10,8098,6.21109,0.306797
1776903084467393171,2.76609,0.115234,-0.129171,0.422031,0.558748,0.685138,10,8099,6.21186,0.153048
1776903084472365663,2.76609,0.222656,-0.128404,0.375705,0.558748,0.685138,10,8101,6.21339,0.153048
1776903084477389214,2.76879,0.222656,-0.124168,0.375705,0.571314,0.75649,10,8103,6.21492,0.306368
1776903084482379615,2.76879,0.240234,-0.122634,0.546602,0.571314,0.75649,10,8104,6.21569,0.306368
1776903084487385739,2.77005,0.240234,-0.120604,0.546602,0.639751,0.771236,10,8106,6.21722,0.306552
1776903084492386789,2.77005,0.25,-0.119071,0.556552,0.639751,0.771236,10,8108,6.21876,0.306552
1776903084497420768,2.77362,0.25,-0.113969,0.556552,0.726928,0.79015,10,8110,6.22029,0.153201
1776903084502414039,2.77362,0.25,-0.112435,0.403201,0.726928,0.79015,10,8111,6.22106,0.153201
1776903084507392902,2.77483,0.25,-0.110456,0.403201,0.732165,0.794683,10,8113,6.22259,0.153228
1776903084512398563,2.77483,0.257812,-0.108923,0.411041,0.732165,0.794683,10,8114,6.22336,0.153228
1776903084517408077,2.77743,0.257812,-0.105561,0.411041,0.88426,0.808835,10,8115,6.22413,0.153351
1776903084522392977,2.77743,0.265625,-0.104794,0.418976,0.88426,0.808835,10,8116,6.22489,0.153351
1776903084527389045,2.77743,0.265625,-0.104027,0.418976,0.825671,0.813288,10,8118,6.22643,0.306613
1776903084532397688,2.78152,0.265625,-0.0983959,0.572238,0.825671,0.813288,10,8119,6.22719,0.306613
1776903084537397812,2.78152,0.232422,-0.0976292,0.539035,0.837581,0.809671,10,8121,6.22873,0.306797
1776903084542403047,2.7851,0.232422,-0.0925184,0.539219,0.837581,0.809671,10,8122,6.2295,0.153477
1776903084547395744,2.7851,0.195312,-0.0917512,0.348789,0.854708,0.801871,10,8124,6.23103,0.306797
1776903084552395183,2.78741,0.195312,-0.0879041,0.50211,0.854708,0.801871,10,8125,6.2318,0.306797
1776903084557385713,2.78741,0.183594,-0.0871373,0.490391,0.839235,0.803823,10,8127,6.23333,0.306797
1776903084562385355,2.78914,0.183594,-0.0838739,0.490391,0.839235,0.803823,10,8128,6.2341,0.306797
1776903084567385813,2.78914,0.216797,-0.0831066,0.523594,0.711741,0.829199,10,8129,6.23486,0.153198
1776903084572364416,2.79111,0.216797,-0.0803758,0.369995,0.711741,0.829199,10,8130,6.23563,0.153198
1776903084577380949,2.79111,0.240234,-0.0796085,0.393432,0.86604,0.849881,10,8131,6.2364,0.15329
1776903084582407908,2.79237,0.240234,-0.0775767,0.393524,0.86604,0.849881,10,8132,6.23717,0.15329
1776903084587409161,2.79237,0.308594,-0.0768095,0.461883,0.871463,0.893561,10,8133,6.23793,0.153167
1776903084592387357,2.79631,0.308594,-0.072105,0.461761,0.871463,0.893561,10,8133,6.23793,0.153167
1776903084597391889,2.79631,0.318359,-0.072105,0.471526,0.828703,0.913796,10,8133,6.23793,0
1776903084602393124,2.79631,0.318359,-0.072105,0.318359,0.828703,0.913796,10,8134,6.2387,0
1776903084607393692,2.79816,0.318359,-0.0694862,0.318359,0.891126,0.92069,10,8134,6.2387,0.153754
1776903084612393223,2.79816,0.318359,-0.0694862,0.318359,0.891126,0.92069,10,8134,6.2387,0.153754
1776903084617440573,2.80284,0.337891,-0.0640379,0.337891,0.871524,0.931823,10,8135,6.23947,0.15329
1776903084622378025,2.80284,0.335938,-0.0640379,0.489227,0.871524,0.931823,10,8135,6.23947,0
1776903084627393595,2.80788,0.335938,-0.0590035,0.335938,0.869732,0.966846,10,8136,6.24023,0.153232
1776903084632398330,2.80788,0.347656,-0.0582367,0.500888,0.869732,0.966846,10,8136,6.24023,0.153232
1776903084637383693,2.80985,0.347656,-0.0562674,0.500888,0.914099,0.980841,10,8137,6.241,0
1776903084642378891,2.80985,0.359375,-0.0555006,0.359375,0.914099,0.980841,10,8137,6.241,0
1776903084647388071,2.81525,0.359375,-0.0501009,0.359375,0.916176,1.00757,10,8137,6.241,0
1776903084652382083,2.81525,0.353516,-0.0501009,0.353516,0.916176,1.00757,10,8138,6.24177,0
1776903084657386041,2.81698,0.353516,-0.0475966,0.353516,1.15987,1.01067,10,8138,6.24177,0
1776903084662384312,2.81698,0.333984,-0.0475966,0.333984,1.15987,1.01067,10,8138,6.24177,0
1776903084667394400,2.82215,0.333984,-0.0424315,0.333984,1.08965,1.01869,10,8139,6.24253,0.153167
1776903084672365947,2.82215,0.326172,-0.0416647,0.479339,1.08965,1.01869,10,8139,6.24253,0.153167
1776903084677378368,2.82215,0.326172,-0.0416647,0.479339,1.21657,1.01424,10,8140,6.2433,0.153385
1776903084682405198,2.82384,0.326172,-0.0392042,0.479557,1.21657,1.01424,10,8140,6.2433,0.153385
1776903084687391358,2.82384,0.326172,-0.0392042,0.479557,1.21657,1.01424,10,8140,6.2433,0.153385
1776903084692381295,2.82988,0.304688,-0.0316349,0.458008,0.89487,1.00827,10,8142,6.24484,0.153416
1776903084697382845,2.82988,0.308594,-0.0316349,0.462009,1.0687,1.03284,10,8142,6.24484,0
1776903084702384043,2.8328,0.308594,-0.0287129,0.308594,1.0687,1.03284,10,8143,6.2456,0.153351
1776903084707389630,2.8328,0.339844,-0.0279461,0.493195,0.889257,1.06147,10,8143,6.2456,0
1776903084712383050,2.83612,0.339844,-0.0246259,0.339844,0.889257,1.06147,10,8143,6.2456,0
1776903084717391489,2.83612,0.378906,-0.0246259,0.378906,1.11046,1.09601,10,8143,6.2456,0
1776903084722384575,2.83968,0.378906,-0.0210672,0.378906,1.11046,1.09601,10,8143,6.2456,0
1776903084727383347,2.83968,0.417969,-0.0210672,0.417969,1.06167,1.13143,10,8143,6.2456,0
1776903084732410436,2.84363,0.417969,-0.0171147,0.417969,1.06167,1.13143,10,8143,6.2456,0
1776903084737385354,2.84363,0.421875,-0.0171147,0.421875,1.08864,1.14826,10,8143,6.2456,0
1776903084742391867,2.84778,0.421875,-0.012962,0.421875,1.08864,1.14826,10,8144,6.24637,0
1776903084747395362,2.84778,0.388672,-0.0121943,0.388672,1.08184,1.14466,10,8144,6.24637,0
1776903084752392911,2.84778,0.388672,-0.0121943,0.388672,1.08184,1.14466,10,8145,6.24714,0
1776903084757381979,2.85209,0.388672,-0.00711785,0.388672,1.11859,1.16056,10,8146,6.2479,0.153474
1776903084762419643,2.85209,0.324219,-0.00635062,0.477692,1.11859,1.16056,10,8147,6.24867,0.153446
1776903084767403339,2.85736,0.324219,-0.000316245,0.477665,1.13269,1.14324,10,8148,6.24944,0.153109
1776903084772370479,2.85736,0.289062,0.000451484,0.442172,1.13269,1.14324,10,8150,6.25097,0.153109
1776903084777379103,2.85898,0.289062,0.00360767,0.442172,1.11635,1.12918,10,8152,6.25251,0.306246
1776903084782391765,2.85898,0.216797,0.00514165,0.523043,1.11635,1.12918,10,8154,6.25404,0.306246
1776903084787387370,2.86279,0.216797,0.0104813,0.523043,1.1867,1.102,10,8156,6.25557,0.306552
1776903084792391383,2.86279,0.181641,0.0120157,0.488192,1.1867,1.102,10,8158,6.25711,0.306552
1776903084797394526,2.86374,0.181641,0.0145053,0.488192,1.05591,1.08548,10,8161,6.25941,0.459505
1776903084802395316,2.86374,0.0664062,0.016806,0.525911,1.05591,1.08548,10,8164,6.26171,0.459505
1776903084807464723,2.8656,0.0664062,0.020966,0.525911,1.03742,1.02663,10,8168,6.26478,0.612003
1776903084812401305,2.8656,-0.00976562,0.0240339,0.602237,1.03742,1.02663,10,8171,6.26708,0.612003
1776903084817384001,2.86584,-0.00976562,0.0265721,0.602237,0.971634,0.98409,10,8176,6.27091,0.458863
1776903084822440037,2.86584,-0.078125,0.0304073,0.380738,0.971634,0.98409,10,8179,6.27321,0.458863
1776903084827464978,2.86584,-0.078125,0.0327081,0.380738,0.907908,0.945125,10,8184,6.27705,0.766274
1776903084832460508,2.8656,-0.078125,0.0363044,0.688149,0.907908,0.945125,10,8187,6.27935,0.766274
1776903084837475819,2.8656,-0.132812,0.0386051,0.633461,0.997712,0.913074,10,8192,6.28319,0.612981
1776903084842412030,2.86386,-0.132812,0.0407004,0.480169,0.997712,0.913074,10,8195,6.28549,0.612981
1776903084847411598,2.86386,-0.130859,0.0430011,0.482122,1.03748,0.907784,10,8200,6.28932,0.613226
1776903084852390850,2.86327,-0.130859,0.0462402,0.482367,1.03748,0.907784,10,8203,6.29162,0.613226
1776903084857394418,2.86327,-0.0917969,0.0485415,0.521429,0.692415,0.927857,10,8208,6.29546,0.613349
1776903084862380133,2.86144,-0.0917969,0.0505528,0.521552,0.692415,0.927857,10,8211,6.29776,0.613349
1776903084867384961,2.86144,-0.0683594,0.052853,0.544989,0.82095,0.934502,10,8216,6.30159,0.613349
1776903084872424848,2.86105,-0.0683594,0.0562958,0.544989,0.82095,0.934502,10,8218,6.30313,0.613349
1776903084877415841,2.86105,0,0.0578298,0.613349,0.850865,0.972021,10,8223,6.30696,0.613471
1776903084882389833,2.86057,0,0.0611862,0.613471,0.850865,0.972021,10,8226,6.30926,0.613471
1776903084887355084,2.86057,0.0078125,0.0634874,0.621284,0.968485,0.974714,10,8231,6.3131,0.613226
1776903084892351485,2.86069,0.0078125,0.0674404,0.621039,0.968485,0.974714,10,8234,6.3154,0.613226
1776903084897344016,2.86069,-0.0253906,0.0697416,0.587836,0.93895,0.956224,10,8240,6.32,0.61384
1776903084902351399,2.86069,-0.0253906,0.0743431,0.588449,0.93895,0.956224,10,8243,6.3223,0.61384
1776903084907348967,2.86069,-0.0253906,0.0766415,0.588449,1.05274,0.956212,10,8248,6.32614,0.613594
1776903084912343720,2.86069,-0.0664062,0.0804762,0.547188,1.05274,0.956212,10,8254,6.33074,0.767194
1776903084917344900,2.85994,-0.0664062,0.0843276,0.700787,0.971339,0.930069,10,8259,6.33457,0.613594
1776903084922363729,2.85994,-0.0546875,0.0881628,0.558907,0.971339,0.930069,10,8263,6.33764,0.613594
1776903084927377557,2.85934,-0.0546875,0.0906357,0.558907,0.805943,0.934557,10,8267,6.34071,0.613594
1776903084932401776,2.85934,0.0214844,0.0937037,0.635078,0.805943,0.934557,10,8270,6.34301,0.613594
1776903084937397862,2.85922,0.0214844,0.0958871,0.635078,1.12103,0.977543,10,8275,6.34685,0.611393
1776903084942406653,2.85922,0.0625,0.0997223,0.673893,1.12103,0.977543,10,8279,6.34991,0.611393
1776903084947399721,2.85934,0.0625,0.102909,0.673893,0.84258,1.00136,10,8283,6.35298,0.611637
1776903084952414161,2.85934,0.164062,0.105977,0.775699,0.84258,1.00136,10,8287,6.35605,0.611637
1776903084957397727,2.86117,0.164062,0.110871,0.775699,0.971355,1.06598,10,8291,6.35912,0.612125
1776903084962394944,2.86117,0.181641,0.113939,0.793766,0.971355,1.06598,10,8295,6.36219,0.612125
1776903084967385604,2.86204,0.181641,0.117877,0.793766,1.02133,1.0792,10,8300,6.36602,0.765873
1776903084972362503,2.86204,0.150391,0.121712,0.916263,1.02133,1.0792,10,8304,6.36909,0.765873
1776903084977376499,2.86204,0.150391,0.12478,0.916263,1.22015,1.06138,10,8309,6.37292,0.766887
1776903084982381419,2.86473,0.150391,0.13131,0.917278,1.22015,1.06138,10,8313,6.37599,0.766887
1776903084987390599,2.86473,0.117188,0.134378,0.884074,1.17949,1.05238,10,8319,6.38059,0.613717
1776903084992386260,2.86671,0.117188,0.14096,0.730904,1.17949,1.05238,10,8322,6.38289,0.613717
1776903084997390143,2.86671,0.148438,0.14326,0.762154,1.13479,1.07748,10,8328,6.3875,0.613349
1776903085002389748,2.86806,0.148438,0.149212,0.761786,1.13479,1.07748,10,8331,6.3898,0.613349
1776903085007395556,2.86806,0.181641,0.151513,0.794989,0.988618,1.10137,10,8336,6.39363,0.613226
1776903085012389529,2.8689,0.181641,0.156186,0.794867,0.988618,1.10137,10,8340,6.3967,0.613226
1776903085017390226,2.8689,0.300781,0.159254,0.914007,1.00176,1.17236,10,8345,6.40053,0.767098
1776903085022364624,2.87259,0.300781,0.166775,1.06788,1.00176,1.17236,10,8349,6.4036,0.767098
1776903085027378044,2.87259,0.3125,0.169843,1.0796,1.19621,1.19259,10,8355,6.4082,0.764956
1776903085032384815,2.87394,0.3125,0.175794,1.07746,1.19621,1.19259,10,8359,6.41127,0.764956
1776903085037403791,2.87394,0.253906,0.178862,1.01886,1.18592,1.16415,10,8366,6.41664,0.766179
1776903085042392171,2.87846,0.253906,0.188756,1.02008,1.18592,1.16415,10,8370,6.41971,0.766179
1776903085047390386,2.87846,0.220703,0.191824,0.986882,1.24674,1.16185,10,8377,6.42508,0.919104
1776903085052388286,2.87846,0.220703,0.197193,1.13981,1.24674,1.16185,10,8382,6.42891,0.919104
1776903085057390798,2.87969,0.220703,0.202258,1.13981,1.06766,1.16636,10,8388,6.43352,0.921681
1776903085062383031,2.87969,0.197266,0.20686,1.11895,1.06766,1.16636,10,8396,6.43965,1.07276
1776903085067392117,2.8835,0.197266,0.216804,1.27003,1.02487,1.16698,10,8403,6.44502,1.06989
1776903085072378053,2.8835,0.240234,0.222173,1.31012,1.02487,1.16698,10,8409,6.44962,1.06989
1776903085077405807,2.88569,0.240234,0.228965,1.31012,1.05635,1.19951,10,8417,6.45576,1.07319
1776903085082412782,2.88569,0.232422,0.235101,1.30562,1.05635,1.19951,10,8424,6.46113,1.07319
1776903085087393440,2.88803,0.232422,0.242809,1.30562,1.28161,1.20364,10,8432,6.46726,1.07396
1776903085092428046,2.88803,0.175781,0.248945,1.24974,1.28161,1.20364,10,8439,6.47263,1.07396
1776903085097402204,2.8901,0.175781,0.256381,1.24974,1.06448,1.17893,10,8447,6.47877,1.07353
1776903085102415883,2.8901,0.152344,0.262517,1.22587,1.06448,1.17893,10,8454,6.48414,1.07353
1776903085107394448,2.89168,0.152344,0.269473,1.22587,1.17719,1.17139,10,8462,6.49027,1.22133
1776903085112398867,2.89168,0.175781,0.275609,1.39711,1.17719,1.17139,10,8469,6.49564,1.22133
1776903085117389951,2.8934,0.175781,0.28269,1.39711,1.12908,1.19103,10,8478,6.50254,1.22645
1776903085122385425,2.8934,0.195312,0.289593,1.42176,1.12908,1.19103,10,8486,6.50868,1.22645
1776903085127479240,2.8934,0.195312,0.295729,1.42176,1.16735,1.20216,10,8494,6.51482,1.22719
1776903085132416432,2.89538,0.195312,0.303845,1.4225,1.16735,1.20216,10,8499,6.51865,1.22719
1776903085137395256,2.89538,0.201172,0.30768,1.42836,1.12695,1.21275,10,8508,6.52555,1.07374
1776903085142395342,2.89819,0.201172,-0.310917,1.27491,1.12695,1.21275,10,8515,6.53092,1.07374
1776903085147385778,2.89819,-0.0976562,-0.305548,0.976086,1.22019,1.05275,10,8529,6.54166,1.68666
1776903085152413292,2.89892,-0.0976562,-0.294084,1.58901,1.22019,1.05275,10,8537,6.5478,1.68666
1776903085157417099,2.89892,-0.505859,-0.287948,1.1808,1.41179,0.822725,10,8552,6.5593,1.83811
1776903085162391831,2.89573,-0.505859,-0.279633,1.33225,1.41179,0.822725,10,8561,6.5662,1.83811
1776903085167400510,2.89573,-0.728516,-0.27273,1.1096,0.826144,0.684133,10,8577,6.57848,1.83968
1776903085172370315,2.88937,-0.728516,-0.26682,1.11116,0.826144,0.684133,10,8586,6.58538,1.83968
1776903085177390291,2.88937,-0.773438,-0.259917,1.06624,0.772543,0.635212,10,8601,6.59688,1.84078
1776903085182396488,2.88168,-0.773438,-0.256101,1.06734,0.772543,0.635212,10,8611,6.60379,1.84078
1776903085187398425,2.88168,-0.892578,-0.248431,0.948204,0.747441,0.539096,10,8627,6.61683,2.14543
1776903085192388750,2.87324,-0.892578,-0.244595,1.25286,0.747441,0.539096,10,8637,6.6245,2.14543
1776903085197398855,2.87324,-0.945312,-0.236925,1.20012,0.569391,0.478054,10,8654,6.63754,2.14372
1776903085202392514,2.87324,-0.945312,-0.223886,1.19841,0.569391,0.478054,10,8664,6.6452,2.14372
1776903085207384191,2.86417,-0.945312,-0.225296,1.19841,0.600757,0.444662,10,8679,6.65671,1.99733
1776903085212383665,2.86417,-1.05078,-0.213791,0.946548,0.600757,0.444662,10,8694,6.66821,2.14715
1776903085217399993,2.85422,-1.05078,-0.212234,1.09637,0.485043,0.347906,10,8705,6.67665,1.99533
1776903085222368724,2.85422,-0.976562,-0.203797,1.01877,0.485043,0.347906,10,8719,6.68739,1.99383
1776903085227384014,2.83844,-0.976562,-0.208835,1.01727,0.615099,0.331982,10,8732,6.69736,1.83821
1776903085232466143,2.83844,-0.964844,-0.198864,0.873365,0.615099,0.331982,10,8743,6.7058,1.83821
1776903085237435059,2.83389,-0.964844,-0.194977,0.873365,0.345472,0.321841,10,8755,6.715,1.84041
1776903085242400771,2.83389,-0.921875,-0.185773,0.918539,0.345472,0.321841,10,8768,6.72497,1.84078
1776903085247431767,2.81955,-0.921875,-0.190148,0.918907,0.337294,0.293209,10,8778,6.73264,1.53358
1776903085252439593,2.81955,-0.896484,-0.182477,0.637099,0.337294,0.293209,10,8788,6.74031,1.53358
1776903085257404102,2.81589,-0.896484,-0.178466,0.637099,0.343088,0.294111,10,8797,6.74721,1.68811
1776903085262398594,2.81589,-0.851562,-0.171563,0.836544,0.343088,0.294111,10,8809,6.75642,1.687
1776903085267389456,2.80176,-0.851562,-0.176488,0.835436,0.299739,0.267225,10,8819,6.76409,1.53184
1776903085272370503,2.80176,-0.828125,-0.168819,0.703716,0.299739,0.267225,10,8828,6.77099,1.53184
1776903085277393868,2.80176,-0.828125,-0.161915,0.703716,0.350541,0.280584,10,8837,6.77789,1.38082
1776903085282392324,2.79766,-0.828125,-0.159115,0.55269,0.350541,0.280584,10,8843,6.7825,1.38082
1776903085287389798,2.79766,-0.611328,-0.154513,0.769487,0.364718,0.388891,10,8853,6.79017,1.2267
1776903085292394124,2.78296,-0.611328,-0.161538,0.615369,0.364718,0.388891,10,8858,6.794,1.2267
1776903085297396765,2.78296,-0.505859,-0.157703,0.720838,0.278689,0.394222,10,8867,6.8009,1.07288
1776903085302406407,2.77731,-0.505859,-0.15645,0.567024,0.278689,0.394222,10,8872,6.80474,1.07288
