timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1772486541292080617,0.813151,0.134766,0.142664,-0.0186022,1.76833,1.76432,10,2821,2.16368,-0.15346
1772486541302085927,0.813961,0.111328,0.142706,-0.0420091,1.7946,1.76635,10,2820,2.16291,-0.15346
1772486541312102219,0.814497,-0.0371094,0.142476,-0.0371094,1.70751,1.75682,10,2820,2.16291,0
1772486541322098195,0.813694,-0.0996094,0.141673,-0.0996094,1.79371,1.66933,10,2820,2.16291,0
1772486541332156951,0.812395,-0.185547,0.141141,-0.185547,1.73677,1.58409,10,2821,2.16368,0.153399
1772486541342112149,0.811346,-0.183594,0.140859,-0.183594,1.68505,1.56509,10,2822,2.16445,0.153399
1772486541352061587,0.810576,-0.152344,0.140856,0.00105476,1.59062,1.56071,10,2823,2.16521,0
1772486541362085601,0.807147,-0.128906,0.138194,-0.128906,1.59405,1.55966,10,2824,2.16598,0
1772486541372337045,0.805937,-0.0839844,0.137751,0.0693528,1.59069,1.59296,10,2825,2.16675,0
1772486541382154407,0.805668,-0.0117188,0.137482,-0.0117188,1.52818,1.59989,10,2825,2.16675,0
1772486541392099865,0.805251,0.0332031,0.137065,0.0332031,1.59294,1.62059,10,2825,2.16675,0
1772486541402087526,0.80534,0.0488281,0.137154,0.0488281,1.63584,1.64684,10,2825,2.16675,0
1772486541412115948,0.805633,0.0996094,0.137447,0.0996094,1.63554,1.65784,10,2825,2.16675,0
1772486541422104035,0.807251,0.0957031,0.138298,0.0957031,1.62717,1.69449,10,2823,2.16521,0
1772486541432081770,0.808082,0.09375,0.138362,-0.0595872,1.73736,1.69502,10,2823,2.16521,0
1772486541442142952,0.808623,0.0390625,0.138136,-0.114336,1.73506,1.69317,10,2822,2.16445,0
1772486541452079631,0.809159,-0.0195312,0.138672,-0.0195312,1.7321,1.67749,10,2822,2.16445,0
1772486541462114015,0.808995,-0.0410156,0.138508,-0.0410156,1.66642,1.64399,10,2822,2.16445,0
1772486541472105492,0.808506,-0.078125,0.138019,-0.078125,1.68515,1.60952,10,2822,2.16445,0
1772486541482134932,0.807943,-0.078125,0.138223,-0.078125,1.57291,1.60602,10,2823,2.16521,0.15346
1772486541492092741,0.806973,-0.0136719,0.137253,-0.0136719,1.68905,1.62426,10,2823,2.16521,0
1772486541502101014,0.807001,0.0136719,0.137281,0.0136719,1.56996,1.632,10,2823,2.16521,0
1772486541512101916,0.807068,0.0292969,0.137348,0.0292969,1.6589,1.64741,10,2823,2.16521,0
1772486541522097004,0.807211,0.0332031,0.137491,0.0332031,1.68223,1.65919,10,2823,2.16521,0
1772486541532186482,0.80763,0.0273438,0.13791,0.0273438,1.60279,1.65688,10,2823,2.16521,0
1772486541542133772,0.807748,0.0292969,0.138028,0.0292969,1.58093,1.66099,10,2823,2.16521,0
1772486541552193880,0.808153,0.0332031,0.138432,0.0332031,1.72932,1.6637,10,2823,2.16521,0
1772486541562097873,0.80827,0.0292969,0.13855,0.0292969,1.6244,1.66473,10,2823,2.16521,0
1772486541572092701,0.808408,-0.0078125,0.138687,-0.0078125,1.61058,1.65332,10,2823,2.16521,0
1772486541582099826,0.808397,-0.0136719,0.138677,-0.0136719,1.71966,1.6454,10,2823,2.16521,0
1772486541592098877,0.808248,-0.015625,0.138528,-0.015625,1.63113,1.64092,10,2823,2.16521,0
1772486541602108520,0.808118,0.00195312,0.138398,0.00195312,1.65236,1.63891,10,2823,2.16521,0
1772486541612108682,0.808118,0.00585938,0.138398,0.00585938,1.62961,1.65112,10,2823,2.16521,0
1772486541622107381,0.808116,0.0117188,0.138396,0.0117188,1.68086,1.65112,10,2823,2.16521,0
1772486541632108042,0.808235,0.00390625,0.138515,0.00390625,1.59359,1.6553,10,2823,2.16521,0
1772486541642082889,0.808391,-0.0078125,0.138671,-0.0078125,1.64215,1.65084,10,2823,2.16521,0
1772486541652058495,0.808397,-0.0136719,0.138677,-0.0136719,1.64151,1.64532,10,2823,2.16521,0
1772486541662083972,0.808136,-0.0214844,0.138416,-0.0214844,1.67397,1.64095,10,2823,2.16521,0
1772486541672088152,0.807993,-0.0253906,0.138273,-0.0253906,1.54793,1.63344,10,2823,2.16521,0
1772486541682082943,0.807887,-0.00195312,0.138167,-0.00195312,1.61857,1.63575,10,2823,2.16521,0
1772486541692143347,0.807744,0.00390625,0.138023,0.00390625,1.56622,1.64399,10,2823,2.16521,0
1772486541702099804,0.807905,0,0.138185,0,1.63488,1.64848,10,2823,2.16521,0
1772486541712101503,0.807917,-0.00585938,0.138196,-0.00585938,1.64218,1.6463,10,2823,2.16521,0
1772486541722096386,0.807766,-0.015625,0.138046,-0.015625,1.68083,1.63743,10,2823,2.16521,0
1772486541732094344,0.807772,-0.00585938,0.138051,-0.00585938,1.58664,1.6397,10,2823,2.16521,0
1772486541742129562,0.807623,-0.00195312,0.137903,-0.00195312,1.59432,1.6409,10,2823,2.16521,0
1772486541752097038,0.807662,0.00390625,0.137942,0.00390625,1.6186,1.6434,10,2823,2.16521,0
1772486541762096256,0.808052,0.0117188,0.138332,0.0117188,1.54138,1.64758,10,2823,2.16521,0
1772486541772089028,0.808052,0.00390625,0.138332,0.00390625,1.67336,1.65399,10,2823,2.16521,0
1772486541782098672,0.808051,0.00195312,0.13833,0.00195312,1.64219,1.64952,10,2823,2.16521,0
1772486541792096222,0.808051,-0.00976562,0.13833,-0.00976562,1.67305,1.64841,10,2823,2.16521,0
1772486541802325777,0.8079,-0.0078125,0.13818,-0.0078125,1.75012,1.64173,10,2823,2.16521,0
1772486541812114490,0.808584,-0.00195312,0.138864,-0.00195312,1.64234,1.64511,10,2823,2.16521,0
1772486541822146967,0.808584,0.00195312,0.138864,0.00195312,1.56523,1.65222,10,2823,2.16521,0
1772486541832129925,0.808582,0.00976562,0.138862,0.00976562,1.70537,1.65334,10,2823,2.16521,0
1772486541842122679,0.808727,0.0078125,0.139007,0.0078125,1.72169,1.6577,10,2823,2.16521,0
1772486541852080933,0.808837,0.00976562,0.139117,0.00976562,1.67399,1.65657,10,2823,2.16521,0
1772486541862185578,0.808826,0.00195312,0.139105,0.00195312,1.68136,1.65515,10,2823,2.16521,0
1772486541872114627,0.80966,0.00195312,0.13994,0.00195312,1.6663,1.65395,10,2823,2.16521,0
1772486541882086881,0.809655,0,0.139934,0,1.659,1.65992,10,2823,2.16521,0
1772486541892102191,0.809655,0,0.139934,0,1.62558,1.65877,10,2823,2.16521,0
1772486541902082649,0.809648,0.00390625,0.139927,0.00390625,1.68922,1.65871,10,2823,2.16521,0
1772486541912126978,0.809642,0.00390625,0.139922,0.00390625,1.61254,1.66094,10,2823,2.16521,0
1772486541922129788,0.810438,0.00390625,0.140718,0.00390625,1.65702,1.6609,10,2823,2.16521,0
1772486541932119394,0.810438,0.0078125,0.140718,0.0078125,1.70547,1.67105,10,2823,2.16521,0
1772486541942085055,0.810589,0.00195312,0.140868,0.00195312,1.72181,1.66989,10,2823,2.16521,0
1772486541952130218,0.810589,-0.00390625,0.140868,-0.00390625,1.67367,1.66321,10,2823,2.16521,0
1772486541962106064,0.810438,-0.00585938,0.140718,-0.00585938,1.65257,1.66321,10,2823,2.16521,0
1772486541972104615,0.810438,-0.00390625,0.140718,-0.00390625,1.69773,1.66103,10,2823,2.16521,0
1772486541982105425,0.812743,-0.00390625,0.143023,-0.00390625,1.6815,1.67861,10,2823,2.16521,0
1772486541992095771,0.812751,-0.00390625,0.143031,-0.00390625,1.66067,1.67866,10,2823,2.16521,0
1772486542002082859,0.812758,-0.00195312,0.143038,-0.00195312,1.65028,1.67872,10,2823,2.16521,0
1772486542012099688,0.812764,-0.00585938,0.143043,-0.00585938,1.69039,1.67987,10,2823,2.16521,0
1772486542022092627,0.812619,-0.0117188,0.142898,-0.0117188,1.69016,1.67653,10,2823,2.16521,0
1772486542032095604,0.812624,-0.015625,0.142904,-0.015625,1.64407,1.67331,10,2823,2.16521,0
1772486542042095117,0.814272,-0.00195312,0.144552,-0.00195312,1.68333,1.67108,10,2823,2.16521,0
1772486542052061315,0.814129,0.00585938,0.144408,0.00585938,1.72927,1.68962,10,2823,2.16521,0
1772486542062091718,0.814129,0.00585938,0.144408,0.00585938,1.65124,1.69407,10,2823,2.16521,0
1772486542072097158,0.814279,0.00585938,0.144559,0.00585938,1.73732,1.69407,10,2823,2.16521,0
1772486542082090838,0.814283,0.00195312,0.144563,0.00195312,1.66773,1.69292,10,2823,2.16521,0
1772486542092092963,0.814283,0,0.144563,0,1.7451,1.68849,10,2823,2.16521,0
1772486542102069161,0.815592,0,0.145871,0,1.68146,1.69183,10,2823,2.16521,0
1772486542112108787,0.815625,-0.00195312,0.145904,-0.00195312,1.69885,1.70006,10,2823,2.16521,0
1772486542122116652,0.815623,0,0.145902,0,1.62685,1.70029,10,2823,2.16521,0
1772486542132087184,0.815623,-0.00195312,0.145902,-0.00195312,1.68951,1.70029,10,2823,2.16521,0
1772486542142089198,0.815617,0.00585938,0.145897,0.00585938,1.68191,1.70251,10,2823,2.16521,0
1772486542152058637,0.815617,0.00585938,0.145897,0.00585938,1.65051,1.7047,10,2823,2.16521,0
1772486542162091929,0.816958,0.00390625,0.147238,0.00390625,1.72921,1.71427,10,2823,2.16521,0
1772486542172093368,0.817097,0.00195312,0.147377,0.00195312,1.73734,1.71419,10,2823,2.16521,0
1772486542182086882,0.817096,0.00390625,0.147375,0.00390625,1.8081,1.71415,10,2823,2.16521,0
1772486542192085006,0.817096,0.00195312,0.147375,0.00195312,1.76092,1.71191,10,2823,2.16521,0
1772486542202144113,0.81709,0,0.14737,0,1.68225,1.71299,10,2823,2.16521,0
1772486542212102589,0.81709,0.0078125,0.14737,0.0078125,1.59564,1.71187,10,2823,2.16521,0
1772486542222105270,0.818269,0.00585938,0.148549,0.00585938,1.77645,1.72502,10,2823,2.16521,0
1772486542232102950,0.818269,0.00390625,0.148549,0.00390625,1.77656,1.72252,10,2823,2.16521,0
1772486542242083926,0.818269,-0.00195312,0.148549,-0.00195312,1.71393,1.72252,10,2823,2.16521,0
1772486542252067273,0.818269,0,0.148549,0,1.7133,1.71918,10,2823,2.16521,0
1772486542262089861,0.818269,-0.00195312,0.148549,-0.00195312,1.65054,1.72029,10,2823,2.16521,0
1772486542272093911,0.818268,-0.00390625,0.148547,-0.00390625,1.67401,1.71916,10,2823,2.16521,0
1772486542282088962,0.819377,-0.00390625,0.149657,-0.00390625,1.70572,1.72597,10,2823,2.16521,0
1772486542292081272,0.819383,-0.00195312,0.149663,-0.00195312,1.73721,1.72708,10,2823,2.16521,0
1772486542302106341,0.819383,-0.00195312,0.149663,-0.00195312,1.70572,1.72935,10,2823,2.16521,0
1772486542312137059,0.819389,0,0.149668,0,1.67289,1.72716,10,2823,2.16521,0
1772486542322125091,0.819238,-0.0078125,0.149517,-0.0078125,1.61885,1.72827,10,2823,2.16521,0
1772486542332106141,0.819238,-0.00585938,0.149517,-0.00585938,1.74588,1.72386,10,2823,2.16521,0
1772486542342114433,0.822629,-0.00195312,0.152909,-0.00195312,1.73738,1.74804,10,2823,2.16521,0
1772486542352066427,0.822634,-0.00976562,0.152914,-0.00976562,1.69106,1.74582,10,2823,2.16521,0
1772486542362080367,0.825215,-0.00195312,0.155494,-0.00195312,1.81529,1.75031,10,2823,2.16521,0
1772486542372247939,0.825215,-0.00585938,0.155494,-0.00585938,1.74613,1.7687,10,2823,2.16521,0
1772486542382219656,0.825069,-0.00585938,0.155349,-0.00585938,1.73158,1.76543,10,2823,2.16521,0
1772486542392195113,0.825102,-0.00585938,0.155382,-0.00585938,1.91522,1.76543,10,2823,2.16521,0
1772486542402082440,0.824951,-0.0078125,0.155231,-0.0078125,1.78739,1.76678,10,2823,2.16521,0
1772486542412154844,0.824957,-0.00390625,0.155236,-0.00390625,1.80059,1.76352,10,2823,2.16521,0
1772486542422106227,0.826994,0,0.157274,0,1.74263,1.78026,10,2823,2.16521,0
1772486542432100703,0.826959,0.0078125,0.157239,0.0078125,1.74273,1.78249,10,2823,2.16521,0
1772486542442099976,0.826959,0.00195312,0.157239,0.00195312,1.75258,1.78335,10,2823,2.16521,0
1772486542452128527,0.827111,-0.00195312,0.15739,-0.00195312,1.72318,1.78112,10,2823,2.16521,0
1772486542462096707,0.827111,0,0.15739,0,1.84171,1.7822,10,2823,2.16521,0
1772486542472097850,0.827103,0.00195312,0.157383,0.00195312,1.75527,1.78326,10,2823,2.16521,0
1772486542482098049,0.828721,0,0.159001,0,1.71096,1.7959,10,2823,2.16521,0
1772486542492115378,0.828873,0,0.159152,0,1.77779,1.79586,10,2823,2.16521,0
1772486542502076798,0.828865,0.00195312,0.159145,0.00195312,1.83197,1.79582,10,2823,2.16521,0
1772486542512146702,0.828865,-0.00390625,0.159145,-0.00390625,1.7652,1.79915,10,2823,2.16521,0
1772486542522139975,0.82886,0.00390625,0.159139,0.00390625,1.86161,1.79354,10,2823,2.16521,0
1772486542532108191,0.830477,0.00390625,0.160757,0.00390625,1.82949,1.798,10,2823,2.16521,0
1772486542542100205,0.830479,0.00195312,0.160759,0.00195312,1.73572,1.8084,10,2823,2.16521,0
1772486542552090200,0.830477,-0.00195312,0.160757,-0.00195312,1.77549,1.80507,10,2823,2.16521,0
1772486542562090102,0.830479,-0.00585938,0.160759,-0.00585938,1.81942,1.80618,10,2823,2.16521,0
1772486542572097746,0.830361,0,0.16064,0,1.78712,1.80396,10,2823,2.16521,0
1772486542582116482,0.830361,-0.00390625,0.16064,-0.00390625,1.81927,1.80423,10,2823,2.16521,0
1772486542592085884,0.831711,0.00195312,0.16199,0.00195312,1.81949,1.80757,10,2823,2.16521,0
1772486542602058008,0.831711,-0.00195312,0.16199,-0.00195312,1.78461,1.81495,10,2823,2.16521,0
1772486542612088133,0.831716,0.00195312,0.161996,0.00195312,1.77532,1.81829,10,2823,2.16521,0
1772486542622092110,0.831716,-0.00390625,0.161996,-0.00390625,1.79734,1.81721,10,2823,2.16521,0
1772486542632086271,0.831716,-0.00585938,0.161996,-0.00585938,1.81919,1.81387,10,2823,2.16521,0
1772486542642374790,0.831718,-0.00585938,0.161998,-0.00585938,1.7549,1.81277,10,2823,2.16521,0
1772486542652095428,0.836471,-0.0078125,0.166751,-0.0078125,1.76511,1.81166,10,2823,2.16521,0
1772486542662106776,0.836325,-0.0078125,0.166605,-0.0078125,1.89399,1.84991,10,2823,2.16521,0
1772486542672117141,0.836327,-0.00195312,0.166606,-0.00195312,1.84106,1.84443,10,2823,2.16521,0
1772486542682099932,0.836327,-0.00195312,0.166606,-0.00195312,1.86134,1.84777,10,2823,2.16521,0
1772486542692083612,0.836327,-0.00976562,0.166606,-0.00976562,1.84209,1.84332,10,2823,2.16521,0
1772486542702140016,0.836208,-0.0078125,0.166488,-0.0078125,1.83034,1.84332,10,2823,2.16521,0
1772486542712149603,0.839462,-0.00390625,0.169742,-0.00390625,1.85129,1.84359,10,2823,2.16521,0
1772486542722144228,0.839462,0.00195312,0.169742,0.00195312,1.8304,1.86894,10,2823,2.16521,0
1772486542732138038,0.839462,-0.00195312,0.169742,-0.00195312,1.79791,1.87228,10,2823,2.16521,0
1772486542742094143,0.839462,-0.00390625,0.169742,-0.00390625,1.83032,1.86894,10,2823,2.16521,0
1772486542752074305,0.839303,0.00195312,0.169583,0.00195312,1.78057,1.87228,10,2823,2.16521,0
1772486542762097837,0.839303,-0.00390625,0.169583,-0.00390625,1.8425,1.8678,10,2823,2.16521,0
1772486542772096203,0.842046,-0.00390625,0.173093,-0.00390625,1.87507,1.8678,10,2824,2.16598,0
1772486542782091272,0.841894,-0.00390625,0.172941,-0.00390625,1.86808,1.8884,10,2824,2.16598,0
1772486542792099582,0.841889,-0.00195312,0.172935,-0.00195312,1.84244,1.88732,10,2824,2.16598,0
1772486542802069984,0.841887,0.00195312,0.172934,0.00195312,1.86201,1.88505,10,2824,2.16598,0
1772486542812128632,0.841887,-0.00195312,0.172934,-0.00195312,1.86814,1.88949,10,2824,2.16598,0
1772486542822105395,0.841881,-0.00195312,0.172928,-0.00195312,1.88763,1.88723,10,2824,2.16598,0
1772486542832122935,0.84409,-0.00390625,0.175137,-0.00390625,1.91401,1.9029,10,2824,2.16598,0
1772486542842112623,0.844083,0.00390625,0.17513,0.00390625,1.90746,1.90174,10,2824,2.16598,0
1772486542852064348,0.844083,-0.00195312,0.17513,-0.00195312,1.9278,1.90619,10,2824,2.16598,0
1772486542862089555,0.844081,-0.00195312,0.175128,-0.00195312,1.86272,1.90284,10,2824,2.16598,0
1772486542872096577,0.843929,-0.00585938,0.174976,-0.00585938,1.83524,1.90061,10,2824,2.16598,0
1772486542882088691,0.84583,-0.0078125,0.176876,-0.0078125,1.89154,1.89842,10,2824,2.16598,0
1772486542892089546,0.84583,-0.0078125,0.176876,-0.0078125,1.92435,1.9119,10,2824,2.16598,0
1772486542902093605,0.84571,0,0.176757,0,1.8957,1.91747,10,2824,2.16598,0
1772486542912103941,0.845683,-0.00195312,0.17673,-0.00195312,1.97557,1.91527,10,2824,2.16598,0
1772486542922145629,0.845716,-0.00195312,0.176763,-0.00195312,1.92484,1.9142,10,2824,2.16598,0
1772486542932136540,0.845716,-0.00195312,0.176763,-0.00195312,1.8956,1.91443,10,2824,2.16598,0
1772486542942119617,0.852646,-0.00195312,0.183693,-0.00195312,1.89544,1.91443,10,2824,2.16598,0
1772486542952067565,0.852646,-0.00195312,0.183693,-0.00195312,1.98988,1.96355,10,2824,2.16598,0
1772486542962087494,0.852646,-0.00195312,0.183693,-0.00195312,1.87737,1.96355,10,2824,2.16598,0
1772486542972137849,0.852679,-0.00976562,0.183725,-0.00976562,1.92324,1.9591,10,2824,2.16598,0
1772486542982098870,0.852526,-0.0273438,0.18434,0.126055,2.07135,1.95376,10,2825,2.16675,0
1772486542992107929,0.852374,-0.0273438,0.184187,-0.0273438,1.97309,1.94715,10,2825,2.16675,0
1772486543002075669,0.856506,-0.0273438,0.188319,-0.0273438,1.97336,1.94715,10,2825,2.16675,0
1772486543012093293,0.855928,-0.0195312,0.188508,-0.0195312,1.943,1.97532,10,2826,2.16751,0
1772486543022123953,0.855928,-0.0195312,0.188508,-0.0195312,1.97974,1.97676,10,2826,2.16751,0
1772486543032092305,0.858816,-0.0273438,0.191397,-0.0273438,1.94854,1.99909,10,2827,2.16828,0.153399
1772486543042087654,0.858663,-0.0429688,0.192011,-0.0429688,1.94822,1.99052,10,2827,2.16828,0
1772486543052115166,0.858263,-0.0546875,0.192378,0.098711,1.96583,1.97992,10,2828,2.16905,0
1772486543062107219,0.857564,-0.0625,0.192446,-0.0625,1.98908,1.97023,10,2829,2.16982,0
1772486543072098458,0.859355,-0.0839844,0.195004,0.0693835,1.91265,1.9516,10,2831,2.17135,0.153399
1772486543082085456,0.858962,-0.0996094,0.196144,-0.0996094,2.02195,1.95536,10,2832,2.17212,0
1772486543092083657,0.857717,-0.125,0.196434,0.0284292,1.97446,1.94033,10,2834,2.17365,0.153399
1772486543102098374,0.857324,-0.128906,0.196808,0.0244309,2.05224,1.92653,10,2836,2.17518,0.153399
1772486543112087798,0.854557,-0.140625,0.196342,0.0128349,1.9518,1.91442,10,2839,2.17749,0.15346
1772486543122101201,0.853195,-0.146484,0.196513,0.00691414,1.84016,1.8947,10,2840,2.17825,0.153399
1772486543132086292,0.854437,-0.166016,0.19929,-0.0126784,1.90362,1.87392,10,2843,2.18055,0.153399
1772486543142080771,0.852802,-0.177734,0.199189,-0.0243052,1.89444,1.87604,10,2844,2.18132,0.153429
1772486543152068121,0.851171,-0.158203,0.199091,-0.00477393,1.91956,1.86892,10,2846,2.18285,0.153399
1772486543162092707,0.848836,-0.113281,0.197523,-0.113281,1.82916,1.85717,10,2848,2.18439,0
1772486543172094796,0.84802,-0.0625,0.197475,0.0908678,1.84122,1.90204,10,2848,2.18439,0
1772486543182129770,0.847748,-0.0332031,0.197203,-0.0332031,1.81776,1.90406,10,2848,2.18439,0
1772486543192102326,0.849266,-0.0390625,0.199488,0.114336,1.77722,1.91103,10,2849,2.18516,0
1772486543202061346,0.848992,-0.0820312,0.199981,0.0713673,1.88003,1.91651,10,2851,2.18669,0
1772486543212088802,0.847905,-0.103516,0.200427,0.0499443,1.90162,1.88817,10,2853,2.18822,0.15346
1772486543222152587,0.847361,-0.128906,0.201418,0.0244616,1.92589,1.85759,10,2854,2.18899,0.153368
1772486543232099387,0.845851,-0.162109,0.201441,-0.00868018,1.8957,1.83481,10,2857,2.19129,0.153337
1772486543242091200,0.844216,-0.150391,0.20134,0.00300789,1.81254,1.8125,10,2858,2.19206,0.153399
1772486543252190721,0.85008,-0.173828,0.208739,-0.0204296,1.83264,1.81918,10,2861,2.19436,0.30692
1772486543262130836,0.848454,-0.228516,0.209414,-0.0751478,1.81142,1.83588,10,2864,2.19666,0.306797
1772486543272104244,0.845167,-0.257812,0.209194,0.0489845,1.77551,1.79018,10,2868,2.19973,0.306797
1772486543282093945,0.842335,-0.306641,0.209431,0.000217766,1.84695,1.74466,10,2872,2.2028,0.306858
1772486543292210261,0.84098,-0.316406,0.210376,-0.00973189,1.69355,1.70715,10,2876,2.20586,0.460288
1772486543302134989,0.839048,-0.34375,0.211512,-0.0368916,1.85633,1.68787,10,2881,2.2097,0.306674
1772486543312103490,0.838927,-0.339844,0.215226,-0.0329854,1.74209,1.67228,10,2885,2.21277,0.306736
1772486543322093710,0.832407,-0.277344,0.212542,-0.124007,1.65434,1.66103,10,2888,2.21507,0.153337
1772486543332114149,0.831051,-0.242188,0.211953,0.0647323,1.66231,1.68297,10,2890,2.2166,0.153399
1772486543342106924,0.829853,-0.171875,0.212288,-0.0184765,1.64118,1.69113,10,2892,2.21814,0
1772486543352061075,0.832283,-0.078125,0.215485,0.0752735,1.70851,1.70487,10,2893,2.2189,0
1772486543362090197,0.829973,-0.0546875,0.213942,-0.0546875,1.7408,1.76211,10,2893,2.2189,0
1772486543372118413,0.829557,-0.0214844,0.213527,-0.0214844,1.69126,1.78811,10,2894,2.21967,0
1772486543382123983,0.829288,-0.0117188,0.214024,-0.0117188,1.77609,1.78765,10,2894,2.21967,0
1772486543392084522,0.829313,-0.00195312,0.214049,-0.00195312,1.8117,1.79548,10,2894,2.21967,0
1772486543402054300,0.831861,0.015625,0.216598,0.015625,1.78234,1.79788,10,2894,2.21967,0
1772486543412089737,0.831854,0.0136719,0.21659,0.0136719,1.82168,1.82599,10,2894,2.21967,0
1772486543422097084,0.832122,0.0175781,0.216858,0.0175781,1.77893,1.82703,10,2894,2.21967,0
1772486543432095285,0.832274,-0.00195312,0.21701,-0.00195312,1.72805,1.81787,10,2894,2.21967,0
1772486543442100485,0.832274,-0.00976562,0.21701,-0.00976562,1.82639,1.81895,10,2894,2.21967,0
1772486543452073485,0.832128,-0.0078125,0.216864,-0.0078125,1.82285,1.81346,10,2894,2.21967,0
1772486543462113328,0.834173,-0.00585938,0.218909,-0.00585938,1.76778,1.82912,10,2894,2.21967,0
1772486543472087421,0.834021,0.00585938,0.218758,0.00585938,1.85574,1.83469,10,2894,2.21967,0
1772486543482186257,0.834179,0.00390625,0.218915,0.00390625,1.81173,1.83695,10,2894,2.21967,0
1772486543492131650,0.834177,-0.00390625,0.218913,-0.00390625,1.74982,1.83584,10,2894,2.21967,0
1772486543502107409,0.835951,-0.00585938,0.220687,-0.00585938,1.84455,1.83138,10,2894,2.21967,0
1772486543512102610,0.835951,-0.00390625,0.220687,-0.00390625,1.93376,1.84733,10,2894,2.21967,0
1772486543522091126,0.835946,0.00585938,0.220682,0.00585938,1.82965,1.84395,10,2894,2.21967,0
1772486543532095141,0.835946,0.00585938,0.220682,0.00585938,1.91403,1.84729,10,2894,2.21967,0
1772486543542318499,0.835951,0.00195312,0.220687,0.00195312,1.79681,1.84956,10,2894,2.21967,0
1772486543552110614,0.837727,-0.00390625,0.222463,-0.00390625,1.8145,1.85995,10,2894,2.21967,0
1772486543562084336,0.837575,-0.00195312,0.222311,-0.00195312,1.87734,1.85557,10,2894,2.21967,0
1772486543572100553,0.837575,-0.00585938,0.222311,-0.00585938,1.96586,1.85442,10,2894,2.21967,0
1772486543582093310,0.843698,-0.00390625,0.228434,-0.00390625,1.95006,1.85553,10,2894,2.21967,0
