timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1773080810886358437,0.291523,0.00390625,0.303354,0.00390625,0.669308,0.775216,10,3744,2.87161,0
1773080810896373759,0.291523,-0.00195312,0.303354,-0.00195312,0.669308,0.775216,10,3744,2.87161,0
1773080810906310912,0.291523,0.00390625,0.303354,0.00390625,0.758244,0.775216,10,3744,2.87161,0
1773080810916354143,0.291523,-0.00195312,0.303354,-0.00195312,0.791052,0.771876,10,3744,2.87161,0
1773080810926359317,0.291651,-0.00390625,0.303482,-0.00390625,0.791054,0.771748,10,3744,2.87161,0
1773080810936357860,0.291651,-0.00195312,0.303482,-0.00195312,0.768053,0.772861,10,3744,2.87161,0
1773080810946352608,0.291656,0.00390625,0.303487,0.00390625,0.707024,0.776241,10,3744,2.87161,0
1773080810956353244,0.291656,-0.00390625,0.303487,-0.00390625,0.707024,0.776241,10,3744,2.87161,0
1773080810966346307,0.291656,0.00585938,0.303487,0.00585938,0.805376,0.777355,10,3744,2.87161,0
1773080810976373759,0.291656,0,0.303487,0,0.805376,0.777355,10,3744,2.87161,0
1773080810986470973,0.291758,0,0.303589,0,0.758261,0.774015,10,3744,2.87161,0
1773080810996357142,0.291758,-0.00195312,0.303589,-0.00195312,0.851953,0.774802,10,3744,2.87161,0
1773080811006413762,0.291758,-0.00195312,0.303589,-0.00195312,0.842469,0.773689,10,3744,2.87161,0
1773080811016419287,0.291758,0.00390625,0.303589,0.00390625,0.767494,0.777029,10,3744,2.87161,0
1773080811026372180,0.291758,0.00195312,0.303589,0.00195312,0.829844,0.774802,10,3744,2.87161,0
1773080811036472078,0.291758,0,0.303589,0,0.856485,0.775915,10,3744,2.87161,0
1773080811046366099,0.291886,0.00390625,0.303717,0.00390625,0.75825,0.775788,10,3744,2.87161,0
1773080811056369808,0.291886,0,0.303717,0,0.672916,0.775788,10,3744,2.87161,0
1773080811066426168,0.291886,-0.00390625,0.303717,-0.00390625,0.724928,0.775788,10,3744,2.87161,0
1773080811076373116,0.291886,-0.00390625,0.303717,-0.00390625,0.819374,0.773561,10,3744,2.87161,0
1773080811086404086,0.291886,0.00585938,0.303717,0.00585938,0.823708,0.779127,10,3744,2.87161,0
1773080811096411537,0.292014,0.00390625,0.303844,0.00390625,0.77692,0.778014,10,3744,2.87161,0
1773080811106368541,0.292014,-0.00195312,0.303844,-0.00195312,0.842498,0.775659,10,3744,2.87161,0
1773080811116353861,0.292014,-0.00390625,0.303844,-0.00390625,0.818709,0.774546,10,3744,2.87161,0
1773080811126390313,0.291886,-0.00195312,0.303717,-0.00195312,0.692729,0.773561,10,3744,2.87161,0
1773080811136363447,0.292012,0.00390625,0.303842,0.00390625,0.809656,0.774658,10,3744,2.87161,0
1773080811146361713,0.292012,0,0.303842,0,0.717019,0.776756,10,3744,2.87161,0
1773080811156314180,0.292139,-0.00195312,0.30397,-0.00195312,0.772426,0.775643,10,3744,2.87161,0
1773080811166353594,0.292012,-0.00390625,0.303842,-0.00390625,0.842527,0.775515,10,3744,2.87161,0
1773080811176356767,0.292012,-0.00585938,0.303842,-0.00585938,0.71529,0.776756,10,3744,2.87161,0
1773080811186411886,0.292012,0.00390625,0.303842,0.00390625,0.786694,0.773416,10,3744,2.87161,0
1773080811196357205,0.292012,-0.00195312,0.303842,-0.00195312,0.697348,0.778983,10,3744,2.87161,0
1773080811206366415,0.292017,0,0.303847,0,0.73957,0.776756,10,3744,2.87161,0
1773080811216353198,0.292139,0.00195312,0.30397,0.00195312,0.889373,0.77791,10,3744,2.87161,0
1773080811226375334,0.292139,0.00195312,0.30397,0.00195312,0.772375,0.778855,10,3744,2.87161,0
1773080811236435138,0.292139,0,0.30397,0,0.772375,0.776628,10,3744,2.87161,0
1773080811246415199,0.292139,0,0.30397,0,0.772391,0.777742,10,3744,2.87161,0
1773080811256385852,0.292139,0,0.30397,0,0.772391,0.777742,10,3744,2.87161,0
1773080811266436323,0.292139,0,0.30397,0,0.791031,0.777742,10,3744,2.87161,0
1773080811276394401,0.292267,0,0.304098,0,0.791031,0.777742,10,3744,2.87161,0
1773080811286352442,0.292267,0,0.304098,0,0.85652,0.778727,10,3744,2.87161,0
1773080811296361578,0.292267,0,0.304098,0,0.856523,0.778727,10,3744,2.87161,0
1773080811306368418,0.292267,0,0.304098,0,0.856523,0.778727,10,3744,2.87161,0
1773080811316502076,0.292267,0,0.304098,0,0.700767,0.778727,10,3744,2.87161,0
1773080811326376318,0.292267,0,0.304098,0,0.644912,0.778727,10,3744,2.87161,0
1773080811336364472,0.292397,0,0.304228,0,0.644912,0.778727,10,3744,2.87161,0
1773080811346385331,0.292397,0,0.304228,0,0.823788,0.779729,10,3744,2.87161,0
1773080811356328649,0.292397,0,0.304228,0,0.809784,0.779729,10,3744,2.87161,0
1773080811366363360,0.292397,0,0.304228,0,0.809784,0.779729,10,3744,2.87161,0
1773080811376469740,0.292397,0,0.304228,0,0.837804,0.779729,10,3744,2.87161,0
1773080811386367001,0.292397,0,0.304228,0,0.772406,0.779729,10,3744,2.87161,0
1773080811396515253,0.292377,0,0.304207,0,0.772406,0.779729,10,3744,2.87161,0
1773080811406423663,0.292377,0,0.304207,0,0.823715,0.77957,10,3744,2.87161,0
1773080811416367463,0.292377,0,0.304207,0,0.823715,0.77957,10,3744,2.87161,0
1773080811426490159,0.292377,0,0.304207,0,0.80506,0.77957,10,3744,2.87161,0
1773080811436366883,0.292377,0,0.304207,0,0.80506,0.77957,10,3744,2.87161,0
1773080811446533043,0.292504,0,0.304335,0,0.776821,0.780556,10,3744,2.87161,0
1773080811456328856,0.292504,0,0.304335,0,0.776821,0.780556,10,3744,2.87161,0
1773080811466396197,0.292504,0,0.304335,0,0.805466,0.780556,10,3744,2.87161,0
1773080811476414704,0.292627,0,0.304458,0,0.805466,0.780556,10,3744,2.87161,0
1773080811486461508,0.292627,0,0.304458,0,0.772218,0.781501,10,3744,2.87161,0
1773080811496405308,0.292627,0,0.304458,0,0.772218,0.781501,10,3744,2.87161,0
1773080811506350849,0.292627,0,0.304458,0,0.77701,0.781501,10,3744,2.87161,0
1773080811516352707,0.292627,0,0.304458,0,0.772527,0.781501,10,3744,2.87161,0
1773080811526367676,0.292627,0,0.304458,0,0.800851,0.781501,10,3744,2.87161,0
1773080811536369330,0.292627,0,0.304458,0,0.752328,0.781501,10,3744,2.87161,0
1773080811546355650,0.292755,0,0.304585,0,0.805621,0.782486,10,3744,2.87161,0
1773080811556321266,0.292755,0,0.304585,0,0.805621,0.782486,10,3744,2.87161,0
1773080811566346606,0.292755,0,0.304585,0,0.801647,0.782486,10,3744,2.87161,0
1773080811576353094,0.292755,0,0.304585,0,0.801647,0.782486,10,3744,2.87161,0
1773080811586353026,0.292755,0,0.304585,0,0.739829,0.782486,10,3744,2.87161,0
1773080811596350883,0.292755,0,0.304585,0,0.739829,0.782486,10,3744,2.87161,0
1773080811606410354,0.292755,0,0.304585,0,0.776643,0.782486,10,3744,2.87161,0
1773080811616409138,0.292755,0,0.304585,0,0.776643,0.782486,10,3744,2.87161,0
1773080811626391310,0.292755,0,0.304585,0,0.823863,0.782486,10,3744,2.87161,0
1773080811636368666,0.292755,0,0.304585,0,0.823863,0.782486,10,3744,2.87161,0
1773080811646382414,0.292755,0,0.304585,0,0.871531,0.782486,10,3744,2.87161,0
1773080811656374660,0.292883,0,0.304713,0,0.787123,0.783472,10,3744,2.87161,0
1773080811666369777,0.292883,0,0.304713,0,0.787123,0.783472,10,3744,2.87161,0
1773080811676362449,0.292883,0,0.304713,0,0.805664,0.783472,10,3744,2.87161,0
1773080811686363047,0.292883,0,0.304713,0,0.805664,0.783472,10,3744,2.87161,0
1773080811696363720,0.292883,0,0.304713,0,0.70899,0.783472,10,3744,2.87161,0
1773080811706349336,0.29301,0,0.304841,0,0.87144,0.784458,10,3744,2.87161,0
1773080811716352861,0.29301,0,0.304841,0,0.87144,0.784458,10,3744,2.87161,0
1773080811726425092,0.29301,0,0.304841,0,0.805796,0.784458,10,3744,2.87161,0
1773080811736638161,0.29301,0,0.304841,0,0.758233,0.784458,10,3744,2.87161,0
1773080811746527292,0.29301,0,0.304841,0,0.758233,0.784458,10,3744,2.87161,0
1773080811756424609,0.29301,0,0.304841,0,0.743628,0.784458,10,3744,2.87161,0
1773080811766361650,0.293118,0,0.304948,0,0.743652,0.785284,10,3744,2.87161,0
1773080811776372008,0.293118,0,0.304948,0,0.743652,0.785284,10,3744,2.87161,0
1773080811786359754,0.293118,0,0.304948,0,0.707142,0.785284,10,3744,2.87161,0
1773080811796363575,0.293118,0,0.304948,0,0.823761,0.785284,10,3744,2.87161,0
1773080811806347858,0.293118,0,0.304948,0,0.823761,0.785284,10,3744,2.87161,0
1773080811816355420,0.293118,0,0.304948,0,0.754905,0.785284,10,3744,2.87161,0
1773080811826366648,0.293112,0,0.304943,0,0.772764,0.785284,10,3744,2.87161,0
1773080811836435527,0.293112,0,0.304943,0,0.692531,0.785244,10,3744,2.87161,0
1773080811846366826,0.293112,0,0.304943,0,0.74011,0.785244,10,3744,2.87161,0
1773080811856346665,0.293112,0,0.304943,0,0.74011,0.785244,10,3744,2.87161,0
1773080811866382839,0.293112,0,0.304943,0,0.722111,0.785244,10,3744,2.87161,0
1773080811876435458,0.293112,0,0.304943,0,0.805817,0.785244,10,3744,2.87161,0
1773080811886365572,0.29324,0,0.305071,0,0.772782,0.785244,10,3744,2.87161,0
1773080811896366504,0.29324,0,0.305071,0,0.790948,0.78623,10,3744,2.87161,0
1773080811906372232,0.29324,0,0.305071,0,0.743703,0.78623,10,3744,2.87161,0
1773080811916359830,0.29324,0,0.305071,0,0.783792,0.78623,10,3744,2.87161,0
1773080811926361966,0.29324,0,0.305071,0,0.79099,0.78623,10,3744,2.87161,0
1773080811936447938,0.29324,0,0.305071,0,0.874808,0.78623,10,3744,2.87161,0
1773080811946351051,0.293368,0,0.305199,0,0.823732,0.78623,10,3744,2.87161,0
1773080811956344335,0.293368,0,0.305199,0,0.717431,0.787216,10,3744,2.87161,0
1773080811966360193,0.293368,0.00585938,0.305199,0.00585938,0.740182,0.790555,10,3744,2.87161,0
1773080811976352180,0.293368,0.00585938,0.305199,0.00585938,0.740182,0.790555,10,3744,2.87161,0
1773080811986376094,0.293364,0.00585938,0.305195,0.00585938,0.773019,0.790523,10,3744,2.87161,0
1773080811996354599,0.293485,0.00585938,0.305316,0.00585938,0.787941,0.791476,10,3744,2.87161,0
1773080812006308399,0.293608,0.0078125,0.305439,0.0078125,0.721953,0.793519,10,3744,2.87161,0
1773080812016353943,0.293734,0.00976562,0.305564,0.00976562,0.721953,0.793519,10,3744,2.87161,0
1773080812026357725,0.293734,0.0078125,0.305564,0.0078125,0.772747,0.794488,10,3744,2.87161,0
1773080812036398769,0.293862,-0.00390625,0.305692,-0.00390625,0.856622,0.792261,10,3744,2.87161,0
1773080812046379273,0.293736,-0.00585938,0.305567,-0.00585938,0.803023,0.78881,10,3744,2.87161,0
1773080812056325720,0.293736,-0.0078125,0.305567,-0.0078125,0.718683,0.785598,10,3744,2.87161,0
1773080812066368227,0.293736,-0.00585938,0.305567,-0.00585938,0.816898,0.786711,10,3744,2.87161,0
1773080812076389529,0.293734,0,0.305564,0,0.761128,0.786751,10,3744,2.87161,0
1773080812086363662,0.293727,-0.00585938,0.305557,-0.00585938,0.686242,0.786695,10,3744,2.87161,0
1773080812096397631,0.293597,-0.00976562,0.305427,-0.00976562,0.775935,0.783411,10,3744,2.87161,0
1773080812106325633,0.293595,-0.0078125,0.305425,-0.0078125,0.775935,0.783411,10,3744,2.87161,0
1773080812116348843,0.293328,-0.0136719,0.305158,-0.0136719,0.784948,0.77911,10,3744,2.87161,0
1773080812126421202,0.293328,-0.0078125,0.305158,-0.0078125,0.784948,0.77911,10,3744,2.87161,0
1773080812136360853,0.293346,-0.00976562,0.305177,-0.00976562,0.805789,0.78245,10,3744,2.87161,0
1773080812146366636,0.293216,-0.00390625,0.305047,-0.00390625,0.740135,0.784818,10,3744,2.87161,0
1773080812156331047,0.293216,-0.00390625,0.305047,-0.00390625,0.773036,0.783817,10,3744,2.87161,0
1773080812166353497,0.293214,-0.00585938,0.305045,-0.00585938,0.773036,0.783817,10,3744,2.87161,0
1773080812176354742,0.293082,-0.00976562,0.304913,-0.00976562,0.871526,0.779444,10,3744,2.87161,0
1773080812186374655,0.293082,-0.00585938,0.304913,-0.00585938,0.871526,0.779444,10,3744,2.87161,0
1773080812196356604,0.293078,-0.00585938,0.305676,-0.00585938,0.743238,0.78167,10,3745,2.87238,0
1773080812206376054,0.292948,0,0.305546,0,0.820792,0.784978,10,3745,2.87238,0
1773080812216360447,0.292946,0.00390625,0.305544,0.00390625,0.700641,0.786187,10,3745,2.87238,0
1773080812226364471,0.292937,0.00585938,0.305534,0.00585938,0.700641,0.786187,10,3745,2.87238,0
1773080812236405292,0.292931,0.00585938,0.305528,0.00585938,0.809221,0.787182,10,3745,2.87238,0
1773080812246394685,0.292931,0,0.305528,0,0.809221,0.787182,10,3745,2.87238,0
1773080812256352244,0.293056,-0.00390625,0.305654,-0.00390625,0.83848,0.784811,10,3745,2.87238,0
1773080812266354545,0.292941,-0.0136719,0.305538,-0.0136719,0.69131,0.782537,10,3745,2.87238,0
1773080812276425664,0.292937,-0.0136719,0.305534,-0.0136719,0.788102,0.776127,10,3745,2.87238,0
1773080812286400649,0.292805,-0.00976562,0.305402,-0.00976562,0.634914,0.779435,10,3745,2.87238,0
1773080812296453378,0.292677,-0.0078125,0.305275,-0.0078125,0.772932,0.776319,10,3745,2.87238,0
1773080812306328138,0.292673,-0.00976562,0.30527,-0.00976562,0.704167,0.7774,10,3745,2.87238,0
1773080812316357977,0.292544,-0.00976562,0.305141,-0.00976562,0.820558,0.776271,10,3745,2.87238,0
1773080812326364426,0.292434,-0.0136719,0.305032,-0.0136719,0.834848,0.772222,10,3745,2.87238,0
1773080812336373265,0.292432,-0.0175781,0.30503,-0.0175781,0.834848,0.772222,10,3745,2.87238,0
1773080812346354899,0.292175,-0.0175781,0.304773,-0.0175781,0.834848,0.769016,10,3745,2.87238,0
1773080812356576949,0.291934,-0.00976562,0.304531,-0.00976562,0.787547,0.77059,10,3745,2.87238,0
1773080812366417948,0.291928,-0.00976562,0.304525,-0.00976562,0.787547,0.77059,10,3745,2.87238,0
1773080812376380192,0.291787,0,0.304384,0,0.740232,0.776108,10,3745,2.87238,0
1773080812386401105,0.291778,0.0273438,0.304375,0.0273438,0.856645,0.783927,10,3745,2.87238,0
1773080812396377627,0.292027,0.0371094,0.304625,0.0371094,0.725008,0.792461,10,3745,2.87238,0
1773080812406321815,0.292487,0.0292969,0.305085,0.0292969,0.772915,0.800621,10,3745,2.87238,0
1773080812416434158,0.292721,0.0253906,0.305319,0.0253906,0.772829,0.7967,10,3745,2.87238,0
1773080812426359956,0.292964,0.0253906,0.305562,0.0253906,0.772829,0.7967,10,3745,2.87238,0
1773080812436469224,0.293073,0,0.305671,0,0.737149,0.7841,10,3745,2.87238,0
1773080812446412171,0.292925,-0.015625,0.305522,-0.015625,0.674385,0.77489,10,3745,2.87238,0
1773080812456351544,0.292803,-0.00976562,0.3054,-0.00976562,0.674385,0.77489,10,3745,2.87238,0
1773080812466443145,0.292775,0.00195312,0.305373,0.00195312,0.853336,0.783759,10,3745,2.87238,0
1773080812476383740,0.292772,0.0078125,0.305369,0.0078125,0.853336,0.783759,10,3745,2.87238,0
1773080812486435506,0.292891,0.0078125,0.305489,0.0078125,0.787711,0.78799,10,3745,2.87238,0
1773080812496368768,0.293,-0.00976562,0.305598,-0.00976562,0.787711,0.78799,10,3745,2.87238,0
1773080812506327401,0.292857,-0.00976562,0.305454,-0.00976562,0.805646,0.778707,10,3745,2.87238,0
1773080812516348444,0.292715,-0.0195312,0.305312,-0.0195312,0.770998,0.771046,10,3745,2.87238,0
1773080812526369357,0.292589,-0.0175781,0.305187,-0.0175781,0.770998,0.771046,10,3745,2.87238,0
1773080812536373584,0.292444,-0.00390625,0.305041,-0.00390625,0.773053,0.77786,10,3745,2.87238,0
1773080812546367570,0.292438,0.00390625,0.305035,0.00390625,0.773053,0.77786,10,3745,2.87238,0
1773080812556313777,0.292536,0.0117188,0.305134,0.0117188,0.802312,0.787482,10,3745,2.87238,0
1773080812566356672,0.292531,0.0078125,0.305128,0.0078125,0.802312,0.787482,10,3745,2.87238,0
1773080812576350825,0.292531,0.00585938,0.305128,0.00585938,0.758028,0.784098,10,3745,2.87238,0
1773080812586360663,0.29277,0.00195312,0.305368,0.00195312,0.764341,0.784964,10,3745,2.87238,0
1773080812596356853,0.292761,-0.00390625,0.305358,-0.00390625,0.871575,0.780305,10,3745,2.87238,0
1773080812606328709,0.292745,0,0.305343,0,0.871575,0.780305,10,3745,2.87238,0
1773080812616351677,0.292582,-0.0117188,0.30518,-0.0117188,0.805955,0.774474,10,3745,2.87238,0
1773080812626351423,0.292445,-0.00390625,0.305042,-0.00390625,0.698095,0.77787,10,3745,2.87238,0
1773080812636403652,0.292562,-0.00390625,0.305159,-0.00390625,0.698095,0.77787,10,3745,2.87238,0
1773080812646472178,0.292553,0.0136719,0.30515,0.0136719,0.836149,0.787676,10,3745,2.87238,0
1773080812656351938,0.292661,0.0136719,0.305258,0.0136719,0.722299,0.788638,10,3745,2.87238,0
1773080812666353517,0.292769,0.00390625,0.305366,0.00390625,0.889375,0.784821,10,3745,2.87238,0
1773080812676351836,0.292879,0.00195312,0.305476,0.00195312,0.889375,0.784821,10,3745,2.87238,0
1773080812686610443,0.292866,0.00195312,0.305464,0.00195312,0.769381,0.78446,10,3745,2.87238,0
1773080812696382921,0.292824,0.00195312,0.305422,0.00195312,0.838612,0.784135,10,3745,2.87238,0
1773080812706349628,0.292814,0.00390625,0.305411,0.00390625,0.787803,0.785169,10,3745,2.87238,0
1773080812716355893,0.292802,0.00195312,0.3054,0.00195312,0.787803,0.785169,10,3745,2.87238,0
1773080812726357490,0.292889,0,0.305487,0,0.743444,0.783521,10,3745,2.87238,0
1773080812736365032,0.292879,-0.00195312,0.305477,-0.00195312,0.823587,0.782331,10,3745,2.87238,0
1773080812746436132,0.29287,0.00195312,0.305467,0.00195312,0.823587,0.782331,10,3745,2.87238,0
1773080812756356042,0.292855,0,0.305453,0,0.787493,0.784485,10,3745,2.87238,0
1773080812766349880,0.292961,0.00585938,0.305558,0.00585938,0.769612,0.787414,10,3745,2.87238,0
1773080812776384386,0.292944,0.00585938,0.305542,0.00585938,0.769612,0.787414,10,3745,2.87238,0
1773080812786390557,0.292917,-0.00390625,0.305515,-0.00390625,0.651973,0.781513,10,3745,2.87238,0
1773080812796366765,0.292906,-0.00390625,0.305504,-0.00390625,0.651973,0.781513,10,3745,2.87238,0
1773080812806470496,0.292755,-0.00585938,0.305353,-0.00585938,0.666193,0.780264,10,3745,2.87238,0
1773080812816437814,0.292855,-0.00390625,0.305453,-0.00390625,0.666193,0.780036,10,3745,2.87238,0
1773080812826360020,0.292846,0.00195312,0.305443,0.00195312,0.805905,0.784301,10,3745,2.87238,0
1773080812836351228,0.292834,-0.00390625,0.305431,-0.00390625,0.805905,0.784301,10,3745,2.87238,0
1773080812846357456,0.292679,-0.00976562,0.305277,-0.00976562,0.788003,0.779756,10,3745,2.87238,0
1773080812856346868,0.292541,-0.00585938,0.305139,-0.00585938,0.755489,0.777501,10,3745,2.87238,0
1773080812866354780,0.292512,-0.0078125,0.305109,-0.0078125,0.755489,0.777501,10,3745,2.87238,0
1773080812876457048,0.292254,-0.00976562,0.304852,-0.00976562,0.821031,0.775269,10,3745,2.87238,0
1773080812886412736,0.292246,-0.0195312,0.304844,-0.0195312,0.722752,0.767432,10,3745,2.87238,0
1773080812896411482,0.292112,-0.0273438,0.30471,-0.0273438,0.722752,0.767432,10,3745,2.87238,0
1773080812906347503,0.291735,-0.0195312,0.304333,-0.0195312,0.7377,0.759037,10,3745,2.87238,0
1773080812916394695,0.291462,-0.0195312,0.30406,-0.0195312,0.805942,0.763431,10,3745,2.87238,0
1773080812926357050,0.291459,-0.0136719,0.304057,-0.0136719,0.725118,0.766954,10,3745,2.87238,0
1773080812936349906,0.291193,-0.0117188,0.303791,-0.0117188,0.773101,0.763682,10,3745,2.87238,0
1773080812946345393,0.291212,-0.0175781,0.303809,-0.0175781,0.721453,0.760424,10,3745,2.87238,0
1773080812956434438,0.291081,-0.015625,0.303679,-0.015625,0.804549,0.761683,10,3745,2.87238,0
1773080812966526816,0.290824,-0.015625,0.304189,0.137712,0.756118,0.760674,10,3746,2.87315,0.153337
1773080812976363278,0.290698,-0.0117188,0.304062,-0.0117188,0.821768,0.759943,10,3746,2.87315,0
1773080812986369061,0.290462,-0.00976562,0.303827,-0.00976562,0.705195,0.759242,10,3746,2.87315,0
1773080812996361417,0.290338,-0.0078125,0.303702,-0.0078125,0.705195,0.759242,10,3746,2.87315,0
1773080813006364977,0.29034,0,0.304472,0.153399,0.786536,0.760506,10,3747,2.87391,0
1773080813016356166,0.290343,0.0351562,0.304475,0.0351562,0.816236,0.763869,10,3747,2.87391,0
1773080813026367985,0.290848,0.0390625,0.304979,0.0390625,0.763901,0.790047,10,3747,2.87391,0
1773080813036357692,0.291473,0.0625,0.305604,0.0625,0.769847,0.808225,10,3747,2.87391,0
1773080813046412828,0.291859,0.0742188,0.305991,0.0742188,0.769847,0.808225,10,3747,2.87391,0
1773080813056403591,0.292481,0.0664062,0.306613,0.0664062,0.861278,0.81823,10,3746,2.87315,0
1773080813066358371,0.293209,0.0488281,0.306574,-0.104601,0.861278,0.81823,10,3746,2.87315,0
1773080813076404339,0.293956,0.0253906,0.307321,0.0253906,0.758283,0.806224,10,3746,2.87315,0
1773080813086410639,0.294084,0.0136719,0.307449,0.0136719,0.758283,0.806224,10,3746,2.87315,0
1773080813096390735,0.294081,-0.0175781,0.307446,-0.0175781,0.842522,0.782718,10,3746,2.87315,0
1773080813106402906,0.293953,-0.0195312,0.307318,-0.0195312,0.76306,0.78158,10,3746,2.87315,0
1773080813116451671,0.293718,-0.0136719,0.307082,-0.0136719,0.730462,0.779479,10,3746,2.87315,0
1773080813126372042,0.293591,-0.00585938,0.306956,-0.00585938,0.790965,0.785597,10,3746,2.87315,0
1773080813136417122,0.293465,-0.00390625,0.30683,-0.00390625,0.790965,0.785597,10,3746,2.87315,0
