timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1773079145925919481,1.48532,0.451172,0.247868,0.144313,1.79716,1.85896,10,2044,1.56773,-0.46038
1773079145935909090,1.49201,0.453125,0.249955,-0.00688654,1.75536,1.88849,10,2039,1.56389,-0.460196
1773079145945898829,1.49631,0.378906,0.25042,0.0721092,1.85419,1.88559,10,2035,1.56083,-0.306797
1773079145955918560,1.49855,0.326172,0.251127,0.172712,1.85419,1.88559,10,2033,1.55929,-0.306674
1773079145965911854,1.50028,0.208984,0.250551,0.0555552,1.85075,1.87874,10,2031,1.55776,-0.153368
1773079145976203749,1.49907,0.119141,0.248581,-0.0342886,1.90053,1.79584,10,2030,1.55699,-0.153429
1773079145985972920,1.49994,0.0117188,0.249446,0.0117188,1.75409,1.69753,10,2030,1.55699,0
1773079145995974934,1.50011,-0.015625,0.249619,-0.015625,1.75409,1.69753,10,2030,1.55699,0
1773079146005903907,1.49977,-0.0527344,0.249276,-0.0527344,1.76444,1.68295,10,2030,1.55699,0
1773079146016007915,1.49942,-0.0742188,0.248931,-0.0742188,1.69227,1.64755,10,2030,1.55699,0
1773079146025924476,1.49839,-0.0996094,0.247899,-0.0996094,1.67786,1.63106,10,2031,1.55776,0
1773079146036022763,1.49701,-0.0683594,0.247287,-0.0683594,1.60647,1.64283,10,2031,1.55776,0
1773079146045976702,1.49667,-0.00976562,0.246942,-0.00976562,1.65921,1.66614,10,2031,1.55776,0
1773079146055915405,1.49649,0.0136719,0.246768,0.0136719,1.65921,1.66614,10,2031,1.55776,0
1773079146065939380,1.49666,0.0410156,0.246937,0.0410156,1.6504,1.67848,10,2031,1.55776,0
1773079146075933030,1.49684,0.0410156,0.24711,0.0410156,1.61887,1.69606,10,2031,1.55776,0
1773079146085948156,1.49718,0.0410156,0.247454,0.0410156,1.61887,1.69606,10,2031,1.55776,0
1773079146095918461,1.4977,0.0214844,0.247971,0.0214844,1.65893,1.68695,10,2031,1.55776,0
1773079146105884211,1.4977,0.00195312,0.247969,0.00195312,1.64245,1.68552,10,2031,1.55776,0
1773079146116074398,1.49787,-0.0078125,0.248141,-0.0078125,1.79219,1.67984,10,2031,1.55776,0
1773079146125935660,1.4977,-0.0175781,0.247969,-0.0175781,1.65062,1.67427,10,2031,1.55776,0
1773079146135914629,1.49753,-0.0273438,0.247799,-0.0273438,1.65949,1.66113,10,2031,1.55776,0
1773079146145910483,1.49718,-0.0273438,0.247454,-0.0273438,1.65949,1.66113,10,2031,1.55776,0
1773079146156059182,1.49701,-0.015625,0.247282,-0.015625,1.69135,1.6658,10,2031,1.55776,0
1773079146165922776,1.49683,0.00390625,0.247107,0.00390625,1.73676,1.67258,10,2031,1.55776,0
1773079146175918889,1.49701,0.015625,0.24728,0.015625,1.64221,1.6749,10,2031,1.55776,0
1773079146186002421,1.49718,0.0195312,0.247452,0.0195312,1.67408,1.68582,10,2031,1.55776,0
1773079146195934088,1.49718,0.00976562,0.247452,0.00976562,1.67408,1.68582,10,2031,1.55776,0
1773079146206060386,1.49718,-0.00976562,0.247454,-0.00976562,1.67391,1.66912,10,2031,1.55776,0
1773079146215933052,1.49718,-0.015625,0.247452,-0.015625,1.68245,1.6658,10,2031,1.55776,0
1773079146225944401,1.49684,-0.00976562,0.24711,-0.00976562,1.70571,1.66912,10,2031,1.55776,0
1773079146235962470,1.49684,-0.00195312,0.247112,-0.00195312,1.70571,1.67157,10,2031,1.55776,0
1773079146246090120,1.49684,0.0214844,0.247115,0.0214844,1.61893,1.68496,10,2031,1.55776,0
1773079146255933849,1.49701,0.0195312,0.247287,0.0195312,1.61893,1.68496,10,2031,1.55776,0
1773079146265932831,1.49719,0.0078125,0.247462,0.0078125,1.63405,1.68588,10,2031,1.55776,0
1773079146275917669,1.49719,-0.00390625,0.247462,-0.00390625,1.65058,1.67252,10,2031,1.55776,0
1773079146285925019,1.49719,-0.00976562,0.247462,-0.00976562,1.65058,1.67252,10,2031,1.55776,0
1773079146295928111,1.49719,-0.0078125,0.247462,-0.0078125,1.58722,1.6703,10,2031,1.55776,0
1773079146306052854,1.49702,-0.00976562,0.247292,-0.00976562,1.58722,1.6703,10,2031,1.55776,0
1773079146316023381,1.49685,-0.00976562,0.24712,-0.00976562,1.69703,1.66819,10,2031,1.55776,0
1773079146325969323,1.49685,-0.00585938,0.24712,-0.00585938,1.72325,1.66941,10,2031,1.55776,0
1773079146335926020,1.49667,0.00585938,0.246948,0.00585938,1.72325,1.66941,10,2031,1.55776,0
1773079146345954327,1.49667,0.0136719,0.246948,0.0136719,1.65933,1.67953,10,2031,1.55776,0
1773079146355910803,1.49685,0.0175781,0.247123,0.0175781,1.65933,1.67953,10,2031,1.55776,0
1773079146366014237,1.49685,0.0078125,0.247122,0.0078125,1.67408,1.67721,10,2031,1.55776,0
1773079146375899455,1.49702,0.00195312,0.247295,0.00195312,1.70573,1.67488,10,2031,1.55776,0
1773079146385874481,1.49702,-0.015625,0.247294,-0.015625,1.70573,1.67488,10,2031,1.55776,0
1773079146395861040,1.49702,-0.0175781,0.247292,-0.0175781,1.61044,1.66485,10,2031,1.55776,0
1773079146405847285,1.49685,-0.00390625,0.24712,-0.00390625,1.68246,1.66272,10,2031,1.55776,0
1773079146415907435,1.49667,0.00195312,0.246947,0.00195312,1.66763,1.67052,10,2031,1.55776,0
1773079146425903085,1.49667,0.00585938,0.246947,0.00585938,1.61894,1.67285,10,2031,1.55776,0
1773079146435982063,1.49684,0.00585938,0.247118,0.00585938,1.72253,1.67607,10,2031,1.55776,0
1773079146445911546,1.49684,0,0.247115,0,1.63589,1.67607,10,2031,1.55776,0
1773079146456179044,1.49684,-0.0078125,0.247115,-0.0078125,1.61894,1.66826,10,2031,1.55776,0
1773079146465930523,1.49667,-0.00390625,0.246945,-0.00390625,1.62702,1.67049,10,2031,1.55776,0
1773079146475921988,1.49667,0.00195312,0.246948,0.00195312,1.69103,1.67283,10,2031,1.55776,0
1773079146486016425,1.49667,0.00195312,0.246948,0.00195312,1.65905,1.67062,10,2031,1.55776,0
1773079146495905456,1.49667,0,0.246948,0,1.65062,1.67285,10,2031,1.55776,0
1773079146505980213,1.49667,-0.00195312,0.246948,-0.00195312,1.68243,1.67174,10,2031,1.55776,0
1773079146515919545,1.49668,-0.00390625,0.24695,-0.00390625,1.63612,1.67062,10,2031,1.55776,0
1773079146525927247,1.49668,-0.00585938,0.24695,-0.00585938,1.71209,1.66841,10,2031,1.55776,0
1773079146535917732,1.49668,0.00585938,0.24695,0.00585938,1.60165,1.67509,10,2031,1.55776,0
1773079146545900700,1.49668,0.00195312,0.24695,0.00195312,1.6824,1.67287,10,2031,1.55776,0
1773079146555911512,1.49668,0.00390625,0.246953,0.00390625,1.71404,1.67399,10,2031,1.55776,0
1773079146565997562,1.49668,-0.00390625,0.246953,-0.00390625,1.71404,1.67399,10,2031,1.55776,0
1773079146575963535,1.49668,-0.00195312,0.246955,-0.00195312,1.7374,1.66955,10,2031,1.55776,0
1773079146585933229,1.49668,-0.00390625,0.246955,-0.00390625,1.61893,1.66955,10,2031,1.55776,0
1773079146595925601,1.49668,0,0.246955,0,1.63634,1.67178,10,2031,1.55776,0
1773079146605910180,1.49668,0.00195312,0.246955,0.00195312,1.63634,1.67178,10,2031,1.55776,0
1773079146616022852,1.49668,0.00195312,0.246955,0.00195312,1.6975,1.67289,10,2031,1.55776,0
1773079146626039496,1.49686,0.00195312,0.24713,0.00195312,1.66747,1.67392,10,2031,1.55776,0
1773079146635950558,1.49686,-0.00195312,0.24713,-0.00195312,1.72055,1.67392,10,2031,1.55776,0
1773079146646045050,1.49686,0.00195312,0.24713,0.00195312,1.58716,1.67169,10,2031,1.55776,0
1773079146655913625,1.49685,0.0078125,0.247128,0.0078125,1.62703,1.67392,10,2031,1.55776,0
1773079146665934008,1.49685,0.00390625,0.247128,0.00390625,1.69066,1.67502,10,2031,1.55776,0
1773079146675909219,1.49703,-0.00585938,0.2473,-0.00585938,1.61893,1.66945,10,2031,1.55776,0
1773079146685909608,1.49686,-0.00585938,0.24713,-0.00585938,1.66802,1.67046,10,2031,1.55776,0
1773079146695900796,1.49685,-0.00390625,0.247128,-0.00390625,1.61063,1.67056,10,2031,1.55776,0
1773079146705885375,1.49685,0.00195312,0.247128,0.00195312,1.61063,1.67056,10,2031,1.55776,0
1773079146715908128,1.49685,0,0.247128,0,1.70572,1.6739,10,2031,1.55776,0
1773079146725928437,1.49685,0.00976562,0.247128,0.00976562,1.67395,1.67836,10,2031,1.55776,0
1773079146735899501,1.49703,0.00195312,0.2473,0.00195312,1.67395,1.6739,10,2031,1.55776,0
1773079146746037444,1.49703,-0.00390625,0.2473,-0.00390625,1.69758,1.67157,10,2031,1.55776,0
1773079146755900742,1.49703,-0.00585938,0.2473,-0.00585938,1.64488,1.67046,10,2031,1.55776,0
1773079146765902668,1.49702,-0.00390625,0.247297,-0.00390625,1.65066,1.67156,10,2031,1.55776,0
1773079146775921496,1.49685,-0.00195312,0.247125,-0.00195312,1.65066,1.67156,10,2031,1.55776,0
1773079146785994661,1.49702,0.00585938,0.247297,0.00585938,1.73743,1.67712,10,2031,1.55776,0
1773079146796006195,1.49702,0.00390625,0.247297,0.00390625,1.73743,1.67712,10,2031,1.55776,0
1773079146805880712,1.4972,0.00195312,0.24747,0.00195312,1.58896,1.67591,10,2031,1.55776,0
1773079146815912889,1.4972,0,0.24747,0,1.58896,1.67591,10,2031,1.55776,0
1773079146825999790,1.4972,0,0.247472,0,1.65067,1.67479,10,2031,1.55776,0
1773079146835933346,1.4972,0,0.247472,0,1.63384,1.67481,10,2031,1.55776,0
1773079146845907983,1.4972,-0.00195312,0.247472,-0.00195312,1.63377,1.6737,10,2031,1.55776,0
1773079146855891081,1.49737,-0.00390625,0.247647,-0.00390625,1.64209,1.67361,10,2031,1.55776,0
1773079146865931255,1.4972,-0.00585938,0.247474,-0.00585938,1.64209,1.67361,10,2031,1.55776,0
1773079146875914186,1.4972,0.00195312,0.247475,0.00195312,1.64199,1.67148,10,2031,1.55776,0
1773079146885911409,1.4972,0.00390625,0.247477,0.00390625,1.67402,1.67707,10,2031,1.55776,0
1773079146895987277,1.49738,0.00390625,0.24765,0.00390625,1.66548,1.67807,10,2031,1.55776,0
1773079146905941735,1.49755,0.00195312,0.247825,0.00195312,1.66548,1.67807,10,2031,1.55776,0
1773079146915914669,1.49755,0,0.247825,0,1.66548,1.67799,10,2031,1.55776,0
1773079146925912947,1.49755,0,0.247825,0,1.68878,1.67687,10,2031,1.55776,0
1773079146935912707,1.49755,-0.00195312,0.247825,-0.00195312,1.62723,1.67576,10,2031,1.55776,0
1773079146946047965,1.49738,-0.00195312,0.247652,-0.00195312,1.68245,1.67475,10,2031,1.55776,0
1773079146956033080,1.49755,0.00195312,0.247827,0.00195312,1.70565,1.678,10,2031,1.55776,0
1773079146966004478,1.49773,0.00585938,0.248,0.00585938,1.70565,1.678,10,2031,1.55776,0
1773079146975934276,1.49773,0.00195312,0.248,0.00195312,1.67382,1.68122,10,2031,1.55776,0
1773079146985996018,1.49773,-0.00195312,0.248,-0.00195312,1.63561,1.67678,10,2031,1.55776,0
1773079146995919132,1.49773,0.00195312,0.248,0.00195312,1.70567,1.67901,10,2031,1.55776,0
1773079147005889487,1.49773,-0.00585938,0.248,-0.00585938,1.70567,1.67678,10,2031,1.55776,0
1773079147015947402,1.50224,-0.00585938,0.25251,-0.00585938,1.61891,1.67456,10,2031,1.55776,0
1773079147026003170,1.50224,-0.00390625,0.252509,-0.00390625,1.73743,1.70761,10,2031,1.55776,0
1773079147036016782,1.50224,-0.00195312,0.252509,-0.00195312,1.67369,1.70205,10,2031,1.55776,0
1773079147045965284,1.50224,-0.00585938,0.252509,-0.00585938,1.71142,1.70093,10,2031,1.55776,0
1773079147056039805,1.50224,-0.00585938,0.252509,-0.00585938,1.65946,1.70093,10,2031,1.55776,0
1773079147065941746,1.50206,0.00195312,0.252337,0.00195312,1.77801,1.70438,10,2031,1.55776,0
1773079147075987090,1.50224,0.00195312,0.252512,0.00195312,1.69142,1.7054,10,2031,1.55776,0
1773079147085957215,1.50224,0.00390625,0.252512,0.00390625,1.69142,1.7054,10,2031,1.55776,0
1773079147095931135,1.50224,-0.00195312,0.252512,-0.00195312,1.70959,1.70318,10,2031,1.55776,0
1773079147105906685,1.50224,-0.00195312,0.252512,-0.00195312,1.76905,1.70318,10,2031,1.55776,0
1773079147115914910,1.50224,0.00195312,0.252512,0.00195312,1.65934,1.7054,10,2031,1.55776,0
1773079147125931355,1.50241,0.00195312,0.252685,0.00195312,1.7979,1.70641,10,2031,1.55776,0
1773079147135916347,1.50259,0.00195312,0.252861,0.00195312,1.76394,1.70744,10,2031,1.55776,0
1773079147145927053,1.50259,0.00195312,0.252861,0.00195312,1.76394,1.70744,10,2031,1.55776,0
1773079147155904676,1.50259,-0.00195312,0.252861,-0.00195312,1.61877,1.70521,10,2031,1.55776,0
1773079147165923990,1.50259,0,0.252863,0,1.61877,1.70521,10,2031,1.55776,0
1773079147176018080,1.50259,0.00195312,0.252863,0.00195312,1.63646,1.70634,10,2031,1.55776,0
1773079147185914059,1.50451,0.00585938,0.254779,0.00585938,1.7461,1.72087,10,2031,1.55776,0
1773079147195922488,1.50451,0.00195312,0.254779,0.00195312,1.7461,1.72087,10,2031,1.55776,0
1773079147205890373,1.50451,-0.0078125,0.254779,-0.0078125,1.80504,1.71308,10,2031,1.55776,0
1773079147215906467,1.50451,-0.00195312,0.254779,-0.00195312,1.80504,1.71308,10,2031,1.55776,0
1773079147225913785,1.50451,-0.00390625,0.254779,-0.00390625,1.75958,1.7153,10,2031,1.55776,0
1773079147235903164,1.50955,-0.00390625,0.25982,-0.00390625,1.75958,1.7153,10,2031,1.55776,0
1773079147245909538,1.50955,0.00585938,0.25982,0.00585938,1.73721,1.75028,10,2031,1.55776,0
1773079147256038414,1.50955,0.00390625,0.25982,0.00390625,1.70044,1.74916,10,2031,1.55776,0
1773079147265932412,1.50955,-0.00390625,0.259821,-0.00390625,1.71002,1.74471,10,2031,1.55776,0
1773079147275904611,1.50955,-0.0078125,0.259821,-0.0078125,1.71002,1.74471,10,2031,1.55776,0
1773079147285910763,1.50937,-0.00976562,0.259647,-0.00976562,1.73289,1.74036,10,2031,1.55776,0
1773079147295914230,1.50955,-0.00976562,0.259824,-0.00976562,1.78729,1.74139,10,2031,1.55776,0
1773079147306580416,1.50955,0.00195312,0.259823,0.00195312,1.75212,1.74807,10,2031,1.55776,0
1773079147315975205,1.50955,0.00390625,0.259823,0.00390625,1.74592,1.74918,10,2031,1.55776,0
1773079147325963936,1.50955,0.00585938,0.25982,0.00585938,1.77798,1.75028,10,2031,1.55776,0
1773079147335957702,1.50955,0.00585938,0.259821,0.00585938,1.77798,1.75028,10,2031,1.55776,0
1773079147345921014,1.50955,0.00390625,0.259821,0.00390625,1.78742,1.74917,10,2031,1.55776,0
1773079147355908968,1.50989,0.00390625,0.260167,0.00390625,1.73289,1.75118,10,2031,1.55776,0
1773079147365909306,1.50989,-0.00195312,0.260167,-0.00195312,1.73289,1.75118,10,2031,1.55776,0
1773079147375910219,1.50989,-0.0078125,0.260167,-0.0078125,1.76841,1.74784,10,2031,1.55776,0
1773079147385930200,1.50972,-0.0078125,0.259994,-0.0078125,1.73266,1.74451,10,2031,1.55776,0
1773079147395950329,1.50972,-0.00195312,0.259994,-0.00195312,1.73656,1.74684,10,2031,1.55776,0
1773079147405924990,1.50972,0.00390625,0.259993,0.00390625,1.80996,1.75017,10,2031,1.55776,0
1773079147416040259,1.51181,0.00585938,0.262084,0.00585938,1.73663,1.76347,10,2031,1.55776,0
1773079147425957048,1.51198,0.0078125,0.262258,0.0078125,1.72331,1.7656,10,2031,1.55776,0
1773079147435939095,1.51198,0.00585938,0.262258,0.00585938,1.72331,1.7656,10,2031,1.55776,0
1773079147445983032,1.51198,-0.00195312,0.262258,-0.00195312,1.80989,1.76003,10,2031,1.55776,0
1773079147455915131,1.51199,-0.00976562,0.262261,-0.00976562,1.78742,1.75559,10,2031,1.55776,0
1773079147465914267,1.51356,-0.00976562,0.26383,-0.00976562,1.80982,1.76473,10,2031,1.55776,0
1773079147475925935,1.51356,0.00195312,0.26383,0.00195312,1.80982,1.76473,10,2031,1.55776,0
1773079147485902188,1.51338,0.0078125,0.263656,0.0078125,1.80972,1.7704,10,2031,1.55776,0
1773079147495955271,1.51356,0.00195312,0.263829,0.00195312,1.73308,1.7704,10,2031,1.55776,0
1773079147505879520,1.51356,0.00585938,0.26383,0.00585938,1.82907,1.77363,10,2031,1.55776,0
1773079147515911572,1.51356,0.00195312,0.26383,0.00195312,1.82907,1.77363,10,2031,1.55776,0
1773079147525913855,1.51391,0.00195312,0.26418,0.00195312,1.7971,1.77141,10,2031,1.55776,0
1773079147535919377,1.51391,-0.00195312,0.26418,-0.00195312,1.73308,1.77122,10,2031,1.55776,0
1773079147545901536,1.51809,-0.00585938,0.268366,-0.00585938,1.67877,1.79333,10,2031,1.55776,0
1773079147555888452,1.51809,0.00195312,0.268366,0.00195312,1.67877,1.79333,10,2031,1.55776,0
1773079147565926762,1.51809,-0.00585938,0.268366,-0.00585938,1.7973,1.79333,10,2031,1.55776,0
1773079147575909698,1.51792,-0.00390625,0.268197,-0.00390625,1.76508,1.79346,10,2031,1.55776,0
1773079147585967705,1.51792,-0.00390625,0.268196,-0.00390625,1.80779,1.79346,10,2031,1.55776,0
1773079147595918299,1.51792,-0.00585938,0.268196,-0.00585938,1.80779,1.79346,10,2031,1.55776,0
1773079147605879371,1.5181,0,0.26837,0,1.84014,1.79568,10,2031,1.55776,0
1773079147615913515,1.5181,0.00585938,0.26837,0.00585938,1.7432,1.80003,10,2031,1.55776,0
1773079147625921110,1.5181,-0.00195312,0.26837,-0.00195312,1.72168,1.79558,10,2031,1.55776,0
1773079147635956883,1.5181,0.00195312,0.26837,0.00195312,1.80853,1.79781,10,2031,1.55776,0
1773079147645942486,1.51827,0,0.268544,0,1.76476,1.79771,10,2031,1.55776,0
1773079147655901651,1.51827,-0.00195312,0.268547,-0.00195312,1.87246,1.79661,10,2031,1.55776,0
1773079147665914264,1.51845,-0.00195312,0.268723,-0.00195312,1.78734,1.79763,10,2031,1.55776,0
1773079147675905994,1.51845,0.00195312,0.268721,0.00195312,1.78734,1.79763,10,2031,1.55776,0
1773079147685905851,1.51845,-0.00585938,0.268721,-0.00585938,1.86088,1.79539,10,2031,1.55776,0
1773079147695897970,1.51845,-0.00390625,0.268724,-0.00390625,1.83034,1.79653,10,2031,1.55776,0
1773079147705877222,1.51862,0.00195312,0.268898,0.00195312,1.80782,1.80088,10,2031,1.55776,0
1773079147715918993,1.51862,-0.00195312,0.268898,-0.00195312,1.80782,1.80088,10,2031,1.55776,0
1773079147725906650,1.51862,-0.00195312,0.268898,-0.00195312,1.81722,1.79865,10,2031,1.55776,0
1773079147735921244,1.51863,-0.00195312,0.268901,-0.00195312,1.78652,1.79867,10,2031,1.55776,0
1773079147745921379,1.51863,-0.00195312,0.268901,-0.00195312,1.78652,1.79867,10,2031,1.55776,0
1773079147755894818,1.51863,0,0.268901,0,1.89354,1.79978,10,2031,1.55776,0
1773079147765908671,1.52055,0,0.270826,0,1.89354,1.79978,10,2031,1.55776,0
1773079147775933133,1.52055,0.00195312,0.270826,0.00195312,1.79792,1.81207,10,2031,1.55776,0
1773079147785906646,1.52073,0,0.271002,0,1.82073,1.81198,10,2031,1.55776,0
1773079147795912131,1.52073,-0.00195312,0.271002,-0.00195312,1.82073,1.81198,10,2031,1.55776,0
1773079147805901917,1.52056,-0.00390625,0.270829,-0.00390625,1.85365,1.80875,10,2031,1.55776,0
1773079147815901923,1.52056,0.00195312,0.270829,0.00195312,1.85365,1.80875,10,2031,1.55776,0
1773079147825905871,1.52073,-0.00195312,0.271003,-0.00195312,1.86626,1.81088,10,2031,1.55776,0
1773079147835974302,1.52073,0.00195312,0.271003,0.00195312,1.86626,1.81088,10,2031,1.55776,0
1773079147845914602,1.52073,-0.00195312,0.271003,-0.00195312,1.79796,1.8131,10,2031,1.55776,0
1773079147855938304,1.52073,-0.00195312,0.271003,-0.00195312,1.81833,1.81088,10,2031,1.55776,0
1773079147865969690,1.52073,0.00195312,0.271007,0.00195312,1.77735,1.81312,10,2031,1.55776,0
1773079147875940407,1.52073,0,0.271007,0,1.822,1.81201,10,2031,1.55776,0
1773079147885909199,1.52511,0.00195312,0.275382,0.00195312,1.80996,1.8385,10,2031,1.55776,0
1773079147895961430,1.52511,-0.00585938,0.275382,-0.00585938,1.83484,1.83405,10,2031,1.55776,0
1773079147905912616,1.52511,0.00390625,0.275379,0.00390625,1.83484,1.83405,10,2031,1.55776,0
1773079147916020998,1.52511,-0.00195312,0.275379,-0.00195312,1.7699,1.83626,10,2031,1.55776,0
1773079147926014080,1.52511,-0.0078125,0.275379,-0.0078125,1.79627,1.83292,10,2031,1.55776,0
1773079147935965173,1.52493,-0.00976562,0.275206,-0.00976562,1.85472,1.8308,10,2031,1.55776,0
1773079147945928763,1.52511,-0.00976562,0.275382,-0.00976562,1.85472,1.8308,10,2031,1.55776,0
1773079147955918660,1.52493,-0.00976562,0.275207,-0.00976562,1.80251,1.83182,10,2031,1.55776,0
1773079147965919462,1.52493,-0.0078125,0.275207,-0.0078125,1.86285,1.83192,10,2031,1.55776,0
1773079147975932167,1.52476,-0.00390625,0.275033,-0.00390625,1.83014,1.83415,10,2031,1.55776,0
1773079147985910956,1.52476,-0.00195312,0.275033,-0.00195312,1.83014,1.83415,10,2031,1.55776,0
1773079147995898354,1.52493,0,0.275207,0,1.76013,1.83536,10,2031,1.55776,0
1773079148005935788,1.52494,0.00585938,0.27521,0.00585938,1.83007,1.83972,10,2031,1.55776,0
1773079148015914083,1.52494,0.00585938,0.27521,0.00585938,1.81601,1.83973,10,2031,1.55776,0
1773079148025907281,1.52511,0.00195312,0.275382,0.00195312,1.81601,1.83973,10,2031,1.55776,0
1773079148035932304,1.52511,-0.00585938,0.275382,-0.00585938,1.81601,1.8385,10,2031,1.55776,0
1773079148045950050,1.52791,-0.00390625,0.278188,-0.00390625,1.84414,1.8503,10,2031,1.55776,0
1773079148055959059,1.52791,-0.00195312,0.278185,-0.00195312,1.87708,1.85251,10,2031,1.55776,0
1773079148065961958,1.52791,-0.00585938,0.278185,-0.00585938,1.87708,1.85251,10,2031,1.55776,0
1773079148075965968,1.52774,-0.00195312,0.278013,-0.00195312,1.86721,1.84929,10,2031,1.55776,0
1773079148085965793,1.52774,0.00195312,0.278013,0.00195312,1.83482,1.85374,10,2031,1.55776,0
1773079148095917392,1.52792,0.00195312,0.278191,0.00195312,1.83482,1.85374,10,2031,1.55776,0
1773079148105888245,1.52809,-0.00195312,0.278364,-0.00195312,1.88133,1.85355,10,2031,1.55776,0
1773079148115930855,1.52809,-0.00195312,0.278364,-0.00195312,1.84873,1.85355,10,2031,1.55776,0
1773079148125947195,1.52792,-0.00390625,0.278191,-0.00390625,1.84873,1.85355,10,2031,1.55776,0
1773079148135929044,1.52792,-0.00195312,0.278191,-0.00195312,1.81167,1.85255,10,2031,1.55776,0
1773079148145920502,1.52792,-0.00195312,0.278191,-0.00195312,1.87721,1.85255,10,2031,1.55776,0
1773079148155998916,1.52809,0.00195312,0.278366,0.00195312,1.89569,1.85579,10,2031,1.55776,0
1773079148165940148,1.52809,0.00195312,0.278366,0.00195312,1.89569,1.85579,10,2031,1.55776,0
1773079148175912056,1.52827,0.0078125,0.278539,0.0078125,1.8772,1.85913,10,2031,1.55776,0
1773079148185918028,1.52827,0.00390625,0.278541,0.00390625,1.91008,1.85791,10,2031,1.55776,0
1773079148195933072,1.52826,-0.00390625,0.278538,-0.00390625,1.91008,1.85791,10,2031,1.55776,0
1773079148205903443,1.53265,0,0.282926,0,1.87717,1.88105,10,2031,1.55776,0
1773079148215907749,1.53265,-0.00195312,0.282926,-0.00195312,1.90648,1.87994,10,2031,1.55776,0
1773079148225917831,1.53248,-0.00390625,0.282754,-0.00390625,1.90648,1.87994,10,2031,1.55776,0
1773079148235909678,1.53248,0.00195312,0.282754,0.00195312,1.86679,1.87783,10,2031,1.55776,0
1773079148245930257,1.53248,-0.0117188,0.28275,-0.0117188,1.79371,1.87336,10,2031,1.55776,0
1773079148255880745,1.53247,-0.0117188,0.282748,-0.0117188,1.84368,1.87334,10,2032,1.55852,0.153429
1773079148265919282,1.53248,-0.015625,0.283521,-0.015625,1.85898,1.87115,10,2032,1.55852,0
