timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1772826684140657128,3.19468,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826684145656949,3.19468,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826684150674919,3.19468,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826684155671499,3.19468,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826684160662802,3.19468,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826684165655975,3.19468,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826684170658241,3.19468,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826684175650210,3.19468,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826684180660550,3.19468,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826684185640872,3.19468,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826684190662767,3.19468,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826684195661773,3.19468,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826684200654150,3.19468,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826684205690027,3.19468,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826684210659367,3.19468,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826684215677410,3.19468,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826684220652824,3.19468,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826684225657535,3.19468,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826684230668652,3.19468,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826684235652992,3.19468,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826684240655350,3.19468,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826684245679820,3.19468,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826684250660993,3.19468,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826684255648796,3.19468,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826684260661876,3.19468,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826684265731438,3.19468,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826684270664778,3.19468,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826684275667488,3.19468,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826684280653199,3.19468,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826684285644909,3.19468,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826684290652082,3.19468,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826684295665162,3.19468,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826684300678280,3.19468,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826684305658972,3.19468,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826684310661386,3.19468,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826684315652281,3.19468,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826684320656991,3.19468,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826684325655942,3.19468,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826684330673467,3.19468,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826684335634437,3.19468,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826684340723702,3.19468,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826684345681838,3.19468,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826684350704252,3.19468,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826684355697388,3.19468,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826684360669969,3.19468,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826684365734104,3.19468,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826684370678519,3.19468,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826684375729599,3.19468,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826684380682643,3.19468,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826684385652372,3.19468,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826684390657915,3.19468,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826684395671903,3.19468,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826684400681021,3.19468,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826684405658509,3.19468,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826684410669756,3.19468,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826684415685151,3.19468,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826684420663084,3.19468,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826684425659035,3.19468,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826684430664560,3.19468,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826684435644085,3.19468,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826684440653666,3.19468,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826684445694209,3.19468,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826684450683012,3.19468,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826684455661259,3.19468,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826684460662488,3.19468,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826684465663809,3.19468,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826684470687186,3.19468,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826684475659378,3.19468,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826684480668643,3.19468,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826684485663965,3.19468,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826684490667156,3.19468,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826684495653996,3.19468,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826684500662003,3.19468,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826684505675194,3.19468,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826684510669016,3.19468,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826684515662393,3.19468,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826684520665121,3.19468,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826684525665683,3.19468,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826684530665949,3.19468,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826684535634474,3.19468,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826684540680554,3.19468,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826684545657043,3.19468,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826684550663586,3.19468,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826684555650741,3.19468,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826684560656470,3.19468,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826684565664809,3.19468,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826684570656723,3.19468,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826684575667026,3.19468,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826684580653681,3.19468,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826684585642187,3.19468,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826684590646027,3.19468,0,0.314159,0,-0.0507824,9,10,-3,-0.00230097,0
1772826684595652404,3.19468,0,0.314159,0,2.25763,9,10,-3,-0.00230097,0
1772826684600655873,3.19468,0,0.314159,0,2.28675,9,10,-3,-0.00230097,0
1772826684605656565,3.19468,0,0.314159,0,2.34338,9,10,-2,-0.00153398,0
1772826684610654701,3.19468,0,-0.313392,0,2.53722,9,10,1,0.00076699,0.460102
1772826684615723688,3.19468,0,-0.308023,0.61347,2.87371,9,10,8,0.00613592,0.61347
1772826684620717158,3.19468,0,-0.305722,0.61347,2.85504,9,10,15,0.0115049,1.074
1772826684625737072,3.19468,0,-0.300353,1.074,3.01563,9,10,25,0.0191748,1.53398
1772826684630693134,3.19468,0,-0.292684,1.53398,3.4859,9,10,36,0.0276117,1.99378
1772826684635643086,3.19468,-1.62695,-0.284247,0.366823,3.33994,9,10,57,0.0437185,2.45535
1772826684640647536,3.19051,-1.62695,-0.27231,0.828398,3.44774,9,10,74,0.0567573,3.06796
1772826684645649969,3.19051,-2.8125,-0.259272,0.255461,3.42206,9,10,103,0.079,3.68229
1772826684650656142,3.16858,-2.8125,-0.258964,0.869791,2.97036,9,10,123,0.0943398,3.83342
1772826684655662630,3.16858,-4.10352,-0.243625,-0.270098,2.71353,9,10,155,0.118884,3.98995
1772826684660662044,3.1153,-4.10352,-0.272361,-0.113569,2.6947,9,10,178,0.136524,4.29257
1772826684665655069,3.1153,-4.28711,-0.25472,0.00546169,2.49367,9,10,216,0.16567,4.75724
1772826684670651353,3.09453,-4.28711,-0.24634,0.470133,2.56654,9,10,242,0.185612,4.75344
1772826684675652804,3.09453,-4.52148,-0.226399,0.231956,2.56117,9,10,278,0.213223,4.9107
1772826684680679903,3.09453,-4.52148,-0.198787,0.389217,3.0865,9,10,304,0.233165,4.75344
1772826684685674298,3.02672,-4.52148,-0.246658,0.231956,3.18861,9,10,337,0.258476,5.37108
1772826684690651972,2.9805,-4.83984,-0.239956,0.680277,3.2858,9,10,392,0.30066,5.52012
1772826684695650404,2.9805,-5.42773,-0.225384,0.0923862,2.96337,9,10,426,0.326738,5.52454
1772826684700654318,2.92906,-5.42773,-0.250748,0.0968037,3.17629,9,10,458,0.351282,5.82913
1772826684705662769,2.92906,-5.75391,-0.226204,0.0752254,3.24726,9,10,509,0.390398,6.59612
1772826684710678034,2.90133,-5.75391,-0.214814,0.842212,2.56293,9,10,542,0.415709,6.28806
1772826684715654486,2.90133,-6.29102,-0.189503,-0.0029521,2.59228,9,10,596,0.457126,6.59348
1772826684720666325,2.84162,-6.29102,-0.207793,0.30246,2.85834,9,10,633,0.485505,7.05914
1772826684725654499,2.84162,-6.70898,-0.179415,0.350153,2.97869,9,10,689,0.528456,7.05773
1772826684730654579,2.77595,-6.70898,-0.202131,0.348741,2.83902,9,10,732,0.561437,7.81392
1772826684735634567,2.77595,-6.99609,-0.169151,0.81783,3.06618,9,10,793,0.607456,7.8327
1772826684740655999,2.7081,-6.99609,-0.190217,0.836606,2.5174,9,10,831,0.637369,7.66837
1772826684745654543,2.7081,-7.25781,-0.161071,0.410555,2.84776,9,10,894,0.685689,7.9751
1772826684750661642,2.7081,-7.25781,-0.112751,0.717291,2.67403,9,10,932,0.714835,7.51652
1772826684755656093,2.63648,-7.25781,-0.155228,0.258703,3.23453,9,10,973,0.746282,7.828
1772826684760673822,2.52372,-7.80469,-0.195887,0.475495,3.33759,9,10,1043,0.799971,8.28018
1772826684765667310,2.52372,-8.25977,-0.182848,0.0204172,2.76347,8.90401,10,1095,0.839854,8.27522
1772826684770690297,2.44457,-8.25977,-0.22212,0.0154543,2.61998,8.58437,10,1144,0.877437,8.90778
1772826684775656693,2.40318,-8.48242,-0.18527,0.414668,2.99064,8.28703,10,1218,0.934194,8.89709
1772826684780656477,2.40318,-8.67773,-0.169164,0.219356,2.4588,8.1757,10,1277,0.979447,9.66214
1772826684785640632,2.35929,-8.67773,-0.167805,0.984404,2.6221,7.99229,10,1325,1.01626,9.36103
1772826684790658990,2.35929,-9.04688,-0.130989,0.314155,2.90458,7.78188,10,1398,1.07225,9.51068
1772826684795666552,2.22757,-9.04688,-0.206722,0.46381,2.57675,7.21388,10,1445,1.1083,8.89531
1772826684800680114,2.22757,-9.1543,-0.170673,-0.258986,2.55342,7.15265,10,1506,1.15509,9.3498
1772826684805660380,2.18082,-9.32031,-0.127682,-0.262577,3.19596,6.84966,10,1593,1.22182,9.05774
1772826684810655424,2.18082,-9.32031,-0.103905,-0.262577,3.06924,6.84966,10,1639,1.2571,9.50878
1772826684815711411,2.08616,-9.42188,-0.127241,0.385775,2.92445,6.35819,10,1706,1.30849,9.80765
1772826684820666622,2.03973,-9.42188,-0.158331,0.385775,3.21894,6.1396,10,1759,1.34914,10.2838
1772826684825655999,2.03973,-9.68359,-0.117681,0.600253,3.1812,5.99042,10,1839,1.4105,10.2838
1772826684830669524,1.8999,-9.68359,-0.196146,0.600253,2.78377,5.30741,10,1893,1.45191,10.2736
1772826684835638567,1.8999,-9.76758,-0.154729,0.505989,2.87235,5.25954,10,1969,1.5102,9.81945
1772826684840655889,1.85175,-9.76758,-0.144592,0.0518675,3.20752,5.01543,10,2021,1.55009,9.97285
1772826684845652302,1.85175,-9.96484,-0.104708,0.00800705,2.80948,4.90299,10,2099,1.60991,9.81748
1772826684850662494,1.7523,-9.96484,-0.144327,-0.147363,3.125,4.38399,10,2153,1.65133,10.2695
1772826684855654852,1.7523,-10.0664,-0.102909,0.203055,3.33365,4.3261,10,2236,1.71499,10.2818
1772826684860662248,1.65325,-10.0664,-0.138304,0.215383,2.72744,3.78885,10,2295,1.76024,11.4911
1772826684865660514,1.65325,-10.1875,-0.0930513,1.30355,2.54381,3.71983,10,2381,1.8262,10.9044
1772826684870698668,1.55128,-10.1875,-0.129055,0.716856,3.20697,3.14537,10,2440,1.87146,11.0469
1772826684875671175,1.55128,-10.3203,-0.0838023,0.726565,3.26972,3.06966,10,2522,1.93435,10.429
1772826684880731403,1.55128,-10.3203,-0.0209091,0.108653,2.98376,3.06966,10,2577,1.97653,10.8913
1772826684885657058,1.44995,-10.3203,-0.0800599,0.570958,3.27557,2.47714,10,2646,2.02946,10.74
1772826684890782286,1.28921,-10.5781,-0.134182,0.613204,2.597,1.34661,10,2755,2.11306,11.1913
1772826684895726126,1.28921,-10.6758,-0.104269,0.515548,1.51049,1.29095,10,2830,2.17058,11.9723
1772826684900690855,1.23674,-10.6758,-0.0992209,1.29649,1.40913,0.958453,10,2889,2.21584,11.6466
1772826684905706565,1.23674,-10.7871,-0.0539683,0.859484,0.789637,0.894996,10,2976,2.28256,11.6512
1772826684910696646,1.07923,-10.7871,-0.144751,0.86414,0.68331,-0.135381,10,3034,2.32705,10.6015
1772826684915662949,1.07923,-10.75,-0.100266,-0.14854,0.353178,-0.114229,10,3115,2.38918,10.8956
1772826684920675400,1.02386,-10.75,-0.0935055,0.145604,0.0302043,-0.487505,10,3172,2.43289,10.4269
1772826684925666221,1.02386,-10.3613,-0.0497872,0.0655518,-0.218258,-0.265962,10,3258,2.49885,11.0469
1772826684930656765,0.867126,-10.3613,-0.140562,0.685575,-0.17082,-1.35182,10,3318,2.54487,11.3514
1772826684935648475,0.867126,-10.207,-0.0945424,1.14441,-0.872154,-1.26387,10,3402,2.6093,11.038
1772826684940648407,0.814385,-10.207,-0.0828561,0.830991,-0.559498,-1.63835,10,3455,2.64995,10.5866
1772826684945664062,0.814385,-9.6543,-0.0422057,0.932318,-1.05482,-1.32329,10,3532,2.70901,9.51066
1772826684950659476,0.814385,-9.6543,0.0168527,-0.143638,-1.25831,-1.32329,10,3578,2.74429,9.66411
1772826684955701130,0.666892,-9.6543,-0.0953587,0.00980949,-0.957453,-2.39239,10,3622,2.77804,8.89885
1772826684960669433,0.569316,-9.04297,-0.116236,-0.306291,-1.85733,-2.76705,10,3697,2.83556,8.73668
1772826684965723143,0.569316,-8.31836,-0.101663,0.418319,-2.1934,-2.35402,10,3747,2.87391,8.44029
1772826684970716168,0.481548,-8.31836,-0.151082,0.121935,-2.30838,-3.0137,10,3790,2.90689,7.98151
1772826684975682341,0.481548,-7.81836,-0.118101,0.163152,-2.35098,-2.7287,10,3837,2.94294,7.51498
1772826684980675366,0.443091,-6.70117,-0.0898298,-0.105035,-2.80651,-2.38338,10,3897,2.98896,6.59614
1772826684985646781,0.368989,-6.70117,-0.148593,-0.105035,-2.27162,-2.9487,10,3930,3.01427,5.8291
1772826684990650583,0.368989,-6.09766,-0.123282,-0.26856,-2.95351,-2.60469,10,3960,3.03728,5.21659
1772826684995666090,0.336131,-6.09766,-0.13313,-0.881063,-2.14309,-2.85674,10,3982,3.05416,4.2943
1772826685000660337,0.336131,-4.75,-0.116256,-0.4557,-2.64738,-2.08857,10,4007,3.07333,3.52887
1772826685005663380,0.284672,-4.75,-0.14854,-1.22113,-1.38788,-2.48477,10,4025,3.08714,2.91394
1772826685010659017,0.284672,-3.64258,-0.134734,-0.728637,-2.13022,-1.85354,10,4041,3.09941,2.76173
1772826685015690189,0.284672,-3.64258,-0.122462,-0.880852,-1.58327,-1.85354,10,4052,3.10785,2.30098
1772826685020662585,0.242837,-3.64258,-0.155861,-1.3416,-1.48621,-2.17682,10,4062,3.11551,2.14715
1772826685025662999,0.197304,-2.41016,-0.186054,-0.875557,-1.04415,-1.82718,10,4076,3.12625,1.5346
1772826685030684098,0.197304,-2.12695,-0.182986,-0.592354,-1.27326,-1.66575,10,4083,3.13162,1.22645
1772826685035662975,0.186597,-2.12695,-0.188324,-0.900501,-1.34743,-1.74885,10,4087,3.13469,0.920391
1772826685040683796,0.186597,-1.29492,-0.185256,-0.374531,-1.45275,-1.27459,10,4091,3.13776,0.767146
1772826685045676543,0.161738,-1.29492,-0.207047,-0.527776,-1.10873,-1.46771,10,4092,3.13852,0.306858
1772826685050658328,0.161738,-1.02344,-0.20628,-0.716579,-1.22586,-1.31296,10,4092,3.13852,0
1772826685055653149,0.155352,-1.02344,-0.212666,-1.02344,-1.24799,-1.3626,10,4091,3.13776,0
1772826685060669081,0.155352,-0.169922,-0.213433,-0.169922,-1.19926,-0.876098,10,4085,3.13316,-0.612736
1772826685065665680,0.146397,-0.169922,-0.22699,-0.782658,-0.809744,-0.945733,10,4078,3.12779,-0.921681
1772826685070682761,0.146397,0.117188,-0.232359,-0.804494,-0.823105,-0.782081,10,4069,3.12088,-1.074
1772826685075661879,0.146163,0.117188,-0.239496,-0.956817,-0.645405,-0.783899,10,4061,3.11475,-1.53368
1772826685080657793,0.146163,0.839844,-0.245632,-0.693835,-0.838465,-0.371985,10,4047,3.10401,-1.68772
1772826685085644892,0.146163,0.839844,-0.256369,-0.847878,-0.43426,-0.371985,10,4037,3.09634,-1.99378
1772826685090670342,0.153292,1.1875,-0.265347,-0.80708,-0.143272,-0.118383,10,4019,3.08253,-1.99458
1772826685095662016,0.163498,1.1875,-0.26051,-0.80708,-0.117318,-0.0390407,10,4008,3.0741,-2.14672
1772826685100658559,0.163498,1.43945,-0.268947,-0.707268,-0.00547664,0.104573,10,3990,3.06029,-2.30185
1772826685105649547,0.176313,1.43945,-0.269938,-0.862398,0.127006,0.204138,10,3974,3.04802,-2.45389
1772826685110648795,0.176313,1.54492,-0.28221,-0.908963,0.148253,0.264256,10,3958,3.03575,-2.30098
1772826685115690245,0.18481,1.54492,-0.285985,-0.756056,0.26636,0.33024,10,3944,3.02501,-2.60777
1772826685120663956,0.18481,1.70898,-0.296723,-0.898791,0.316567,0.423755,10,3922,3.00814,-2.76173
1772826685125679925,0.20823,1.70898,-0.290177,-1.05274,0.37217,0.605484,10,3904,2.99433,-2.91399
1772826685130789375,0.20823,1.70117,-0.303982,-1.21282,0.710942,0.601031,10,3886,2.98052,-2.76173
1772826685135707900,0.217983,1.70117,-0.308034,-1.06055,0.872228,0.676646,10,3872,2.96979,-2.76113
1772826685140667296,0.217983,1.70508,0.309546,-1.05605,0.629942,0.678873,10,3853,2.95521,-2.45438
1772826685145672821,0.242577,1.70508,-0.308752,-0.749298,0.884308,0.869338,10,3838,2.94371,-2.45389
1772826685150660346,0.242577,1.64062,0.308062,-0.81326,0.754908,0.8326,10,3823,2.9322,-2.30144
1772826685155659464,0.242577,1.64062,0.296557,-0.660813,1.04668,0.8326,10,3808,2.9207,-2.30052
1772826685160654137,0.252091,1.64062,0.294566,-0.659892,0.646931,0.9062,10,3795,2.91073,-2.14715
1772826685165660607,0.252091,1.64062,0.294566,-0.659892,0.646931,0.9062,10,3795,2.91073,-2.14715
1772826685170659150,0.280637,1.11719,0.30087,-0.569137,0.739766,0.828386,10,3774,2.89462,-1.68632
1772826685175656860,0.280637,0.746094,0.297035,-0.94023,0.723022,0.616863,10,3766,2.88849,-1.22792
1772826685180670533,0.289922,0.746094,0.300183,-0.481831,0.329974,0.688493,10,3760,2.88388,-1.22743
1772826685185641651,0.289922,0.427734,0.295581,-0.799699,0.429114,0.507028,10,3752,2.87775,-1.07336
1772826685190657287,0.295109,0.427734,0.294633,-0.645626,0.28089,0.54703,10,3747,2.87391,-1.07422
1772826685195681738,0.295109,0.410156,0.290798,-0.664063,0.38742,0.53701,10,3740,2.86854,-0.920207
1772826685200677041,0.299257,0.410156,0.289577,-0.510051,0.360021,0.568977,10,3736,2.86548,-0.920391
1772826685205654918,0.299257,0.373047,0.286509,-0.547344,0.373319,0.547825,10,3731,2.86164,-0.613594
1772826685210665609,0.301524,0.373047,0.284941,-0.240547,0.284712,0.565298,10,3727,2.85857,-0.613717
1772826685215660838,0.301524,0.263672,0.281873,-0.350045,0.426782,0.502954,10,3724,2.85627,-0.613471
1772826685220663067,0.306012,0.263672,0.28406,-0.349799,0.457292,0.537526,10,3721,2.85397,-0.460288
1772826685225669869,0.306012,0.207031,0.281759,-0.253256,0.513483,0.505241,10,3719,2.85244,-0.306797
1772826685230728690,0.306012,0.207031,0.280225,-0.0997658,0.542326,0.505241,10,3719,2.85244,-0.153399
1772826685235654290,0.307392,0.207031,0.281605,0.0536327,0.455518,0.515871,10,3719,2.85244,0
1772826685240673574,0.307392,-0.292969,0.281605,-0.292969,0.458122,0.230871,10,3719,2.85244,0
1772826685245661155,0.306973,-0.292969,0.281186,-0.292969,0.313831,0.227644,10,3721,2.85397,0.153368
1772826685250665976,0.306973,-0.457031,0.28272,-0.303663,0.228613,0.134129,10,3724,2.85627,0.460196
1772826685255677038,0.30523,-0.457031,0.283278,0.00316429,0.233244,0.120705,10,3728,2.85934,0.460288
1772826685260675970,0.30523,-0.617188,0.286346,-0.1569,0.154861,0.0294157,10,3732,2.86241,0.613471
1772826685265654255,0.299165,-0.617188,0.283349,-0.00371617,0.112114,-0.0173168,10,3736,2.86548,0.613594
1772826685270681372,0.299165,-0.660156,0.286417,-0.0465622,0.15647,-0.041809,10,3740,2.86854,0.460196
1772826685275665045,0.289246,-0.660156,0.279566,-0.199961,-0.0499695,-0.118279,10,3743,2.87085,0.613471
1772826685280708774,0.289246,-0.662109,0.281867,-0.048638,-0.112122,-0.119393,10,3747,2.87391,0.61384
1772826685285666521,0.283265,-0.662109,0.278954,-0.0482697,-0.0414792,-0.165537,10,3751,2.87698,0.613349
1772826685290650676,0.283265,-0.591797,0.282022,0.0215518,-0.0863462,-0.125459,10,3754,2.87928,0.460196
1772826685295739571,0.276943,-0.591797,0.278001,-0.131601,-0.0775745,-0.174248,10,3757,2.88158,0.613594
1772826685300673430,0.276943,-0.541016,0.280302,0.0725784,-0.2649,-0.145303,10,3760,2.88388,0.46038
1772826685305695251,0.276943,-0.541016,0.282603,-0.080636,-0.146979,-0.145303,10,3762,2.88542,0.460104
1772826685310671739,0.147315,-0.541016,0.154509,-0.0809121,-0.282881,-1.15012,10,3764,2.88695,0.306858
1772826685315664060,0.140811,-0.359375,0.151073,-0.0526393,-0.93646,-1.09717,10,3766,2.88849,0.306736
1772826685320655159,0.140811,-0.271484,0.151073,0.0352513,-0.968012,-1.04707,10,3767,2.88925,0.153368
1772826685325655092,0.139227,-0.271484,0.150255,-0.118117,-0.946499,-1.0594,10,3767,2.88925,0
1772826685330654487,0.139227,0.0664062,0.150255,0.0664062,-1.06884,-0.866801,10,3767,2.88925,0
1772826685335633772,0.137747,0.0664062,0.148776,0.0664062,-0.856664,-0.878308,10,3767,2.88925,0
1772826685340647556,0.137747,0.197266,0.148776,0.197266,-0.835054,-0.803718,10,3765,2.88772,-0.153368
1772826685345652970,0.138356,0.197266,0.147851,0.0438978,-0.823046,-0.798982,10,3762,2.88542,-0.460196
1772826685350658272,0.138356,0.535156,0.14555,0.0749607,-0.740722,-0.606384,10,3758,2.88235,-0.460288
1772826685355753852,0.143876,0.535156,0.148002,0.0748687,-0.513112,-0.563448,10,3755,2.88005,-0.460104
1772826685360699822,0.143876,0.634766,0.145701,0.174662,-0.426325,-0.506671,10,3750,2.87621,-0.613594
1772826685365684143,0.146815,0.634766,0.144805,0.0211716,-0.505018,-0.483809,10,3748,2.87468,-0.613717
1772826685370662558,0.146815,0.851562,0.143271,0.237846,-0.421777,-0.360235,10,3742,2.87008,-0.613594
1772826685375724489,0.146815,0.851562,0.138669,0.237968,-0.35833,-0.360235,10,3739,2.86778,-0.613594
1772826685380791403,0.142794,0.851562,0.132347,0.237968,-0.366067,-0.39151,10,3736,2.86548,-0.613594
1772826685385659429,0.142794,0.957031,0.130046,0.343437,-0.363937,-0.331392,10,3730,2.86087,-0.767146
1772826685390655084,0.151875,1.0293,0.132224,0.415826,-0.323318,-0.219578,10,3725,2.85704,-0.613471
1772826685395665905,0.161818,1.0293,0.140633,0.415826,-0.193638,-0.142279,10,3722,2.85474,-0.766993
1772826685400683707,0.161818,1.05469,0.138332,0.287695,-0.297121,-0.127806,10,3717,2.8509,-0.613471
1772826685405657233,0.167221,1.05469,0.139901,0.441216,-0.121116,-0.085811,10,3712,2.84707,-0.767146
1772826685410663554,0.167221,1.1582,0.136066,0.391057,-0.0842696,-0.0268071,10,3706,2.84247,-0.766839
1772826685415664283,0.183705,1.1582,0.147947,0.391364,-0.0842696,-0.0268071,10,3704,2.84093,-0.61384
1772826685420671807,0.183705,1.19141,0.146413,0.577567,-0.0211792,0.120155,10,3697,2.83556,-0.766993
