timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1776813260082747927,2.27538,-0.00195312,0.306781,-0.00195312,1.6788,1.6356,10,1137,0.872068,0
1776813260087736060,2.27558,-0.00195312,0.306987,-0.00195312,1.62492,1.6365,10,1137,0.872068,0
1776813260092737397,2.27558,0.00195312,0.306987,0.00195312,1.62492,1.6365,10,1137,0.872068,0
1776813260097742530,2.27558,0.00195312,0.306987,0.00195312,1.61424,1.63872,10,1137,0.872068,0
1776813260102728015,2.27558,0,0.306987,0,1.61424,1.63872,10,1137,0.872068,0
1776813260107785683,2.27558,0,0.306986,0,1.65713,1.63761,10,1137,0.872068,0
1776813260112748669,2.27558,-0.00390625,0.306986,-0.00390625,1.65713,1.63761,10,1137,0.872068,0
1776813260117744006,2.27558,-0.00390625,0.306986,-0.00390625,1.59268,1.63538,10,1137,0.872068,0
1776813260122738547,2.27558,-0.00390625,0.306986,-0.00390625,1.59268,1.63538,10,1137,0.872068,0
1776813260127702847,2.27558,-0.00390625,0.306986,-0.00390625,1.62489,1.63538,10,1137,0.872068,0
1776813260132732794,2.27558,-0.00390625,0.306986,-0.00390625,1.62489,1.63538,10,1137,0.872068,0
1776813260137747390,2.27558,-0.00390625,0.306986,-0.00390625,1.56041,1.63538,10,1137,0.872068,0
1776813260142726449,2.27558,0,0.306986,0,1.56041,1.63538,10,1137,0.872068,0
1776813260147743045,2.27558,0,0.306986,0,1.59261,1.63761,10,1137,0.872068,0
1776813260152717605,2.27558,0.00195312,0.306986,0.00195312,1.59261,1.63761,10,1137,0.872068,0
1776813260157721200,2.27558,0.00195312,0.306986,0.00195312,1.64673,1.63872,10,1137,0.872068,0
1776813260162715630,2.27566,0.00195312,0.307068,0.00195312,1.64673,1.63872,10,1137,0.872068,0
1776813260167722189,2.27566,0.00390625,0.307068,0.00390625,1.57117,1.64019,10,1137,0.872068,0
1776813260172729525,2.27566,0.00390625,0.307067,0.00390625,1.57117,1.64019,10,1137,0.872068,0
1776813260177693548,2.27566,0,0.307067,0,1.60348,1.63796,10,1137,0.872068,0
1776813260182726310,2.27566,0,0.307067,0,1.60348,1.63796,10,1137,0.872068,0
1776813260187723091,2.27566,0.00390625,0.307067,0.00390625,1.59253,1.64018,10,1137,0.872068,0
1776813260192727261,2.27566,0.00390625,0.307068,0.00390625,1.59253,1.64018,10,1137,0.872068,0
1776813260197715913,2.27566,-0.00195312,0.307068,-0.00195312,1.63579,1.63685,10,1137,0.872068,0
1776813260202784840,2.27566,-0.00195312,0.307068,-0.00195312,1.63579,1.63685,10,1137,0.872068,0
1776813260207774881,2.27566,-0.00585938,0.307068,-0.00585938,1.62559,1.63462,10,1137,0.872068,0
1776813260212748348,2.27566,-0.00585938,0.307068,-0.00585938,1.62559,1.63462,10,1137,0.872068,0
1776813260217734815,2.27566,-0.00390625,0.307068,-0.00390625,1.63579,1.63573,10,1137,0.872068,0
1776813260222771039,2.27566,-0.00390625,0.307068,-0.00390625,1.63579,1.63573,10,1137,0.872068,0
1776813260227729118,2.27566,-0.00390625,0.307068,-0.00390625,1.62491,1.63573,10,1137,0.872068,0
1776813260232748991,2.27566,-0.00390625,0.307068,-0.00390625,1.62491,1.63573,10,1137,0.872068,0
1776813260237733291,2.27587,-0.00390625,0.307274,-0.00390625,1.63592,1.63663,10,1137,0.872068,0
1776813260242725387,2.27587,0.00195312,0.307274,0.00195312,1.63592,1.63663,10,1137,0.872068,0
1776813260247711058,2.27587,0.00195312,0.307273,0.00195312,1.65721,1.63996,10,1137,0.872068,0
1776813260252747745,2.27587,0.00390625,0.307273,0.00390625,1.65721,1.63996,10,1137,0.872068,0
1776813260257744860,2.27587,0.00390625,0.307273,0.00390625,1.64631,1.64108,10,1137,0.872068,0
1776813260262729308,2.27587,0,0.307273,0,1.64631,1.64108,10,1137,0.872068,0
1776813260267721534,2.27587,0,0.307273,0,1.67886,1.63885,10,1137,0.872068,0
1776813260272716852,2.27587,-0.00195312,0.307273,-0.00195312,1.67886,1.63885,10,1137,0.872068,0
1776813260277729818,2.27587,-0.00195312,0.307272,-0.00195312,1.63558,1.63773,10,1137,0.872068,0
1776813260282741451,2.27587,-0.00390625,0.307272,-0.00390625,1.63558,1.63773,10,1137,0.872068,0
1776813260287749343,2.27587,-0.00390625,0.307273,-0.00390625,1.63571,1.63662,10,1137,0.872068,0
1776813260292714458,2.27587,-0.00390625,0.307273,-0.00390625,1.63571,1.63662,10,1137,0.872068,0
1776813260297722573,2.27574,-0.00390625,0.307148,-0.00390625,1.64665,1.63608,10,1137,0.872068,0
1776813260302715521,2.27574,-0.00390625,0.307148,-0.00390625,1.64665,1.63608,10,1137,0.872068,0
1776813260307722394,2.27574,-0.00390625,0.307148,-0.00390625,1.65734,1.63608,10,1137,0.872068,0
1776813260312722231,2.27587,-0.00390625,0.307274,-0.00390625,1.65734,1.63608,10,1137,0.872068,0
1776813260317723697,2.27587,0,0.307274,0,1.56026,1.63885,10,1137,0.872068,0
1776813260322716294,2.27587,0,0.307274,0,1.56026,1.63885,10,1137,0.872068,0
1776813260327689853,2.27587,0.0078125,0.307274,0.0078125,1.67864,1.64331,10,1137,0.872068,0
1776813260332724263,2.27595,0.0078125,0.307354,0.0078125,1.67864,1.64331,10,1137,0.872068,0
1776813260337739581,2.27595,0,0.307354,0,1.63558,1.6392,10,1137,0.872068,0
1776813260342724085,2.27595,0.0078125,0.307354,0.0078125,1.63558,1.6392,10,1137,0.872068,0
1776813260347718662,2.27595,0.0078125,0.307354,0.0078125,1.59307,1.64366,10,1137,0.872068,0
1776813260352712314,2.27595,0,0.307354,0,1.59307,1.64366,10,1137,0.872068,0
1776813260357717187,2.27595,0,0.307354,0,1.64649,1.6392,10,1137,0.872068,0
1776813260362770763,2.27595,-0.00585938,0.307354,-0.00585938,1.64649,1.6392,10,1137,0.872068,0
1776813260367740638,2.27595,-0.00585938,0.307354,-0.00585938,1.6035,1.63586,10,1137,0.872068,0
1776813260372719642,2.27595,0,0.307354,0,1.6035,1.63586,10,1137,0.872068,0
1776813260377693202,2.27595,0,0.307354,0,1.6787,1.6392,10,1137,0.872068,0
1776813260382725056,2.27616,0,0.30756,0,1.6787,1.6392,10,1137,0.872068,0
1776813260387731393,2.27616,-0.00195312,0.30756,-0.00195312,1.64706,1.63898,10,1137,0.872068,0
1776813260392766969,2.27603,-0.00195312,0.307435,-0.00195312,1.64706,1.63898,10,1137,0.872068,0
1776813260397729418,2.27603,0,0.307435,0,1.65718,1.63955,10,1137,0.872068,0
1776813260402719847,2.27603,0,0.307436,0,1.65718,1.63955,10,1137,0.872068,0
1776813260407713795,2.27603,0.00195312,0.307436,0.00195312,1.7109,1.64067,10,1137,0.872068,0
1776813260412715428,2.27603,0.00195312,0.307436,0.00195312,1.7109,1.64067,10,1137,0.872068,0
1776813260417713839,2.27603,0,0.307436,0,1.67852,1.63956,10,1137,0.872068,0
1776813260422743990,2.27603,0,0.307436,0,1.67852,1.63956,10,1137,0.872068,0
1776813260427709291,2.27603,0,0.307436,0,1.65776,1.63956,10,1137,0.872068,0
1776813260432724405,2.27603,0,0.307435,0,1.65776,1.63956,10,1137,0.872068,0
1776813260437733352,2.27603,0,0.307435,0,1.68951,1.63955,10,1137,0.872068,0
1776813260442764669,2.27603,0,0.307435,0,1.68951,1.63955,10,1137,0.872068,0
1776813260447733507,2.27603,0,0.307435,0,1.60337,1.63955,10,1137,0.872068,0
1776813260452723251,2.27603,0,0.307435,0,1.60337,1.63955,10,1137,0.872068,0
1776813260457715125,2.27624,0,0.307641,0,1.63582,1.64045,10,1137,0.872068,0
1776813260462716388,2.27624,-0.00195312,0.307641,-0.00195312,1.63582,1.64045,10,1137,0.872068,0
1776813260467711132,2.27624,-0.00195312,0.307641,-0.00195312,1.64614,1.63933,10,1137,0.872068,0
1776813260472753597,2.27624,0.00195312,0.307641,0.00195312,1.64614,1.63933,10,1137,0.872068,0
1776813260477721176,2.27624,0.00195312,0.307641,0.00195312,1.59256,1.64156,10,1137,0.872068,0
1776813260482723346,2.27624,-0.00195312,0.307641,-0.00195312,1.59256,1.64156,10,1137,0.872068,0
1776813260487733534,2.27616,-0.00195312,0.30756,-0.00195312,1.65678,1.63898,10,1137,0.872068,0
1776813260492730297,2.27616,0.00390625,0.30756,0.00390625,1.65678,1.63898,10,1137,0.872068,0
1776813260497729967,2.27616,0.00390625,0.30756,0.00390625,1.63586,1.64232,10,1137,0.872068,0
1776813260502733378,2.27616,0.00195312,0.30756,0.00195312,1.63586,1.64232,10,1137,0.872068,0
1776813260507726177,2.27624,0.00195312,0.307641,0.00195312,1.56017,1.64156,10,1137,0.872068,0
1776813260512714903,2.27624,0,0.307641,0,1.56017,1.64156,10,1137,0.872068,0
1776813260517795997,2.27624,0,0.307642,0,1.6146,1.64045,10,1137,0.872068,0
1776813260522754168,2.27624,-0.00195312,0.307642,-0.00195312,1.6146,1.64045,10,1137,0.872068,0
1776813260527720673,2.27632,-0.00195312,0.307721,-0.00195312,1.59231,1.63934,10,1137,0.872068,0
1776813260532730565,2.27632,-0.00390625,0.307721,-0.00390625,1.59231,1.63934,10,1137,0.872068,0
1776813260537775918,2.27632,-0.00390625,0.307721,-0.00390625,1.61466,1.63857,10,1137,0.872068,0
1776813260542830328,2.27632,-0.00195312,0.307721,-0.00195312,1.61466,1.63857,10,1137,0.872068,0
1776813260547792684,2.27632,-0.00195312,0.307722,-0.00195312,1.57098,1.63969,10,1137,0.872068,0
1776813260552742244,2.27632,-0.00195312,0.307722,-0.00195312,1.57098,1.63969,10,1137,0.872068,0
1776813260557767469,2.27632,-0.00195312,0.307722,-0.00195312,1.62471,1.63969,10,1137,0.872068,0
1776813260562738418,2.27632,-0.00195312,0.307722,-0.00195312,1.62471,1.63969,10,1137,0.872068,0
1776813260567720477,2.27624,-0.00195312,0.307641,-0.00195312,1.56082,1.63933,10,1137,0.872068,0
1776813260572729518,2.27624,0,0.307641,0,1.56082,1.63933,10,1137,0.872068,0
1776813260577685578,2.27632,0,0.307721,0,1.6585,1.6408,10,1137,0.872068,0
1776813260582728117,2.27632,0,0.307721,0,1.6585,1.6408,10,1137,0.872068,0
1776813260587728491,2.27632,0,0.307722,0,1.70066,1.6408,10,1137,0.872068,0
1776813260592725031,2.27632,-0.00195312,0.307722,-0.00195312,1.70066,1.6408,10,1137,0.872068,0
1776813260597722386,2.2764,-0.00195312,0.307803,-0.00195312,1.64596,1.63969,10,1137,0.872068,0
1776813260602724890,2.2764,0.00390625,0.307803,0.00390625,1.64596,1.63969,10,1137,0.872068,0
1776813260607726967,2.2764,0.00390625,0.307802,0.00390625,1.63589,1.64337,10,1137,0.872068,0
1776813260612782154,2.2764,0.00390625,0.307802,0.00390625,1.63589,1.64337,10,1137,0.872068,0
1776813260617739825,2.27652,0.00390625,0.307927,0.00390625,1.57113,1.64392,10,1137,0.872068,0
1776813260622756162,2.27652,0,0.307927,0,1.57113,1.64392,10,1137,0.872068,0
1776813260627704463,2.27652,0,0.307927,0,1.69943,1.64169,10,1137,0.872068,0
1776813260632749835,2.27652,-0.00195312,0.307927,-0.00195312,1.69943,1.64169,10,1137,0.872068,0
1776813260637723839,2.27652,-0.00195312,0.307928,-0.00195312,1.64637,1.64058,10,1137,0.872068,0
1776813260642742472,2.27652,-0.00585938,0.307928,-0.00585938,1.64637,1.64058,10,1137,0.872068,0
1776813260647720383,2.2764,-0.00585938,0.307802,-0.00585938,1.61432,1.6378,10,1137,0.872068,0
1776813260652748978,2.2764,-0.00585938,0.307802,-0.00585938,1.61432,1.6378,10,1137,0.872068,0
1776813260657747371,2.27632,-0.00585938,0.307722,-0.00585938,1.63776,1.63746,10,1137,0.872068,0
1776813260662726301,2.27632,0.00195312,0.307722,0.00195312,1.63776,1.63746,10,1137,0.872068,0
1776813260667732822,2.27632,0.00195312,0.307722,0.00195312,1.70028,1.64191,10,1137,0.872068,0
1776813260672727622,2.27652,0.00195312,0.307927,0.00195312,1.70028,1.64191,10,1137,0.872068,0
1776813260677695219,2.27652,-0.00390625,0.307927,-0.00390625,1.66825,1.63946,10,1137,0.872068,0
1776813260682725073,2.27652,-0.00390625,0.307928,-0.00390625,1.66825,1.63946,10,1137,0.872068,0
1776813260687736021,2.27652,0.00195312,0.307928,0.00195312,1.72181,1.64281,10,1137,0.872068,0
1776813260692721451,2.27652,0.00195312,0.307928,0.00195312,1.72181,1.64281,10,1137,0.872068,0
1776813260697732361,2.27652,0,0.307928,0,1.65719,1.64169,10,1137,0.872068,0
1776813260702716198,2.27652,0,0.307928,0,1.65719,1.64169,10,1137,0.872068,0
1776813260707737646,2.27652,0,0.307928,0,1.64637,1.64169,10,1137,0.872068,0
1776813260712733001,2.2764,0,0.307803,0,1.64637,1.64169,10,1137,0.872068,0
1776813260717729171,2.2764,-0.00195312,0.307803,-0.00195312,1.6682,1.64004,10,1137,0.872068,0
1776813260722826042,2.2764,-0.00195312,0.307803,-0.00195312,1.6682,1.64004,10,1137,0.872068,0
1776813260727711530,2.2764,-0.00585938,0.307803,-0.00585938,1.59238,1.63781,10,1137,0.872068,0
1776813260732761199,2.27632,-0.00585938,0.307722,-0.00585938,1.59238,1.63781,10,1137,0.872068,0
1776813260737753313,2.27632,-0.00195312,0.307722,-0.00195312,1.6894,1.63969,10,1137,0.872068,0
1776813260742721818,2.27652,-0.00195312,0.307928,-0.00195312,1.6894,1.63969,10,1137,0.872068,0
1776813260747727821,2.27652,-0.00195312,0.307928,-0.00195312,1.60337,1.64058,10,1137,0.872068,0
1776813260752717899,2.27652,-0.00195312,0.307928,-0.00195312,1.60337,1.64058,10,1137,0.872068,0
1776813260757726698,2.27652,-0.00585938,0.307928,-0.00585938,1.59166,1.63835,10,1137,0.872068,0
1776813260762720498,2.2764,-0.00585938,0.307803,-0.00585938,1.59166,1.63835,10,1137,0.872068,0
1776813260767752260,2.2764,-0.00390625,0.307803,-0.00390625,1.6888,1.63892,10,1137,0.872068,0
1776813260772743652,2.27632,-0.00390625,0.307722,-0.00390625,1.6888,1.63892,10,1137,0.872068,0
1776813260777708953,2.27632,-0.0136719,0.307722,-0.0136719,1.66737,1.63301,10,1137,0.872068,0
1776813260782719715,2.27624,-0.0136719,0.307642,-0.0136719,1.66737,1.63301,10,1137,0.872068,0
1776813260787720756,2.27624,-0.0136719,0.307642,-0.0136719,1.65947,1.63266,10,1137,0.872068,0
1776813260792722907,2.27603,-0.0136719,0.307436,-0.0136719,1.65947,1.63266,10,1137,0.872068,0
1776813260797716244,2.27603,-0.0117188,0.307436,-0.0117188,1.60687,1.63288,10,1137,0.872068,0
1776813260802719858,2.27595,-0.0117188,0.307356,-0.0117188,1.60687,1.63288,10,1137,0.872068,0
1776813260807716862,2.27595,-0.0117188,0.307356,-0.0117188,1.62681,1.63253,10,1137,0.872068,0
1776813260812721309,2.27595,-0.0117188,0.307356,-0.0117188,1.62681,1.63253,10,1137,0.872068,0
1776813260817715702,2.27595,-0.0117188,0.307356,-0.0117188,1.59397,1.63253,10,1137,0.872068,0
1776813260822737612,2.27595,-0.00585938,0.307356,-0.00585938,1.59397,1.63253,10,1137,0.872068,0
1776813260827695209,2.27587,-0.00585938,0.307276,-0.00585938,1.58725,1.63552,10,1137,0.872068,0
1776813260832726804,2.27587,-0.00195312,0.307276,-0.00195312,1.58725,1.63552,10,1137,0.872068,0
1776813260837723734,2.27587,-0.00195312,0.307276,-0.00195312,1.63347,1.63775,10,1137,0.872068,0
1776813260842721830,2.27587,-0.00976562,0.307276,-0.00976562,1.63347,1.63775,10,1137,0.872068,0
1776813260847745332,2.27567,-0.00976562,0.30707,-0.00976562,1.60075,1.6324,10,1137,0.872068,0
1776813260852716559,2.27567,-0.0117188,0.30707,-0.0117188,1.60075,1.6324,10,1138,0.872835,0
1776813260857713451,2.27567,-0.0117188,0.307837,-0.0117188,1.66161,1.63129,10,1138,0.872835,0
1776813260862723843,2.27567,-0.0214844,0.307837,-0.0214844,1.66161,1.63129,10,1138,0.872835,0
1776813260867773827,2.27538,-0.0214844,0.30755,-0.0214844,1.63343,1.62448,10,1138,0.872835,0
1776813260872744331,2.27538,-0.0195312,0.30755,-0.0195312,1.63343,1.62448,10,1138,0.872835,0
1776813260877698373,2.27538,-0.0195312,0.30755,-0.0195312,1.64441,1.62559,10,1138,0.872835,0
1776813260882735153,2.27538,-0.0253906,0.30755,-0.0253906,1.64441,1.62559,10,1138,0.872835,0
1776813260887737637,2.27522,-0.0253906,0.307389,-0.0253906,1.69299,1.62225,10,1139,0.873602,0
1776813260892729437,2.27522,-0.0234375,0.308156,-0.0234375,1.69299,1.62225,10,1139,0.873602,0.153399
1776813260897744922,2.27493,-0.0234375,0.30787,0.129961,1.59473,1.62142,10,1139,0.873602,0
1776813260902733796,2.27493,-0.0273438,0.30787,-0.0273438,1.59473,1.62142,10,1139,0.873602,0
1776813260907725096,2.27465,-0.0273438,0.307583,-0.0273438,1.57902,1.61795,10,1139,0.873602,0
1776813260912719636,2.27465,-0.0273438,0.307583,-0.0273438,1.57902,1.61795,10,1139,0.873602,0
1776813260917724214,2.27465,-0.0273438,0.307583,-0.0273438,1.65168,1.61795,10,1140,0.874369,0.153337
1776813260922732550,2.27465,-0.0371094,0.30835,0.116228,1.65168,1.61795,10,1140,0.874369,0
1776813260927715850,2.27407,-0.0371094,0.307777,-0.0371094,1.64606,1.6099,10,1140,0.874369,0
1776813260932767278,2.27407,-0.0410156,0.307777,-0.0410156,1.64606,1.6099,10,1141,0.875136,0
1776813260937745319,2.27399,-0.0410156,0.308464,-0.0410156,1.63585,1.60733,10,1141,0.875136,0
1776813260942745508,2.27399,-0.0527344,0.308464,-0.0527344,1.63585,1.60733,10,1141,0.875136,0
1776813260947752529,2.27313,-0.0527344,0.307605,-0.0527344,1.63316,1.59691,10,1142,0.875903,0.153368
1776813260952714367,2.27313,-0.0507812,0.308372,0.102587,1.63316,1.59691,10,1142,0.875903,0.153368
1776813260957720278,2.27313,-0.0507812,0.308372,0.102587,1.58039,1.59803,10,1143,0.87667,0
1776813260962717596,2.27313,-0.0507812,0.30914,-0.0507812,1.58039,1.59803,10,1143,0.87667,0.153184
1776813260967718544,2.27313,-0.119141,0.30914,0.0340434,1.67933,1.55907,10,1144,0.877437,0.153429
1776813260972818118,2.27118,-0.119141,0.307949,0.0342886,1.67933,1.55907,10,1145,0.878204,0.153429
1776813260977709032,2.27118,-0.138672,0.308716,0.0147573,1.49973,1.53943,10,1147,0.879738,0.306736
1776813260982723035,2.27052,-0.138672,0.309597,0.168064,1.49973,1.53943,10,1148,0.880505,0.306736
1776813260987820147,2.27052,-0.195312,0.310364,0.111423,1.6698,1.5043,10,1149,0.881272,0.153399
1776813260992765893,2.26893,-0.195312,0.309541,-0.041914,1.6698,1.5043,10,1150,0.882039,0.153399
1776813260997744045,2.26893,-0.234375,0.310308,-0.0809765,1.56393,1.47512,10,1152,0.883573,0.306797
1776813261002727845,2.26677,-0.234375,0.30968,0.072422,1.56393,1.47512,10,1153,0.88434,0.306797
1776813261007720590,2.26677,-0.222656,0.310447,0.0841408,1.47273,1.4724,10,1154,0.885107,0.153429
1776813261012740834,2.26445,-0.222656,0.308896,-0.0692271,1.47273,1.4724,10,1155,0.885874,0.153429
1776813261017721967,2.26445,-0.189453,0.309663,-0.0360239,1.4398,1.48122,10,1157,0.887408,0.153399
1776813261022744730,2.26242,-0.189453,0.309166,-0.0360546,1.4398,1.48122,10,1157,0.887408,0.153399
1776813261027705679,2.26242,-0.160156,0.309166,-0.00675774,1.4562,1.48907,10,1159,0.888942,0.153429
1776813261032732349,2.26242,-0.160156,0.3107,-0.00672705,1.4562,1.48907,10,1159,0.888942,0.153429
1776813261037723704,2.26084,-0.160156,0.309116,-0.00672705,1.47617,1.48216,10,1160,0.889709,0.153276
1776813261042749041,2.26084,-0.144531,0.309883,0.00874464,1.47617,1.48216,10,1161,0.890476,0.153521
1776813261047741359,2.25811,-0.144531,0.307926,0.00899008,1.45425,1.47918,10,1162,0.891243,0.153337
1776813261052749826,2.25775,-0.146484,0.309096,0.00685281,1.45425,1.47918,10,1163,0.89201,0.153429
1776813261057731071,2.25775,-0.130859,0.309096,0.0225698,1.48127,1.48538,10,1164,0.892777,0.153429
1776813261062721260,2.25633,-0.130859,0.308437,0.0225698,1.48127,1.48538,10,1165,0.893544,0.153429
1776813261067743133,2.25633,-0.136719,0.309204,0.0167104,1.47014,1.47581,10,1167,0.895078,0.153429
1776813261072730711,2.25503,-0.136719,0.309443,0.0167104,1.47014,1.47581,10,1167,0.895078,0.153429
1776813261077706438,2.25503,-0.173828,0.309443,-0.0203989,1.56389,1.44899,10,1169,0.896612,0.153675
1776813261082724256,2.25345,-0.173828,0.309396,-0.020153,1.56389,1.44899,10,1170,0.897379,0.153675
1776813261087723963,2.25345,-0.228516,0.310163,-0.0748405,1.47261,1.41091,10,1173,0.89968,0.306736
1776813261092723578,2.2515,-0.228516,0.310519,0.07822,1.47261,1.41091,10,1174,0.900447,0.306736
1776813261097740896,2.2515,-0.273438,0.311286,0.0332982,1.35496,1.37679,10,1176,0.901981,0.306797
1776813261102738196,2.2515,-0.273438,0.31282,0.0333595,1.35496,1.37679,10,1178,0.903515,0.306797
1776813261107739866,2.24907,-0.273438,0.311921,0.0333595,1.473,1.36613,10,1180,0.905049,0.306797
1776813261112728685,2.24907,-0.322266,0.313455,-0.0154686,1.473,1.36613,10,1182,0.906583,0.306674
1776813261117792613,2.24462,-0.322266,0.310542,-0.0155913,1.45241,1.3188,10,1185,0.908884,0.458819
1776813261122733970,2.24462,-0.341797,0.312843,0.117022,1.45241,1.3188,10,1187,0.910418,0.307782
1776813261127699901,2.24135,-0.341797,0.311099,-0.0340149,1.31208,1.29326,10,1189,0.911952,0.306674
1776813261132730459,2.24135,-0.361328,0.312633,-0.0546538,1.31208,1.29326,10,1192,0.914253,0.306858
1776813261137723093,2.23784,-0.361328,0.311427,-0.0544697,1.35013,1.26671,10,1195,0.916553,0.613214
1776813261142727726,2.23784,-0.359375,0.313728,0.253839,1.35013,1.26671,10,1197,0.918087,0.307104
1776813261147785913,2.23413,-0.359375,0.311554,-0.0522709,1.45413,1.25149,10,1199,0.919621,0.306613
1776813261152763917,2.23413,-0.357422,0.313088,-0.0508088,1.45413,1.25149,10,1201,0.921155,0.30692
1776813261157751773,2.23051,-0.357422,0.310997,-0.0505021,1.27198,1.23662,10,1203,0.922689,0.306185
1776813261162747462,2.23051,-0.316406,0.312531,-0.0102216,1.27198,1.23662,10,1205,0.924223,0.307473
1776813261167726763,2.22717,-0.316406,0.310726,-0.00893277,1.17015,1.24526,10,1207,0.925757,0.306552
1776813261172713989,2.22717,-0.277344,0.31226,0.029208,1.17015,1.24526,10,1208,0.926524,0.153491
1776813261177708752,2.22432,-0.277344,0.311716,-0.123853,1.26859,1.26752,10,1210,0.928058,0.306736
1776813261182738773,2.22432,-0.222656,0.311716,0.0840794,1.26859,1.26752,10,1212,0.929592,0.15346
1776813261187718518,2.2205,-0.222656,0.309432,-0.0691963,1.272,1.26922,10,1213,0.930359,0.153337
1776813261192715689,2.2205,-0.208984,0.310199,-0.0556472,1.272,1.26922,10,1214,0.931126,0.30692
1776813261197714248,2.21958,-0.208984,0.310045,0.0979354,1.3663,1.27293,10,1215,0.931893,0.153368
