timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1772814529518348281,1.57306,-0.0390625,0.186593,-0.0390625,2.0753,2.09368,10,1806,1.38518,0
1772814529523355828,1.57306,-0.0449219,0.18736,-0.0449219,2.0753,2.09368,10,1806,1.38518,0.153337
1772814529528365783,1.57287,-0.0449219,0.187175,0.108415,2.12311,2.08623,10,1807,1.38595,0
1772814529533387706,1.57287,-0.0644531,0.187942,-0.0644531,2.1341,2.0751,10,1807,1.38595,0.153429
1772814529538382192,1.57216,-0.0644531,0.187229,0.0889761,2.1341,2.0751,10,1808,1.38672,0
1772814529543371177,1.57216,-0.0878906,0.187996,-0.0878906,2.07475,2.05769,10,1808,1.38672,0.153337
1772814529548359790,1.57108,-0.0878906,0.186918,0.0654466,2.07475,2.05769,10,1809,1.38749,0
1772814529553374284,1.57108,-0.0859375,0.187685,-0.0859375,2.07475,2.05769,10,1809,1.38749,0.153337
1772814529558366900,1.57055,-0.0859375,0.18715,0.0673997,2.12156,2.0496,10,1810,1.38825,0
1772814529563375447,1.57055,-0.0703125,0.187917,-0.0703125,2.12156,2.0496,10,1810,1.38825,0.153429
1772814529568346925,1.57019,-0.0703125,0.18756,0.0831167,2.09377,2.05647,10,1810,1.38825,0
1772814529573355398,1.57019,-0.0351562,0.18756,-0.0351562,2.09377,2.05647,10,1810,1.38825,0
1772814529578364890,1.57019,-0.0351562,0.18756,-0.0351562,2.04541,2.07651,10,1810,1.38825,0
1772814529583365582,1.5718,-0.0351562,0.189167,-0.0351562,2.04541,2.07651,10,1810,1.38825,0
1772814529588372647,1.5718,0.015625,0.189167,0.015625,2.11624,2.11462,10,1810,1.38825,0
1772814529593372821,1.57163,0.015625,0.188994,0.015625,2.11624,2.11462,10,1810,1.38825,0
1772814529598372291,1.57163,0.0429688,0.188994,0.0429688,2.09395,2.12922,10,1810,1.38825,0
1772814529603362609,1.57198,0.0429688,0.189352,0.0429688,2.09395,2.12922,10,1810,1.38825,0
1772814529608374713,1.57198,0.0390625,0.189352,0.0390625,2.10789,2.12903,10,1810,1.38825,0
1772814529613363772,1.57234,0.0390625,0.189711,0.0390625,2.10789,2.12903,10,1810,1.38825,0
1772814529618344438,1.57234,0.0292969,0.189711,0.0292969,2.1124,2.12551,10,1810,1.38825,0
1772814529623358321,1.5727,0.0292969,0.190069,0.0292969,2.1124,2.12551,10,1810,1.38825,0
1772814529628363533,1.5727,0.0078125,0.190069,0.0078125,2.2055,2.1153,10,1810,1.38825,0
1772814529633403814,1.57288,0.0078125,0.190247,0.0078125,2.2055,2.1153,10,1810,1.38825,0
1772814529638386463,1.57288,-0.0078125,0.190247,-0.0078125,2.15596,2.10741,10,1810,1.38825,0
1772814529643377059,1.57288,-0.0078125,0.190247,-0.0078125,2.15596,2.10741,10,1810,1.38825,0
1772814529648375862,1.57288,-0.0292969,0.190247,-0.0292969,2.13117,2.09517,10,1810,1.38825,0
1772814529653375573,1.57288,-0.0292969,0.190247,-0.0292969,2.13117,2.09517,10,1810,1.38825,0
1772814529658381137,1.58114,-0.0292969,0.198508,-0.0292969,2.1947,2.14214,10,1810,1.38825,0
1772814529663375272,1.58114,-0.0292969,0.198508,-0.0292969,2.1947,2.14214,10,1810,1.38825,0
1772814529668347768,1.58078,-0.0292969,0.198149,-0.0292969,2.10833,2.14011,10,1810,1.38825,0
1772814529673379676,1.58078,-0.00585938,0.198149,-0.00585938,2.15544,2.15347,10,1810,1.38825,0
1772814529678370513,1.5806,-0.00585938,0.197965,-0.00585938,2.15544,2.15347,10,1810,1.38825,0
1772814529683386211,1.5806,0.0117188,0.197965,0.0117188,2.21059,2.16244,10,1810,1.38825,0
1772814529688368378,1.5806,0.0117188,0.197972,0.0117188,2.21059,2.16244,10,1810,1.38825,0
1772814529693369330,1.5806,0.0117188,0.197972,0.0117188,2.21059,2.16244,10,1810,1.38825,0
1772814529698408722,1.58078,0.0117188,0.198151,0.0117188,2.22683,2.1635,10,1810,1.38825,0
1772814529703388814,1.58078,0.0136719,0.198151,0.0136719,2.22683,2.1635,10,1810,1.38825,0
1772814529708369629,1.58078,0.0136719,0.198151,0.0136719,2.20256,2.16461,10,1810,1.38825,0
1772814529713387087,1.58078,0.00390625,0.198151,0.00390625,2.20256,2.16461,10,1810,1.38825,0
1772814529718351414,1.58096,0.00390625,0.198331,0.00390625,2.125,2.16007,10,1810,1.38825,0
1772814529723367371,1.58096,0.00195312,0.198331,0.00195312,2.125,2.16007,10,1810,1.38825,0
1772814529728376937,1.58618,0.00195312,0.203551,0.00195312,2.13234,2.15895,10,1810,1.38825,0
1772814529733362365,1.58618,0.00195312,0.203551,0.00195312,2.13234,2.15895,10,1810,1.38825,0
1772814529738389104,1.586,-0.0175781,0.203371,-0.0175781,2.18077,2.17743,10,1810,1.38825,0
1772814529743368825,1.586,-0.015625,0.203371,-0.015625,2.22679,2.17753,10,1810,1.38825,0
1772814529748363868,1.58582,-0.015625,0.203191,-0.015625,2.22679,2.17753,10,1810,1.38825,0
1772814529753367265,1.58582,-0.00976562,0.203191,-0.00976562,2.22679,2.17753,10,1810,1.38825,0
1772814529758375126,1.58582,-0.00976562,0.203191,-0.00976562,2.21116,2.17985,10,1810,1.38825,0
1772814529763368594,1.58582,-0.00585938,0.203191,-0.00585938,2.21116,2.17985,10,1810,1.38825,0
1772814529768344147,1.58564,-0.00585938,0.203011,-0.00585938,2.27378,2.18106,10,1810,1.38825,0
1772814529773356566,1.58564,0.0078125,0.203011,0.0078125,2.21894,2.18885,10,1810,1.38825,0
1772814529778363557,1.58582,0.0078125,0.203191,0.0078125,2.21894,2.18885,10,1810,1.38825,0
1772814529783370493,1.58582,0.0078125,0.203191,0.0078125,2.16379,2.18987,10,1810,1.38825,0
1772814529788392823,1.58582,0.0078125,0.203191,0.0078125,2.16379,2.18987,10,1810,1.38825,0
1772814529793384327,1.58582,0.0117188,0.203191,0.0117188,2.16379,2.18987,10,1810,1.38825,0
1772814529798364400,1.58944,0.0117188,0.206805,0.0117188,2.1637,2.19209,10,1810,1.38825,0
1772814529803363259,1.58944,0.0117188,0.206805,0.0117188,2.1637,2.19209,10,1810,1.38825,0
1772814529808366915,1.58962,0,0.206987,0,2.17147,2.20589,10,1810,1.38825,0
1772814529813375907,1.58962,-0.00976562,0.206987,-0.00976562,2.2031,2.20135,10,1810,1.38825,0
1772814529818343402,1.58962,-0.00976562,0.206987,-0.00976562,2.2031,2.20135,10,1810,1.38825,0
1772814529823357173,1.58962,-0.00976562,0.206987,-0.00976562,2.2031,2.20135,10,1810,1.38825,0
1772814529828363609,1.58962,-0.00976562,0.206987,-0.00976562,2.21068,2.20135,10,1810,1.38825,0
1772814529833389496,1.58962,-0.00976562,0.206987,-0.00976562,2.21068,2.20135,10,1810,1.38825,0
1772814529838410251,1.58944,-0.00976562,0.206805,-0.00976562,2.15642,2.20032,10,1810,1.38825,0
1772814529843388880,1.58944,-0.00585938,0.206805,-0.00585938,2.15642,2.20032,10,1810,1.38825,0
1772814529848372047,1.58943,-0.00585938,0.206799,-0.00585938,2.28984,2.20251,10,1810,1.38825,0
1772814529853414477,1.58943,-0.00585938,0.206799,-0.00585938,2.28984,2.20251,10,1810,1.38825,0
1772814529858433695,1.58926,-0.00585938,0.206627,-0.00585938,2.16535,2.20154,10,1810,1.38825,0
1772814529863449060,1.58926,0.00390625,0.206627,0.00390625,2.16535,2.20154,10,1810,1.38825,0
1772814529868377040,1.59216,0.00390625,0.209526,0.00390625,2.13341,2.20711,10,1810,1.38825,0
1772814529873364413,1.59216,0,0.209526,0,2.22618,2.22128,10,1810,1.38825,0
1772814529878465809,1.59233,0,0.209698,0,2.22618,2.22128,10,1810,1.38825,0
1772814529883385101,1.59233,0.00195312,0.209698,0.00195312,2.22618,2.22128,10,1810,1.38825,0
1772814529888380458,1.59233,0.00195312,0.209698,0.00195312,2.2027,2.22337,10,1810,1.38825,0
1772814529893372129,1.59233,0,0.209698,0,2.2027,2.22337,10,1810,1.38825,0
1772814529898377804,1.59233,0,0.209698,0,2.23449,2.22225,10,1810,1.38825,0
1772814529903394429,1.59233,-0.00585938,0.209698,-0.00585938,2.23449,2.22225,10,1810,1.38825,0
1772814529908378430,1.59233,-0.00585938,0.2097,-0.00585938,2.22027,2.21893,10,1810,1.38825,0
1772814529913370582,1.59233,-0.00390625,0.2097,-0.00390625,2.22027,2.21893,10,1810,1.38825,0
1772814529918359307,1.59233,-0.00390625,0.2097,-0.00390625,2.16166,2.22004,10,1810,1.38825,0
1772814529923371263,1.59233,-0.0117188,0.2097,-0.0117188,2.16166,2.22004,10,1810,1.38825,0
1772814529928370695,1.59215,-0.0117188,0.20952,-0.0117188,2.2295,2.21457,10,1810,1.38825,0
1772814529933444304,1.59215,-0.00390625,0.20952,-0.00390625,2.2295,2.21457,10,1810,1.38825,0
1772814529938398961,1.60232,-0.00390625,0.219686,-0.00390625,2.14291,2.21902,10,1810,1.38825,0
1772814529943365177,1.60232,-0.00390625,0.219686,-0.00390625,2.14291,2.21902,10,1810,1.38825,0
1772814529948434414,1.60232,-0.00585938,0.219686,-0.00585938,2.23891,2.27529,10,1810,1.38825,0
1772814529953381012,1.60232,0,0.219686,0,2.18479,2.27863,10,1810,1.38825,0
1772814529958382297,1.60232,0,0.219688,0,2.18479,2.27863,10,1810,1.38825,0
1772814529963361519,1.60232,0.00585938,0.219688,0.00585938,2.18479,2.27863,10,1810,1.38825,0
1772814529968340870,1.60232,0.00585938,0.219688,0.00585938,2.22902,2.28198,10,1810,1.38825,0
1772814529973362181,1.60232,-0.00390625,0.219688,-0.00390625,2.22902,2.28198,10,1810,1.38825,0
1772814529978369172,1.60232,-0.00390625,0.219688,-0.00390625,2.30307,2.27641,10,1810,1.38825,0
1772814529983373736,1.60232,-0.015625,0.219688,-0.015625,2.30307,2.27641,10,1810,1.38825,0
1772814529988363925,1.60214,-0.015625,0.219507,-0.015625,2.2819,2.26871,10,1810,1.38825,0
1772814529993370434,1.60214,-0.0175781,0.219507,-0.0175781,2.2819,2.26871,10,1811,1.38902,0
1772814529998368996,1.60214,-0.0175781,0.220274,-0.0175781,2.23979,2.2676,10,1811,1.38902,0.153337
1772814530003390154,1.60214,-0.0175781,0.220274,0.135759,2.23979,2.2676,10,1811,1.38902,0
1772814530008365418,1.60706,-0.0175781,0.225194,-0.0175781,2.29401,2.2676,10,1811,1.38902,0
1772814530013372454,1.60706,-0.015625,0.225194,-0.015625,2.22099,2.29641,10,1811,1.38902,0
1772814530018345792,1.60688,-0.015625,0.225013,-0.015625,2.22099,2.29641,10,1811,1.38902,0
1772814530023363183,1.60688,-0.00976562,0.225013,-0.00976562,2.22099,2.29641,10,1811,1.38902,0
1772814530028366365,1.6067,-0.00976562,0.224831,-0.00976562,2.22678,2.29771,10,1811,1.38902,0
1772814530033371826,1.6067,-0.0117188,0.224831,-0.0117188,2.22678,2.29771,10,1811,1.38902,0
1772814530038366024,1.6067,-0.0117188,0.224831,-0.0117188,2.2607,2.2966,10,1811,1.38902,0
1772814530043367650,1.6067,-0.0078125,0.224831,-0.0078125,2.2607,2.2966,10,1811,1.38902,0
1772814530048376834,1.60669,-0.0078125,0.224822,-0.0078125,2.29351,2.29877,10,1811,1.38902,0
1772814530053362547,1.60669,-0.00390625,0.224822,-0.00390625,2.29351,2.29877,10,1811,1.38902,0
1772814530058380198,1.60651,-0.00390625,0.22465,-0.00390625,2.24178,2.30003,10,1811,1.38902,0
1772814530063367911,1.60651,-0.00195312,0.22465,-0.00195312,2.24178,2.30003,10,1811,1.38902,0
1772814530068347177,1.60651,-0.00195312,0.22465,-0.00195312,2.34512,2.30114,10,1811,1.38902,0
1772814530073360548,1.60651,-0.00195312,0.22465,-0.00195312,2.34512,2.30114,10,1811,1.38902,0
1772814530078364138,1.60998,-0.00195312,0.228119,-0.00195312,2.27479,2.30114,10,1811,1.38902,0
1772814530083369877,1.60998,0,0.228119,0,2.37311,2.32176,10,1811,1.38902,0
1772814530088378987,1.60998,0,0.228119,0,2.37311,2.32176,10,1811,1.38902,0
1772814530093366052,1.60998,0,0.228119,0,2.37311,2.32176,10,1811,1.38902,0
1772814530098358434,1.60998,0,0.228119,0,2.27961,2.32176,10,1811,1.38902,0
1772814530103361431,1.60998,-0.00390625,0.228119,-0.00390625,2.27961,2.32176,10,1811,1.38902,0
1772814530108368078,1.60998,-0.00390625,0.228119,-0.00390625,2.25645,2.31953,10,1811,1.38902,0
1772814530113363220,1.60998,0.00195312,0.228119,0.00195312,2.25645,2.31953,10,1811,1.38902,0
1772814530118344672,1.60998,0.00195312,0.228119,0.00195312,2.40971,2.32287,10,1811,1.38902,0
1772814530123356987,1.60998,-0.0117188,0.228119,-0.0117188,2.40971,2.32287,10,1811,1.38902,0
1772814530128358706,1.60998,-0.0117188,0.228119,-0.0117188,2.29331,2.31508,10,1811,1.38902,0
1772814530133366260,1.60998,-0.00585938,0.228119,-0.00585938,2.29331,2.31508,10,1811,1.38902,0
1772814530138368980,1.60997,-0.00585938,0.228109,-0.00585938,2.33339,2.31836,10,1812,1.38979,0
1772814530143373051,1.60997,-0.0078125,0.228876,-0.0078125,2.33339,2.31836,10,1812,1.38979,0.153429
1772814530148366285,1.61272,-0.0078125,0.231623,-0.0078125,2.3076,2.31725,10,1812,1.38979,0
1772814530153361279,1.61272,-0.00585938,0.231623,-0.00585938,2.3076,2.31725,10,1812,1.38979,0
1772814530158363646,1.61272,-0.00585938,0.231623,-0.00585938,2.28602,2.33379,10,1812,1.38979,0
1772814530163369311,1.61272,0,0.231623,0,2.28602,2.33379,10,1812,1.38979,0
1772814530168344279,1.61272,0,0.231626,0,2.30656,2.33714,10,1812,1.38979,0
1772814530173357039,1.61272,0,0.231626,0,2.30656,2.33714,10,1812,1.38979,0
1772814530178371689,1.61272,0,0.231626,0,2.4204,2.33714,10,1812,1.38979,0
1772814530183366757,1.61272,-0.00390625,0.231626,-0.00390625,2.4204,2.33714,10,1812,1.38979,0
1772814530188370717,1.61255,-0.00390625,0.231454,-0.00390625,2.30187,2.33395,10,1812,1.38979,0
1772814530193400150,1.61255,-0.00195312,0.231454,-0.00195312,2.30187,2.33395,10,1812,1.38979,0
1772814530198432750,1.61255,-0.00195312,0.231454,-0.00195312,2.30183,2.33506,10,1812,1.38979,0
1772814530203376077,1.61255,0.00195312,0.231454,0.00195312,2.30183,2.33506,10,1812,1.38979,0
1772814530208397877,1.61255,0.00195312,0.231456,0.00195312,2.27097,2.3373,10,1812,1.38979,0
1772814530213371752,1.61255,-0.00195312,0.231456,-0.00195312,2.27097,2.3373,10,1812,1.38979,0
1772814530218350240,1.61493,-0.00195312,0.23383,-0.00195312,2.31764,2.33507,10,1812,1.38979,0
1772814530223361037,1.61493,-0.00390625,0.23383,-0.00390625,2.38491,2.34728,10,1812,1.38979,0
1772814530228367683,1.61493,-0.00390625,0.23383,-0.00390625,2.38491,2.34728,10,1812,1.38979,0
1772814530233368494,1.61493,-0.00195312,0.23383,-0.00195312,2.38491,2.34728,10,1812,1.38979,0
1772814530238372362,1.61493,-0.00195312,0.23383,-0.00195312,2.35209,2.34839,10,1812,1.38979,0
1772814530243390457,1.61493,0,0.23383,0,2.35209,2.34839,10,1812,1.38979,0
1772814530248372520,1.61493,0,0.23383,0,2.33486,2.34951,10,1812,1.38979,0
1772814530253374887,1.61493,-0.00195312,0.23383,-0.00195312,2.33486,2.34951,10,1812,1.38979,0
1772814530258386888,1.61493,-0.00195312,0.23383,-0.00195312,2.30165,2.34839,10,1812,1.38979,0
1772814530263368229,1.61493,-0.00390625,0.23383,-0.00390625,2.30165,2.34839,10,1812,1.38979,0
1772814530268343530,1.61475,-0.00390625,0.23365,-0.00390625,2.30152,2.34627,10,1812,1.38979,0
1772814530273355438,1.61475,-0.00585938,0.23365,-0.00585938,2.30152,2.34627,10,1812,1.38979,0
1772814530278361862,1.61475,-0.00585938,0.23365,-0.00585938,2.35065,2.34516,10,1812,1.38979,0
1772814530283373955,1.61475,-0.00390625,0.23365,-0.00390625,2.35065,2.34516,10,1812,1.38979,0
1772814530288378879,1.62283,-0.00390625,0.241728,-0.00390625,2.44932,2.34627,10,1812,1.38979,0
1772814530293371779,1.62283,-0.00976562,0.241728,-0.00976562,2.3544,2.38816,10,1812,1.38979,0
1772814530298363420,1.62283,-0.00976562,0.241728,-0.00976562,2.3544,2.38816,10,1812,1.38979,0
1772814530303363916,1.62283,-0.0078125,0.241728,-0.0078125,2.3544,2.38816,10,1812,1.38979,0
1772814530308369285,1.62264,-0.0078125,0.241545,-0.0078125,2.35023,2.38825,10,1812,1.38979,0
1772814530313409833,1.62264,-0.0078125,0.241545,-0.0078125,2.35023,2.38825,10,1813,1.39055,0.153337
1772814530318406642,1.62264,-0.0078125,0.242312,0.145525,2.42043,2.38825,10,1813,1.39055,0
1772814530323382722,1.62264,-0.0214844,0.242312,-0.0214844,2.42043,2.38825,10,1813,1.39055,0
1772814530328446500,1.62246,-0.0214844,0.242127,-0.0214844,2.37844,2.37942,10,1813,1.39055,0
1772814530333473062,1.62246,-0.0351562,0.242127,-0.0351562,2.37844,2.37942,10,1814,1.39132,0
1772814530338405996,1.62209,-0.0351562,0.242529,-0.0351562,2.41205,2.36959,10,1814,1.39132,0.153399
1772814530343375944,1.62209,-0.0449219,0.242529,0.108477,2.41205,2.36959,10,1814,1.39132,0
1772814530348377162,1.62173,-0.0449219,0.242163,-0.0449219,2.38976,2.36198,10,1815,1.39209,0
1772814530353377603,1.62173,-0.0488281,0.24293,-0.0488281,2.38976,2.36198,10,1815,1.39209,0.153429
1772814530358382526,1.62577,-0.0488281,0.247741,-0.0488281,2.3857,2.35975,10,1816,1.39285,0
1772814530363379280,1.62577,-0.0644531,0.247741,-0.0644531,2.34572,2.37345,10,1816,1.39285,0.153368
1772814530368365771,1.62522,-0.0644531,0.247193,0.0889147,2.34572,2.37345,10,1817,1.39362,0
1772814530373364822,1.62522,-0.09375,0.24796,-0.09375,2.34572,2.37345,10,1818,1.39439,0.153368
1772814530378384159,1.62411,-0.09375,0.247618,0.0596178,2.53417,2.34749,10,1819,1.39516,0.153368
1772814530383370038,1.62411,-0.109375,0.248385,0.0439928,2.53417,2.34749,10,1820,1.39592,0.153429
1772814530388377685,1.62357,-0.109375,0.248604,0.0440542,2.3126,2.33552,10,1820,1.39592,0.153368
1772814530393364250,1.62357,-0.138672,0.248604,0.014696,2.3126,2.33552,10,1821,1.39669,0.153399
1772814530398380734,1.62228,-0.138672,0.24808,0.0147266,2.33497,2.3116,10,1822,1.39746,0.153399
1772814530403367947,1.62228,-0.134766,0.248847,0.0186329,2.33497,2.3116,10,1823,1.39822,0
1772814530408369907,1.62081,-0.134766,0.248145,-0.134766,2.30672,2.30561,10,1823,1.39822,0.153429
1772814530413364715,1.62081,-0.103516,0.248145,0.0499136,2.30672,2.30561,10,1824,1.39899,0.153337
1772814530418350891,1.6197,-0.103516,0.247806,0.0498216,2.26914,2.31723,10,1824,1.39899,0
1772814530423359798,1.6197,-0.0742188,0.247806,-0.0742188,2.26914,2.31723,10,1825,1.39976,0.153399
1772814530428363295,1.62191,-0.0742188,0.250783,-0.0742188,2.31301,2.33393,10,1826,1.40052,0
1772814530433373536,1.62191,-0.0566406,0.25155,-0.0566406,2.30031,2.35632,10,1826,1.40052,0.153368
1772814530438366084,1.62099,-0.0566406,0.250628,0.0967272,2.30031,2.35632,10,1827,1.40129,0
1772814530443368581,1.62099,-0.0898438,0.251395,-0.0898438,2.30031,2.35632,10,1827,1.40129,0.153368
1772814530448460704,1.62043,-0.0898438,0.250836,0.0635241,2.39602,2.32911,10,1828,1.40206,0.153368
1772814530453447695,1.62043,-0.115234,0.251603,0.0381335,2.39602,2.32911,10,1829,1.40283,0.153368
1772814530458393745,1.61971,-0.115234,0.251651,0.0381335,2.37304,2.31061,10,1830,1.40359,0.152818
1772814530463404948,1.61971,-0.148438,0.252418,0.00438032,2.37304,2.31061,10,1831,1.40436,0.154015
1772814530468351313,1.61841,-0.148438,0.251887,0.00557707,2.28399,2.28442,10,1832,1.40513,0.153368
1772814530473370057,1.61841,-0.138672,0.252654,0.014696,2.28399,2.28442,10,1833,1.40589,0.153337
1772814530478365366,1.61639,-0.138672,0.251394,0.0146653,2.27951,2.27863,10,1834,1.40666,0
1772814530483361823,1.61639,-0.136719,0.252161,-0.136719,2.27951,2.27863,10,1835,1.40743,0.153429
1772814530488374843,1.61548,-0.136719,0.252028,0.0167104,2.21214,2.2747,10,1836,1.40819,0.153368
1772814530493366169,1.61548,-0.105469,0.252795,0.0478991,2.21214,2.2747,10,1836,1.40819,0.153429
1772814530498371444,1.61548,-0.105469,0.252795,0.0479604,2.28998,2.29251,10,1837,1.40896,0.153375
1772814530503360733,1.6164,-0.105469,0.254473,0.0479059,2.28998,2.29251,10,1838,1.40973,0.153429
1772814530508373048,1.6164,-0.121094,0.25524,0.0323354,2.30539,2.28871,10,1840,1.41126,0.153399
1772814530513367097,1.61511,-0.121094,0.255488,0.0323048,2.30539,2.28871,10,1841,1.41203,0.153337
1772814530518342195,1.61511,-0.169922,0.256255,-0.0165847,2.32588,2.25367,10,1842,1.4128,0.153399
1772814530523358215,1.61364,-0.169922,0.255555,-0.0165234,2.32588,2.25367,10,1843,1.41356,0.306858
1772814530528366529,1.61364,-0.199219,0.256322,0.10764,2.28445,2.22875,10,1845,1.4151,0.153429
1772814530533365006,1.612,-0.199219,0.256209,-0.0457896,2.28445,2.22875,10,1846,1.41586,0.306736
1772814530538367429,1.612,-0.207031,0.256976,0.0997044,2.20564,2.21505,10,1848,1.4174,0.153399
1772814530543363423,1.60998,-0.207031,0.25649,-0.0536327,2.20564,2.21505,10,1849,1.41817,0.306797
1772814530548363345,1.60998,-0.222656,0.257257,0.0841408,2.12878,2.1948,10,1852,1.42047,0.153429
1772814530553362581,1.60779,-0.222656,0.257371,-0.0692271,2.12878,2.1948,10,1853,1.42123,0.306674
1772814530558377898,1.60779,-0.263672,0.258138,0.0430025,2.31937,2.15913,10,1856,1.42353,0.306797
1772814530563366482,1.60542,-0.263672,0.258071,0.0431252,2.31937,2.15913,10,1858,1.42507,0.460288
1772814530568339912,1.60542,-0.328125,0.259605,0.132163,2.25916,2.10907,10,1860,1.4266,0.306736
1772814530573357229,1.60542,-0.328125,0.261139,-0.0213893,2.25916,2.10907,10,1862,1.42814,0.306858
1772814530578365358,1.60852,-0.328125,0.265775,-0.0212666,2.17545,2.12652,10,1865,1.43044,0.460196
1772814530583381100,1.60852,-0.373047,0.268076,0.0871487,2.17545,2.12652,10,1867,1.43197,0.306736
1772814530588368406,1.60469,-0.373047,0.26578,-0.0663112,2.20186,2.07937,10,1869,1.43351,0.306797
1772814530593366309,1.60469,-0.316406,0.267314,-0.00960922,2.20186,2.07937,10,1871,1.43504,0.306736
1772814530598366749,1.59977,-0.316406,0.263922,-0.00967059,2.05615,2.0839,10,1874,1.43734,0.30692
1772814530603374341,1.59977,-0.300781,0.266223,0.00613856,2.05615,2.0839,10,1875,1.43811,0.306797
1772814530608370057,1.59814,-0.300781,0.265363,0.00601578,2.10709,2.08363,10,1877,1.43964,0.306858
1772814530613361050,1.59814,-0.257812,0.266897,0.0490459,2.10709,2.08363,10,1878,1.44041,0.153368
1772814530618341779,1.59396,-0.257812,0.263484,-0.104445,2.19528,2.08452,10,1880,1.44194,0.306736
1772814530623383587,1.59396,-0.222656,0.265018,0.0840794,2.19528,2.08452,10,1880,1.44194,0.153399
1772814530628366947,1.5927,-0.222656,0.263756,-0.0692577,2.16593,2.09742,10,1881,1.44271,0.153368
1772814530633371259,1.5927,-0.158203,0.264523,-0.00483529,2.16593,2.09742,10,1882,1.44348,0
1772814530638372237,1.59088,-0.158203,0.263471,-0.158203,2.05677,2.12387,10,1882,1.44348,0.153399
