timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1776812783867598901,1.55933,0.0078125,0.168708,0.0078125,2.01321,2.03898,10,1827,1.40129,0
1776812783872595672,1.55933,0.00195312,0.168708,0.00195312,2.03737,2.03564,10,1827,1.40129,0
1776812783877592443,1.55933,0.00195312,0.168708,0.00195312,2.03737,2.03564,10,1827,1.40129,0
1776812783882595343,1.55933,0.00390625,0.168708,0.00390625,1.97438,2.03675,10,1827,1.40129,0
1776812783887603057,1.55934,0.00390625,0.168718,0.00390625,1.97438,2.03675,10,1827,1.40129,0
1776812783892600828,1.55934,0.00390625,0.168718,0.00390625,2.03666,2.0368,10,1827,1.40129,0
1776812783897597783,1.55934,0.00390625,0.168718,0.00390625,2.03666,2.0368,10,1827,1.40129,0
1776812783902604035,1.55934,-0.00390625,0.168718,-0.00390625,2.02953,2.03235,10,1827,1.40129,0
1776812783907600232,1.55951,-0.00390625,0.168888,-0.00390625,2.02953,2.03235,10,1827,1.40129,0
1776812783912584577,1.55951,-0.00585938,0.168888,-0.00585938,1.9976,2.03221,10,1827,1.40129,0
1776812783917631030,1.55933,-0.00585938,0.168709,-0.00585938,1.9976,2.03221,10,1827,1.40129,0
1776812783922604543,1.55933,-0.00976562,0.168709,-0.00976562,2.02953,2.02896,10,1827,1.40129,0
1776812783927596536,1.55933,-0.00976562,0.168709,-0.00976562,2.02953,2.02896,10,1827,1.40129,0
1776812783932666227,1.56185,-0.00976562,0.171224,-0.00976562,1.96917,2.04335,10,1828,1.40206,0.153429
1776812783937633463,1.56185,-0.00976562,0.171991,0.143664,1.96917,2.04335,10,1828,1.40206,0
1776812783942621587,1.56167,-0.00976562,0.171817,-0.00976562,2.00602,2.04235,10,1828,1.40206,0
1776812783947600748,1.56167,-0.00390625,0.171817,-0.00390625,2.00602,2.04235,10,1828,1.40206,0
1776812783952605332,1.56167,-0.00390625,0.17181,-0.00390625,2.03797,2.04565,10,1828,1.40206,0
1776812783957598252,1.56167,0,0.17181,0,2.03797,2.04565,10,1828,1.40206,0
1776812783962608244,1.56167,0,0.17181,0,1.98312,2.04788,10,1828,1.40206,0
1776812783967625735,1.56167,-0.00195312,0.17181,-0.00195312,1.98312,2.04788,10,1828,1.40206,0
1776812783972609544,1.56167,-0.00195312,0.17181,-0.00195312,2.03339,2.04677,10,1828,1.40206,0
1776812783977609000,1.56167,0.00585938,0.17181,0.00585938,2.03339,2.04677,10,1828,1.40206,0
1776812783982614973,1.56167,0.00585938,0.17181,0.00585938,2.04702,2.05122,10,1828,1.40206,0
1776812783987622706,1.56167,0,0.17181,0,2.04702,2.05122,10,1828,1.40206,0
1776812783992611311,1.56167,0,0.17181,0,2.09272,2.04788,10,1828,1.40206,0
1776812783997599230,1.56167,0,0.17181,0,2.09272,2.04788,10,1828,1.40206,0
1776812784002600186,1.56167,0,0.17181,0,2.02415,2.04788,10,1828,1.40206,0
1776812784007598680,1.56383,0,0.173977,0,2.02415,2.04788,10,1828,1.40206,0
1776812784012610339,1.56383,0,0.173977,0,2.07888,2.06027,10,1828,1.40206,0
1776812784017609481,1.56401,0,0.174149,0,2.07888,2.06027,10,1828,1.40206,0
1776812784022603216,1.56401,-0.00195312,0.174149,-0.00195312,2.04703,2.06014,10,1828,1.40206,0
1776812784027593080,1.56401,-0.00195312,0.174149,-0.00195312,2.04703,2.06014,10,1828,1.40206,0
1776812784032622423,1.56401,-0.00390625,0.174149,-0.00390625,2.00599,2.05903,10,1828,1.40206,0
1776812784037600511,1.56401,-0.00390625,0.174151,-0.00390625,2.00599,2.05903,10,1828,1.40206,0
1776812784042623077,1.56401,-0.00585938,0.174151,-0.00585938,2.05644,2.05793,10,1828,1.40206,0
1776812784047614812,1.56401,-0.00585938,0.174151,-0.00585938,2.05644,2.05793,10,1828,1.40206,0
1776812784052598103,1.56401,-0.00390625,0.174151,-0.00390625,2.0562,2.05904,10,1828,1.40206,0
1776812784057597152,1.56384,-0.00390625,0.173979,-0.00390625,2.0562,2.05904,10,1828,1.40206,0
1776812784062584091,1.56384,-0.00195312,0.173979,-0.00195312,2.00173,2.05917,10,1828,1.40206,0
1776812784067618915,1.56384,-0.00195312,0.173979,-0.00195312,2.00173,2.05917,10,1828,1.40206,0
1776812784072599243,1.56384,0.00390625,0.173979,0.00390625,2.01508,2.06251,10,1828,1.40206,0
1776812784077608180,1.56384,0.00390625,0.173979,0.00390625,2.01508,2.06251,10,1828,1.40206,0
1776812784082591601,1.57123,0.00390625,0.181373,0.00390625,2.06983,2.10471,10,1828,1.40206,0
1776812784087708345,1.57123,0.00390625,0.181373,0.00390625,2.06983,2.10471,10,1828,1.40206,0
1776812784092622660,1.57123,0.00390625,0.181376,0.00390625,2.06559,2.10472,10,1828,1.40206,0
1776812784097617394,1.57123,-0.00390625,0.181376,-0.00390625,2.06559,2.10472,10,1828,1.40206,0
1776812784102697011,1.57123,-0.00390625,0.181376,-0.00390625,2.05651,2.10027,10,1828,1.40206,0
1776812784107667359,1.57123,-0.00976562,0.181376,-0.00976562,2.05651,2.10027,10,1828,1.40206,0
1776812784112642188,1.57123,-0.00976562,0.181368,-0.00976562,2.13084,2.09688,10,1828,1.40206,0
1776812784117612813,1.57123,-0.0175781,0.181368,-0.0175781,2.13084,2.09688,10,1828,1.40206,0
1776812784122601807,1.57105,-0.0175781,0.181196,-0.0175781,2.03431,2.09145,10,1828,1.40206,0
1776812784127601782,1.57105,-0.0117188,0.181196,-0.0117188,2.03431,2.09145,10,1828,1.40206,0
1776812784132621663,1.57087,-0.0117188,0.181016,-0.0117188,2.08791,2.09376,10,1828,1.40206,0
1776812784137611380,1.57087,-0.00976562,0.181016,-0.00976562,2.08791,2.09376,10,1828,1.40206,0
1776812784142594967,1.57087,-0.00976562,0.181008,-0.00976562,2.08774,2.09483,10,1828,1.40206,0
1776812784147593646,1.57087,-0.00195312,0.181008,-0.00195312,2.08774,2.09483,10,1828,1.40206,0
1776812784152604935,1.57087,-0.00195312,0.181008,-0.00195312,2.09907,2.09928,10,1828,1.40206,0
1776812784157592762,1.5754,-0.00195312,0.185538,-0.00195312,2.09907,2.09928,10,1828,1.40206,0
1776812784162581479,1.5754,0,0.185538,0,2.12015,2.1262,10,1828,1.40206,0
1776812784167584472,1.57522,0,0.185366,0,2.12015,2.1262,10,1828,1.40206,0
1776812784172614260,1.57522,0.00585938,0.185366,0.00585938,2.12013,2.12856,10,1828,1.40206,0
1776812784177597662,1.5754,0.00585938,0.185538,0.00585938,2.12013,2.12856,10,1828,1.40206,0
1776812784182663206,1.5754,0.00585938,0.185538,0.00585938,2.16389,2.12953,10,1828,1.40206,0
1776812784187622462,1.5754,0.00585938,0.185538,0.00585938,2.16389,2.12953,10,1828,1.40206,0
1776812784192609475,1.5754,-0.00390625,0.185538,-0.00390625,2.09912,2.12397,10,1828,1.40206,0
1776812784197591562,1.5754,-0.00390625,0.185538,-0.00390625,2.09912,2.12397,10,1828,1.40206,0
1776812784202594815,1.5754,-0.0078125,0.185538,-0.0078125,2.15517,2.12174,10,1828,1.40206,0
1776812784207609270,1.5754,-0.0078125,0.185538,-0.0078125,2.15517,2.12174,10,1828,1.40206,0
1776812784212577081,1.5754,-0.00976562,0.185538,-0.00976562,2.13485,2.12063,10,1828,1.40206,0
1776812784217599221,1.57522,-0.00976562,0.185358,-0.00976562,2.13485,2.12063,10,1828,1.40206,0
1776812784222598510,1.57522,-0.0136719,0.185358,-0.0136719,2.1231,2.11738,10,1828,1.40206,0
1776812784227596374,1.57522,-0.0136719,0.185358,-0.0136719,2.1231,2.11738,10,1828,1.40206,0
1776812784232603701,1.57866,-0.0136719,0.188805,-0.0136719,2.1232,2.13698,10,1829,1.40283,0.153429
1776812784237586714,1.57866,-0.0078125,0.189572,0.145617,2.1232,2.13698,10,1829,1.40283,0
1776812784242595003,1.57848,-0.0078125,0.189391,-0.0078125,2.14332,2.1393,10,1829,1.40283,0
1776812784247597793,1.57848,-0.00195312,0.189391,-0.00195312,2.14332,2.1393,10,1829,1.40283,0
1776812784252583065,1.57848,-0.00195312,0.189389,-0.00195312,2.08324,2.14262,10,1829,1.40283,0
1776812784257591354,1.57848,-0.00195312,0.189389,-0.00195312,2.08324,2.14262,10,1829,1.40283,0
1776812784262576849,1.57848,-0.00195312,0.189389,-0.00195312,2.16834,2.14262,10,1829,1.40283,0
1776812784267582527,1.57848,-0.00585938,0.189389,-0.00585938,2.16834,2.14262,10,1829,1.40283,0
1776812784272593408,1.57848,-0.00585938,0.189389,-0.00585938,2.15563,2.14039,10,1829,1.40283,0
1776812784277605031,1.57848,0.00585938,0.189389,0.00585938,2.15563,2.14039,10,1829,1.40283,0
1776812784282598469,1.57848,0.00585938,0.189389,0.00585938,2.11053,2.14707,10,1829,1.40283,0
1776812784287599962,1.57848,-0.00390625,0.189389,-0.00390625,2.11053,2.14707,10,1829,1.40283,0
1776812784292589253,1.57848,-0.00390625,0.189389,-0.00390625,2.21365,2.14151,10,1829,1.40283,0
1776812784297592524,1.57848,0.00195312,0.189389,0.00195312,2.21365,2.14151,10,1829,1.40283,0
1776812784302590592,1.58121,0.00195312,0.192118,0.00195312,2.12322,2.14485,10,1829,1.40283,0
1776812784307596900,1.58121,0.00195312,0.192118,0.00195312,2.12322,2.14485,10,1829,1.40283,0
1776812784312574135,1.5812,-0.00390625,0.192109,-0.00390625,2.18834,2.15701,10,1829,1.40283,0
1776812784317586350,1.5812,-0.00585938,0.192109,-0.00585938,2.18834,2.15701,10,1829,1.40283,0
1776812784322597121,1.5812,-0.00585938,0.192109,-0.00585938,2.11609,2.15585,10,1829,1.40283,0
1776812784327633519,1.5812,-0.00195312,0.192109,-0.00195312,2.11609,2.15585,10,1829,1.40283,0
1776812784332605403,1.5812,-0.00195312,0.192109,-0.00195312,2.13554,2.15808,10,1829,1.40283,0
1776812784337599471,1.5812,-0.00390625,0.192109,-0.00390625,2.13554,2.15808,10,1829,1.40283,0
1776812784342595558,1.5812,-0.00390625,0.192109,-0.00390625,2.17595,2.15696,10,1829,1.40283,0
1776812784347594736,1.5812,-0.00195312,0.192109,-0.00195312,2.17595,2.15696,10,1829,1.40283,0
1776812784352599155,1.58103,-0.00195312,0.19194,-0.00195312,2.09709,2.15711,10,1829,1.40283,0
1776812784357599667,1.58103,-0.00195312,0.19194,-0.00195312,2.09709,2.15711,10,1829,1.40283,0
1776812784362583310,1.58103,-0.00195312,0.191938,-0.00195312,2.07254,2.1571,10,1829,1.40283,0
1776812784367590377,1.58103,-0.00585938,0.191938,-0.00585938,2.07254,2.1571,10,1829,1.40283,0
1776812784372598129,1.58103,-0.00585938,0.191938,-0.00585938,2.16256,2.15487,10,1829,1.40283,0
1776812784377592697,1.59032,-0.00585938,0.201231,-0.00585938,2.16256,2.15487,10,1829,1.40283,0
1776812784382594950,1.59032,-0.00390625,0.201231,-0.00390625,2.09708,2.20867,10,1829,1.40283,0
1776812784387592629,1.59032,-0.00390625,0.201233,-0.00390625,2.09708,2.20867,10,1829,1.40283,0
1776812784392596937,1.59032,0,0.201233,0,2.14871,2.21091,10,1829,1.40283,0
1776812784397597338,1.59032,0,0.201231,0,2.14871,2.21091,10,1829,1.40283,0
1776812784402646475,1.59032,-0.00390625,0.201231,-0.00390625,2.12524,2.20867,10,1829,1.40283,0
1776812784407600509,1.59031,-0.00390625,0.201221,-0.00390625,2.12524,2.20867,10,1829,1.40283,0
1776812784412595466,1.59031,-0.0136719,0.201221,-0.0136719,2.2383,2.20305,10,1829,1.40283,0
1776812784417610051,1.59014,-0.0136719,0.201049,-0.0136719,2.2383,2.20305,10,1829,1.40283,0
1776812784422598916,1.59014,-0.0136719,0.201049,-0.0136719,2.22059,2.20208,10,1829,1.40283,0
1776812784427605039,1.59013,-0.0136719,0.20104,-0.0136719,2.22059,2.20208,10,1829,1.40283,0
1776812784432668138,1.59013,-0.015625,0.20104,-0.015625,2.17052,2.20091,10,1830,1.40359,0.153337
1776812784437610784,1.58995,-0.015625,0.201625,0.137712,2.17052,2.20091,10,1830,1.40359,0
1776812784442614963,1.58995,-0.015625,0.201625,-0.015625,2.25209,2.19988,10,1830,1.40359,0
1776812784447602698,1.58995,-0.015625,0.201625,-0.015625,2.25209,2.19988,10,1830,1.40359,0
1776812784452597229,1.5949,-0.015625,0.206573,-0.015625,2.16958,2.22786,10,1830,1.40359,0
1776812784457595722,1.5949,-0.00585938,0.206573,-0.00585938,2.16958,2.22786,10,1830,1.40359,0
1776812784462603789,1.59472,-0.00585938,0.206391,-0.00585938,2.23627,2.2324,10,1830,1.40359,0
1776812784467599190,1.59472,0,0.206391,0,2.23627,2.2324,10,1830,1.40359,0
1776812784472606776,1.59472,0,0.206391,0,2.23623,2.23574,10,1830,1.40359,0
1776812784477599066,1.59472,0.00195312,0.206391,0.00195312,2.23623,2.23574,10,1830,1.40359,0
1776812784482597393,1.59472,0.00195312,0.206391,0.00195312,2.27123,2.23685,10,1830,1.40359,0
1776812784487590924,1.59472,-0.00390625,0.206391,-0.00390625,2.27123,2.23685,10,1830,1.40359,0
1776812784492592269,1.59472,-0.00390625,0.206391,-0.00390625,2.23844,2.23351,10,1830,1.40359,0
1776812784497598670,1.59472,-0.00195312,0.206391,-0.00195312,2.23844,2.23351,10,1830,1.40359,0
1776812784502602459,1.59472,-0.00195312,0.206391,-0.00195312,2.23828,2.23462,10,1830,1.40359,0
1776812784507598453,1.59472,-0.00195312,0.206391,-0.00195312,2.23828,2.23462,10,1830,1.40359,0
1776812784512582392,1.59472,-0.00195312,0.206391,-0.00195312,2.17273,2.23462,10,1830,1.40359,0
1776812784517594718,1.59472,-0.00390625,0.206391,-0.00390625,2.17273,2.23462,10,1830,1.40359,0
1776812784522589768,1.59838,-0.00390625,0.210055,-0.00390625,2.1876,2.23351,10,1830,1.40359,0
1776812784527597094,1.59838,-0.00390625,0.210055,-0.00390625,2.1876,2.23351,10,1830,1.40359,0
1776812784532593069,1.59838,-0.00390625,0.210055,-0.00390625,2.23837,2.25419,10,1830,1.40359,0
1776812784537726256,1.59838,0.00195312,0.210055,0.00195312,2.23837,2.25419,10,1830,1.40359,0
1776812784542624665,1.59838,0.00195312,0.210055,0.00195312,2.25648,2.25753,10,1830,1.40359,0
1776812784547614196,1.59838,-0.00390625,0.210055,-0.00390625,2.25648,2.25753,10,1830,1.40359,0
1776812784552659575,1.59838,-0.00390625,0.210055,-0.00390625,2.22333,2.25419,10,1830,1.40359,0
1776812784557639107,1.59838,-0.015625,0.210055,-0.015625,2.22333,2.25419,10,1830,1.40359,0
1776812784562580123,1.5982,-0.015625,0.209872,-0.015625,2.33182,2.24649,10,1831,1.40436,0.153399
1776812784567593931,1.5982,-0.0136719,0.210639,0.139727,2.33182,2.24649,10,1831,1.40436,0
1776812784572600127,1.5982,-0.0136719,0.210639,-0.0136719,2.29919,2.2476,10,1831,1.40436,0
1776812784577593436,1.5982,-0.015625,0.210639,-0.015625,2.29919,2.2476,10,1831,1.40436,0
1776812784582601596,1.598,-0.015625,0.210444,-0.015625,2.31234,2.24538,10,1831,1.40436,0
1776812784587617958,1.598,-0.015625,0.210444,-0.015625,2.31234,2.24538,10,1831,1.40436,0
1776812784592618230,1.60094,-0.015625,0.213383,-0.015625,2.18837,2.24538,10,1831,1.40436,0
1776812784597595299,1.60094,-0.015625,0.213383,-0.015625,2.18837,2.24538,10,1831,1.40436,0
1776812784602603551,1.60059,-0.0117188,0.213029,-0.0117188,2.24976,2.26418,10,1831,1.40436,0
1776812784607605803,1.60059,-0.00976562,0.213029,-0.00976562,2.24976,2.26418,10,1831,1.40436,0
1776812784612578984,1.60057,-0.00976562,0.213018,-0.00976562,2.20594,2.26324,10,1831,1.40436,0
1776812784617604031,1.60057,-0.0078125,0.213018,-0.0078125,2.20594,2.26324,10,1831,1.40436,0
1776812784622717572,1.60057,-0.0078125,0.213018,-0.0078125,2.24911,2.26435,10,1831,1.40436,0
1776812784627655366,1.60057,-0.00976562,0.213018,-0.00976562,2.24911,2.26435,10,1831,1.40436,0
1776812784632606289,1.6004,-0.00976562,0.212846,-0.00976562,2.20642,2.26227,10,1832,1.40513,0
1776812784637603876,1.6004,-0.0078125,0.213613,-0.0078125,2.20642,2.26227,10,1832,1.40513,0.153429
1776812784642596684,1.60022,-0.0078125,0.213431,0.145617,2.23912,2.26236,10,1832,1.40513,0
1776812784647593493,1.60022,-0.00390625,0.213431,-0.00390625,2.23912,2.26236,10,1832,1.40513,0
1776812784652598542,1.60021,-0.00390625,0.21342,-0.00390625,2.29351,2.26452,10,1832,1.40513,0
1776812784657605627,1.60021,-0.00585938,0.21342,-0.00585938,2.29351,2.26452,10,1832,1.40513,0
1776812784662576549,1.61016,-0.00585938,0.223372,-0.00585938,2.19748,2.26341,10,1832,1.40513,0
1776812784667595041,1.61016,-0.0078125,0.223372,-0.0078125,2.19748,2.26341,10,1832,1.40513,0
1776812784672613422,1.61016,-0.0078125,0.223372,-0.0078125,2.16548,2.31831,10,1832,1.40513,0
1776812784677600564,1.61016,-0.00390625,0.223372,-0.00390625,2.16548,2.31831,10,1832,1.40513,0
1776812784682596891,1.61016,-0.00390625,0.223372,-0.00390625,2.3065,2.32053,10,1832,1.40513,0
1776812784687642122,1.61016,-0.015625,0.223372,-0.015625,2.3065,2.32053,10,1832,1.40513,0
1776812784692635116,1.60998,-0.015625,0.223187,-0.015625,2.1879,2.31281,10,1832,1.40513,0
1776812784697597724,1.60998,-0.015625,0.223187,-0.015625,2.1879,2.31281,10,1833,1.40589,0.153337
1776812784702603957,1.60998,-0.015625,0.223956,0.137712,2.26603,2.31282,10,1833,1.40589,0
1776812784707596414,1.60998,-0.0488281,0.223956,-0.0488281,2.26603,2.31282,10,1834,1.40666,0
1776812784712580409,1.60943,-0.0488281,0.224174,-0.0488281,2.30628,2.29081,10,1834,1.40666,0.153399
1776812784717590994,1.60943,-0.0625,0.224174,0.0908985,2.30628,2.29081,10,1835,1.40743,0.153399
1776812784722618504,1.60925,-0.0625,0.224757,0.0908985,2.27728,2.28199,10,1837,1.40896,0.153368
1776812784727609054,1.60925,-0.130859,0.226291,0.0225085,2.27728,2.28199,10,1838,1.40973,0.153375
1776812784732598363,1.61275,-0.130859,0.230566,0.0225085,2.4149,2.24302,10,1839,1.4105,0.153368
1776812784737597338,1.61275,-0.173828,0.231333,-0.0204603,2.4149,2.24302,10,1840,1.41126,0.153399
1776812784742591647,1.61071,-0.173828,0.23006,-0.0204296,2.32192,2.22678,10,1841,1.41203,0.153429
1776812784747631508,1.61071,-0.171875,0.230827,-0.0184458,2.32192,2.22678,10,1842,1.4128,0.153429
1776812784752618761,1.60943,-0.171875,0.230312,-0.0184458,2.27454,2.22069,10,1842,1.4128,0.153337
1776812784757627032,1.60943,-0.154297,0.230312,-0.000959694,2.27454,2.22069,10,1843,1.41356,0.15346
1776812784762577566,1.60888,-0.154297,0.23053,-0.000836968,2.23475,2.22762,10,1844,1.41433,0.153368
1776812784767595836,1.60888,-0.115234,0.231297,0.0381335,2.23475,2.22762,10,1845,1.4151,0.153399
1776812784772597163,1.60666,-0.115234,0.229844,0.0381641,2.19132,2.23741,10,1846,1.41586,0.153429
1776812784777598749,1.60666,-0.105469,0.230611,0.0479604,2.19132,2.23741,10,1847,1.41663,0.153368
1776812784782610593,1.6063,-0.105469,0.231013,0.0478991,2.28129,2.24092,10,1848,1.4174,0.153399
1776812784787606217,1.6063,-0.150391,0.23178,0.00300789,2.28129,2.24092,10,1849,1.41817,0.153429
1776812784792600044,1.60427,-0.150391,0.230516,0.00303857,2.2933,2.20388,10,1850,1.41893,0.153368
1776812784797611203,1.60427,-0.162109,0.231283,-0.00874154,2.2933,2.20388,10,1851,1.4197,0.153429
1776812784802617067,1.6074,-0.162109,0.235948,-0.00871086,2.10423,2.1972,10,1852,1.42047,0.153399
1776812784807606098,1.6074,-0.162109,0.235948,-0.00871086,2.10423,2.1972,10,1852,1.42047,0.153399
1776812784812581019,1.60428,-0.126953,0.234364,0.0264147,2.16726,2.23486,10,1854,1.422,0.153368
1776812784817610085,1.60428,-0.113281,0.234364,0.0400866,2.16726,2.23486,10,1855,1.42277,0.153368
1776812784822605208,1.60353,-0.113281,0.234378,0.0400866,2.2209,2.22087,10,1856,1.42353,0.15346
1776812784827600720,1.60353,-0.103516,0.235145,0.0499443,2.2209,2.22087,10,1857,1.4243,0.153399
1776812784832605825,1.60261,-0.103516,0.234999,0.0498829,2.12014,2.2213,10,1858,1.42507,0.153337
1776812784837621095,1.60261,-0.126953,0.235766,0.0263841,2.12014,2.2213,10,1859,1.42584,0.306858
1776812784842602830,1.60207,-0.126953,0.235986,0.179905,2.25346,2.20485,10,1861,1.42737,0.153399
1776812784847620434,1.60207,-0.208984,0.237519,-0.0555859,2.25346,2.20485,10,1862,1.42814,0.306858
1776812784852605484,1.59912,-0.208984,0.235335,0.097874,2.11627,2.14146,10,1864,1.42967,0.153399
1776812784857601311,1.59912,-0.222656,0.236869,-0.0692577,2.11627,2.14146,10,1866,1.4312,0.306736
1776812784862581287,1.59857,-0.222656,0.237856,0.0840794,2.11851,2.13058,10,1868,1.43274,0.306858
1776812784867589447,1.59857,-0.255859,0.23939,0.050999,2.11851,2.13058,10,1870,1.43427,0.306736
1776812784872605291,1.59728,-0.255859,0.241172,0.0508763,2.16848,2.11165,10,1873,1.43657,0.306736
1776812784877601748,1.59728,-0.306641,0.241939,9.50396e-05,2.16848,2.11165,10,1876,1.43887,0.460288
1776812784882599482,1.59436,-0.306641,0.241319,0.153647,2.24868,2.05896,10,1878,1.44041,0.306736
1776812784887613937,1.59436,-0.361328,0.242853,-0.0545925,2.24868,2.05896,10,1881,1.44271,0.46038
1776812784892615708,1.59197,-0.361328,0.242763,0.0990515,2.10404,2.01426,10,1883,1.44424,0.460196
1776812784897617887,1.58997,-0.394531,0.244599,0.0655723,2.08443,1.98403,10,1887,1.44731,0.460104
1776812784902603326,1.58997,-0.431641,0.245366,0.0284629,2.08443,1.98403,10,1889,1.44884,0.460288
1776812784907599357,1.58577,-0.431641,0.242699,0.0286469,2.08443,1.98403,10,1891,1.45038,0.306797
1776812784912607646,1.58577,-0.382812,0.244233,-0.0760155,2.04966,1.96691,10,1894,1.45268,0.306773
1776812784917604584,1.58194,-0.382812,0.242703,-0.0760393,2.04966,1.96691,10,1895,1.45345,0.306736
1776812784922638945,1.58194,-0.322266,0.24347,-0.01553,2.04573,1.9797,10,1897,1.45498,0.306858
1776812784927595146,1.57832,-0.322266,0.241382,-0.0154072,2.04573,1.9797,10,1898,1.45575,0.306736
1776812784932611342,1.57832,-0.248047,0.242149,0.0586888,2.08562,2.00143,10,1900,1.45728,0.153399
1776812784937649443,1.57832,-0.248047,0.243683,-0.0946484,2.08562,2.00143,10,1900,1.45728,0.153399
1776812784942621958,1.57778,-0.248047,0.243144,-0.0946484,1.91523,1.99836,10,1901,1.45805,0.153368
1776812784947617692,1.57778,-0.0976562,0.243911,0.0557116,1.91523,1.99836,10,1901,1.45805,0
1776812784952608297,1.5745,-0.0976562,0.240637,-0.0976562,2.03284,2.06546,10,1901,1.45805,0
1776812784957602439,1.5745,-0.0566406,0.240637,-0.0566406,2.03284,2.06546,10,1901,1.45805,0
1776812784962583490,1.57379,-0.0566406,0.239924,-0.0566406,2.07814,2.08478,10,1901,1.45805,0
1776812784967588039,1.57379,0.0351562,0.239924,0.0351562,2.07814,2.08478,10,1901,1.45805,0
1776812784972675377,1.57379,0.0351562,0.239924,0.0351562,2.04464,2.1371,10,1901,1.45805,0
1776812784977628245,1.57379,0.0898438,0.239924,0.0898438,2.04464,2.1371,10,1901,1.45805,0
