timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1772814148174532305,1.099,-1.25781,0.0304412,2.57792,1.44984,1.4901,10,3862,2.96212,4.14093
1772814148179544502,1.08641,-1.25781,0.0408649,2.88312,1.47813,1.365,10,3892,2.98513,4.29688
1772814148184516460,1.08641,-1.27734,0.0638746,3.01953,1.47813,1.365,10,3916,3.00353,4.14171
1772814148189527916,1.08641,-1.27734,0.0822825,2.86437,1.41606,1.35387,10,3944,3.02501,3.98756
1772814148194531373,1.07709,-1.27734,0.0944342,2.71022,1.41606,1.35387,10,3963,3.03958,4.14176
1772814148199547755,1.07709,-1.2207,0.109007,2.92106,1.46041,1.32381,10,3997,3.06566,3.98836
1772814148204557508,1.06461,-1.2207,0.1226,2.76766,1.46041,1.32381,10,4016,3.08023,3.98991
1772814148209540428,1.06461,-1.0918,0.137172,2.89811,1.40881,1.31355,10,4047,3.10401,3.83343
1772814148214532923,1.04698,-1.0918,0.143322,2.74163,1.40881,1.31355,10,4065,3.11782,3.83496
1772814148219543675,1.04698,-1.07422,0.157128,2.76074,1.54151,1.20487,10,4088,3.13546,3.37544
1772814148224532725,1.04165,-1.07422,0.169444,2.30122,1.54151,1.20487,10,4094,3.14006,1.99378
1772814148229535108,1.04165,0.273438,0.174046,2.26722,1.66704,1.93707,10,4093,3.13929,0.306797
1772814148234514344,1.03093,0.273438,0.162559,0.580235,1.66704,1.93707,10,4089,3.13622,-0.460288
1772814148239540114,1.03093,1.79297,0.159491,1.33268,2.25361,2.73062,10,4087,3.13469,-0.613349
1772814148244533146,1.03596,1.79297,0.162983,1.17962,2.25361,2.73062,10,4086,3.13392,-0.15346
1772814148249537936,1.03596,2.58594,0.162216,2.43248,2.76248,3.21667,10,4091,3.13776,0.153399
1772814148254534189,1.08049,2.58594,0.210585,2.73934,2.76248,3.21667,10,4097,3.14236,1.07357
1772814148259538423,1.08049,1.8418,0.215187,2.91537,2.31239,3.09221,10,4109,3.15156,1.38059
1772814148264598673,1.08049,1.8418,0.22439,3.22238,2.31239,3.09221,10,4117,3.1577,1.53363
1772814148269549133,1.1006,1.8418,0.250635,3.37543,2.37499,3.22634,10,4128,3.16614,1.68738
1772814148274555275,1.1006,0.824219,0.259072,2.5116,2.41243,2.64632,10,4143,3.17764,1.5346
1772814148279537381,1.12595,0.824219,0.295926,2.35882,2.41243,2.64632,10,4152,3.18454,1.68738
1772814148284507061,1.12595,0.861328,0.302829,2.54871,2.41243,2.64632,10,4163,3.19298,1.84041
1772814148289530221,1.13383,0.861328,-0.309177,2.70174,2.4005,2.88742,10,4173,3.20065,1.68738
1772814148294539973,1.13383,0.564453,-0.301507,2.25184,2.4005,2.88742,10,4188,3.21216,1.99458
1772814148299534468,1.14089,0.564453,-0.282942,2.55903,2.72186,2.76468,10,4204,3.22443,2.14715
1772814148304568404,1.14089,0.148438,-0.27067,2.29559,2.72186,2.76468,10,4220,3.2367,2.45438
1772814148309540770,1.14465,0.148438,-0.25464,2.60281,3.16069,2.55224,10,4235,3.2482,2.45531
1772814148314557022,1.14465,-0.310547,-0.243135,2.14476,3.16069,2.55224,10,4255,3.26354,2.76007
1772814148319538258,1.14334,-0.310547,-0.229104,2.44952,2.72416,2.28203,10,4276,3.27965,2.91399
1772814148324544789,1.14334,-0.394531,-0.212998,2.51946,2.33119,2.23415,10,4298,3.29652,2.91515
1772814148329557634,1.13963,-0.394531,-0.199834,2.52062,2.33119,2.23415,10,4312,3.30726,2.76117
1772814148334517982,1.13963,-0.488281,-0.189096,2.27289,1.88764,2.15632,10,4335,3.3249,2.76173
1772814148339527623,1.13963,-0.488281,-0.171456,2.27344,1.88764,2.15632,10,4351,3.33718,3.06854
1772814148344531395,1.14073,-0.488281,-0.158079,2.58026,1.88764,2.15632,10,4372,3.35328,3.22137
1772814148349545388,1.14073,-0.615234,-0.141972,2.60613,2.04216,2.09123,10,4400,3.37476,3.37409
1772814148354534086,1.13244,-0.615234,-0.128786,2.75886,2.04216,2.09123,10,4418,3.38856,3.52746
1772814148359535173,1.13244,-0.738281,-0.11498,2.78918,2.06299,1.96652,10,4441,3.4062,3.37544
1772814148364533352,1.12572,-0.738281,-0.104065,2.63716,2.06299,1.96652,10,4458,3.41924,3.52812
1772814148369539493,1.12319,-0.816406,-0.073609,2.86442,2.21537,1.87761,10,4495,3.44762,3.68083
1772814148374533117,1.12319,-1.04688,-0.0651721,2.63395,1.94235,1.72956,10,4517,3.4645,3.68083
1772814148379560110,1.11213,-1.04688,-0.0593561,2.63395,1.94235,1.72956,10,4536,3.47907,3.68304
1772814148384509069,1.11213,-1.08008,-0.0447833,2.60296,1.94235,1.72956,10,4557,3.49518,3.52817
1772814148389525822,1.10861,-1.08008,-0.0321981,2.44809,1.8935,1.61408,10,4581,3.51358,3.37404
1772814148394529797,1.10861,-1.01953,-0.0137903,2.35451,1.65868,1.64859,10,4609,3.53506,3.52887
1772814148399541642,1.09116,-1.01953,-0.00976675,2.50934,1.65868,1.64859,10,4627,3.54886,3.52817
1772814148404537081,1.09116,-1.00781,0.00403909,2.52035,1.65868,1.64859,10,4649,3.56574,3.52676
1772814148409536445,1.09116,-1.00781,0.0209129,2.51894,1.69978,1.53917,10,4674,3.58491,3.68299
1772814148414533661,1.09157,-1.00781,0.0405004,2.67518,1.69978,1.53917,10,4695,3.60102,3.37477
1772814148419533896,1.09157,-1.00781,0.0405004,2.67518,1.69978,1.53917,10,4695,3.60102,3.37477
1772814148424536038,1.09157,-1.08398,0.0566073,2.29078,1.89012,1.49851,10,4740,3.63553,3.83496
1772814148429551253,1.06606,-1.12695,0.0847874,2.70878,1.42351,1.3278,10,4777,3.66391,3.83573
1772814148434514046,1.05855,-1.12695,0.0864799,2.70878,1.42351,1.3278,10,4795,3.67772,3.98831
1772814148439494948,1.05855,-1.17773,0.100286,2.81058,1.14944,1.22387,10,4826,3.7015,3.98836
1772814148444529921,1.04704,-1.17773,0.11255,2.81063,1.14944,1.22387,10,4841,3.713,3.83343
1772814148449538174,1.04704,-1.1543,0.124055,2.67913,1.196,1.15964,10,4880,3.74291,3.98996
1772814148454627886,1.04128,-1.1543,0.148206,2.83566,1.196,1.15964,10,4901,3.75902,4.29425
1772814148459563438,1.04128,-1.1543,0.148206,2.83566,1.196,1.15964,10,4901,3.75902,4.29425
1772814148464500417,1.02102,-1.04688,0.178569,2.94308,1.196,1.18194,10,4951,3.79737,3.98996
1772814148469542668,1.02102,-0.945312,0.182404,3.04464,1.29054,1.1025,10,4965,3.80811,2.91399
1772814148474594789,1.014,-0.945312,0.18612,1.96868,1.29054,1.1025,10,4966,3.80887,1.07379
1772814148479690111,1.014,-0.347656,0.186887,0.726133,1.84351,1.39539,10,4959,3.80351,-0.306736
1772814148484542983,1.014,-0.347656,0.181518,-0.654392,1.84351,1.39539,10,4955,3.80044,-0.920575
1772814148489527460,1.01542,-0.347656,0.179875,-1.26823,2.2801,1.40509,10,4953,3.7989,-0.613471
1772814148494555508,1.01542,-0.347656,0.179875,-1.26823,2.2801,1.40509,10,4953,3.7989,-0.613471
1772814148499536502,1.05894,3.64258,0.22186,3.64258,2.36337,3.67953,10,4955,3.80044,0
1772814148504553940,1.05894,2.21289,0.223394,2.21289,1.3087,3.15915,10,4960,3.80427,0.613594
1772814148509545934,1.08521,2.21289,0.253503,2.82648,1.3087,3.15915,10,4964,3.80734,0.766993
1772814148514613776,1.08521,1.67188,0.256571,2.43887,1.3087,3.15915,10,4970,3.81194,0.920391
1772814148519558755,1.10416,1.67188,0.280122,2.59227,2.1838,3.15317,10,4976,3.81654,0.920207
1772814148524562286,1.10416,1.70508,0.284724,2.62529,2.1838,3.15317,10,4982,3.82115,1.07357
1772814148529536892,1.10944,1.70508,0.294598,2.77865,2.38762,3.2071,10,4991,3.82805,1.22714
1772814148534520165,1.10944,1.45898,0.301501,2.68612,2.38762,3.2071,10,5004,3.83802,1.5346
1772814148539524140,1.13571,1.45898,-0.290573,2.99358,2.77775,3.2405,10,5015,3.84646,1.68705
1772814148544553428,1.13571,1.2207,-0.282136,2.90775,2.77775,3.2405,10,5030,3.85796,2.14801
1772814148549556867,1.13986,1.2207,-0.266483,3.36871,3.30117,3.13198,10,5046,3.87023,2.14715
1772814148554610506,1.13986,0.177734,-0.254211,2.32488,3.61425,2.53748,10,5063,3.88327,2.14758
1772814148559589797,1.13986,0.177734,-0.241172,2.32531,3.61425,2.53748,10,5074,3.89171,2.14801
1772814148564580514,1.15672,0.177734,-0.215876,2.32574,3.61425,2.53748,10,5088,3.90245,2.30052
1772814148569568712,1.15672,0.0292969,-0.205138,2.32981,3.34264,2.56349,10,5105,3.91549,2.30144
1772814148574582890,1.15798,0.0292969,-0.190842,2.33073,3.34264,2.56349,10,5117,3.92469,2.45335
1772814148579641992,1.15798,0.046875,-0.181638,2.50022,2.3542,2.58174,10,5138,3.9408,2.60882
1772814148584538307,1.15812,0.046875,-0.165391,2.65569,2.3542,2.58174,10,5151,3.95077,2.60725
1772814148589538578,1.15812,-0.251953,-0.15542,2.3553,2.27074,2.41232,10,5174,3.96841,2.76062
1772814148594535480,1.15638,-0.251953,-0.13952,2.50867,2.27074,2.41232,10,5188,3.97915,2.91457
1772814148599586249,1.15638,-0.328125,-0.128782,2.58645,2.11309,2.35752,10,5213,3.99832,2.76283
1772814148604546393,1.15488,-0.328125,-0.111104,2.43471,2.11309,2.35752,10,5228,4.00983,3.21558
1772814148609541183,1.15488,-0.587891,-0.0995998,2.62769,2.2216,2.19965,10,5257,4.03207,3.37882
1772814148614539714,1.14866,-0.587891,-0.0835771,2.79093,2.2216,2.19965,10,5275,4.04587,3.68147
1772814148619548949,1.14866,-0.75,-0.0697717,2.93147,2.32121,2.06647,10,5306,4.06965,3.68156
1772814148624566034,1.14673,-0.75,-0.0479263,2.93156,2.32121,2.06647,10,5323,4.08269,3.68304
1772814148629547548,1.14673,-1.08008,-0.0348877,2.60296,2.35109,1.86565,10,5354,4.10647,3.68083
1772814148634526783,1.14673,-1.08008,-0.0111107,2.60075,2.35109,1.86565,10,5373,4.12104,3.83501
1772814148639526259,1.13874,-1.08008,-0.00452892,2.75493,2.25129,1.81314,10,5400,4.14175,3.98827
1772814148644534308,1.13874,-1.09766,0.0161797,2.89061,2.25129,1.81314,10,5430,4.16476,3.98836
1772814148649538783,1.12236,-1.09766,0.0228101,2.8907,1.6791,1.6951,10,5451,4.18086,3.98756
1772814148654536407,1.12236,-1.11133,0.0389172,2.87624,1.6791,1.6951,10,5480,4.20311,3.83118
1772814148659535993,1.11109,-1.11133,0.049892,2.71985,1.66927,1.6127,10,5509,4.22535,3.83952
1772814148664535561,1.11109,-1.20312,0.0721346,2.6364,1.66927,1.6127,10,5534,4.24452,4.14254
1772814148669580016,1.09963,-1.20312,0.0798484,2.93942,1.59148,1.48425,10,5557,4.26217,4.14098
1772814148674553271,1.09963,-1.28516,0.097489,2.85582,1.59148,1.48425,10,5586,4.28441,3.98916
1772814148679547302,1.08676,-1.28516,0.106861,2.704,1.49015,1.3517,10,5608,4.30128,3.83415
1772814148684542722,1.08676,-1.29883,0.123734,2.53532,1.49015,1.3517,10,5638,4.32429,4.14254
1772814148689532013,1.074,-1.29883,0.133984,2.84371,1.39899,1.25856,10,5662,4.3427,4.14098
1772814148694533747,1.074,-1.30273,0.152392,2.83825,1.39899,1.25856,10,5692,4.36571,4.14171
1772814148699539833,1.0608,-1.30273,0.162208,2.83898,1.40535,1.16776,10,5715,4.38335,3.98916
1772814148704582695,1.0608,-1.26953,0.179849,2.71963,1.40535,1.16776,10,5743,4.40483,3.98916
1772814148709558043,1.0608,-1.26953,0.201325,2.71963,1.32328,1.18669,10,5759,4.4171,3.37477
1772814148714583943,1.05345,-1.26953,0.206242,2.10524,1.32328,1.18669,10,5760,4.41786,1.22694
1772814148719588362,1.05345,0.353516,0.207009,1.58046,1.96128,2.06231,10,5751,4.41096,-0.613471
1772814148724564506,1.04134,0.353516,0.188001,-0.259956,1.96128,2.06231,10,5747,4.40789,-1.07384
1772814148729540704,1.04134,4.10742,0.184933,3.03358,2.32581,4.12033,10,5746,4.40713,-0.46024
1772814148734521070,1.0651,4.10742,0.207922,3.64718,2.32581,4.12033,10,5746,4.40713,0
1772814148739537507,1.0651,2.5,0.207922,2.5,2.74868,3.36419,10,5755,4.41403,0.460332
1772814148744537520,1.09963,2.5,0.249353,2.96033,2.74868,3.36419,10,5762,4.4194,1.53368
1772814148749534440,1.09963,1.20117,0.254722,2.73485,2.44189,2.85469,10,5776,4.43014,1.53399
1772814148754536100,1.11889,1.20117,0.284721,2.73516,2.44189,2.85469,10,5785,4.43704,1.84152
1772814148759535316,1.11889,1.09961,0.291624,2.94113,2.2683,2.9246,10,5802,4.45008,1.99343
1772814148764542865,1.13055,1.09961,-0.311992,3.09304,2.2683,2.9246,10,5812,4.45775,1.99493
1772814148769599505,1.13055,0.904297,-0.304322,2.89923,2.10452,2.89033,10,5831,4.47232,2.30001
1772814148774556464,1.13945,0.904297,-0.280854,3.20431,2.10452,2.89033,10,5840,4.47922,1.99463
1772814148779541218,1.13945,0.458984,-0.273952,2.45361,2.62816,2.69509,10,5859,4.4938,2.14758
1772814148784518305,1.13945,0.458984,-0.259379,2.60656,2.62816,2.69509,10,5870,4.50223,2.45438
1772814148789542261,1.15102,0.458984,-0.239367,2.91336,3.16137,2.7711,10,5889,4.51681,2.60668
1772814148794550181,1.15102,0.173828,-0.224794,2.78051,3.16137,2.7711,10,5910,4.53291,2.60887
1772814148799550249,1.15696,0.173828,-0.202744,2.78269,3.06801,2.64749,10,5926,4.54519,2.91452
1772814148804533391,1.15696,0.0175781,-0.190472,2.9321,3.06801,2.64749,10,5944,4.55899,2.91452
1772814148809536663,1.15711,0.0175781,-0.17652,2.9321,3.00947,2.55938,10,5965,4.5751,3.06797
1772814148814533028,1.15711,-0.447266,-0.160413,2.6207,3.00947,2.55938,10,5988,4.59274,3.06858
1772814148819575445,1.15314,-0.447266,-0.146747,2.62132,2.42008,2.2684,10,6007,4.60731,3.22077
1772814148824545867,1.15314,-0.65625,-0.132174,2.56452,2.42008,2.2684,10,6027,4.62265,3.37477
1772814148829537268,1.15178,-0.65625,-0.118191,2.71852,2.19451,2.14038,10,6051,4.64106,3.37332
1772814148834516652,1.15178,-0.816406,-0.0997836,2.55692,2.19451,2.14038,10,6077,4.661,3.37544
1772814148839553700,1.13804,-0.816406,-0.0935832,2.55904,1.8831,1.95885,10,6095,4.67481,3.37544
1772814148844546305,1.13804,-0.855469,-0.0797774,2.51997,1.8831,1.95885,10,6120,4.69398,3.37544
1772814148849552928,1.13229,-0.855469,-0.0663506,2.51997,1.85128,1.89872,10,6140,4.70932,3.37409
1772814148854538793,1.13229,-0.964844,-0.0510107,2.40925,1.85128,1.89872,10,6168,4.7308,3.82955
1772814148859539158,1.13229,-0.964844,-0.0510107,2.40925,1.85128,1.89872,10,6168,4.7308,3.82955
1772814148864533652,1.13229,-0.964844,-0.0510107,2.40925,1.85128,1.89872,10,6168,4.7308,3.82955
1772814148869533609,1.13229,-0.964844,-0.0510107,2.40925,1.85128,1.89872,10,6168,4.7308,3.82955
1772814148874551269,1.13229,-0.964844,-0.0510107,2.40925,1.85128,1.89872,10,6168,4.7308,3.82955
1772814148879545429,1.13229,-0.964844,-0.0510107,2.40925,1.85128,1.89872,10,6168,4.7308,3.82955
1772814148884512295,1.13229,-0.964844,-0.0510107,2.40925,1.85128,1.89872,10,6168,4.7308,3.82955
