timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1776812834390769981,1.57368,0.134766,0.296208,-0.0186943,2.17275,2.19326,10,2007,1.53935,-0.15346
1776812834395741753,1.5744,0.134766,0.296929,-0.0186943,2.17275,2.19326,10,2006,1.53858,0
1776812834400784354,1.5744,0.126953,0.296162,0.126953,2.12315,2.19291,10,2006,1.53858,-0.153368
1776812834405739756,1.57658,0.126953,0.298339,-0.0264147,2.12315,2.19291,10,2006,1.53858,0
1776812834410754562,1.57658,0.109375,0.298339,0.109375,2.22023,2.19528,10,2005,1.53782,-0.153399
1776812834415718279,1.57713,0.109375,0.298117,-0.0440235,2.22023,2.19528,10,2005,1.53782,0
1776812834420722215,1.57713,0.0527344,0.298117,0.0527344,2.21578,2.16609,10,2005,1.53782,0
1776812834425712986,1.5784,0.0527344,0.299393,0.0527344,2.21578,2.16609,10,2005,1.53782,0
1776812834430719829,1.5784,0.0273438,0.299393,0.0273438,2.20211,2.15887,10,2005,1.53782,0
1776812834435698286,1.57858,0.0273438,0.299574,0.0273438,2.20211,2.15887,10,2005,1.53782,0
1776812834440720184,1.57858,-0.0371094,0.299574,-0.0371094,2.13958,2.12316,10,2005,1.53782,0
1776812834445708455,1.57841,-0.0371094,0.299402,-0.0371094,2.13958,2.12316,10,2005,1.53782,0
1776812834450710391,1.57841,-0.046875,0.299402,-0.046875,2.14748,2.11662,10,2005,1.53782,0
1776812834455698773,1.57822,-0.046875,0.299213,-0.046875,2.14748,2.11662,10,2005,1.53782,0
1776812834460704746,1.57822,-0.0585938,0.299213,-0.0585938,2.13362,2.10886,10,2005,1.53782,0
1776812834465705701,1.57822,-0.0585938,0.299213,-0.0585938,2.13362,2.10886,10,2005,1.53782,0
1776812834470708026,1.57749,-0.0585938,0.298486,-0.0585938,2.15216,2.10473,10,2005,1.53782,0
1776812834475717610,1.57749,-0.0292969,0.298486,-0.0292969,2.15216,2.10473,10,2005,1.53782,0
1776812834480713640,1.57676,-0.0292969,0.297752,-0.0292969,2.13031,2.11726,10,2005,1.53782,0
1776812834485681856,1.57676,-0.00195312,0.297752,-0.00195312,2.13031,2.11726,10,2005,1.53782,0
1776812834490710884,1.57658,-0.00195312,0.297572,-0.00195312,2.09854,2.13182,10,2005,1.53782,0
1776812834495701191,1.57658,0.0234375,0.297572,0.0234375,2.09854,2.13182,10,2005,1.53782,0
1776812834500717090,1.57659,0.0234375,0.29758,0.0234375,2.15271,2.14634,10,2005,1.53782,0
1776812834505710267,1.57659,0.0351562,0.29758,0.0351562,2.15271,2.14634,10,2005,1.53782,0
1776812834510711056,1.57695,0.0351562,0.297941,0.0351562,2.08857,2.15507,10,2005,1.53782,0
1776812834515702919,1.57695,0.0332031,0.297941,0.0332031,2.08857,2.15507,10,2005,1.53782,0
1776812834520705707,1.57731,0.0332031,0.298302,0.0332031,2.11095,2.15601,10,2005,1.53782,0
1776812834525704218,1.57731,0.0214844,0.298302,0.0214844,2.11095,2.15601,10,2005,1.53782,0
1776812834530703247,1.57749,0.0214844,0.298486,0.0214844,2.10169,2.15038,10,2005,1.53782,0
1776812834535686796,1.57749,-0.00390625,0.298486,-0.00390625,2.10169,2.15038,10,2005,1.53782,0
1776812834540727137,1.57749,-0.00390625,0.298486,-0.00390625,2.06986,2.13591,10,2005,1.53782,0
1776812834545731481,1.57768,-0.00390625,0.298671,-0.00390625,2.06986,2.13591,10,2005,1.53782,0
1776812834550709604,1.57768,-0.0175781,0.298671,-0.0175781,2.18474,2.12916,10,2005,1.53782,0
1776812834555698597,1.57768,-0.0175781,0.298671,-0.0175781,2.18474,2.12916,10,2005,1.53782,0
1776812834560752882,1.57768,-0.0175781,0.298671,-0.0175781,2.1848,2.12916,10,2005,1.53782,0
1776812834565732986,1.57731,-0.0175781,0.298306,-0.0175781,2.1848,2.12916,10,2005,1.53782,0
1776812834570701758,1.57731,-0.00976562,0.298306,-0.00976562,2.23917,2.13154,10,2005,1.53782,0
1776812834575707861,1.57731,-0.00976562,0.298297,-0.00976562,2.23917,2.13154,10,2005,1.53782,0
1776812834580710835,1.57731,0.00585938,0.298297,0.00585938,2.09719,2.1404,10,2005,1.53782,0
1776812834585695568,1.57713,0.00585938,0.298125,0.00585938,2.09719,2.1404,10,2005,1.53782,0
1776812834590702653,1.57713,0.0078125,0.298125,0.0078125,2.19709,2.14053,10,2005,1.53782,0
1776812834595721755,1.57731,0.0078125,0.298297,0.0078125,2.19709,2.14053,10,2005,1.53782,0
1776812834600717303,1.57731,0.0175781,0.298297,0.0175781,2.22922,2.14708,10,2005,1.53782,0
1776812834605706221,1.57749,0.0175781,0.298483,0.0175781,2.22922,2.14708,10,2005,1.53782,0
1776812834610706917,1.57749,0.0175781,0.298483,0.0175781,2.15265,2.14813,10,2005,1.53782,0
1776812834615731056,1.57749,0.0175781,0.298483,0.0175781,2.15265,2.14813,10,2005,1.53782,0
1776812834620707457,1.57767,0.0175781,0.298663,0.0175781,2.16555,2.14916,10,2005,1.53782,0
1776812834625707431,1.57767,0.00585938,0.298663,0.00585938,2.16555,2.14916,10,2005,1.53782,0
1776812834630699294,1.57785,0.00585938,0.298844,0.00585938,2.16556,2.14351,10,2005,1.53782,0
1776812834635677047,1.57785,-0.0175781,0.298844,-0.0175781,2.16556,2.14351,10,2005,1.53782,0
1776812834640696463,1.57785,-0.0175781,0.298844,-0.0175781,2.15245,2.13015,10,2005,1.53782,0
1776812834645701159,1.57785,-0.0234375,0.298844,-0.0234375,2.15245,2.13015,10,2005,1.53782,0
1776812834650712613,1.57749,-0.0234375,0.298487,-0.0234375,2.08858,2.12478,10,2005,1.53782,0
1776812834655711865,1.57749,-0.0175781,0.298487,-0.0175781,2.08858,2.12478,10,2005,1.53782,0
1776812834660701931,1.57731,-0.0175781,0.298306,-0.0175781,2.044,2.12709,10,2005,1.53782,0
1776812834665702109,1.57731,-0.00976562,0.298306,-0.00976562,2.044,2.12709,10,2005,1.53782,0
1776812834670710915,1.5773,-0.00976562,0.298294,-0.00976562,2.09864,2.13147,10,2005,1.53782,0
1776812834675728369,1.5773,0.00390625,0.298294,0.00390625,2.09864,2.13147,10,2005,1.53782,0
1776812834680708122,1.57713,0.00390625,0.298122,0.00390625,2.16265,2.13829,10,2005,1.53782,0
1776812834685672079,1.57713,0.015625,0.298122,0.015625,2.16265,2.13829,10,2005,1.53782,0
1776812834690702606,1.57713,0.015625,0.298122,0.015625,2.11094,2.14497,10,2005,1.53782,0
1776812834695699710,1.57749,0.015625,0.298483,0.015625,2.11094,2.14497,10,2005,1.53782,0
1776812834700719867,1.57749,0.0195312,0.298483,0.0195312,2.17502,2.14925,10,2005,1.53782,0
1776812834705710953,1.57768,0.0195312,0.298667,0.0195312,2.17502,2.14925,10,2005,1.53782,0
1776812834710710408,1.57768,0.0136719,0.298667,0.0136719,2.02445,2.14695,10,2005,1.53782,0
1776812834715701771,1.57786,0.0136719,0.298848,0.0136719,2.02445,2.14695,10,2005,1.53782,0
1776812834720697078,1.57786,0.00390625,0.298848,0.00390625,2.27116,2.14241,10,2005,1.53782,0
1776812834725701366,1.57804,0.00390625,0.299029,0.00390625,2.27116,2.14241,10,2005,1.53782,0
1776812834730707543,1.57804,-0.00976562,0.299029,-0.00976562,2.16237,2.13565,10,2005,1.53782,0
1776812834735677685,1.57786,-0.00976562,0.298853,-0.00976562,2.16237,2.13565,10,2005,1.53782,0
1776812834740741118,1.57786,-0.00976562,0.298853,-0.00976562,2.2295,2.13465,10,2005,1.53782,0
1776812834745804846,1.57785,-0.00976562,0.298844,-0.00976562,2.2295,2.13465,10,2005,1.53782,0
1776812834750779544,1.57785,-0.0136719,0.298844,-0.0136719,2.13314,2.13237,10,2005,1.53782,0
1776812834755726391,1.57767,-0.0136719,0.298664,-0.0136719,2.13314,2.13237,10,2005,1.53782,0
1776812834760719254,1.57767,-0.0078125,0.298664,-0.0078125,2.07638,2.13469,10,2005,1.53782,0
1776812834765739782,1.57767,-0.0078125,0.298664,-0.0078125,2.07638,2.13469,10,2005,1.53782,0
1776812834770718720,1.57768,-0.0078125,0.298667,-0.0078125,2.13281,2.13471,10,2005,1.53782,0
1776812834775725249,1.57768,0.00390625,0.298667,0.00390625,2.13281,2.13471,10,2005,1.53782,0
1776812834780707575,1.57768,0.00390625,0.298667,0.00390625,2.12332,2.14139,10,2005,1.53782,0
1776812834785694365,1.57768,0.0078125,0.298667,0.0078125,2.12332,2.14139,10,2005,1.53782,0
1776812834790697690,1.57785,0.0078125,0.298844,0.0078125,2.21941,2.14462,10,2005,1.53782,0
1776812834795715570,1.57785,0.0078125,0.298844,0.0078125,2.21941,2.14462,10,2005,1.53782,0
1776812834800726209,1.57785,0.0078125,0.298844,0.0078125,2.20688,2.14462,10,2005,1.53782,0
1776812834805733034,1.57785,0.00585938,0.298844,0.00585938,2.17502,2.14351,10,2005,1.53782,0
1776812834810770413,1.57786,0.00585938,0.298853,0.00585938,2.17502,2.14351,10,2005,1.53782,0
1776812834815741611,1.57786,0.00195312,0.298853,0.00195312,2.17502,2.14351,10,2005,1.53782,0
1776812834820722845,1.57803,0.00195312,0.299025,0.00195312,2.0376,2.14231,10,2005,1.53782,0
1776812834825808572,1.57803,-0.00976562,0.299025,-0.00976562,2.0376,2.14231,10,2005,1.53782,0
1776812834830770622,1.57785,-0.00976562,0.298844,-0.00976562,2.10145,2.1346,10,2005,1.53782,0
1776812834835777410,1.57785,-0.00585938,0.298844,-0.00585938,2.10145,2.1346,10,2005,1.53782,0
1776812834840714240,1.57785,-0.00585938,0.298844,-0.00585938,2.16505,2.13683,10,2005,1.53782,0
1776812834845705473,1.57803,-0.00585938,0.299025,-0.00585938,2.16505,2.13683,10,2005,1.53782,0
1776812834850702373,1.57803,-0.00585938,0.299025,-0.00585938,2.16525,2.13785,10,2005,1.53782,0
1776812834855728771,1.57785,-0.00585938,0.298844,-0.00585938,2.16525,2.13785,10,2005,1.53782,0
1776812834860732688,1.57785,0.00390625,0.298844,0.00390625,2.14297,2.14239,10,2005,1.53782,0
1776812834865775159,1.57785,0.00390625,0.298844,0.00390625,2.14297,2.14239,10,2005,1.53782,0
1776812834870744413,1.57785,0.0078125,0.298844,0.0078125,2.11081,2.14462,10,2005,1.53782,0
1776812834875751015,1.57785,0.0078125,0.298844,0.0078125,2.11081,2.14462,10,2005,1.53782,0
1776812834880717473,1.57785,0.00976562,0.298844,0.00976562,2.11097,2.14573,10,2005,1.53782,0
1776812834885688245,1.57803,0.00976562,0.299025,0.00976562,2.11097,2.14573,10,2005,1.53782,0
1776812834890701347,1.57803,0.00585938,0.299025,0.00585938,2.15619,2.14453,10,2005,1.53782,0
1776812834895702987,1.57803,0.00585938,0.299025,0.00585938,2.15619,2.14453,10,2005,1.53782,0
1776812834900710627,1.57803,-0.00390625,0.299025,-0.00390625,2.21003,2.13897,10,2005,1.53782,0
1776812834905702212,1.57804,-0.00390625,0.299033,-0.00390625,2.21003,2.13897,10,2005,1.53782,0
1776812834910703001,1.57804,-0.0078125,0.299033,-0.0078125,2.1748,2.13679,10,2005,1.53782,0
1776812834915700715,1.57804,-0.0078125,0.299033,-0.0078125,2.1748,2.13679,10,2005,1.53782,0
1776812834920706281,1.57821,-0.0078125,0.299205,-0.0078125,2.15274,2.13777,10,2005,1.53782,0
1776812834925702810,1.57821,-0.00976562,0.299205,-0.00976562,2.15274,2.13777,10,2005,1.53782,0
1776812834930715579,1.57804,-0.00976562,0.299028,-0.00976562,2.15272,2.13565,10,2005,1.53782,0
1776812834935687499,1.57804,-0.00390625,0.299028,-0.00390625,2.15272,2.13565,10,2005,1.53782,0
1776812834940696843,1.57804,-0.00390625,0.299028,-0.00390625,2.09838,2.13899,10,2005,1.53782,0
1776812834945707242,1.57804,-0.00585938,0.299028,-0.00585938,2.09838,2.13899,10,2005,1.53782,0
1776812834950705049,1.57786,-0.00585938,0.298856,-0.00585938,2.14286,2.1369,10,2005,1.53782,0
1776812834955702522,1.57786,-0.00195312,0.298856,-0.00195312,2.14286,2.1369,10,2005,1.53782,0
1776812834960707514,1.57786,-0.00195312,0.298848,-0.00195312,2.0786,2.13907,10,2005,1.53782,0
1776812834965702618,1.57786,0.00976562,0.298848,0.00976562,2.0786,2.13907,10,2005,1.53782,0
1776812834970732626,1.57804,0.00976562,0.299028,0.00976562,2.05265,2.14678,10,2005,1.53782,0
1776812834975711916,1.57804,0.00390625,0.299028,0.00390625,2.05265,2.14678,10,2005,1.53782,0
1776812834980712853,1.57804,0.00390625,0.299028,0.00390625,2.1527,2.14344,10,2005,1.53782,0
1776812834985693105,1.57804,0.0078125,0.299028,0.0078125,2.1527,2.14344,10,2005,1.53782,0
1776812834990726799,1.57804,0.0078125,0.299028,0.0078125,2.15279,2.14567,10,2005,1.53782,0
1776812834995709977,1.57822,0.0078125,0.299209,0.0078125,2.15279,2.14567,10,2005,1.53782,0
1776812835000709377,1.57822,-0.00195312,0.299209,-0.00195312,2.19746,2.14113,10,2005,1.53782,0
1776812835005700370,1.57823,-0.00195312,0.299217,-0.00195312,2.19746,2.14113,10,2005,1.53782,0
1776812835010703733,1.57823,-0.00195312,0.299217,-0.00195312,2.11083,2.14118,10,2005,1.53782,0
1776812835015702282,1.57823,-0.00195312,0.299217,-0.00195312,2.11083,2.14118,10,2005,1.53782,0
1776812835020710811,1.57823,-0.00976562,0.299217,-0.00976562,2.2048,2.13672,10,2005,1.53782,0
1776812835025701119,1.57822,-0.00976562,0.299209,-0.00976562,2.2048,2.13672,10,2005,1.53782,0
1776812835030706889,1.57822,-0.00390625,0.299209,-0.00390625,2.18492,2.14001,10,2005,1.53782,0
1776812835035693754,1.57822,-0.00390625,0.299209,-0.00390625,2.18492,2.14001,10,2005,1.53782,0
1776812835040740984,1.57822,-0.00195312,0.299209,-0.00195312,2.18761,2.14113,10,2005,1.53782,0
1776812835045718089,1.57804,-0.00195312,0.299028,-0.00195312,2.18761,2.14113,10,2005,1.53782,0
1776812835050708786,1.57804,0,0.299028,0,2.16507,2.14121,10,2005,1.53782,0
1776812835055726574,1.57804,0,0.299028,0,2.16507,2.14121,10,2005,1.53782,0
1776812835060759083,1.57804,0.00585938,0.299028,0.00585938,2.13043,2.14455,10,2005,1.53782,0
1776812835065719672,1.57804,0.00585938,0.299028,0.00585938,2.13043,2.14455,10,2005,1.53782,0
1776812835070711757,1.57823,0.00585938,0.299217,0.00585938,2.15271,2.14563,10,2005,1.53782,0
1776812835075721731,1.57823,0.00390625,0.299217,0.00390625,2.15271,2.14563,10,2005,1.53782,0
1776812835080711262,1.5784,0.00390625,0.299389,0.00390625,2.13348,2.14549,10,2005,1.53782,0
1776812835085698718,1.5784,-0.00195312,0.299389,-0.00195312,2.13348,2.14549,10,2005,1.53782,0
1776812835090704211,1.5784,-0.00195312,0.299389,-0.00195312,2.11075,2.14215,10,2005,1.53782,0
1776812835095729942,1.5784,-0.00585938,0.299389,-0.00585938,2.11075,2.14215,10,2005,1.53782,0
1776812835100706196,1.5784,-0.00585938,0.299389,-0.00585938,2.15274,2.13993,10,2005,1.53782,0
1776812835105726576,1.5784,-0.00390625,0.299389,-0.00390625,2.15274,2.13993,10,2005,1.53782,0
1776812835110717514,1.57823,-0.00390625,0.299217,-0.00390625,2.15506,2.14006,10,2005,1.53782,0
1776812835115716044,1.57823,-0.00390625,0.299217,-0.00390625,2.15506,2.14006,10,2005,1.53782,0
1776812835120704334,1.57823,-0.00390625,0.299217,-0.00390625,2.07885,2.14006,10,2005,1.53782,0
1776812835125706290,1.57823,0.00390625,0.299217,0.00390625,2.07885,2.14006,10,2005,1.53782,0
1776812835130700987,1.57823,0.00390625,0.299217,0.00390625,2.11877,2.14452,10,2005,1.53782,0
1776812835135698572,1.57823,0,0.299217,0,2.11877,2.14452,10,2005,1.53782,0
1776812835140709046,1.57841,0,0.299398,0,2.21679,2.14229,10,2005,1.53782,0
1776812835145738537,1.57841,0.00390625,0.299398,0.00390625,2.20708,2.14554,10,2005,1.53782,0
1776812835150726975,1.57841,0.00390625,0.299398,0.00390625,2.20708,2.14554,10,2005,1.53782,0
1776812835155707376,1.57841,0.00390625,0.299398,0.00390625,2.12065,2.14554,10,2005,1.53782,0
1776812835160703888,1.57858,0.00390625,0.29957,0.00390625,2.12065,2.14554,10,2005,1.53782,0
1776812835165704066,1.57858,0.00195312,0.29957,0.00195312,2.12065,2.14554,10,2005,1.53782,0
1776812835170708243,1.57858,0.00195312,0.29957,0.00195312,2.19446,2.14541,10,2005,1.53782,0
1776812835175704774,1.57858,0.00195312,0.29957,0.00195312,2.19446,2.14541,10,2005,1.53782,0
1776812835180715247,1.57858,0.00195312,0.29957,0.00195312,2.1849,2.14541,10,2005,1.53782,0
1776812835185691353,1.57858,-0.00195312,0.29957,-0.00195312,2.07663,2.14318,10,2005,1.53782,0
1776812835190699049,1.57858,-0.00195312,0.29957,-0.00195312,2.07663,2.14318,10,2005,1.53782,0
1776812835195741390,1.57858,-0.00390625,0.29957,-0.00390625,2.14293,2.14207,10,2005,1.53782,0
1776812835200723144,1.57841,-0.00390625,0.299398,-0.00390625,2.14293,2.14207,10,2005,1.53782,0
1776812835205718859,1.57841,-0.00195312,0.299398,-0.00195312,2.14293,2.14207,10,2005,1.53782,0
1776812835210742239,1.57858,-0.00195312,0.299574,-0.00195312,2.19508,2.1422,10,2005,1.53782,0
1776812835215724696,1.57858,0.00195312,0.299574,0.00195312,2.14079,2.14543,10,2005,1.53782,0
1776812835220718041,1.57859,0.00195312,0.299583,0.00195312,2.14079,2.14543,10,2005,1.53782,0
1776812835225705294,1.57859,0.00195312,0.299583,0.00195312,2.14079,2.14543,10,2005,1.53782,0
1776812835230699343,1.57859,0.00195312,0.299583,0.00195312,2.13299,2.14548,10,2005,1.53782,0
1776812835235693169,1.57859,0.00390625,0.299583,0.00390625,2.13299,2.14548,10,2005,1.53782,0
1776812835240697477,1.57859,0.00390625,0.299583,0.00390625,2.13283,2.14659,10,2005,1.53782,0
1776812835245705265,1.57859,0.00390625,0.299583,0.00390625,2.13283,2.14659,10,2005,1.53782,0
1776812835250698036,1.57876,0.00390625,0.299754,0.00390625,2.14298,2.14757,10,2005,1.53782,0
1776812835255702955,1.57876,0,0.299754,0,2.14298,2.14757,10,2005,1.53782,0
1776812835260713651,1.57876,0,0.299754,0,2.1109,2.14534,10,2005,1.53782,0
1776812835265710051,1.57876,0,0.299754,0,2.1109,2.14534,10,2005,1.53782,0
1776812835270811556,1.57876,0,0.299754,0,2.05633,2.14534,10,2005,1.53782,0
1776812835275767829,1.57876,-0.00390625,0.299754,-0.00390625,2.05633,2.14534,10,2005,1.53782,0
1776812835280717992,1.57877,-0.00390625,0.299763,-0.00390625,2.0544,2.14311,10,2005,1.53782,0
1776812835285689487,1.57877,-0.00390625,0.299763,-0.00390625,2.155,2.14316,10,2005,1.53782,0
1776812835290701016,1.57877,-0.00390625,0.299763,-0.00390625,2.155,2.14316,10,2005,1.53782,0
1776812835295702379,1.57877,-0.00390625,0.299763,-0.00390625,2.16469,2.14316,10,2005,1.53782,0
1776812835300706964,1.57877,-0.00390625,0.299759,-0.00390625,2.16469,2.14316,10,2005,1.53782,0
1776812835305793673,1.57877,0.00390625,0.299759,0.00390625,2.16469,2.14316,10,2005,1.53782,0
1776812835310770612,1.57877,0.00390625,0.299759,0.00390625,2.03414,2.1476,10,2005,1.53782,0
1776812835315870468,1.57877,-0.00195312,0.299759,-0.00195312,2.03414,2.1476,10,2005,1.53782,0
1776812835320824705,1.57877,-0.00195312,0.299763,-0.00195312,2.19741,2.14428,10,2005,1.53782,0
1776812835325753758,1.57877,0.0078125,0.299763,0.0078125,2.20709,2.14984,10,2005,1.53782,0
1776812835330738085,1.57877,0.0078125,0.299763,0.0078125,2.20709,2.14984,10,2005,1.53782,0
1776812835335721598,1.57877,0.00195312,0.299763,0.00195312,2.18491,2.1465,10,2005,1.53782,0
1776812835340703147,1.57894,0.00195312,0.299931,0.00195312,2.18491,2.1465,10,2005,1.53782,0
1776812835345738712,1.57894,-0.00195312,0.299931,-0.00195312,2.18491,2.1465,10,2005,1.53782,0
1776812835350712651,1.57895,-0.00195312,0.29994,-0.00195312,2.13327,2.14523,10,2005,1.53782,0
1776812835355726587,1.57895,0,0.29994,0,2.12066,2.1464,10,2005,1.53782,0
1776812835360716747,1.57895,0,0.29994,0,2.12066,2.1464,10,2005,1.53782,0
1776812835365710981,1.57895,-0.00195312,0.29994,-0.00195312,2.12066,2.1464,10,2005,1.53782,0
1776812835370718696,1.57895,-0.00195312,0.29994,-0.00195312,2.14097,2.14528,10,2005,1.53782,0
1776812835375703375,1.57895,-0.00195312,0.29994,-0.00195312,2.14097,2.14528,10,2005,1.53782,0
1776812835380705904,1.57895,-0.00195312,0.29994,-0.00195312,2.1408,2.14528,10,2005,1.53782,0
1776812835385672233,1.57895,-0.00195312,0.29994,-0.00195312,2.1408,2.14528,10,2005,1.53782,0
1776812835390702224,1.57895,-0.00195312,0.29994,-0.00195312,2.13295,2.14528,10,2005,1.53782,0
1776812835395704346,1.57895,-0.00195312,0.29994,-0.00195312,2.13295,2.14528,10,2005,1.53782,0
1776812835400707542,1.57895,-0.00195312,0.29994,-0.00195312,2.08852,2.14528,10,2005,1.53782,0
1776812835405693777,1.57895,0.00585938,0.29994,0.00585938,2.08852,2.14528,10,2005,1.53782,0
1776812835410714490,1.57895,0.00585938,0.29994,0.00585938,2.04403,2.14974,10,2005,1.53782,0
1776812835415709113,1.57895,0.00390625,0.29994,0.00390625,2.17798,2.14862,10,2005,1.53782,0
1776812835420707384,1.57913,0.00390625,0.300121,0.00390625,2.17798,2.14862,10,2005,1.53782,0
1776812835425699914,1.57913,0.00195312,0.300121,0.00195312,2.17798,2.14862,10,2005,1.53782,0
1776812835430701444,1.57913,0.00195312,0.300117,0.00195312,2.14288,2.14851,10,2005,1.53782,0
1776812835435676364,1.57913,-0.00390625,0.300117,-0.00390625,2.14288,2.14851,10,2005,1.53782,0
1776812835440705096,1.57913,-0.00390625,0.300117,-0.00390625,2.15263,2.14518,10,2005,1.53782,0
1776812835445701163,1.57913,-0.00390625,0.300117,-0.00390625,2.15263,2.14518,10,2005,1.53782,0
1776812835450701526,1.57913,-0.00390625,0.300121,-0.00390625,2.14298,2.1452,10,2005,1.53782,0
1776812835455697168,1.57913,-0.00585938,0.300121,-0.00585938,2.14298,2.1452,10,2005,1.53782,0
1776812835460706234,1.57912,-0.00585938,0.300112,-0.00585938,2.18493,2.14403,10,2005,1.53782,0
1776812835465700820,1.57912,0.00195312,0.300112,0.00195312,2.18493,2.14403,10,2005,1.53782,0
1776812835470718904,1.57895,0.00195312,0.29994,0.00195312,2.08841,2.14751,10,2005,1.53782,0
1776812835475708286,1.57895,0,0.29994,0,2.08841,2.14751,10,2005,1.53782,0
1776812835480707112,1.57895,0,0.29994,0,2.19485,2.1464,10,2005,1.53782,0
1776812835485689236,1.57895,-0.00195312,0.29994,-0.00195312,2.19485,2.1464,10,2005,1.53782,0
1776812835490706080,1.57913,-0.00195312,0.300121,-0.00195312,2.12061,2.14528,10,2005,1.53782,0
1776812835495706498,1.57913,-0.00195312,0.300121,-0.00195312,2.12061,2.14528,10,2005,1.53782,0
1776812835500710639,1.57913,0.00195312,0.300121,0.00195312,2.13261,2.14854,10,2005,1.53782,0
1776812835505708150,1.57913,0.00195312,0.300121,0.00195312,2.12068,2.14854,10,2005,1.53782,0
1776812835510709662,1.57913,0.00195312,0.300121,0.00195312,2.12068,2.14854,10,2005,1.53782,0
1776812835515699211,1.57913,0.0078125,0.300121,0.0078125,2.12068,2.14854,10,2005,1.53782,0
1776812835520703944,1.57913,0.0078125,0.300121,0.0078125,2.18476,2.15188,10,2005,1.53782,0
