timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1772814608182753023,1.29424,0.0410156,0.141922,0.0410156,1.88137,1.95949,10,2155,1.65286,0
1772814608187746873,1.29424,0.0195312,0.141922,0.0195312,1.88137,1.95949,10,2155,1.65286,0
1772814608192741279,1.29457,0.0195312,0.142244,0.0195312,2.01812,1.94927,10,2155,1.65286,0
1772814608197740353,1.29457,-0.0078125,0.142244,-0.0078125,2.01812,1.94927,10,2155,1.65286,0
1772814608202736055,1.29456,-0.0078125,0.142241,-0.0078125,1.81439,1.93366,10,2155,1.65286,0
1772814608207711864,1.29456,-0.0273438,0.142241,-0.0273438,1.81439,1.93366,10,2155,1.65286,0
1772814608212758412,1.29441,-0.0273438,0.142085,-0.0273438,1.9563,1.92155,10,2155,1.65286,0
1772814608217761746,1.29441,-0.0429688,0.142085,-0.0429688,1.9563,1.92155,10,2155,1.65286,0
1772814608222761598,1.2941,-0.0429688,0.141774,-0.0429688,1.92526,1.91069,10,2155,1.65286,0
1772814608227778713,1.2941,-0.0273438,0.141774,-0.0273438,1.92526,1.91069,10,2155,1.65286,0
1772814608232750243,1.29362,-0.0273438,0.141296,-0.0273438,1.98976,1.9166,10,2155,1.65286,0
1772814608237759745,1.29362,-0.0234375,0.141296,-0.0234375,1.98976,1.9166,10,2155,1.65286,0
1772814608242739814,1.29692,-0.0234375,0.144602,-0.0234375,1.87427,1.91882,10,2155,1.65286,0
1772814608247743593,1.29692,-0.0234375,0.144602,-0.0234375,1.87427,1.91882,10,2155,1.65286,0
1772814608252733349,1.29693,0.015625,0.144604,0.015625,2.00081,1.96183,10,2155,1.65286,0
1772814608257694228,1.29693,0.0292969,0.144604,0.0292969,2.00081,1.96183,10,2155,1.65286,0
1772814608262730089,1.29708,0.0292969,0.144759,0.0292969,2.05456,1.9706,10,2155,1.65286,0
1772814608267733960,1.29708,0.0292969,0.144759,0.0292969,2.05456,1.9706,10,2155,1.65286,0
1772814608272736942,1.29707,0.0292969,0.144746,0.0292969,2.05223,1.97052,10,2155,1.65286,0
1772814608277729514,1.29707,0.0371094,0.144746,0.0371094,2.05223,1.97052,10,2155,1.65286,0
1772814608282741517,1.29771,0.0371094,0.145384,0.0371094,1.92575,1.97897,10,2155,1.65286,0
1772814608287761021,1.29771,0.0234375,0.145384,0.0234375,1.92575,1.97897,10,2155,1.65286,0
1772814608292752111,1.29788,0.0234375,0.145555,0.0234375,1.98474,1.97225,10,2155,1.65286,0
1772814608297741053,1.29788,0.00195312,0.145555,0.00195312,1.98474,1.97225,10,2155,1.65286,0
1772814608302737830,1.29802,0.00195312,0.145696,0.00195312,2.05474,1.96089,10,2155,1.65286,0
1772814608307703266,1.29802,-0.00390625,0.145696,-0.00390625,2.05474,1.96089,10,2155,1.65286,0
1772814608312731606,1.30087,-0.00390625,0.148545,-0.00390625,1.85103,1.95755,10,2155,1.65286,0
1772814608317737385,1.30087,-0.0214844,0.148545,-0.0214844,1.85103,1.95755,10,2155,1.65286,0
1772814608322736162,1.30054,-0.0214844,0.14822,-0.0214844,2.03279,1.96334,10,2155,1.65286,0
1772814608327727789,1.30054,-0.0136719,0.14822,-0.0136719,2.03279,1.96334,10,2155,1.65286,0
1772814608332747016,1.3004,-0.0136719,0.148081,-0.0136719,1.91806,1.96692,10,2155,1.65286,0
1772814608337766150,1.3004,-0.00585938,0.148081,-0.00585938,1.91806,1.96692,10,2155,1.65286,0
1772814608342775041,1.3004,-0.00585938,0.148081,-0.00585938,2.02162,1.97137,10,2155,1.65286,0
1772814608347762760,1.3004,0,0.148081,0,2.02162,1.97137,10,2155,1.65286,0
1772814608352756906,1.3004,0,0.148081,0,2.02036,1.97471,10,2155,1.65286,0
1772814608357710858,1.3004,0.0195312,0.148081,0.0195312,2.02036,1.97471,10,2155,1.65286,0
1772814608362729418,1.30056,0.0195312,0.148236,0.0195312,2.03022,1.98681,10,2155,1.65286,0
1772814608367746274,1.30056,0.0195312,0.148236,0.0195312,2.03022,1.98681,10,2155,1.65286,0
1772814608372739976,1.30056,0.0195312,0.148236,0.0195312,2.08713,1.98681,10,2155,1.65286,0
1772814608377734363,1.30056,0.0136719,0.148236,0.0136719,2.08713,1.98681,10,2155,1.65286,0
1772814608382754349,1.30324,0.0136719,0.150918,0.0136719,1.89908,1.98347,10,2155,1.65286,0
1772814608387744680,1.30324,-0.0078125,0.150918,-0.0078125,1.89908,1.98347,10,2155,1.65286,0
1772814608392740642,1.30324,-0.0078125,0.15092,-0.0078125,1.97562,1.98803,10,2155,1.65286,0
1772814608397743587,1.30324,-0.0078125,0.15092,-0.0078125,1.97562,1.98803,10,2155,1.65286,0
1772814608402752848,1.30324,-0.0078125,0.15092,-0.0078125,1.93962,1.98803,10,2155,1.65286,0
1772814608407768315,1.30324,-0.015625,0.15092,-0.015625,1.93962,1.98803,10,2155,1.65286,0
1772814608412832459,1.30307,-0.015625,0.15075,-0.015625,1.9283,1.98251,10,2155,1.65286,0
1772814608417759645,1.30307,-0.00976562,0.15075,-0.00976562,1.9283,1.98251,10,2155,1.65286,0
1772814608422749106,1.30293,-0.00976562,0.15061,-0.00976562,2.02294,1.98497,10,2155,1.65286,0
1772814608427880822,1.30293,-0.00976562,0.15061,-0.00976562,2.02294,1.98497,10,2155,1.65286,0
1772814608432774167,1.30293,-0.00976562,0.15061,-0.00976562,1.89657,1.98497,10,2155,1.65286,0
1772814608437745197,1.30293,0.00390625,0.15061,0.00390625,1.89657,1.98497,10,2155,1.65286,0
1772814608442800506,1.30276,0.00390625,0.150438,0.00390625,2.03237,1.99169,10,2155,1.65286,0
1772814608447795820,1.30276,0.0136719,0.150438,0.0136719,2.03237,1.99169,10,2155,1.65286,0
1772814608452765312,1.31068,0.0136719,0.158358,0.0136719,1.85301,1.99726,10,2155,1.65286,0
1772814608457722190,1.31068,0.0136719,0.158358,0.0136719,1.85301,1.99726,10,2155,1.65286,0
1772814608462757532,1.31082,0.0136719,0.158497,0.0136719,2.02026,2.04761,10,2155,1.65286,0
1772814608467738379,1.31082,0.0078125,0.158497,0.0078125,2.02026,2.04761,10,2155,1.65286,0
1772814608472740657,1.31082,0.0078125,0.158497,0.0078125,2.04375,2.04427,10,2155,1.65286,0
1772814608477732507,1.31082,0.00390625,0.158497,0.00390625,2.04375,2.04427,10,2155,1.65286,0
1772814608482731377,1.31099,0.00390625,0.158667,0.00390625,1.95962,2.04311,10,2155,1.65286,0
1772814608487738304,1.31099,-0.00195312,0.158667,-0.00195312,1.95962,2.04311,10,2155,1.65286,0
1772814608492741675,1.31099,-0.00195312,0.158667,-0.00195312,1.96118,2.03977,10,2155,1.65286,0
1772814608497742546,1.31099,-0.0136719,0.158667,-0.0136719,1.96118,2.03977,10,2155,1.65286,0
1772814608502734136,1.31082,-0.0136719,0.158494,-0.0136719,1.92584,2.03201,10,2155,1.65286,0
1772814608507709815,1.31082,-0.0253906,0.158494,-0.0253906,1.92584,2.03201,10,2155,1.65286,0
1772814608512742526,1.31051,-0.0253906,0.158183,-0.0253906,2.06619,2.02339,10,2155,1.65286,0
1772814608517739803,1.31051,-0.0214844,0.158183,-0.0214844,2.06619,2.02339,10,2155,1.65286,0
1772814608522733987,1.31526,-0.0214844,0.162934,-0.0214844,2.04463,2.02561,10,2155,1.65286,0
1772814608527736654,1.31526,-0.0214844,0.162934,-0.0214844,2.04463,2.02561,10,2155,1.65286,0
1772814608532733431,1.3151,0,0.162775,0,2.04462,2.06748,10,2155,1.65286,0
1772814608537733820,1.3151,0.0078125,0.162775,0.0078125,2.04462,2.06748,10,2155,1.65286,0
1772814608542748101,1.3151,0.0078125,0.162775,0.0078125,2.03404,2.07095,10,2155,1.65286,0
1772814608547736338,1.3151,0.00976562,0.162775,0.00976562,2.03404,2.07095,10,2155,1.65286,0
1772814608552736468,1.3151,0.00976562,0.162775,0.00976562,2.09861,2.07206,10,2155,1.65286,0
1772814608557703867,1.3151,0.00390625,0.162775,0.00390625,2.09861,2.07206,10,2155,1.65286,0
1772814608562736282,1.3151,0.00390625,0.162775,0.00390625,2.1202,2.06872,10,2155,1.65286,0
1772814608567745988,1.3151,-0.00195312,0.162775,-0.00195312,2.1202,2.06872,10,2155,1.65286,0
1772814608572741209,1.31527,-0.00195312,0.162945,-0.00195312,2.04465,2.06644,10,2155,1.65286,0
1772814608577733744,1.31527,-0.0117188,0.162945,-0.0117188,2.04465,2.06644,10,2155,1.65286,0
1772814608582757768,1.3151,-0.0117188,0.162775,-0.0117188,2.01374,2.05981,10,2155,1.65286,0
1772814608587738689,1.3151,-0.00976562,0.162775,-0.00976562,2.01374,2.05981,10,2155,1.65286,0
1772814608592742616,1.31842,-0.00976562,0.166102,-0.00976562,2.08851,2.06093,10,2155,1.65286,0
1772814608597730687,1.31842,-0.00976562,0.166102,-0.00976562,2.08851,2.06093,10,2155,1.65286,0
1772814608602732335,1.31827,-0.00976562,0.165948,-0.00976562,2.12065,2.08069,10,2155,1.65286,0
1772814608607699957,1.31827,-0.00390625,0.165948,-0.00390625,2.12065,2.08069,10,2155,1.65286,0
1772814608612732261,1.31827,-0.00390625,0.165948,-0.00390625,1.97419,2.08403,10,2155,1.65286,0
1772814608617741392,1.31827,0.00390625,0.165948,0.00390625,1.97419,2.08403,10,2155,1.65286,0
1772814608622816355,1.31827,0,0.165948,0,2.1243,2.08625,10,2155,1.65286,0
1772814608627760489,1.31827,0,0.16595,0,2.1243,2.08625,10,2155,1.65286,0
1772814608632753524,1.31827,-0.0078125,0.16595,-0.0078125,2.04542,2.08182,10,2155,1.65286,0
1772814608637736168,1.31827,-0.0078125,0.165951,-0.0078125,2.04542,2.08182,10,2155,1.65286,0
1772814608642736372,1.31827,-0.00976562,0.165951,-0.00976562,2.02865,2.0807,10,2155,1.65286,0
1772814608647743577,1.31829,-0.00976562,0.165967,-0.00976562,2.02865,2.0807,10,2155,1.65286,0
1772814608652733426,1.31829,-0.0078125,0.165967,-0.0078125,2.10591,2.08192,10,2156,1.65363,0
1772814608657706123,1.31829,-0.0078125,0.166734,-0.0078125,2.10591,2.08192,10,2156,1.65363,0.153368
1772814608662794848,1.32082,-0.0078125,0.169267,0.145555,2.1533,2.09768,10,2156,1.65363,0
1772814608667770527,1.32082,-0.0136719,0.169267,-0.0136719,2.1533,2.09768,10,2156,1.65363,0
1772814608672757116,1.32067,-0.0136719,0.169113,-0.0136719,2.14037,2.09338,10,2156,1.65363,0
1772814608677755227,1.32067,-0.0332031,0.169113,-0.0332031,2.14037,2.09338,10,2156,1.65363,0
1772814608682737926,1.32034,-0.0332031,0.168788,-0.0332031,2.04935,2.08022,10,2157,1.6544,0.153399
1772814608687744483,1.32034,-0.0410156,0.169555,0.112383,2.04935,2.08022,10,2157,1.6544,0
1772814608692733054,1.32019,-0.0410156,0.169398,-0.0410156,2.07774,2.0748,10,2158,1.65517,0
1772814608697779825,1.32019,-0.0664062,0.170165,-0.0664062,2.07774,2.0748,10,2158,1.65517,0.15346
1772814608702765265,1.3194,-0.0664062,0.169382,0.0870537,2.11832,2.05545,10,2159,1.65593,0
1772814608707707121,1.3194,-0.0761719,0.170149,-0.0761719,2.11832,2.05545,10,2159,1.65593,0.153368
1772814608712750280,1.31908,-0.0761719,0.169822,0.077196,2.04533,2.04785,10,2160,1.6567,0
1772814608717739777,1.31908,-0.078125,0.170589,-0.078125,2.04533,2.04785,10,2160,1.6567,0.153368
1772814608722746464,1.31828,-0.078125,0.169793,0.0752428,2.01484,2.04178,10,2160,1.6567,0
1772814608727740092,1.31828,-0.0683594,0.169793,-0.0683594,2.01484,2.04178,10,2161,1.65747,0.153429
1772814608732771506,1.31988,-0.0683594,0.172155,-0.0683594,2.01229,2.04735,10,2161,1.65747,0
1772814608737741277,1.31988,-0.0429688,0.172155,-0.0429688,2.01229,2.04735,10,2161,1.65747,0
1772814608742738609,1.31941,-0.0429688,0.171686,-0.0429688,2.09794,2.06883,10,2161,1.65747,0
1772814608747736775,1.31941,-0.00976562,0.171686,-0.00976562,2.09794,2.06883,10,2161,1.65747,0
1772814608752744758,1.31892,-0.00976562,0.171204,-0.00976562,2.0019,2.08476,10,2161,1.65747,0
1772814608757710843,1.31892,0.00585938,0.171204,0.00585938,2.0019,2.08476,10,2161,1.65747,0
1772814608762738034,1.31892,0.0195312,0.171204,0.0195312,2.07685,2.10146,10,2161,1.65747,0
1772814608767732329,1.31892,0.0195312,0.171204,0.0195312,2.07685,2.10146,10,2161,1.65747,0
1772814608772741887,1.31892,0.03125,0.171204,0.03125,2.05409,2.10814,10,2161,1.65747,0
1772814608777744202,1.31939,0.03125,0.171671,0.03125,2.05409,2.10814,10,2161,1.65747,0
1772814608782796918,1.31939,0.03125,0.171671,0.03125,2.08857,2.11105,10,2161,1.65747,0
1772814608787749110,1.31955,0.03125,0.171828,0.03125,2.08857,2.11105,10,2161,1.65747,0
1772814608792733476,1.31955,0.00976562,0.171828,0.00976562,2.14291,2.09977,10,2161,1.65747,0
1772814608797735829,1.31955,0.00976562,0.171828,0.00976562,2.14291,2.09977,10,2161,1.65747,0
1772814608802733921,1.32783,0.00976562,0.180112,0.00976562,2.11095,2.15125,10,2161,1.65747,0
1772814608807707655,1.32783,-0.00976562,0.180112,-0.00976562,2.11095,2.15125,10,2161,1.65747,0
1772814608812729660,1.32783,-0.00976562,0.180111,-0.00976562,2.10921,2.14011,10,2161,1.65747,0
1772814608817731864,1.32783,-0.0273438,0.180111,-0.0273438,2.10921,2.14011,10,2161,1.65747,0
1772814608822731289,1.32767,-0.0273438,0.179952,-0.0273438,2.11996,2.1291,10,2161,1.65747,0
1772814608827731345,1.32767,-0.0371094,0.179952,-0.0371094,2.11996,2.1291,10,2161,1.65747,0
1772814608832753869,1.32735,-0.0371094,0.179635,-0.0371094,2.0878,2.12157,10,2161,1.65747,0
1772814608837742921,1.32735,-0.0273438,0.179635,-0.0273438,2.0878,2.12157,10,2161,1.65747,0
1772814608842746922,1.32704,-0.0273438,0.17932,-0.0273438,2.07844,2.12518,10,2161,1.65747,0
1772814608847771817,1.32704,-0.00976562,0.17932,-0.00976562,2.07844,2.12518,10,2161,1.65747,0
1772814608852759258,1.32671,-0.00976562,0.178992,-0.00976562,2.0767,2.13316,10,2161,1.65747,0
1772814608857778077,1.32671,0.00390625,0.178992,0.00390625,2.0767,2.13316,10,2161,1.65747,0
1772814608862742179,1.32671,0.00390625,0.178992,0.00390625,2.15253,2.14096,10,2161,1.65747,0
1772814608867843630,1.32671,0.0214844,0.178992,0.0214844,2.15253,2.14096,10,2161,1.65747,0
1772814608872840351,1.32671,0.0214844,0.178992,0.0214844,2.0983,2.15098,10,2161,1.65747,0
1772814608877777780,1.33182,0.0214844,0.184099,0.0214844,2.0983,2.15098,10,2161,1.65747,0
1772814608882744624,1.33182,0.015625,0.184099,0.015625,2.23862,2.17931,10,2161,1.65747,0
1772814608887746457,1.33198,0.015625,0.184259,0.015625,2.23862,2.17931,10,2161,1.65747,0
1772814608892792357,1.33198,0.0078125,0.184259,0.0078125,2.2061,2.17585,10,2161,1.65747,0
1772814608897768647,1.33214,0.0078125,0.184416,0.0078125,2.2061,2.17585,10,2161,1.65747,0
1772814608902755626,1.33214,0,0.184416,0,2.21726,2.17237,10,2161,1.65747,0
1772814608907702928,1.33214,0,0.184416,0,2.21726,2.17237,10,2161,1.65747,0
1772814608912761812,1.33214,-0.015625,0.184416,-0.015625,2.17369,2.16347,10,2161,1.65747,0
1772814608917796561,1.33215,-0.015625,0.18443,-0.015625,2.17369,2.16347,10,2161,1.65747,0
1772814608922769665,1.33215,-0.0175781,0.18443,-0.0175781,2.1736,2.16243,10,2161,1.65747,0
1772814608927743399,1.33198,-0.0175781,0.184259,-0.0175781,2.1736,2.16243,10,2161,1.65747,0
1772814608932741825,1.33198,-0.015625,0.184259,-0.015625,2.1519,2.16249,10,2161,1.65747,0
1772814608937740380,1.33182,-0.015625,0.184099,-0.015625,2.1519,2.16249,10,2161,1.65747,0
1772814608942753475,1.33182,-0.0078125,0.184099,-0.0078125,2.14333,2.16595,10,2161,1.65747,0
1772814608947747585,1.33182,-0.0078125,0.184099,-0.0078125,2.14333,2.16595,10,2161,1.65747,0
1772814608952768404,1.33533,-0.0078125,0.187612,-0.0078125,2.1226,2.18771,10,2161,1.65747,0
1772814608957765644,1.33533,0.0117188,0.187612,0.0117188,2.1226,2.18771,10,2161,1.65747,0
1772814608962781000,1.3355,0.0117188,0.187783,0.0117188,2.15538,2.1999,10,2161,1.65747,0
1772814608967776109,1.3355,0.0078125,0.187783,0.0078125,2.15538,2.1999,10,2161,1.65747,0
1772814608972748603,1.33566,0.0078125,0.187943,0.0078125,2.26141,2.19867,10,2161,1.65747,0
1772814608977762958,1.33566,0.0117188,0.187943,0.0117188,2.26141,2.19867,10,2161,1.65747,0
1772814608982767310,1.33566,0.0117188,0.187943,0.0117188,2.16406,2.20089,10,2161,1.65747,0
1772814608987754900,1.33566,-0.0078125,0.187943,-0.0078125,2.16406,2.20089,10,2161,1.65747,0
1772814608992737136,1.33582,-0.0078125,0.188101,-0.0078125,2.25328,2.19074,10,2161,1.65747,0
1772814608997744916,1.33582,-0.00585938,0.188101,-0.00585938,2.25328,2.19074,10,2161,1.65747,0
1772814609002740857,1.33582,-0.00585938,0.188101,-0.00585938,2.21714,2.19185,10,2161,1.65747,0
1772814609007721364,1.33582,-0.00976562,0.188101,-0.00976562,2.21714,2.19185,10,2161,1.65747,0
1772814609012734510,1.33567,-0.00976562,0.187946,-0.00976562,2.17602,2.18866,10,2161,1.65747,0
1772814609017745117,1.33567,-0.0117188,0.187946,-0.0117188,2.17602,2.18866,10,2161,1.65747,0
1772814609022744074,1.33567,-0.0117188,0.187946,-0.0117188,2.19635,2.18755,10,2161,1.65747,0
1772814609027745920,1.33855,-0.0117188,0.19083,-0.0117188,2.19635,2.18755,10,2161,1.65747,0
1772814609032751767,1.33855,0,0.19083,0,2.20853,2.21207,10,2161,1.65747,0
1772814609037764227,1.33855,0,0.190832,0,2.20853,2.21207,10,2161,1.65747,0
1772814609042740863,1.33855,0.00585938,0.190832,0.00585938,2.22891,2.21543,10,2161,1.65747,0
1772814609047741579,1.33854,0.00585938,0.19082,0.00585938,2.22891,2.21543,10,2161,1.65747,0
1772814609052738591,1.33854,0.00390625,0.19082,0.00390625,2.14347,2.21424,10,2161,1.65747,0
1772814609057711300,1.33854,0.00390625,0.19082,0.00390625,2.14347,2.21424,10,2161,1.65747,0
1772814609062731614,1.33854,0.0078125,0.19082,0.0078125,2.24108,2.21646,10,2161,1.65747,0
1772814609067733979,1.33871,0.0078125,0.190988,0.0078125,2.24108,2.21646,10,2161,1.65747,0
1772814609072740233,1.33871,0.00585938,0.190988,0.00585938,2.15578,2.21639,10,2161,1.65747,0
1772814609077738727,1.33871,0.00585938,0.190988,0.00585938,2.15578,2.21639,10,2161,1.65747,0
1772814609082748260,1.33871,-0.00390625,0.190988,-0.00390625,2.19618,2.21082,10,2161,1.65747,0
1772814609087747902,1.3387,-0.00390625,0.190976,-0.00390625,2.19618,2.21082,10,2161,1.65747,0
1772814609092736319,1.3387,-0.00390625,0.190976,-0.00390625,2.23351,2.21075,10,2161,1.65747,0
1772814609097737572,1.34882,-0.00390625,0.2011,-0.00390625,2.23351,2.21075,10,2161,1.65747,0
1772814609102739548,1.34882,-0.00390625,0.2011,-0.00390625,2.23351,2.21075,10,2161,1.65747,0
1772814609107712480,1.34866,-0.0078125,0.200941,-0.0078125,2.17592,2.27101,10,2161,1.65747,0
1772814609112757281,1.34866,-0.00976562,0.200941,-0.00976562,2.29917,2.26892,10,2161,1.65747,0
1772814609117766647,1.34866,-0.00976562,0.200941,-0.00976562,2.29917,2.26892,10,2161,1.65747,0
1772814609122774143,1.34866,-0.0136719,0.200941,-0.0136719,2.25258,2.26669,10,2161,1.65747,0
1772814609127756540,1.3485,-0.0136719,0.200782,-0.0136719,2.25258,2.26669,10,2161,1.65747,0
1772814609132743975,1.3485,-0.0195312,0.200782,-0.0195312,2.25642,2.26237,10,2161,1.65747,0
1772814609137740042,1.34833,-0.0195312,0.200611,-0.0195312,2.25642,2.26237,10,2161,1.65747,0
1772814609142750798,1.34833,-0.0214844,0.200611,-0.0214844,2.23832,2.2602,10,2162,1.65823,0
1772814609147753218,1.34801,-0.0214844,0.201057,-0.0214844,2.23832,2.2602,10,2162,1.65823,0.153399
1772814609152738282,1.34801,-0.0195312,0.201057,0.133867,2.25082,2.25934,10,2162,1.65823,0
1772814609157713455,1.34802,-0.0195312,0.201069,-0.0195312,2.25082,2.25934,10,2162,1.65823,0
1772814609162735121,1.34802,-0.00976562,0.201069,-0.00976562,2.31925,2.26498,10,2162,1.65823,0
1772814609167746118,1.34802,-0.00976562,0.201069,-0.00976562,2.31925,2.26498,10,2162,1.65823,0
1772814609172797679,1.35316,-0.00976562,0.206202,-0.00976562,2.17229,2.2966,10,2162,1.65823,0
1772814609177765629,1.35316,-0.00585938,0.206202,-0.00585938,2.17229,2.2966,10,2162,1.65823,0
1772814609182789721,1.35317,-0.00585938,0.206212,-0.00585938,2.30199,2.29888,10,2162,1.65823,0
1772814609187764690,1.35317,0,0.206212,0,2.30199,2.29888,10,2162,1.65823,0
1772814609192751292,1.35299,0,0.206041,0,2.36624,2.30117,10,2162,1.65823,0
1772814609197754416,1.35299,0,0.206041,0,2.36624,2.30117,10,2162,1.65823,0
1772814609202748483,1.35299,0,0.20604,0,2.30124,2.30117,10,2162,1.65823,0
1772814609207715228,1.35299,-0.0078125,0.20604,-0.0078125,2.30124,2.30117,10,2162,1.65823,0
1772814609212734152,1.35299,-0.0078125,0.206041,-0.0078125,2.23554,2.29672,10,2162,1.65823,0
1772814609217747038,1.35299,-0.00390625,0.206041,-0.00390625,2.23554,2.29672,10,2162,1.65823,0
1772814609222751051,1.353,-0.00390625,0.206043,-0.00390625,2.28502,2.29896,10,2162,1.65823,0
1772814609227750582,1.353,-0.0078125,0.206043,-0.0078125,2.28502,2.29896,10,2162,1.65823,0
1772814609232764431,1.35301,-0.0078125,0.206055,-0.0078125,2.28504,2.2968,10,2162,1.65823,0
1772814609237743438,1.35301,-0.00390625,0.206055,-0.00390625,2.28504,2.2968,10,2162,1.65823,0
1772814609242740339,1.35301,-0.00390625,0.206055,-0.00390625,2.35215,2.29903,10,2162,1.65823,0
1772814609247743259,1.35688,-0.00390625,0.209925,-0.00390625,2.35215,2.29903,10,2162,1.65823,0
1772814609252755904,1.35688,-0.00390625,0.209925,-0.00390625,2.30408,2.32283,10,2162,1.65823,0
1772814609257715444,1.35671,-0.00390625,0.209753,-0.00390625,2.30408,2.32283,10,2162,1.65823,0
1772814609262736313,1.35671,-0.0078125,0.210523,-0.0078125,2.36936,2.31955,10,2163,1.659,0
1772814609267740604,1.35671,-0.015625,0.210523,-0.015625,2.36936,2.31955,10,2163,1.659,0.153399
1772814609272747322,1.35672,-0.015625,0.210534,0.137774,2.31255,2.31518,10,2163,1.659,0
1772814609277745723,1.35672,-0.0117188,0.210534,-0.0117188,2.31255,2.31518,10,2163,1.659,0
1772814609282738048,1.35656,-0.0117188,0.210374,-0.0117188,2.28617,2.31643,10,2163,1.659,0
1772814609287733782,1.35656,-0.0253906,0.210374,-0.0253906,2.28617,2.31643,10,2163,1.659,0
1772814609292742000,1.3564,-0.0253906,0.210217,-0.0253906,2.36797,2.30767,10,2163,1.659,0
1772814609297745846,1.3564,-0.0234375,0.210217,-0.0234375,2.36797,2.30767,10,2164,1.65977,0.153429
1772814609302739950,1.35607,-0.0234375,0.210653,0.129992,2.34801,2.30674,10,2164,1.65977,0
1772814609307779157,1.35607,-0.0371094,0.210653,-0.0371094,2.34801,2.30674,10,2164,1.65977,0
1772814609312750570,1.35607,-0.0371094,0.210653,-0.0371094,2.2857,2.29895,10,2165,1.66053,0
1772814609317809837,1.35898,-0.0371094,0.214324,-0.0371094,2.2857,2.29895,10,2165,1.66053,0.153405
