timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1776809678470876690,1.27739,-0.00585938,0.272722,-0.00585938,2.2791,2.32415,10,2373,1.82007,0
1776809678475841247,1.27739,-0.0117188,0.272722,-0.0117188,2.2791,2.32415,10,2373,1.82007,0
1776809678481048901,1.27722,-0.0117188,0.272552,-0.0117188,2.32913,2.31974,10,2373,1.82007,0
1776809678485934347,1.27722,-0.0117188,0.273319,-0.0117188,2.32913,2.31974,10,2374,1.82084,0
1776809678490881127,1.27722,-0.015625,0.273319,-0.015625,2.25188,2.31752,10,2374,1.82084,0.153399
1776809678495883778,1.27706,-0.015625,0.273167,0.137774,2.25188,2.31752,10,2374,1.82084,0
1776809678500873058,1.27706,-0.0351562,0.273167,-0.0351562,2.32624,2.30542,10,2375,1.8216,0
1776809678505888339,1.27674,-0.0351562,0.273611,-0.0351562,2.32624,2.30542,10,2375,1.8216,0.153399
1776809678510870730,1.27674,-0.0644531,0.273611,0.0889454,2.30541,2.28669,10,2376,1.82237,0.153399
1776809678515883641,1.27628,-0.0644531,0.27392,0.0889454,2.30541,2.28669,10,2376,1.82237,0
1776809678520870403,1.27628,-0.09375,0.27392,-0.09375,2.29922,2.2671,10,2377,1.82314,0.153491
1776809678525830831,1.27628,-0.09375,0.274687,0.0597406,2.29922,2.2671,10,2378,1.8239,0.153368
1776809678530868630,1.27566,-0.09375,0.274826,0.0596178,2.30978,2.26314,10,2379,1.82467,0.153399
1776809678535896615,1.27566,-0.164062,0.275593,-0.010664,2.30978,2.26314,10,2381,1.8262,0.153368
1776809678540875377,1.27317,-0.164062,0.274637,-0.0106947,2.19838,2.20734,10,2382,1.82697,0.153399
1776809678545884824,1.27317,-0.179688,0.275404,-0.026289,2.19838,2.20734,10,2383,1.82774,0.306797
1776809678550886846,1.27222,-0.179688,0.275223,0.12711,2.23385,2.19244,10,2384,1.82851,0.153429
1776809678555929997,1.27222,-0.1875,0.27599,-0.0340708,2.23385,2.19244,10,2385,1.82927,0.153375
1776809678560952111,1.26941,-0.1875,0.273949,-0.0341253,2.20529,2.17024,10,2386,1.83004,0.153368
1776809678565881243,1.26941,-0.177734,0.274716,-0.0243665,2.20529,2.17024,10,2387,1.83081,0.153429
1776809678570874153,1.2685,-0.177734,0.274571,-0.0243052,2.14022,2.17004,10,2388,1.83157,0.153399
1776809678575834118,1.2685,-0.117188,0.275338,0.036211,2.14022,2.17004,10,2389,1.83234,0
1776809678580904788,1.26648,-0.117188,0.274083,-0.117188,2.13386,2.19176,10,2390,1.83311,0.153337
1776809678585904995,1.26648,-0.115234,0.27485,0.0381028,2.13386,2.19176,10,2391,1.83387,0.15346
1776809678590882812,1.26585,-0.115234,0.274993,0.0382255,2.11235,2.18892,10,2392,1.83464,0.153337
1776809678595917204,1.26585,-0.166016,0.27576,-0.0126784,2.11235,2.18892,10,2393,1.83541,0.153429
1776809678600892429,1.26771,-0.166016,0.27915,0.140781,2.20245,2.15998,10,2395,1.83694,0.306797
1776809678605985933,1.26771,-0.201172,0.279917,0.105625,2.20245,2.15998,10,2396,1.83771,0.15346
1776809678610896046,1.2657,-0.201172,0.278676,-0.047712,2.20347,2.13898,10,2397,1.83848,0.153337
1776809678615907086,1.2657,-0.208984,0.279443,-0.0556472,2.20347,2.13898,10,2398,1.83924,0.306858
1776809678620886514,1.26383,-0.208984,0.278338,0.097874,2.07092,2.12267,10,2400,1.84078,0.306552
1776809678625857109,1.26275,-0.220703,0.279561,-0.0672125,2.07092,2.12267,10,2402,1.84231,0.153491
1776809678630884909,1.26275,-0.261719,0.280328,-0.108228,2.01486,2.08578,10,2404,1.84384,0.306736
1776809678635882245,1.26026,-0.261719,0.279374,0.0450169,2.01486,2.08578,10,2406,1.84538,0.306797
1776809678640876877,1.26026,-0.287109,0.280908,0.0196877,2.16776,2.05553,10,2408,1.84691,0.30692
1776809678645904325,1.25887,-0.287109,0.281045,0.0198104,2.16776,2.05553,10,2410,1.84845,0.460104
1776809678650880550,1.25887,-0.357422,0.282579,0.102682,2.08499,2.0066,10,2413,1.85075,0.306797
1776809678655878904,1.25421,-0.357422,0.280227,-0.0506248,2.08499,2.0066,10,2415,1.85228,0.306858
1776809678660962371,1.25421,-0.384766,0.281761,-0.0779072,2.11777,1.96147,10,2418,1.85458,0.460196
1776809678665919151,1.25222,-0.384766,0.282834,-0.0779072,2.11777,1.96147,10,2420,1.85612,0.306858
1776809678670899302,1.25222,-0.345703,0.283601,-0.0388447,2.0525,1.97106,10,2422,1.85765,0.306736
1776809678675915286,1.24666,-0.345703,0.279577,-0.0389675,2.0525,1.97106,10,2424,1.85918,0.306736
1776809678680889270,1.24666,-0.316406,0.281111,-0.00967059,1.92801,1.95239,10,2425,1.85995,0.30692
1776809678685885977,1.24511,-0.316406,0.280328,-0.00948644,1.92801,1.95239,10,2426,1.86072,0.153368
1776809678690885072,1.24511,-0.244141,0.281095,-0.0907728,2.00533,1.98371,10,2428,1.86225,0.306736
1776809678695902594,1.24112,-0.244141,0.278642,0.062595,2.00533,1.98371,10,2429,1.86302,0.153429
1776809678700924634,1.24112,-0.205078,0.279409,-0.0516489,1.99671,1.98055,10,2430,1.86379,0.153368
1776809678705887895,1.24004,-0.205078,0.279091,-0.0517103,1.99671,1.98055,10,2430,1.86379,0
1776809678710897269,1.24004,-0.128906,0.279091,-0.128906,1.87479,2.01705,10,2431,1.86455,0.153429
1776809678715885401,1.23757,-0.128906,0.277392,0.0245229,1.87479,2.01705,10,2432,1.86532,0.153399
1776809678720880978,1.23757,-0.109375,0.278159,0.0440235,2.05058,2.01244,10,2432,1.86532,0
1776809678725840369,1.23696,-0.109375,0.277543,-0.109375,2.05058,2.01244,10,2432,1.86532,0
1776809678730906521,1.23696,-0.03125,0.277543,-0.03125,2.0862,2.05303,10,2432,1.86532,0
1776809678735893690,1.23604,-0.03125,0.276629,-0.03125,2.0862,2.05303,10,2432,1.86532,0
1776809678740885285,1.23604,-0.00195312,0.276629,-0.00195312,2.037,2.06389,10,2432,1.86532,0
1776809678745874140,1.23588,-0.00195312,0.276466,-0.00195312,2.037,2.06389,10,2432,1.86532,0
1776809678750872365,1.23588,0.00976562,0.276466,0.00976562,1.98706,2.06953,10,2432,1.86532,0
1776809678755885294,1.23588,0.0234375,0.276466,0.0234375,1.98706,2.06953,10,2432,1.86532,0
1776809678760881315,1.23605,0.0234375,0.276635,0.0234375,2.0681,2.0784,10,2432,1.86532,0
1776809678765904781,1.23605,0.046875,0.276635,0.046875,2.0681,2.0784,10,2432,1.86532,0
1776809678770872987,1.23666,0.046875,0.277245,0.046875,2.16692,2.09566,10,2432,1.86532,0
1776809678775837138,1.23666,0.0488281,0.277245,0.0488281,2.16692,2.09566,10,2432,1.86532,0
1776809678780866659,1.23681,0.0488281,0.277394,0.0488281,1.93293,2.09772,10,2432,1.86532,0
1776809678785874607,1.23681,0.0488281,0.277394,0.0488281,1.93293,2.09772,10,2432,1.86532,0
1776809678790874684,1.23758,0.0488281,0.278165,0.0488281,2.02947,2.10265,10,2432,1.86532,0
1776809678795877260,1.23758,0.0507812,0.278165,0.0507812,2.02947,2.10265,10,2432,1.86532,0
1776809678800876337,1.23758,0.0507812,0.278165,0.0507812,2.11797,2.10376,10,2432,1.86532,0
1776809678805881822,1.23805,0.0507812,0.278636,0.0507812,2.11797,2.10376,10,2432,1.86532,0
1776809678810869046,1.23805,0.0078125,0.278636,0.0078125,1.91969,2.08228,10,2432,1.86532,0
1776809678815870920,1.23866,0.0078125,0.279247,0.0078125,1.91969,2.08228,10,2432,1.86532,0
1776809678820869663,1.23866,-0.0078125,0.279247,-0.0078125,2.16361,2.07727,10,2432,1.86532,0
1776809678825850666,1.23865,-0.0078125,0.279242,-0.0078125,2.16361,2.07727,10,2432,1.86532,0
1776809678830868650,1.23865,-0.0292969,0.279242,-0.0292969,2.13605,2.06499,10,2432,1.86532,0
1776809678835867209,1.23851,-0.0292969,0.279093,-0.0292969,2.13605,2.06499,10,2432,1.86532,0
1776809678840877508,1.23851,-0.0292969,0.279093,-0.0292969,1.94652,2.06404,10,2432,1.86532,0
1776809678845870955,1.23819,-0.0292969,0.278775,-0.0292969,1.94652,2.06404,10,2432,1.86532,0
1776809678850872699,1.23819,-0.0214844,0.278775,-0.0214844,1.99894,2.06646,10,2432,1.86532,0
1776809678855872961,1.23789,-0.0214844,0.278482,-0.0214844,1.99894,2.06646,10,2432,1.86532,0
1776809678860934909,1.23789,-0.015625,0.278482,-0.015625,2.24709,2.06793,10,2432,1.86532,0
1776809678865891966,1.23773,-0.015625,0.278318,-0.015625,2.24709,2.06793,10,2432,1.86532,0
1776809678870919803,1.23773,-0.00976562,0.278318,-0.00976562,2.03484,2.07023,10,2432,1.86532,0
1776809678875866027,1.24313,-0.00976562,0.283721,-0.00976562,2.03484,2.07023,10,2432,1.86532,0
1776809678880873567,1.24313,-0.00976562,0.283721,-0.00976562,2.01818,2.10471,10,2432,1.86532,0
1776809678885881663,1.24298,-0.00976562,0.283571,-0.00976562,2.01818,2.10471,10,2432,1.86532,0
1776809678890871332,1.24298,-0.00585938,0.283571,-0.00585938,2.07962,2.10597,10,2432,1.86532,0
1776809678895868946,1.24282,-0.00585938,0.283403,-0.00585938,2.07962,2.10597,10,2432,1.86532,0
1776809678900868782,1.24282,-0.00585938,0.283403,-0.00585938,2.11774,2.1049,10,2432,1.86532,0
1776809678905876007,1.24282,-0.00585938,0.283403,-0.00585938,2.11774,2.1049,10,2432,1.86532,0
1776809678910868751,1.24282,0.00585938,0.283403,0.00585938,2.05577,2.11158,10,2432,1.86532,0
1776809678915887735,1.24282,0.00585938,0.283408,0.00585938,2.05577,2.11158,10,2432,1.86532,0
1776809678920870793,1.24282,0.00585938,0.283408,0.00585938,2.03539,2.11161,10,2432,1.86532,0
1776809678926035168,1.24282,0.00585938,0.283408,0.00585938,2.03539,2.11161,10,2432,1.86532,0
1776809678930909059,1.24282,0.0117188,0.283408,0.0117188,2.06279,2.11495,10,2432,1.86532,0
1776809678935876728,1.24296,0.0117188,0.283552,0.0117188,2.06279,2.11495,10,2432,1.86532,0
1776809678940878416,1.24296,0.0117188,0.283552,0.0117188,2.29313,2.11587,10,2432,1.86532,0
1776809678945873104,1.24328,0.0117188,0.28387,0.0117188,2.29313,2.11587,10,2432,1.86532,0
1776809678950880014,1.24328,0.0136719,0.28387,0.0136719,2.18099,2.11902,10,2432,1.86532,0
1776809678955877313,1.24328,0.0136719,0.28387,0.0136719,2.18099,2.11902,10,2432,1.86532,0
1776809678960876205,1.24328,0.0078125,0.28387,0.0078125,2.19888,2.11568,10,2432,1.86532,0
1776809678965869189,1.24344,0.0078125,0.284025,0.0078125,2.19888,2.11568,10,2432,1.86532,0
1776809678970914766,1.24344,0.00976562,0.284025,0.00976562,2.10022,2.11778,10,2432,1.86532,0
1776809678975842472,1.24343,0.00976562,0.28402,0.00976562,2.10022,2.11778,10,2432,1.86532,0
1776809678980871327,1.24343,-0.00390625,0.28402,-0.00390625,2.19495,2.10995,10,2432,1.86532,0
1776809678985874422,1.24358,-0.00390625,0.284169,-0.00390625,2.19495,2.10995,10,2432,1.86532,0
1776809678990886277,1.24358,-0.00585938,0.284169,-0.00585938,2.18086,2.10979,10,2432,1.86532,0
1776809678995899095,1.24358,-0.00585938,0.284169,-0.00585938,2.18086,2.10979,10,2432,1.86532,0
1776809679000890672,1.24358,-0.0175781,0.284169,-0.0175781,2.04508,2.10311,10,2432,1.86532,0
1776809679005871211,1.24329,-0.0175781,0.283875,-0.0175781,2.04508,2.10311,10,2432,1.86532,0
1776809679010869492,1.24329,-0.015625,0.283875,-0.015625,2.06574,2.10235,10,2432,1.86532,0
1776809679015872199,1.24327,-0.015625,0.283856,-0.015625,2.06574,2.10235,10,2432,1.86532,0
1776809679020887516,1.24327,-0.0078125,0.283856,-0.0078125,2.08224,2.10668,10,2432,1.86532,0
1776809679025842204,1.24312,-0.0078125,0.283707,-0.0078125,2.08224,2.10668,10,2432,1.86532,0
1776809679030909985,1.24312,0.0078125,0.283707,0.0078125,1.98284,2.11463,10,2432,1.86532,0
1776809679035905247,1.24312,0.0078125,0.283707,0.0078125,1.98284,2.11463,10,2432,1.86532,0
1776809679040880231,1.24312,0.00195312,0.283707,0.00195312,2.11222,2.11129,10,2432,1.86532,0
1776809679045873734,1.24312,0.00195312,0.283707,0.00195312,2.11222,2.11129,10,2432,1.86532,0
1776809679050870181,1.24312,0,0.283707,0,2.11937,2.11018,10,2432,1.86532,0
1776809679055884407,1.24312,0,0.283706,0,2.11937,2.11018,10,2432,1.86532,0
1776809679060882076,1.24312,0.00390625,0.283706,0.00390625,2.09245,2.1124,10,2432,1.86532,0
1776809679065898968,1.24329,0.00390625,0.283875,0.00390625,2.09245,2.1124,10,2432,1.86532,0
1776809679070871656,1.24329,0.0078125,0.283875,0.0078125,1.92801,2.11571,10,2432,1.86532,0
1776809679075841492,1.24329,0.0078125,0.283875,0.0078125,1.92801,2.11571,10,2432,1.86532,0
1776809679080866958,1.24329,0.00390625,0.283875,0.00390625,2.08276,2.11348,10,2432,1.86532,0
1776809679085883331,1.24329,0.00390625,0.283875,0.00390625,2.08276,2.11348,10,2432,1.86532,0
1776809679090874075,1.24359,0.00390625,0.284175,0.00390625,2.09666,2.11539,10,2432,1.86532,0
1776809679095996468,1.24359,0.0078125,0.284175,0.0078125,2.09666,2.11539,10,2432,1.86532,0
1776809679100919933,1.24359,0.0078125,0.284174,0.0078125,1.92842,2.11761,10,2432,1.86532,0
1776809679105885194,1.24359,0.00390625,0.284174,0.00390625,1.92842,2.11761,10,2432,1.86532,0
1776809679111019791,1.24359,0.00390625,0.284174,0.00390625,2.15472,2.11539,10,2432,1.86532,0
1776809679115904756,1.24359,-0.0078125,0.284174,-0.0078125,2.15472,2.11539,10,2432,1.86532,0
1776809679120878703,1.24359,-0.0078125,0.284174,-0.0078125,2.15109,2.10871,10,2432,1.86532,0
1776809679125847205,1.24359,-0.00390625,0.284174,-0.00390625,2.15109,2.10871,10,2432,1.86532,0
1776809679130890487,1.24359,-0.00390625,0.284174,-0.00390625,2.16846,2.11093,10,2432,1.86532,0
1776809679135883971,1.24359,-0.00390625,0.284174,-0.00390625,2.16846,2.11093,10,2432,1.86532,0
1776809679140885881,1.24359,-0.00390625,0.284174,-0.00390625,2.24448,2.11093,10,2432,1.86532,0
1776809679145920940,1.24359,-0.00390625,0.284174,-0.00390625,2.24448,2.11093,10,2432,1.86532,0
1776809679150900646,1.24344,-0.00390625,0.284024,-0.00390625,2.04787,2.10998,10,2432,1.86532,0
1776809679155875704,1.24344,-0.00195312,0.284024,-0.00195312,2.04787,2.10998,10,2432,1.86532,0
1776809679160880059,1.24344,-0.00195312,0.284024,-0.00195312,2.04803,2.11109,10,2432,1.86532,0
1776809679165873006,1.24376,-0.00195312,0.284343,-0.00195312,2.04803,2.11109,10,2432,1.86532,0
1776809679170871565,1.24376,-0.00585938,0.284343,-0.00585938,2.06951,2.11089,10,2432,1.86532,0
1776809679175835641,1.24359,-0.00585938,0.284174,-0.00585938,2.06951,2.11089,10,2432,1.86532,0
1776809679180867126,1.24359,-0.00976562,0.284174,-0.00976562,2.05463,2.10759,10,2432,1.86532,0
1776809679185866795,1.24359,-0.00976562,0.284179,-0.00976562,2.05463,2.10759,10,2432,1.86532,0
1776809679190878817,1.24359,0,0.284179,0,2.14418,2.11319,10,2432,1.86532,0
1776809679195877431,1.24359,0,0.284174,0,2.14418,2.11319,10,2432,1.86532,0
1776809679200880026,1.24359,0.00195312,0.284174,0.00195312,2.13218,2.11427,10,2432,1.86532,0
1776809679205879863,1.24359,0.00195312,0.284174,0.00195312,2.13218,2.11427,10,2432,1.86532,0
1776809679210873884,1.24359,0.00976562,0.284174,0.00976562,1.96545,2.11873,10,2432,1.86532,0
1776809679215871479,1.24359,0.00976562,0.284173,0.00976562,1.96545,2.11873,10,2432,1.86532,0
1776809679220880482,1.24359,0.0078125,0.284173,0.0078125,1.97984,2.11761,10,2432,1.86532,0
1776809679225845466,1.24375,0.0078125,0.284342,0.0078125,1.97984,2.11761,10,2432,1.86532,0
1776809679230882266,1.24375,0.00195312,0.284342,0.00195312,2.01265,2.11534,10,2432,1.86532,0
1776809679235875694,1.24375,0.00195312,0.284342,0.00195312,2.01265,2.11534,10,2432,1.86532,0
1776809679240912513,1.24405,0.00195312,0.284642,0.00195312,1.9905,2.11725,10,2432,1.86532,0
1776809679245890737,1.24405,-0.00585938,0.284642,-0.00585938,1.9905,2.11725,10,2432,1.86532,0
1776809679250906500,1.24389,-0.00585938,0.284473,-0.00585938,2.05222,2.11173,10,2432,1.86532,0
1776809679255886947,1.24389,0,0.284473,0,2.05222,2.11173,10,2432,1.86532,0
1776809679260885727,1.2439,0,0.284492,0,2.01547,2.11519,10,2432,1.86532,0
1776809679265872526,1.2439,0.00390625,0.284492,0.00390625,2.01547,2.11519,10,2432,1.86532,0
1776809679270875159,1.2439,0.00390625,0.284492,0.00390625,2.13498,2.11741,10,2432,1.86532,0
1776809679275846106,1.2439,0.00195312,0.284492,0.00195312,2.13498,2.11741,10,2432,1.86532,0
1776809679280869683,1.24389,0.00195312,0.284473,0.00195312,2.24634,2.11618,10,2432,1.86532,0
1776809679285875149,1.24389,0,0.284473,0,2.24634,2.11618,10,2432,1.86532,0
1776809679290868855,1.2439,0,0.284492,0,2.24614,2.11519,10,2432,1.86532,0
1776809679295877099,1.2439,-0.00585938,0.284492,-0.00585938,2.24614,2.11519,10,2432,1.86532,0
1776809679300870954,1.2439,-0.00585938,0.284492,-0.00585938,2.2747,2.11185,10,2432,1.86532,0
1776809679305875216,1.2439,0,0.284492,0,2.2747,2.11185,10,2432,1.86532,0
1776809679310873293,1.2439,0,0.284492,0,2.31105,2.11519,10,2432,1.86532,0
1776809679315885629,1.25054,0,0.291123,0,2.31105,2.11519,10,2432,1.86532,0
1776809679320873002,1.25054,0.00195312,0.291123,0.00195312,1.97558,2.15852,10,2432,1.86532,0
1776809679325842597,1.25037,0.00195312,0.290954,0.00195312,1.97558,2.15852,10,2432,1.86532,0
1776809679330868786,1.25037,-0.00390625,0.290954,-0.00390625,2.17182,2.15411,10,2432,1.86532,0
1776809679335869455,1.25054,-0.00390625,0.291128,-0.00390625,2.17182,2.15411,10,2432,1.86532,0
1776809679340872754,1.25054,-0.0117188,0.291128,-0.0117188,2.10934,2.15076,10,2432,1.86532,0
1776809679345871739,1.25037,-0.0117188,0.290959,-0.0117188,2.10934,2.15076,10,2432,1.86532,0
1776809679350873279,1.25037,0.00195312,0.290959,0.00195312,2.17913,2.15748,10,2432,1.86532,0
1776809679355871392,1.25037,0.00195312,0.290959,0.00195312,2.17913,2.15748,10,2432,1.86532,0
1776809679361074638,1.25037,-0.00195312,0.290959,-0.00195312,2.27723,2.15525,10,2432,1.86532,0
1776809679365981066,1.25037,-0.00195312,0.290958,-0.00195312,2.27723,2.15525,10,2432,1.86532,0
1776809679370907550,1.25037,0.00585938,0.290958,0.00585938,2.21389,2.1597,10,2432,1.86532,0
1776809679375845533,1.25037,0.00585938,0.290958,0.00585938,2.21389,2.1597,10,2432,1.86532,0
1776809679380873425,1.25037,0.0117188,0.290958,0.0117188,2.24513,2.16304,10,2432,1.86532,0
1776809679385870984,1.25037,0.0117188,0.290958,0.0117188,2.24513,2.16304,10,2432,1.86532,0
1776809679390889302,1.25052,0.0117188,0.291108,0.0117188,2.11376,2.164,10,2432,1.86532,0
1776809679395875156,1.25052,-0.00390625,0.291108,-0.00390625,2.11376,2.164,10,2432,1.86532,0
1776809679400866751,1.25069,-0.00390625,0.291277,-0.00390625,2.29297,2.15617,10,2432,1.86532,0
1776809679405868051,1.25069,-0.0078125,0.291277,-0.0078125,2.29297,2.15617,10,2432,1.86532,0
1776809679410895128,1.25052,-0.0078125,0.291108,-0.0078125,1.89814,2.15286,10,2432,1.86532,0
1776809679415874297,1.25052,-0.00390625,0.291108,-0.00390625,1.89814,2.15286,10,2432,1.86532,0
1776809679420872707,1.25052,-0.00390625,0.291108,-0.00390625,2.19932,2.15509,10,2432,1.86532,0
1776809679425871192,1.25052,0,0.291108,0,2.19932,2.15509,10,2432,1.86532,0
1776809679430885417,1.25054,0,0.291132,0,2.16984,2.15747,10,2432,1.86532,0
1776809679435889901,1.25054,-0.00195312,0.291132,-0.00195312,2.16984,2.15747,10,2432,1.86532,0
1776809679440876700,1.25054,-0.00195312,0.291132,-0.00195312,2.30731,2.15636,10,2432,1.86532,0
1776809679445877851,1.25054,-0.00195312,0.291132,-0.00195312,2.30731,2.15636,10,2432,1.86532,0
1776809679450880743,1.25054,-0.00195312,0.291128,-0.00195312,2.30408,2.15633,10,2432,1.86532,0
1776809679455876264,1.25054,0.00195312,0.291128,0.00195312,2.30408,2.15633,10,2432,1.86532,0
1776809679460873045,1.25054,0.00195312,0.291128,0.00195312,2.05269,2.15855,10,2432,1.86532,0
1776809679465867585,1.25069,0.00195312,0.291278,0.00195312,2.05269,2.15855,10,2432,1.86532,0
1776809679470882310,1.25069,0,0.291278,0,1.89026,2.1584,10,2432,1.86532,0
1776809679475852813,1.25069,0,0.291278,0,1.89026,2.1584,10,2432,1.86532,0
1776809679480877797,1.25069,0.0078125,0.291278,0.0078125,2.09992,2.16285,10,2432,1.86532,0
1776809679485867837,1.25069,0.0078125,0.291282,0.0078125,2.09992,2.16285,10,2432,1.86532,0
1776809679490866118,1.25069,0,0.291282,0,2.16332,2.15842,10,2432,1.86532,0
1776809679495871158,1.25068,0,0.291264,0,2.16332,2.15842,10,2432,1.86532,0
1776809679500911179,1.25068,0,0.291264,0,2.13589,2.1583,10,2432,1.86532,0
1776809679505885534,1.25068,0,0.291264,0,2.13589,2.1583,10,2432,1.86532,0
1776809679510878888,1.25068,-0.00976562,0.291264,-0.00976562,2.22269,2.15274,10,2432,1.86532,0
1776809679515869928,1.25069,-0.00976562,0.291282,-0.00976562,2.22269,2.15274,10,2432,1.86532,0
1776809679520867727,1.25069,-0.00976562,0.291282,-0.00976562,2.16541,2.15286,10,2432,1.86532,0
1776809679525836471,1.25053,-0.00976562,0.291113,-0.00976562,2.16541,2.15286,10,2432,1.86532,0
1776809679530869196,1.25053,0,0.291113,0,2.17165,2.15735,10,2432,1.86532,0
1776809679535882069,1.25053,0,0.291113,0,2.17165,2.15735,10,2432,1.86532,0
1776809679540871572,1.25068,0,0.291264,0,2.11573,2.1583,10,2432,1.86532,0
1776809679545874890,1.25068,0,0.291264,0,2.11573,2.1583,10,2432,1.86532,0
1776809679550993413,1.25085,0,0.291437,0,2.16624,2.15941,10,2432,1.86532,0
1776809679555941452,1.25085,0.0078125,0.291437,0.0078125,2.16624,2.15941,10,2432,1.86532,0
1776809679560889528,1.25085,0.0078125,0.291437,0.0078125,2.16284,2.16386,10,2432,1.86532,0
1776809679565995180,1.25085,0,0.291437,0,2.16284,2.16386,10,2432,1.86532,0
1776809679570893441,1.25085,0,0.291437,0,2.08086,2.15941,10,2432,1.86532,0
1776809679575843258,1.25085,-0.00585938,0.291437,-0.00585938,2.08086,2.15941,10,2432,1.86532,0
1776809679580866002,1.25085,-0.00585938,0.291437,-0.00585938,2.2808,2.15607,10,2432,1.86532,0
1776809679585886616,1.25085,-0.00390625,0.291437,-0.00390625,2.2808,2.15607,10,2432,1.86532,0
1776809679590885156,1.25085,-0.00390625,0.291437,-0.00390625,2.11963,2.15718,10,2432,1.86532,0
1776809679595888233,1.25085,-0.00585938,0.291437,-0.00585938,2.11963,2.15718,10,2432,1.86532,0
1776809679600874069,1.25068,-0.00585938,0.291268,-0.00585938,2.10185,2.15499,10,2432,1.86532,0
1776809679605875591,1.25068,-0.00585938,0.291268,-0.00585938,2.10185,2.15499,10,2432,1.86532,0
