timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1772826639655582462,0.406715,-0.220703,-0.0653142,0.392891,0.995248,1.03355,10,3864,2.96365,0.460288
1772826639660569136,0.406715,-0.220703,-0.0614792,0.239584,0.995248,1.03355,10,3867,2.96595,0.613594
1772826639665574846,0.406715,-0.220703,-0.0591782,0.392891,0.989349,1.03355,10,3871,2.96902,0.613594
1772826639670568205,0.405709,-0.220703,-0.0571157,0.392891,0.989349,1.03355,10,3874,2.97132,0.460196
1772826639675578730,0.405709,-0.140625,-0.0548147,0.319571,1.12461,1.07152,10,3878,2.97439,0.613594
1772826639680577960,0.401927,-0.140625,-0.0555295,0.472969,1.12461,1.07152,10,3879,2.97516,0.613594
1772826639685613837,0.401927,-0.109375,-0.0547625,0.504219,1.05252,1.06047,10,3883,2.97822,0.460196
1772826639690599362,0.401291,-0.109375,-0.0523306,0.350821,1.05252,1.06047,10,3885,2.97976,0.460196
1772826639695590406,0.401291,-0.0195312,-0.0507966,0.440664,1.05784,1.10682,10,3889,2.98283,0.460104
1772826639700571691,0.400544,-0.0195312,-0.0484754,0.440572,1.05784,1.10682,10,3891,2.98436,0.460196
1772826639705570069,0.400544,-0.00976562,-0.0469414,0.45043,1.18311,1.10669,10,3895,2.98743,0.460332
1772826639710602909,0.400411,-0.00976562,-0.0440067,0.450566,1.18311,1.10669,10,3897,2.98896,0.460332
1772826639715672119,0.400411,-0.0683594,-0.0424727,0.391973,1.15099,1.07228,10,3902,2.9928,0.61384
1772826639720633848,0.399909,-0.0683594,-0.0391399,0.54548,1.15099,1.07228,10,3905,2.9951,0.613226
1772826639725552152,0.399909,-0.109375,-0.0368389,0.503851,1.06748,1.04506,10,3910,2.99893,0.613717
1772826639730619251,0.399406,-0.109375,-0.0335065,0.504342,1.06748,1.04506,10,3913,3.00123,0.613717
1772826639735723646,0.399406,-0.179688,-0.0312055,0.434029,0.96369,1.00115,10,3919,3.00584,0.766686
1772826639740618932,0.399406,-0.179688,-0.0266036,0.586998,0.96369,1.00115,10,3921,3.00737,0.766686
1772826639745584772,0.403801,-0.179688,-0.0206743,0.586998,1.07788,1.0347,10,3927,3.01197,0.613471
1772826639750585872,0.403801,-0.181641,-0.0160724,0.431831,1.07788,1.0347,10,3931,3.01504,0.61384
1772826639755569731,0.399757,-0.181641,-0.0170485,0.432199,1.02057,1.00272,10,3936,3.01887,0.613471
1772826639760572849,0.399757,-0.148438,-0.0132135,0.465034,1.02057,1.00272,10,3938,3.02041,0.613594
1772826639765591670,0.399015,-0.148438,-0.0124222,0.465157,0.988823,1.01597,10,3943,3.02424,0.613471
1772826639770583715,0.399015,-0.0566406,-0.00858724,0.556831,0.988823,1.01597,10,3946,3.02654,0.460288
1772826639775554407,0.397505,-0.0566406,-0.00779593,0.403647,0.987405,1.05677,10,3951,3.03038,0.613594
1772826639780606562,0.397505,-0.0449219,-0.00396097,0.568672,0.987405,1.05677,10,3954,3.03268,0.613471
1772826639785617254,0.397242,-0.0449219,-0.0019232,0.568549,1.14199,1.06144,10,3959,3.03651,0.613717
1772826639790578261,0.397242,-0.0976562,0.00191176,0.516061,1.14199,1.06144,10,3963,3.03958,0.766839
1772826639795603286,0.396248,-0.0976562,0.003986,0.669183,1.09703,1.02379,10,3969,3.04418,0.766993
1772826639800584516,0.396248,-0.140625,0.00858796,0.626368,1.09703,1.02379,10,3973,3.04725,0.766993
1772826639805662225,0.395621,-0.140625,0.0110289,0.626368,1.09709,0.994509,10,3978,3.05109,0.766993
1772826639810580696,0.395621,-0.234375,0.0148638,0.532618,1.09709,0.994509,10,3983,3.05492,0.767299
1772826639815570722,0.395621,-0.234375,0.0186988,0.532924,0.915911,0.941071,10,3989,3.05952,0.920023
1772826639820565877,0.392861,-0.234375,0.0205411,0.685648,0.915911,0.941071,10,3992,3.06183,0.920023
1772826639825538366,0.392861,-0.207031,0.022842,0.712992,0.872776,0.935577,10,3999,3.06719,0.61384
1772826639830565798,0.389493,-0.207031,0.0248424,0.406808,0.872776,0.935577,10,4003,3.07026,0.766638
1772826639835568731,0.389493,-0.140625,0.0279101,0.626013,0.858749,0.947688,10,4009,3.07486,0.767146
1772826639840577719,0.387729,-0.140625,0.030748,0.626521,0.858749,0.947688,10,4011,3.0764,0.767146
1772826639845577263,0.387729,-0.123047,0.032282,0.644099,0.980339,0.944223,10,4017,3.081,0.767299
1772826639850572011,0.387095,-0.123047,0.0362505,0.644253,0.980339,0.944223,10,4021,3.08407,0.767299
1772826639855577426,0.387095,-0.111328,0.0393184,0.655971,0.972134,0.946061,10,4029,3.0902,0.767146
1772826639860583599,0.385968,-0.111328,0.0443274,0.655818,0.972134,0.946061,10,4032,3.09251,0.767146
1772826639865590402,0.385968,-0.210938,0.0466284,0.556208,0.817476,0.880667,10,4041,3.09941,0.920391
1772826639870570076,0.383616,-0.210938,0.0511791,0.709454,0.817476,0.880667,10,4046,3.10324,0.920391
1772826639875577639,0.383616,-0.242188,0.055014,0.678204,0.787871,0.844868,10,4054,3.10938,1.074
1772826639880570868,0.382491,-0.242188,0.0600251,0.831817,0.787871,0.844868,10,4058,3.11245,1.074
1772826639885568486,0.382491,-0.277344,0.0630931,0.796661,0.717286,0.816226,10,4068,3.12012,1.074
1772826639890566141,0.382491,-0.277344,0.070763,0.796661,0.717286,0.816226,10,4073,3.12395,1.22743
1772826639895583889,0.378605,-0.277344,0.0707122,0.95009,0.939652,0.786502,10,4082,3.13085,1.07315
1772826639900570896,0.378605,-0.232422,0.0776151,0.840724,0.939652,0.786502,10,4087,3.13469,0.920759
1772826639905604587,0.37471,-0.232422,0.0775546,0.688337,0.725091,0.782295,10,4096,3.14159,1.07336
1772826639910589780,0.37471,-0.234375,0.0844575,0.838985,0.725091,0.782295,10,4101,3.14543,1.07422
1772826639915663805,0.372449,-0.234375,0.0860318,0.839844,0.772665,0.763876,10,4110,3.15233,1.07379
1772826639920639349,0.372449,-0.244141,0.0929347,0.829649,0.772665,0.763876,10,4115,3.15617,1.22665
1772826639925563764,0.370065,-0.244141,0.0943855,0.982509,0.65688,0.740056,10,4124,3.16307,1.07422
1772826639930580641,0.370065,-0.236328,0.101288,0.837891,0.65688,0.740056,10,4130,3.16767,1.07357
1772826639935577148,0.367579,-0.236328,0.103404,0.837247,0.774763,0.725465,10,4139,3.17457,1.22719
1772826639940585414,0.367579,-0.210938,0.110307,1.01625,0.774763,0.725465,10,4145,3.17918,1.07422
1772826639945572755,0.365455,-0.210938,0.112785,0.863282,0.613795,0.723667,10,4155,3.18685,1.22694
1772826639950576336,0.365455,-0.21875,0.120455,1.00819,0.613795,0.723667,10,4161,3.19145,1.22719
1772826639955574787,0.363301,-0.21875,0.122903,1.00844,0.615764,0.702715,10,4171,3.19912,1.22719
1772826639960581035,0.363301,-0.228516,0.130573,0.998672,0.615764,0.702715,10,4177,3.20372,1.22719
1772826639965630356,0.363301,-0.228516,0.135175,0.998672,0.710312,0.697148,10,4188,3.21216,1.38031
1772826639970601474,0.361175,-0.228516,0.141486,1.15179,0.710312,0.697148,10,4195,3.21752,1.38086
1772826639975554722,0.361175,-0.205078,0.146855,1.17578,0.721659,0.694215,10,4206,3.22596,1.38086
1772826639980574007,0.357928,-0.205078,0.152044,1.17578,0.721659,0.694215,10,4211,3.2298,1.38086
1772826639985571496,0.357928,-0.191406,0.155879,1.18946,0.656599,0.677111,10,4225,3.24053,1.38082
1772826639990570762,0.355916,-0.191406,0.164605,1.18941,0.656599,0.677111,10,4232,3.2459,1.53337
1772826639995575806,0.355916,-0.1875,0.169974,1.34587,0.62721,0.663911,10,4243,3.25434,1.38059
1772826640000608275,0.354035,-0.1875,0.17653,1.19309,0.62721,0.663911,10,4250,3.25971,1.38086
1772826640005578079,0.354035,-0.195312,0.181898,1.18555,0.710484,0.645031,10,4262,3.26891,1.53337
1772826640010589141,0.352177,-0.195312,0.189245,1.33806,0.710484,0.645031,10,4270,3.27505,1.5346
1772826640015570222,0.352177,-0.199219,0.195381,1.33538,0.510585,0.628557,10,4282,3.28425,1.38059
1772826640020598229,0.350165,-0.199219,0.202573,1.18137,0.510585,0.628557,10,4287,3.28809,1.38059
1772826640025526866,0.350165,-0.214844,0.206408,1.16574,0.626413,0.604219,10,4302,3.29959,1.68772
1772826640030569132,0.34805,-0.214844,0.215798,1.47288,0.626413,0.604219,10,4310,3.30573,1.53368
1772826640035561324,0.34805,-0.222656,0.221933,1.31102,0.688747,0.583533,10,4324,3.31647,1.68806
1772826640040600072,0.34805,-0.222656,0.232671,1.4654,0.688747,0.583533,10,4329,3.3203,1.68806
1772826640045595690,0.346046,-0.222656,0.234502,1.4654,0.457145,0.568151,10,4343,3.33104,1.84078
1772826640050592289,0.346046,-0.216797,0.24524,1.62399,0.457145,0.568151,10,4354,3.33948,1.68705
1772826640055579000,0.342812,-0.216797,0.250443,1.47025,0.591994,0.546663,10,4365,3.34791,1.68738
1772826640060622488,0.342812,-0.21875,0.25888,1.46863,0.591994,0.546663,10,4374,3.35482,1.38114
1772826640065590718,0.340549,-0.21875,0.26352,1.16239,0.704997,0.528177,10,4382,3.36095,1.22645
1772826640070576077,0.340549,0.158203,0.269656,1.38466,0.704997,0.528177,10,4385,3.36325,0.613594
1772826640075547713,0.339814,0.158203,0.271222,0.771797,0.83815,0.737397,10,4385,3.36325,0
1772826640080570109,0.339814,0.851562,0.271222,0.851562,0.83815,0.737397,10,4385,3.36325,0
1772826640085575894,0.344642,0.851562,0.27605,0.851562,1.00053,1.16968,10,4383,3.36172,-0.153368
1772826640090569586,0.344642,1.42383,0.274516,1.27046,1.00053,1.16968,10,4382,3.36095,-0.153399
1772826640095572945,0.356418,1.42383,0.285525,1.27043,1.22042,1.58622,10,4382,3.36095,-0.153399
1772826640100567507,0.356418,1.22656,0.285525,1.07316,1.22042,1.58622,10,4382,3.36095,0
1772826640105588144,0.370458,1.22656,0.299565,1.22656,1.44204,1.58137,10,4382,3.36095,0
1772826640110567780,0.370458,0.939453,0.299565,0.939453,1.44204,1.58137,10,4384,3.36249,0.306797
1772826640115572232,0.381216,0.939453,0.314158,1.39956,1.45206,1.41771,10,4388,3.36555,0.460104
1772826640120563776,0.381216,0.558594,-0.313394,1.0187,1.45206,1.41771,10,4390,3.36709,0.460196
1772826640125642949,0.388579,0.558594,-0.304497,1.01879,1.27469,1.33926,10,4393,3.36939,0.460288
1772826640130587678,0.388579,0.609375,-0.302196,1.06966,1.27469,1.33926,10,4395,3.37092,0.306736
1772826640135609722,0.394463,0.609375,-0.294778,0.916111,1.37019,1.41316,10,4398,3.37322,0.306797
1772826640140595896,0.394463,0.708984,-0.292477,1.01578,1.37019,1.41316,10,4399,3.37399,0.306797
1772826640145669958,0.400724,0.708984,-0.285448,1.01578,1.36119,1.51775,10,4402,3.37629,0.306736
1772826640150602021,0.400724,0.679688,-0.283147,0.986423,1.36119,1.51775,10,4404,3.37783,0.306858
1772826640155577121,0.408014,0.679688,-0.274324,0.986546,1.52741,1.55668,10,4407,3.38013,0.460196
1772826640160583257,0.408014,0.554688,-0.272023,1.01488,1.52741,1.55668,10,4409,3.38166,0.460288
1772826640165568764,0.414208,0.554688,-0.264295,1.01498,1.53859,1.53266,10,4414,3.3855,0.460104
1772826640170579475,0.414208,0.378906,-0.26046,0.83901,1.53859,1.53266,10,4417,3.3878,0.613717
1772826640175548001,0.418915,0.378906,-0.253452,0.992623,1.42761,1.46833,10,4421,3.39086,0.613349
1772826640180575878,0.418915,0.306641,-0.250384,0.919989,1.42761,1.46833,10,4424,3.39317,0.460288
1772826640185583070,0.418915,0.306641,-0.248083,0.766928,1.45181,1.42714,10,4428,3.39623,0.613104
1772826640190582910,0.422428,0.306641,-0.241502,0.919744,1.45181,1.42714,10,4431,3.39853,0.460564
1772826640195652324,0.422428,0.306641,-0.241502,0.919744,1.45181,1.42714,10,4431,3.39853,0.460564
1772826640200631386,0.427122,0.310547,-0.229138,0.924387,1.42359,1.45613,10,4439,3.40467,0.613471
1772826640205578097,0.427122,0.318359,-0.228371,0.931831,1.3956,1.49632,10,4444,3.40851,0.765873
1772826640210562068,0.428269,0.318359,-0.223389,1.08423,1.3956,1.49632,10,4446,3.41004,0.765873
1772826640215563093,0.428269,0.214844,-0.221856,0.980716,1.53993,1.44604,10,4453,3.41541,0.61384
1772826640220588840,0.432814,0.214844,-0.211941,0.828683,1.53993,1.44604,10,4456,3.41771,0.61384
1772826640225554366,0.432814,0.164062,-0.20964,0.777902,1.59518,1.45168,10,4463,3.42308,0.766839
1772826640230568095,0.433834,0.164062,-0.203252,0.930902,1.59518,1.45168,10,4467,3.42615,0.767299
1772826640235562139,0.433834,0.0800781,-0.200184,0.847378,1.31972,1.41156,10,4473,3.43075,0.766839
1772826640240569331,0.43562,0.0800781,-0.193796,0.846917,1.31972,1.41156,10,4476,3.43305,0.766839
1772826640245571190,0.43562,0.03125,-0.191495,0.798089,1.44941,1.39731,10,4484,3.43918,0.767146
1772826640250574419,0.435855,0.03125,-0.185124,0.798396,1.44941,1.39731,10,4487,3.44149,0.767146
1772826640255567945,0.435855,-0.0488281,-0.182823,0.718318,1.28118,1.35345,10,4495,3.44762,0.920391
1772826640260577655,0.435855,-0.0488281,-0.176687,0.871563,1.28118,1.35345,10,4498,3.44992,0.920391
1772826640265568237,0.435859,-0.0488281,-0.174382,0.871563,1.25316,1.35349,10,4505,3.45529,0.920391
1772826640270566151,0.435859,-0.0449219,-0.169013,0.875469,1.25316,1.35349,10,4510,3.45913,0.766993
1772826640275559121,0.435106,-0.0449219,-0.16593,0.722071,1.32559,1.34999,10,4517,3.4645,0.920575
1772826640280560369,0.435106,-0.0410156,-0.160561,0.87956,1.32559,1.34999,10,4521,3.46756,0.766993
1772826640285568875,0.434965,-0.0410156,-0.157635,0.725977,1.48624,1.35114,10,4527,3.47217,0.766839
1772826640290561531,0.434965,-0.0976562,-0.153033,0.669183,1.48624,1.35114,10,4533,3.47677,0.920391
1772826640295573297,0.433923,-0.0976562,-0.149473,0.822735,1.42019,1.31093,10,4539,3.48137,0.920391
1772826640300572730,0.433923,-0.140625,-0.144871,0.779766,1.42019,1.31093,10,4544,3.4852,0.920391
1772826640305568625,0.43354,-0.140625,-0.141419,0.779766,1.21746,1.28353,10,4552,3.49134,0.920575
1772826640310636169,0.43354,-0.224609,-0.135284,0.695966,1.21746,1.28353,10,4558,3.49594,1.07374
1772826640315590010,0.43038,-0.224609,-0.133841,0.849133,1.20801,1.21162,10,4565,3.50131,0.920207
1772826640320573239,0.43038,-0.220703,-0.128472,0.699504,1.20801,1.21162,10,4570,3.50515,1.07357
1772826640325560931,0.429608,-0.220703,-0.125409,0.852872,1.28448,1.20797,10,4577,3.51051,1.07357
1772826640330563401,0.429608,-0.203125,-0.12004,0.87045,1.28448,1.20797,10,4583,3.51512,0.920759
1772826640335583556,0.429608,-0.203125,-0.115438,0.717634,1.38553,1.21799,10,4592,3.52202,1.22694
1772826640340570470,0.426306,-0.203125,-0.111838,1.02382,1.38553,1.21799,10,4597,3.52585,1.22694
1772826640345568644,0.426306,-0.291016,-0.108003,0.935927,1.25385,1.14276,10,4607,3.53352,1.07357
1772826640350573521,0.422645,-0.291016,-0.103994,0.782559,1.25385,1.14276,10,4613,3.53813,1.22719
1772826640355604139,0.422645,-0.349609,-0.0993923,0.877579,1.1017,1.08149,10,4622,3.54503,1.07422
1772826640360587961,0.419346,-0.349609,-0.0957881,0.72461,1.1017,1.08149,10,4626,3.5481,1.07422
1772826640365573357,0.419346,-0.355469,-0.0927201,0.718751,1.16848,1.05302,10,4636,3.55577,1.22719
1772826640370578086,0.418205,-0.355469,-0.0861908,0.871719,1.16848,1.05302,10,4640,3.55884,1.22719
1772826640375543408,0.418205,-0.326172,-0.0831228,0.901016,1.04107,1.06103,10,4650,3.56651,1.07486
1772826640380561785,0.414178,-0.326172,-0.0794805,0.748693,1.04107,1.06103,10,4654,3.56957,1.07486
1772826640385562700,0.414178,-0.304688,-0.0764125,0.770177,1.13463,1.04258,10,4664,3.57724,1.0746
1772826640390570614,0.409528,-0.304688,-0.0733925,0.769914,1.13463,1.04258,10,4668,3.58031,1.0746
1772826640395562769,0.409528,-0.314453,-0.0703245,0.760149,0.962675,1.00157,10,4679,3.58875,1.07379
1772826640400639942,0.408021,-0.314453,-0.0633942,0.759336,0.962675,1.00157,10,4683,3.59182,1.07379
1772826640405587764,0.408021,-0.330078,-0.0603262,0.743711,1.02548,0.981169,10,4694,3.60025,1.07422
1772826640410589901,0.408021,-0.330078,-0.0518893,0.744141,1.02548,0.981169,10,4699,3.60409,1.22694
1772826640415568630,0.403263,-0.330078,-0.0528129,0.896865,1.05998,0.944863,10,4709,3.61176,1.07422
1772826640420602248,0.403263,-0.289062,-0.045143,0.785157,1.05998,0.944863,10,4716,3.61713,1.2267
1772826640425544644,0.398603,-0.289062,-0.0444337,0.937635,0.780393,0.932672,10,4724,3.62326,1.074
1772826640430575206,0.398603,-0.275391,-0.0382978,0.798614,0.780393,0.932672,10,4730,3.62786,1.22694
1772826640435615120,0.395877,-0.275391,-0.0364216,0.951552,0.935405,0.91965,10,4738,3.634,1.22743
1772826640440625887,0.395877,-0.279297,-0.0302857,0.948137,0.935405,0.91965,10,4743,3.63784,1.22743
1772826640445589116,0.394989,-0.279297,-0.0273396,0.948137,0.89646,0.910635,10,4753,3.64551,1.22743
1772826640450582105,0.394989,-0.259766,-0.0196696,0.967668,0.89646,0.910635,10,4760,3.65087,1.07379
1772826640455587074,0.390376,-0.259766,-0.0189136,0.814024,0.901605,0.886525,10,4767,3.65624,1.07357
1772826640460603303,0.390376,-0.246094,-0.0135447,0.827481,0.901605,0.886525,10,4773,3.66085,1.07357
1772826640465583070,0.389615,-0.246094,-0.00970374,0.827481,1.06301,0.888503,10,4782,3.66775,1.22768
1772826640470598780,0.389615,-0.222656,-0.0028008,1.00502,1.06301,0.888503,10,4789,3.67312,1.07357
1772826640475544751,0.38574,-0.222656,-0.00130664,0.850919,0.772374,0.872242,10,4796,3.67849,1.07379
1772826640480559721,0.38574,-0.232422,0.00406231,0.841368,0.772374,0.872242,10,4802,3.68309,1.07379
1772826640485565987,0.38574,-0.232422,0.00866427,0.841368,0.92844,0.866676,10,4810,3.68922,1.074
1772826640490563920,0.38511,-0.232422,0.0141705,0.841583,0.92844,0.866676,10,4816,3.69383,1.074
1772826640495561593,0.38511,-0.228516,0.0187725,0.845489,0.939218,0.864089,10,4827,3.70226,1.07357
1772826640500566156,0.381093,-0.228516,0.0231923,0.845059,0.939218,0.864089,10,4831,3.70533,1.07357
1772826640505567829,0.381093,-0.191406,0.0262603,0.882169,1.07004,0.854519,10,4841,3.713,1.07336
1772826640510567058,0.377965,-0.191406,0.0308021,0.881954,1.07004,0.854519,10,4847,3.7176,1.22719
1772826640515579843,0.377965,-0.193359,0.0354041,1.03383,0.806141,0.829474,10,4857,3.72527,1.074
1772826640520577091,0.376065,-0.193359,0.0411736,0.880645,0.806141,0.829474,10,4861,3.72834,1.074
1772826640525537913,0.376065,-0.197266,0.0442416,0.876739,0.790452,0.812705,10,4873,3.73754,1.22743
1772826640530559660,0.374188,-0.197266,0.0515689,1.03017,0.790452,0.812705,10,4877,3.74061,1.22743
1772826640535563260,0.374188,-0.191406,0.0546369,1.03603,0.871764,0.801682,10,4888,3.74905,1.07379
1772826640540563489,0.373187,-0.191406,0.0620724,0.882383,0.871764,0.801682,10,4893,3.75288,1.22719
1772826640545659143,0.373187,-0.191406,0.0620724,0.882383,0.871764,0.801682,10,4893,3.75288,1.22719
1772826640550603503,0.370527,-0.164062,0.0739855,0.909298,0.871764,0.809603,10,4908,3.76439,1.074
1772826640555572343,0.370527,-0.146484,0.0747525,0.92752,0.733466,0.799258,10,4916,3.77052,1.22694
1772826640560690256,0.370527,-0.146484,0.0808884,1.08046,0.733466,0.799258,10,4921,3.77436,1.22694
1772826640565651764,0.369157,-0.146484,0.0833534,1.08046,0.803168,0.788768,10,4929,3.7805,1.074
1772826640570605549,0.369157,-0.126953,0.0894894,0.947051,0.803168,0.788768,10,4938,3.7874,1.22743
1772826640575564186,0.367155,-0.126953,0.0943896,1.10048,0.765707,0.784561,10,4946,3.79353,1.22694
1772826640580572137,0.367155,-0.0976562,0.100526,1.12929,0.765707,0.784561,10,4953,3.7989,1.07379
1772826640585570570,0.366018,-0.0976562,0.104758,0.976133,0.885011,0.792556,10,4960,3.80427,1.07379
1772826640590589910,0.366018,-0.0898438,0.110127,0.983946,0.885011,0.792556,10,4969,3.81118,1.22743
1772826640595567991,0.365123,-0.0898438,0.116135,1.13759,0.753706,0.79015,10,4978,3.81808,1.22719
1772826640600583424,0.365123,-0.109375,0.123038,1.11781,0.753706,0.79015,10,4985,3.82345,1.22719
1772826640605570598,0.364126,-0.109375,0.127409,1.11781,0.763561,0.771375,10,4993,3.82958,1.22719
1772826640610570401,0.364126,-0.111328,0.133545,1.11586,0.763561,0.771375,10,5002,3.83649,1.22694
1772826640615562686,0.363001,-0.111328,0.139323,1.11561,0.773102,0.761643,10,5012,3.84416,1.38031
1772826640620572359,0.363001,-0.103516,0.146993,1.27679,0.773102,0.761643,10,5021,3.85106,1.38114
1772826640625549478,0.361879,-0.103516,0.152774,1.27762,0.882366,0.757499,10,5028,3.85643,1.22719
1772826640630569892,0.361879,-0.105469,0.158143,1.12172,0.882366,0.757499,10,5036,3.86256,1.38059
1772826640635558677,0.361124,-0.105469,0.16966,1.27512,0.692081,0.756385,10,5048,3.87177,1.22719
1772826640640560998,0.361124,-0.111328,0.172728,1.11586,0.692081,0.756385,10,5056,3.8779,1.38003
1772826640645566468,0.360005,-0.111328,0.177745,1.26871,0.762092,0.738682,10,5064,3.88404,1.38059
1772826640650581271,0.360005,-0.115234,0.183881,1.26535,0.762092,0.738682,10,5073,3.89094,1.53429
1772826640655619222,0.358885,-0.115234,0.189664,1.41906,0.721932,0.727867,10,5081,3.89708,1.53429
1772826640660602304,0.358885,-0.121094,0.195799,1.4132,0.721932,0.727867,10,5090,3.90398,1.38059
1772826640665567626,0.357768,-0.121094,0.201586,1.25949,0.71536,0.715969,10,5102,3.91318,1.53429
1772826640670569522,0.357768,-0.134766,0.21079,1.39953,0.71536,0.715969,10,5114,3.92239,1.68772
1772826640675544640,0.356523,-0.134766,0.218748,1.55296,0.543193,0.698627,10,5123,3.92929,1.68772
