timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1772487021823701852,2.85388,0.00585938,0.281703,0.00585938,0.501964,0.45152,10,313,0.240068,0
1772487021833723311,2.85388,-0.0175781,0.281703,-0.0175781,0.482032,0.443727,10,313,0.240068,0
1772487021843663475,2.85352,-0.0195312,0.281347,-0.0195312,0.439504,0.437723,10,313,0.240068,0
1772487021853629843,2.8534,-0.0175781,0.281229,-0.0175781,0.49856,0.43685,10,313,0.240068,0
1772487021863631450,2.85313,-0.0136719,0.280952,-0.0136719,0.461134,0.43864,10,313,0.240068,0
1772487021873645762,2.85313,-0.00195312,0.280952,-0.00195312,0.418468,0.443186,10,313,0.240068,0
1772487021883633221,2.85301,0.00585938,0.280834,0.00585938,0.308388,0.443863,10,313,0.240068,0
1772487021894471332,2.85325,0.015625,0.281071,0.015625,0.366078,0.448753,10,313,0.240068,0
1772487021903668584,2.85329,0.0078125,0.28111,0.0078125,0.427025,0.452529,10,313,0.240068,0
1772487021913615915,2.85324,0.0078125,0.281069,0.0078125,0.492761,0.450449,10,313,0.240068,0
1772487021923650578,2.85328,-0.00195312,0.281108,-0.00195312,0.415733,0.450297,10,313,0.240068,0
1772487021933652482,2.85328,-0.00195312,0.281108,-0.00195312,0.33355,0.444876,10,313,0.240068,0
1772487021943657182,2.85324,-0.0117188,0.281069,-0.0117188,0.374347,0.444876,10,313,0.240068,0
1772487021953628809,2.85313,-0.00585938,0.28095,-0.00585938,0.563641,0.442504,10,313,0.240068,0
1772487021963652601,2.85313,-0.0078125,0.28095,-0.0078125,0.394486,0.43984,10,313,0.240068,0
1772487021973641802,2.85289,-0.0078125,0.280713,-0.0078125,0.386046,0.440954,10,313,0.240068,0
1772487021983635446,2.85289,0.00585938,0.280713,0.00585938,0.476278,0.444533,10,313,0.240068,0
1772487021993658220,2.85289,0.0078125,0.280713,0.0078125,0.386402,0.447873,10,313,0.240068,0
1772487022003628495,2.85301,0.00976562,0.280832,0.00976562,0.353675,0.450099,10,313,0.240068,0
1772487022013636456,2.85301,0.0078125,0.280832,0.0078125,0.455713,0.449423,10,313,0.240068,0
1772487022023628786,2.85312,0.0078125,0.280949,0.0078125,0.460604,0.447196,10,313,0.240068,0
1772487022033639913,2.85301,0.0078125,0.280831,0.0078125,0.471522,0.449854,10,313,0.240068,0
1772487022043638929,2.85301,-0.0078125,0.280831,-0.0078125,0.45431,0.441625,10,313,0.240068,0
1772487022053603631,2.85289,-0.0117188,0.280712,-0.0117188,0.414698,0.438285,10,313,0.240068,0
1772487022063716330,2.85289,-0.00585938,0.280712,-0.00585938,0.565378,0.438961,10,313,0.240068,0
1772487022073664958,2.85277,-0.00390625,0.280594,-0.00390625,0.386392,0.440751,10,313,0.240068,0
1772487022083712732,2.85277,-0.00195312,0.280594,-0.00195312,0.418657,0.441864,10,313,0.240068,0
1772487022093661952,2.85265,0.0078125,0.280475,0.0078125,0.394873,0.442541,10,313,0.240068,0
1772487022103624506,2.85277,0.00976562,0.280594,0.00976562,0.446336,0.448107,10,313,0.240068,0
1772487022113651614,2.85277,0.00585938,0.280594,0.00585938,0.42755,0.447431,10,313,0.240068,0
1772487022123644371,2.85289,0,0.280712,0,0.416429,0.447431,10,313,0.240068,0
1772487022133690886,2.85289,-0.00585938,0.280712,-0.00585938,0.374735,0.444528,10,313,0.240068,0
1772487022143650439,2.85289,-0.00585938,0.280712,-0.00585938,0.47203,0.441188,10,313,0.240068,0
1772487022153701195,2.85277,-0.00390625,0.280594,-0.00390625,0.462468,0.441188,10,313,0.240068,0
1772487022163636768,2.85265,-0.00390625,0.280475,-0.00390625,0.447311,0.441427,10,313,0.240068,0
1772487022173645894,2.85265,-0.00195312,0.280475,-0.00195312,0.394727,0.442541,10,313,0.240068,0
1772487022183641114,2.85265,0.00390625,0.280475,0.00390625,0.395261,0.443654,10,313,0.240068,0
1772487022193638593,2.85265,0.00195312,0.280475,0.00195312,0.460378,0.44588,10,313,0.240068,0
1772487022203634887,2.85265,0.0078125,0.280475,0.0078125,0.459692,0.444767,10,313,0.240068,0
1772487022213624977,2.85265,0,0.280474,0,0.427462,0.448103,10,313,0.240068,0
1772487022223642252,2.85265,0,0.280475,0,0.407083,0.44365,10,313,0.240068,0
1772487022233633434,2.85265,0,0.280475,0,0.519562,0.443656,10,313,0.240068,0
1772487022243644524,2.85265,-0.00585938,0.280475,-0.00585938,0.440196,0.442542,10,313,0.240068,0
1772487022253618096,2.85265,-0.0078125,0.280475,-0.0078125,0.447762,0.440316,10,313,0.240068,0
1772487022263630112,2.85253,-0.00585938,0.280355,-0.00585938,0.475385,0.439203,10,313,0.240068,0
1772487022273638961,2.85241,0.00390625,0.280237,0.00390625,0.496036,0.439437,10,313,0.240068,0
1772487022283686253,2.85241,0.00195312,0.280237,0.00195312,0.484005,0.445003,10,313,0.240068,0
1772487022293626418,2.85241,0.00585938,0.280237,0.00585938,0.463598,0.446116,10,313,0.240068,0
1772487022303622897,2.85241,0.00585938,0.280237,0.00585938,0.435611,0.446116,10,313,0.240068,0
1772487022313645450,2.85241,0.0078125,0.280235,0.0078125,0.362435,0.44723,10,313,0.240068,0
1772487022323633059,2.85253,-0.00195312,0.280354,-0.00195312,0.560807,0.444997,10,313,0.240068,0
1772487022333900051,2.85253,-0.00390625,0.280353,-0.00390625,0.505213,0.442092,10,313,0.240068,0
1772487022343686182,2.85241,-0.00390625,0.280235,-0.00390625,0.460115,0.440979,10,313,0.240068,0
1772487022353651235,2.85229,-0.0078125,0.280116,-0.0078125,0.431102,0.438316,10,313,0.240068,0
1772487022363641622,2.85229,-0.00195312,0.280116,-0.00195312,0.37445,0.441218,10,313,0.240068,0
1772487022373632471,2.85229,0.00390625,0.280116,0.00390625,0.524967,0.444558,10,313,0.240068,0
1772487022383627487,2.85229,-0.00390625,0.280116,-0.00390625,0.330871,0.440105,10,313,0.240068,0
1772487022393639281,2.85229,0.00585938,0.280116,0.00585938,0.483937,0.445672,10,313,0.240068,0
1772487022403628982,2.85229,0.00390625,0.280116,0.00390625,0.395129,0.445672,10,313,0.240068,0
1772487022413688219,2.85229,0,0.280116,0,0.439019,0.444558,10,313,0.240068,0
1772487022423630643,2.85229,-0.00390625,0.280116,-0.00390625,0.535917,0.442332,10,313,0.240068,0
1772487022433724268,2.85229,-0.00585938,0.280114,-0.00585938,0.407447,0.440097,10,313,0.240068,0
1772487022443653989,2.85229,-0.00390625,0.280115,-0.00390625,0.471585,0.438984,10,313,0.240068,0
1772487022453603006,2.85217,-0.00195312,0.279998,-0.00195312,0.422783,0.439668,10,313,0.240068,0
1772487022463636706,2.85217,0.00390625,0.279998,0.00390625,0.451567,0.440782,10,313,0.240068,0
1772487022473641056,2.85217,0.00195312,0.279997,0.00195312,0.43851,0.444121,10,313,0.240068,0
1772487022483634238,2.85229,0,0.280115,0,0.431108,0.444116,10,313,0.240068,0
1772487022493676068,2.85229,0,0.280115,0,0.591178,0.442326,10,313,0.240068,0
1772487022503644233,2.85229,0,0.280115,0,0.472086,0.442326,10,313,0.240068,0
1772487022513626804,2.85229,-0.00195312,0.280115,-0.00195312,0.500442,0.437873,10,313,0.240068,0
1772487022523638191,2.85229,-0.00195312,0.280115,-0.00195312,0.449635,0.441213,10,313,0.240068,0
1772487022533632466,2.85217,-0.00390625,0.279997,-0.00390625,0.504654,0.441213,10,313,0.240068,0
1772487022543633426,2.85229,-0.00195312,0.280115,-0.00195312,0.459682,0.443003,10,313,0.240068,0
1772487022553588517,2.85229,0.00195312,0.280115,0.00195312,0.505266,0.441213,10,313,0.240068,0
1772487022563657087,2.85229,-0.00195312,0.280115,-0.00195312,0.386444,0.44344,10,313,0.240068,0
1772487022573642455,2.85229,0,0.280115,0,0.427293,0.441213,10,313,0.240068,0
1772487022583632323,2.85229,-0.00195312,0.280113,-0.00195312,0.439475,0.4401,10,313,0.240068,0
1772487022593621431,2.85229,0.00390625,0.280113,0.00390625,0.419109,0.441207,10,313,0.240068,0
1772487022603627392,2.85229,0,0.280115,0,0.395222,0.444547,10,313,0.240068,0
1772487022613622315,2.85229,0,0.280115,0,0.458791,0.442326,10,313,0.240068,0
1772487022623624831,2.85229,0,0.280115,0,0.406233,0.444553,10,313,0.240068,0
1772487022633625143,2.85229,0,0.280115,0,0.552186,0.442326,10,313,0.240068,0
1772487022643629233,2.85229,0,0.280115,0,0.460028,0.442326,10,313,0.240068,0
1772487022653595564,2.85229,0.00585938,0.280115,0.00585938,0.459543,0.442326,10,313,0.240068,0
1772487022663640876,2.85241,0.00195312,0.280234,0.00195312,0.512966,0.445668,10,313,0.240068,0
1772487022673717779,2.85241,-0.00390625,0.280233,-0.00390625,0.374326,0.443876,10,313,0.240068,0
1772487022683684555,2.85241,-0.00195312,0.280232,-0.00195312,0.45136,0.440536,10,313,0.240068,0
1772487022693637497,2.85241,0.00390625,0.280232,0.00390625,0.512894,0.441644,10,313,0.240068,0
1772487022703668605,2.85241,0,0.280232,0,0.479208,0.444984,10,313,0.240068,0
1772487022713620011,2.85241,0,0.280232,0,0.459759,0.442757,10,313,0.240068,0
1772487022723645934,2.85241,-0.00195312,0.280232,-0.00195312,0.431124,0.442757,10,313,0.240068,0
1772487022733642764,2.85241,0.00585938,0.280232,0.00585938,0.536852,0.440531,10,313,0.240068,0
1772487022743636077,2.85241,-0.00195312,0.280232,-0.00195312,0.38655,0.446097,10,313,0.240068,0
1772487022753615259,2.85241,0.00195312,0.280232,0.00195312,0.350465,0.441644,10,313,0.240068,0
1772487022763621146,2.85241,0,0.280232,0,0.544699,0.443871,10,313,0.240068,0
1772487022773634680,2.85253,-0.00390625,0.28035,-0.00390625,0.451424,0.443194,10,313,0.240068,0
1772487022783654973,2.85241,-0.00195312,0.280232,-0.00195312,0.425911,0.440531,10,313,0.240068,0
1772487022793657989,2.85241,0,0.280232,0,0.471738,0.442757,10,313,0.240068,0
1772487022803634394,2.85241,0,0.280232,0,0.484068,0.442757,10,313,0.240068,0
1772487022813624947,2.85241,0,0.280232,0,0.480316,0.442757,10,313,0.240068,0
1772487022823628630,2.85253,-0.00195312,0.28035,-0.00195312,0.427186,0.441644,10,313,0.240068,0
1772487022833678070,2.85252,0,0.280349,0,0.407117,0.443194,10,313,0.240068,0
1772487022843640254,2.85252,0.00195312,0.280349,0.00195312,0.43965,0.445415,10,313,0.240068,0
1772487022853606659,2.85252,-0.00585938,0.280348,-0.00585938,0.438813,0.4443,10,313,0.240068,0
1772487022863623452,2.85264,0.00195312,0.280467,0.00195312,0.460214,0.440285,10,313,0.240068,0
1772487022873640079,2.85264,-0.00195312,0.280467,-0.00195312,0.540745,0.444736,10,313,0.240068,0
1772487022883620614,2.85264,-0.00195312,0.280467,-0.00195312,0.513126,0.441397,10,313,0.240068,0
1772487022893619648,2.85252,0,0.280348,0,0.407141,0.442073,10,313,0.240068,0
1772487022903695385,2.85264,0,0.280467,0,0.427656,0.443623,10,313,0.240068,0
1772487022913693808,2.85264,0,0.280467,0,0.38317,0.443623,10,313,0.240068,0
1772487022923925616,2.85276,0,0.280584,0,0.479602,0.44585,10,313,0.240068,0
1772487022933692210,2.85276,0.00195312,0.280584,0.00195312,0.503005,0.444054,10,313,0.240068,0
1772487022943670171,2.85276,0,0.280584,0,0.483949,0.441827,10,313,0.240068,0
1772487022953617003,2.85288,0,0.280702,0,0.469924,0.444054,10,313,0.240068,0
1772487022963641777,2.85276,0.00195312,0.280584,0.00195312,0.428249,0.443378,10,313,0.240068,0
1772487022973638478,2.85276,0,0.280584,0,0.416495,0.44517,10,313,0.240068,0
1772487022983631994,2.85276,0.00195312,0.280584,0.00195312,0.412661,0.442943,10,313,0.240068,0
1772487022993627381,2.85276,0.00390625,0.280583,0.00390625,0.375036,0.445164,10,313,0.240068,0
1772487023003618841,2.85276,0,0.280583,0,0.492997,0.446277,10,313,0.240068,0
1772487023013636432,2.85299,0,0.28082,0,0.321771,0.444924,10,313,0.240068,0
1772487023023628189,2.85288,-0.00390625,0.280701,-0.00390625,0.386009,0.442698,10,313,0.240068,0
1772487023033643169,2.85299,0,0.280819,0,0.430982,0.444487,10,313,0.240068,0
1772487023043689462,2.85299,0,0.28082,0,0.449632,0.444922,10,313,0.240068,0
1772487023053634276,2.85299,-0.00195312,0.280819,-0.00195312,0.386333,0.444924,10,313,0.240068,0
1772487023063645237,2.85299,0,0.280817,0,0.448765,0.443803,10,313,0.240068,0
1772487023073649661,2.85299,-0.00390625,0.280817,-0.00390625,0.50076,0.444916,10,313,0.240068,0
1772487023083649955,2.85299,-0.0078125,0.280819,-0.0078125,0.414781,0.44269,10,313,0.240068,0
1772487023093647342,2.85311,0.00390625,0.280938,0.00390625,0.455922,0.447149,10,313,0.240068,0
1772487023103628396,2.85311,0,0.280936,0,0.471283,0.445359,10,313,0.240068,0
1772487023113639135,2.85311,0.00195312,0.280936,0.00195312,0.373985,0.445353,10,313,0.240068,0
1772487023123638540,2.85311,-0.00390625,0.280936,-0.00390625,0.543919,0.446466,10,313,0.240068,0
1772487023133633872,2.85311,-0.00195312,0.280937,-0.00195312,0.41554,0.443127,10,313,0.240068,0
1772487023143624759,2.85311,-0.00195312,0.280937,-0.00195312,0.478633,0.444242,10,313,0.240068,0
1772487023153631220,2.85323,-0.00195312,0.281055,-0.00195312,0.394922,0.444242,10,313,0.240068,0
1772487023163628255,2.85323,-0.00390625,0.281053,-0.00390625,0.395831,0.443566,10,313,0.240068,0
1772487023173881823,2.85323,-0.00195312,0.281053,-0.00195312,0.499644,0.44356,10,313,0.240068,0
1772487023183727879,2.85311,0.00390625,0.280935,0.00390625,0.446807,0.444236,10,313,0.240068,0
1772487023193665823,2.85311,-0.00390625,0.280935,-0.00390625,0.472042,0.447576,10,313,0.240068,0
1772487023203657599,2.85311,0,0.280935,0,0.427333,0.44356,10,313,0.240068,0
1772487023213661134,2.85339,-0.00390625,0.281211,-0.00390625,0.52372,0.443123,10,313,0.240068,0
1772487023223633336,2.85327,-0.00390625,0.281093,-0.00390625,0.460268,0.444143,10,313,0.240068,0
1772487023233639075,2.85327,0,0.281093,0,0.419365,0.445933,10,313,0.240068,0
1772487023243638573,2.85327,-0.00390625,0.281093,-0.00390625,0.545029,0.445933,10,313,0.240068,0
1772487023253611535,2.85327,-0.00390625,0.281093,-0.00390625,0.309172,0.443707,10,313,0.240068,0
1772487023263624385,2.85327,0,0.281093,0,0.491011,0.443707,10,313,0.240068,0
1772487023273642938,2.8535,-0.00195312,0.28133,-0.00195312,0.398597,0.44482,10,313,0.240068,0
1772487023283626770,2.8535,-0.00585938,0.28133,-0.00585938,0.459951,0.445693,10,313,0.240068,0
1772487023293635601,2.85339,0.00195312,0.281211,0.00195312,0.492283,0.443029,10,313,0.240068,0
1772487023303588600,2.85339,0.00390625,0.281211,0.00390625,0.41898,0.447482,10,313,0.240068,0
1772487023313618912,2.85339,0.00585938,0.281211,0.00585938,0.293232,0.448596,10,313,0.240068,0
1772487023323622040,2.85351,0,0.281331,0,0.470628,0.446369,10,313,0.240068,0
1772487023333663297,2.85362,-0.00195312,0.281449,-0.00195312,0.366074,0.445695,10,313,0.240068,0
1772487023343641369,2.85362,0,0.281449,0,0.435153,0.447246,10,313,0.240068,0
1772487023353592553,2.85362,0,0.281449,0,0.42362,0.447246,10,313,0.240068,0
1772487023363645069,2.85386,0,0.281686,0,0.438534,0.447246,10,313,0.240068,0
1772487023373643197,2.85386,0,0.281686,0,0.349949,0.448119,10,313,0.240068,0
1772487023383660417,2.85386,0,0.281686,0,0.451475,0.448119,10,313,0.240068,0
1772487023393664470,2.85386,0,0.281686,0,0.479628,0.448119,10,313,0.240068,0
1772487023403620877,2.85386,0,0.281686,0,0.427481,0.448119,10,313,0.240068,0
1772487023413621041,2.85386,0,0.281686,0,0.42575,0.448119,10,313,0.240068,0
1772487023423621762,2.85398,0,0.281805,0,0.491974,0.448119,10,313,0.240068,0
1772487023433631704,2.85398,0,0.281805,0,0.470711,0.448556,10,313,0.240068,0
1772487023443688294,2.85398,0,0.281805,0,0.448598,0.448556,10,313,0.240068,0
1772487023453617386,2.85398,0,0.281805,0,0.468621,0.448556,10,313,0.240068,0
1772487023463635661,2.85398,0,0.281805,0,0.451323,0.448556,10,313,0.240068,0
1772487023473653085,2.85422,0,0.282042,0,0.512105,0.448556,10,313,0.240068,0
1772487023483637861,2.85422,0,0.282042,0,0.500457,0.44943,10,313,0.240068,0
1772487023493624082,2.85422,0,0.282042,0,0.374185,0.44943,10,313,0.240068,0
1772487023503605080,2.85422,0,0.282042,0,0.471798,0.44943,10,313,0.240068,0
1772487023513627115,2.85422,0,0.282042,0,0.50069,0.44943,10,313,0.240068,0
1772487023523667723,2.85422,0,0.282042,0,0.406932,0.44943,10,313,0.240068,0
1772487023533642018,2.85449,0,0.282318,0,0.447968,0.44943,10,313,0.240068,0
1772487023543622424,2.85449,0,0.282318,0,0.414797,0.450449,10,313,0.240068,0
1772487023553607552,2.85449,0,0.282318,0,0.487961,0.450449,10,313,0.240068,0
1772487023563628642,2.85449,0,0.282318,0,0.439457,0.450449,10,313,0.240068,0
1772487023573620530,2.85449,0,0.282318,0,0.427029,0.450449,10,313,0.240068,0
1772487023583630324,2.85449,0,0.282318,0,0.468833,0.450449,10,313,0.240068,0
1772487023593650692,2.86295,0,0.290779,0,0.569611,0.450449,10,313,0.240068,0
1772487023603615580,2.86295,0,0.290779,0,0.407054,0.481615,10,313,0.240068,0
1772487023613637707,2.86295,0,0.290779,0,0.451461,0.481615,10,313,0.240068,0
1772487023623635335,2.86295,0,0.290779,0,0.406068,0.481615,10,313,0.240068,0
1772487023633650666,2.86307,0,0.290898,0,0.488143,0.482053,10,313,0.240068,0
1772487023643631868,2.86307,0,0.290898,0,0.471864,0.482053,10,313,0.240068,0
1772487023653612329,2.86307,0,0.290898,0,0.406769,0.482053,10,313,0.240068,0
1772487023663625216,2.86307,0,0.290898,0,0.45876,0.482053,10,313,0.240068,0
1772487023673632770,2.86307,0,0.290898,0,0.460315,0.482053,10,313,0.240068,0
1772487023683627898,2.86307,0,0.290898,0,0.484005,0.482053,10,313,0.240068,0
1772487023693680506,2.86319,0,0.291017,0,0.471364,0.48249,10,313,0.240068,0
1772487023703683356,2.86319,0,0.291017,0,0.459963,0.48249,10,313,0.240068,0
1772487023713639336,2.86319,0,0.291017,0,0.434235,0.48249,10,313,0.240068,0
1772487023723651093,2.86319,0,0.291017,0,0.471939,0.48249,10,313,0.240068,0
1772487023733625981,2.86319,0,0.291017,0,0.370644,0.48249,10,313,0.240068,0
1772487023743634682,2.86331,0,0.291136,0,0.481163,0.48249,10,313,0.240068,0
1772487023753617125,2.86331,0,0.291136,0,0.488471,0.482927,10,313,0.240068,0
1772487023763635790,2.86331,0,0.291136,0,0.479851,0.482927,10,313,0.240068,0
1772487023773640528,2.86331,0,0.291136,0,0.439178,0.482927,10,313,0.240068,0
1772487023783629897,2.86331,0,0.291136,0,0.418615,0.482927,10,313,0.240068,0
1772487023793629414,2.86331,0,0.291136,0,0.481248,0.482927,10,313,0.240068,0
1772487023803612116,2.86355,0,0.291373,0,0.421147,0.482927,10,313,0.240068,0
1772487023813647169,2.86355,0,0.291373,0,0.533725,0.483802,10,313,0.240068,0
1772487023823675352,2.86355,0,0.291373,0,0.451549,0.483802,10,313,0.240068,0
1772487023833657239,2.86355,0,0.291373,0,0.406405,0.483802,10,313,0.240068,0
1772487023843647293,2.8637,0,0.29153,0,0.512323,0.484378,10,313,0.240068,0
1772487023853611551,2.8637,0,0.29153,0,0.650945,0.484378,10,313,0.240068,0
1772487023863630104,2.8637,0,0.29153,0,0.373482,0.484378,10,313,0.240068,0
1772487023873657842,2.8637,0,0.29153,0,0.528435,0.484378,10,313,0.240068,0
1772487023883641545,2.8637,0,0.29153,0,0.407463,0.484378,10,313,0.240068,0
1772487023893735615,2.8637,0,0.29153,0,0.527061,0.484378,10,313,0.240068,0
1772487023903625430,2.86382,0,0.291649,0,0.472048,0.484815,10,313,0.240068,0
1772487023913745204,2.86382,0,0.291649,0,0.418432,0.484815,10,313,0.240068,0
1772487023923656426,2.86382,0,0.291649,0,0.521051,0.484815,10,313,0.240068,0
1772487023933647776,2.86382,0,0.291649,0,0.405898,0.484815,10,313,0.240068,0
1772487023943708754,2.86382,0,0.291649,0,0.478078,0.484815,10,313,0.240068,0
1772487023953628402,2.86382,0,0.291649,0,0.55399,0.484815,10,313,0.240068,0
1772487023963647696,2.86394,0,0.291768,0,0.426614,0.484815,10,313,0.240068,0
1772487023973634361,2.86394,0,0.291768,0,0.451461,0.485253,10,313,0.240068,0
1772487023983623544,2.86394,0,0.291768,0,0.526667,0.485253,10,313,0.240068,0
1772487023993632561,2.86394,0,0.291768,0,0.500942,0.485253,10,313,0.240068,0
1772487024003649837,2.86394,0,0.291768,0,0.523983,0.485253,10,313,0.240068,0
1772487024013734890,2.86394,0,0.291768,0,0.443776,0.485253,10,313,0.240068,0
1772487024023644205,2.86418,0,0.292005,0,0.547024,0.485253,10,313,0.240068,0
1772487024033653630,2.86418,0,0.292005,0,0.561312,0.486127,10,313,0.240068,0
1772487024043635203,2.86418,0,0.292005,0,0.594189,0.486127,10,313,0.240068,0
1772487024053606665,2.86418,0,0.292005,0,0.458574,0.486127,10,313,0.240068,0
1772487024063629719,2.86418,0,0.292005,0,0.406383,0.486127,10,313,0.240068,0
1772487024073633625,2.8643,0,0.292124,0,0.481487,0.486565,10,313,0.240068,0
1772487024083639476,2.8643,0,0.292124,0,0.521199,0.486565,10,313,0.240068,0
1772487024093642104,2.8643,0,0.292124,0,0.521879,0.486565,10,313,0.240068,0
1772487024103601400,2.8643,0,0.292124,0,0.533539,0.486565,10,313,0.240068,0
1772487024113622806,2.8643,0,0.292124,0,0.406453,0.486565,10,313,0.240068,0
1772487024123627953,2.86454,0,0.292362,0,0.481175,0.486565,10,313,0.240068,0
1772487024133654026,2.86454,0,0.292362,0,0.512914,0.48744,10,313,0.240068,0
1772487024143628358,2.86454,0,0.292362,0,0.521733,0.48744,10,313,0.240068,0
1772487024153622820,2.86454,0,0.292362,0,0.458064,0.48744,10,313,0.240068,0
1772487024163885851,2.86454,0,0.292362,0,0.566451,0.48744,10,313,0.240068,0
1772487024173661095,2.86454,0,0.292362,0,0.392248,0.48744,10,313,0.240068,0
1772487024183619261,2.86466,0,0.292481,0,0.533051,0.48744,10,313,0.240068,0
1772487024193649908,2.86466,0,0.292481,0,0.481459,0.487877,10,313,0.240068,0
1772487024203695628,2.86466,0,0.292481,0,0.531752,0.487877,10,313,0.240068,0
1772487024213750422,2.86466,0,0.292481,0,0.49094,0.487877,10,313,0.240068,0
1772487024223642571,2.86466,0,0.292481,0,0.500585,0.487877,10,313,0.240068,0
1772487024233643570,2.86466,0,0.292481,0,0.489531,0.487877,10,313,0.240068,0
1772487024243623069,2.86493,0,0.292756,0,0.392794,0.487877,10,313,0.240068,0
1772487024253604865,2.86493,0,0.292756,0,0.446648,0.48889,10,313,0.240068,0
1772487024263675807,2.86493,0,0.292756,0,0.373752,0.48889,10,313,0.240068,0
1772487024273761045,2.86493,0,0.292756,0,0.60698,0.48889,10,313,0.240068,0
1772487024283634898,2.86493,0,0.292756,0,0.421643,0.48889,10,313,0.240068,0
1772487024293633841,2.86493,0,0.292756,0,0.42614,0.48889,10,313,0.240068,0
1772487024303606563,2.86505,0,0.292875,0,0.485982,0.489328,10,313,0.240068,0
1772487024313740115,2.86505,0,0.292875,0,0.479669,0.489328,10,313,0.240068,0
1772487024323634097,2.86505,0,0.292875,0,0.472038,0.489328,10,313,0.240068,0
